Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/09/2017,33,Other,3900,4100,4000,
,11/09/2017,35,Other,3900,4100,4000,
,12/09/2017,30,Other,3900,4100,4000,
,13/09/2017,30,Other,3900,4100,4000,
,14/09/2017,35,Other,3900,4100,4000,
,15/09/2017,30,Other,3900,4100,4000,
,16/09/2017,30,Other,3900,4100,4000,
,17/09/2017,33,Other,3900,4100,4000,
,18/09/2017,33,Other,3900,4100,4000,
,19/09/2017,35,Other,3900,4100,4000,
,20/09/2017,35,Other,3900,4100,4000,
,21/09/2017,35,Other,3900,4100,4000,
,22/09/2017,35,Other,3900,4100,4000,
,23/09/2017,32,Other,3900,4100,4000,
,24/09/2017,33,Other,3900,4100,4000,
,25/09/2017,35,Other,3900,4100,4000,
,26/09/2017,33,Other,3900,4100,4000,
Ghatal,01/09/2017,7.5,Yellow (Black),3700,3800,3750,
,02/09/2017,9,Yellow (Black),3700,3800,3750,
,04/09/2017,11,Yellow (Black),3700,3800,3750,
,05/09/2017,13,Yellow (Black),3700,3800,3750,
,06/09/2017,9,Yellow (Black),3700,3800,3750,
,07/09/2017,9,Yellow (Black),3700,3800,3750,
,08/09/2017,6,Yellow (Black),3700,3800,3750,
,11/09/2017,9,Yellow (Black),3700,3800,3750,
,12/09/2017,10,Yellow (Black),3700,3800,3750,
,14/09/2017,6,Yellow (Black),3700,3800,3750,
,15/09/2017,11,Yellow (Black),3700,3800,3750,
,18/09/2017,9,Yellow (Black),3750,3850,3800,
,19/09/2017,6,Yellow (Black),3750,3850,3800,
,20/09/2017,12,Yellow (Black),3750,3850,3800,
,21/09/2017,9,Yellow (Black),3700,3800,3750,
,23/09/2017,9,Yellow (Black),3700,3800,3750,
,25/09/2017,9,Yellow (Black),3700,3800,3750,
,26/09/2017,13,Yellow (Black),3750,3850,3800,
,28/09/2017,10,Yellow (Black),3800,3900,3850,
,29/09/2017,7.5,Yellow (Black),3800,3900,3850,
Guskara(Burdwan),01/09/2017,27,Yellow (Black),3800,4000,3900,
,02/09/2017,29,Yellow (Black),3800,4000,3900,
,04/09/2017,30,Yellow (Black),3800,4000,3900,
,05/09/2017,36,Yellow (Black),3800,4000,3900,
,06/09/2017,33,Yellow (Black),3800,4000,3900,
,07/09/2017,18,Yellow (Black),3800,4000,3900,
,08/09/2017,27,Yellow (Black),3800,4000,3900,
,09/09/2017,29,Yellow (Black),3800,4000,3900,
,11/09/2017,32,Yellow (Black),3800,4000,3900,
,12/09/2017,22,Yellow (Black),3800,4000,3900,
,13/09/2017,18,Yellow (Black),3800,4000,3900,
,14/09/2017,16,Yellow (Black),3800,4000,3900,
,15/09/2017,15,Yellow (Black),3800,4000,3900,
,16/09/2017,14,Yellow (Black),3800,4000,3900,
,18/09/2017,16,Yellow (Black),3800,4000,3900,
,19/09/2017,18,Yellow (Black),3800,4000,3900,
,20/09/2017,14,Yellow (Black),3800,4000,3900,
,21/09/2017,8,Yellow (Black),3800,4000,3900,
,22/09/2017,14,Yellow (Black),3800,4000,3900,
,23/09/2017,12,Yellow (Black),3800,4000,3900,
,25/09/2017,16,Yellow (Black),3800,4000,3900,
,26/09/2017,5,Yellow (Black),3800,4000,3900,
,27/09/2017,4,Yellow (Black),3800,4000,3900,
Indus(Bankura Sadar),01/09/2017,2,Other,4000,4100,4050,
,02/09/2017,2.5,Other,4000,4100,4050,
,03/09/2017,2,Other,4000,4100,4050,
,04/09/2017,2.5,Other,4000,4100,4050,
,05/09/2017,3,Other,4000,4100,4050,
,06/09/2017,2.5,Other,4000,4100,4050,
,07/09/2017,2,Other,4000,4100,4050,
,08/09/2017,2.5,Other,4000,4100,4050,
,09/09/2017,2,Other,4000,4100,4050,
,10/09/2017,2.5,Other,4000,4100,4050,
,11/09/2017,3,Other,4000,4100,4050,
,12/09/2017,3,Other,4000,4100,4050,
,13/09/2017,2.5,Other,4000,4100,4050,
,14/09/2017,3,Other,4000,4100,4050,
,15/09/2017,2.5,Other,4000,4100,4050,
,16/09/2017,3,Other,4000,4100,4050,
,17/09/2017,3,Other,4000,4100,4050,
,18/09/2017,2.5,Other,4000,4100,4050,
,19/09/2017,3,Other,4000,4100,4050,
,20/09/2017,3,Other,4000,4100,4050,
,21/09/2017,2.5,Other,4000,4100,4050,
,22/09/2017,2.5,Other,4000,4100,4050,
,23/09/2017,2,Other,4000,4100,4050,
,24/09/2017,2.5,Other,4000,4100,4050,
Jiaganj,01/09/2017,7.1,Yellow (Black),3700,3750,3725,
,03/09/2017,6.9,Yellow (Black),3700,3750,3725,
,06/09/2017,6.6,Yellow (Black),3800,3900,3850,
,07/09/2017,7.4,Yellow (Black),3800,3900,3850,
,13/09/2017,5.7,Yellow (Black),3900,3950,3925,
,15/09/2017,6.5,Yellow (Black),3900,3980,3925,
,16/09/2017,6.6,Yellow (Black),3900,3950,3925,
,17/09/2017,6,Yellow (Black),3900,3950,3925,
,19/09/2017,6.7,Yellow (Black),3900,3950,3925,
,20/09/2017,6.7,Yellow (Black),3900,3950,3925,
,21/09/2017,6.7,Yellow (Black),3900,3950,3925,
,22/09/2017,7.4,Yellow (Black),3900,3950,3925,
,23/09/2017,6.9,Yellow (Black),3900,3950,3925,
,24/09/2017,6.8,Yellow (Black),3900,3950,3925,
Kandi,02/09/2017,2.5,Yellow (Black),3600,3640,3620,
,03/09/2017,4,Yellow (Black),3600,3630,3620,
,04/09/2017,3.5,Yellow (Black),3610,3650,3630,
,05/09/2017,4,Yellow (Black),3610,3640,3620,
,06/09/2017,2.5,Yellow (Black),3800,3900,3850,
,07/09/2017,1.5,Yellow (Black),3800,3900,3850,
,08/09/2017,1.6,Yellow (Black),3820,3880,3840,
,09/09/2017,1.2,Yellow (Black),3820,3840,3830,
,10/09/2017,1.4,Yellow (Black),3820,3840,3830,
,11/09/2017,1.5,Yellow (Black),3820,3840,3830,
,12/09/2017,1.4,Yellow (Black),3820,3840,3830,
,13/09/2017,1,Yellow (Black),3820,3860,3840,
,16/09/2017,1,Yellow (Black),3820,3840,3830,
,17/09/2017,1.5,Yellow (Black),3830,3850,3840,
,18/09/2017,1.2,Yellow (Black),3830,3850,3840,
,19/09/2017,1.5,Yellow (Black),3825,3835,3830,
,20/09/2017,1.6,Yellow (Black),3825,3835,3830,
,21/09/2017,1.8,Yellow (Black),2900,2940,2920,
,22/09/2017,2,Yellow (Black),2920,2960,2940,
,23/09/2017,1.2,Yellow (Black),2930,2950,2940,
,24/09/2017,1.5,Yellow (Black),2900,3000,2950,
,25/09/2017,1.6,Yellow (Black),2920,2940,2930,
Katwa,01/09/2017,30,Yellow (Black),3800,4000,3900,
,02/09/2017,27,Yellow (Black),3800,4000,3900,
,03/09/2017,25,Yellow (Black),3800,4000,3900,
,04/09/2017,27,Yellow (Black),3800,4000,3900,
,05/09/2017,29,Yellow (Black),3800,4000,3900,
,06/09/2017,27,Yellow (Black),3800,4000,3900,
,07/09/2017,25,Yellow (Black),3800,4000,3900,
,08/09/2017,27,Yellow (Black),3800,4000,3900,
,09/09/2017,29,Yellow (Black),3800,4000,3900,
,11/09/2017,27,Yellow (Black),3800,4000,3900,
,12/09/2017,25,Yellow (Black),3800,4000,3900,
,13/09/2017,23,Yellow (Black),3800,4000,3900,
,14/09/2017,21,Yellow (Black),3800,4000,3900,
,15/09/2017,18,Yellow (Black),3800,4000,3900,
,16/09/2017,16,Yellow (Black),3800,4000,3900,
,17/09/2017,13,Yellow (Black),3800,4000,3900,
,18/09/2017,14,Yellow (Black),3800,4000,3900,
,19/09/2017,15,Yellow (Black),3800,4000,3900,
,20/09/2017,16,Yellow (Black),3800,4000,3900,
,21/09/2017,15,Yellow (Black),3800,4000,3900,
,22/09/2017,18,Yellow (Black),3800,4000,3900,
,23/09/2017,16,Yellow (Black),3800,4000,3900,
,24/09/2017,15,Yellow (Black),3800,4000,3900,
,25/09/2017,16,Yellow (Black),3800,4000,3900,
,26/09/2017,12,Yellow (Black),3800,4000,3900,
,27/09/2017,3,Yellow (Black),3800,4000,3900,
Khatra,01/09/2017,14,Other,3700,3900,3800,
,02/09/2017,11,Other,3700,3900,3800,
,04/09/2017,15,Other,3700,3900,3800,
,05/09/2017,14,Other,3700,3900,3800,
,06/09/2017,13,Other,3700,3900,3800,
,07/09/2017,14,Other,3700,3900,3800,
,08/09/2017,12,Other,3700,3900,3800,
,09/09/2017,13,Other,3700,3900,3800,
,11/09/2017,14,Other,3700,3900,3800,
,12/09/2017,15,Other,3700,3900,3800,
,13/09/2017,14,Other,3800,4000,3900,
,14/09/2017,15,Other,3800,4000,3900,
,15/09/2017,14,Other,3800,4000,3900,
,16/09/2017,13,Other,3800,4000,3900,
,18/09/2017,16,Other,3800,4000,3900,
,19/09/2017,13,Other,3800,4000,3900,
,20/09/2017,12,Other,3800,4000,3900,
,21/09/2017,14,Other,3800,4000,3900,
,22/09/2017,13,Other,3800,4000,3900,
,23/09/2017,12,Other,3800,4000,3900,
,25/09/2017,15,Other,3800,4000,3900,
,26/09/2017,12,Other,3800,4000,3900,
,27/09/2017,11,Other,3800,4000,3900,
,28/09/2017,11,Other,3800,4000,3900,
,29/09/2017,10,Other,3800,4000,3900,
,30/09/2017,11,Other,3800,4000,3900,
Memari,01/09/2017,9,Sarson(Black),3700,4100,3900,
,04/09/2017,10,Sarson(Black),3700,4100,3900,
,06/09/2017,9,Sarson(Black),3700,4000,3800,
,07/09/2017,10,Sarson(Black),3700,4100,3900,
,08/09/2017,8,Sarson(Black),3700,4100,3800,
,09/09/2017,9,Sarson(Black),3700,4100,3900,
,11/09/2017,11,Sarson(Black),3700,4000,3800,
,12/09/2017,10,Sarson(Black),3700,4000,3800,
,13/09/2017,9,Sarson(Black),3700,4000,3800,
,14/09/2017,6.5,Sarson(Black),3700,4100,3900,
,16/09/2017,7,Sarson(Black),3700,4200,3900,
,18/09/2017,11,Sarson(Black),3700,4200,3900,
,20/09/2017,7,Sarson(Black),3700,4200,3900,
,21/09/2017,6,Sarson(Black),3700,4000,3800,
,22/09/2017,7,Sarson(Black),3700,4000,3800,
,25/09/2017,6,Sarson(Black),3700,4000,3800,
,26/09/2017,7.5,Sarson(Black),3700,4000,3800,
Nadia,01/09/2017,15,Rai UP,3550,3650,3600,
,02/09/2017,15,Rai UP,3550,3650,3600,
,03/09/2017,15,Rai UP,3550,3650,3600,
,05/09/2017,15,Rai UP,3550,3650,3600,
,06/09/2017,15,Rai UP,3550,3650,3600,
,07/09/2017,15,Rai UP,3550,3650,3600,
,08/09/2017,15,Rai UP,3550,3650,3600,
,09/09/2017,15,Rai UP,3550,3650,3600,
,10/09/2017,15,Rai UP,3550,3650,3600,
,12/09/2017,15,Rai UP,3550,3650,3600,
,13/09/2017,15,Rai UP,3550,3650,3600,
,17/09/2017,15,Rai UP,3550,3650,3600,
,19/09/2017,10,Rai UP,3550,3650,3600,
,20/09/2017,10,Rai UP,3550,3650,3600,
,21/09/2017,10,Rai UP,3550,3650,3600,
,22/09/2017,10,Rai UP,3550,3650,3600,
,24/09/2017,10,Rai UP,3550,3650,3600,
,26/09/2017,10,Rai UP,3550,3650,3600,
,27/09/2017,10,Rai UP,3550,3650,3600,
,28/09/2017,10,Rai UP,3550,3650,3600,
,29/09/2017,10,Rai UP,3550,3650,3600,
,30/09/2017,10,Rai UP,3550,3650,3600,
Rampurhat,01/09/2017,10,Mustard,4050,4150,4100,
,04/09/2017,10,Mustard,4050,4150,4100,
,05/09/2017,12,Mustard,4050,4150,4100,
,06/09/2017,10,Mustard,4050,4150,4100,
,07/09/2017,12,Mustard,4150,4250,4200,
,08/09/2017,12,Mustard,4150,5350,5200,
,11/09/2017,10,Mustard,4150,4250,4200,
,12/09/2017,12,Mustard,4050,4150,4100,
,13/09/2017,14,Mustard,3950,4050,4000,
,15/09/2017,12,Mustard,3950,4050,4000,
,18/09/2017,12,Mustard,3950,4050,4000,
,19/09/2017,12,Mustard,3950,4050,4000,
,20/09/2017,12,Mustard,3950,4050,4000,
,21/09/2017,14,Mustard,3950,4050,4000,
,22/09/2017,12,Mustard,3950,4050,4000,
,23/09/2017,10,Mustard,3950,4050,4000,
,25/09/2017,12,Mustard,3950,4050,4000,
,29/09/2017,10,Mustard,4000,4150,4100,
,30/09/2017,11,Mustard,4000,4150,4100,
Samsi,01/09/2017,12,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,02/09/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,03/09/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,04/09/2017,14.5,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,05/09/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,06/09/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,07/09/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,08/09/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,09/09/2017,15.5,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,10/09/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,11/09/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,12/09/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,13/09/2017,16,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3850,3950,3900,
,14/09/2017,16,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,15/09/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,16/09/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,17/09/2017,7.5,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,18/09/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,19/09/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,20/09/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,21/09/2017,12,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,22/09/2017,10,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3850,3950,3900,
,23/09/2017,10,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3850,3950,3900,
,24/09/2017,10,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3850,3950,3900,
,25/09/2017,10,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3850,3950,3900,
,26/09/2017,10,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3850,3950,3900,
,27/09/2017,10,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3850,3950,3900,
,28/09/2017,8,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3850,3950,3900,
,29/09/2017,10,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3850,3950,3900,
,30/09/2017,8,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3850,3950,3900,
Toofanganj,01/09/2017,6,Mustard,3500,3700,3600,
,02/09/2017,6,Mustard,3500,3700,3600,
,03/09/2017,4,Mustard,3500,3700,3600,
,04/09/2017,7,Mustard,3500,3700,3600,
,05/09/2017,6,Mustard,3500,3700,3600,
,06/09/2017,6,Mustard,3500,3700,3600,
,07/09/2017,7,Mustard,3500,3700,3600,
,08/09/2017,6,Mustard,3500,3700,3600,
,09/09/2017,5,Mustard,3500,3700,3600,
,10/09/2017,7,Mustard,3500,3700,3600,
,11/09/2017,8,Mustard,3500,3700,3600,
,12/09/2017,7,Mustard,3500,3700,3600,
,13/09/2017,6,Mustard,3500,3700,3600,
,14/09/2017,6,Mustard,3500,3700,3600,
,16/09/2017,6,Mustard,3500,3700,3600,
,17/09/2017,8,Mustard,3500,3700,3600,
,18/09/2017,8,Mustard,3500,3700,3600,
,19/09/2017,6,Mustard,3500,3700,3600,
,20/09/2017,8,Mustard,3500,3700,3600,
,21/09/2017,8,Mustard,3500,3700,3600,
,22/09/2017,9,Mustard,3500,3700,3600,
,23/09/2017,9,Mustard,3500,3700,3600,
,24/09/2017,9,Mustard,3500,3700,3600,
,25/09/2017,9,Mustard,3500,3700,3600,
,26/09/2017,9,Mustard,3500,3700,3600,
,27/09/2017,8,Mustard,3500,3700,3600,
,28/09/2017,7,Mustard,3500,3700,3600,
,29/09/2017,7,Mustard,3500,3700,3600,
,30/09/2017,9,Mustard,3500,3700,3600,
