Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/12/2016,11,Other,4650,4750,4700,
,17/12/2016,10,Other,4650,4750,4700,
,18/12/2016,10,Other,4650,4750,4700,
,19/12/2016,15,Other,4650,4750,4700,
,20/12/2016,13,Other,4650,4750,4700,
,21/12/2016,15,Other,4650,4750,4700,
,22/12/2016,13,Other,4650,4750,4700,
,23/12/2016,12,Other,4650,4750,4700,
,24/12/2016,14,Other,4650,4750,4700,
,25/12/2016,10,Other,4650,4750,4700,
,26/12/2016,11,Other,4650,4750,4700,
,27/12/2016,12.5,Other,4650,4750,4700,
,28/12/2016,12,Other,4650,4750,4700,
,29/12/2016,15,Other,4650,4750,4700,
,30/12/2016,15,Other,4650,4750,4700,
,31/12/2016,10,Other,4650,4750,4700,
Burdwan,01/12/2016,30,Sarson(Black),4700,4900,4800,
,02/12/2016,34,Sarson(Black),4700,4900,4800,
,03/12/2016,32,Sarson(Black),4700,4900,4800,
,05/12/2016,34,Sarson(Black),4700,4900,4800,
,06/12/2016,36,Sarson(Black),4700,4900,4800,
,07/12/2016,33,Sarson(Black),4700,4900,4800,
,08/12/2016,30,Sarson(Black),4700,4900,4800,
,09/12/2016,32,Sarson(Black),4700,4900,4800,
,10/12/2016,34,Sarson(Black),4700,4900,4800,
,12/12/2016,30,Sarson(Black),4700,4900,4800,
,13/12/2016,32,Sarson(Black),4700,4900,4800,
,14/12/2016,35,Sarson(Black),4700,4900,4800,
,15/12/2016,30,Sarson(Black),4700,4900,4800,
,16/12/2016,33,Sarson(Black),4700,4900,4800,
,17/12/2016,35,Sarson(Black),4700,4900,4800,
,19/12/2016,32,Sarson(Black),4700,4900,4800,
,20/12/2016,34,Sarson(Black),4700,4900,4800,
,21/12/2016,32,Sarson(Black),4300,4500,4400,
,22/12/2016,33,Sarson(Black),4750,4950,4850,
,23/12/2016,34,Sarson(Black),4750,4950,4850,
,24/12/2016,32,Sarson(Black),4800,5000,4900,
,26/12/2016,34,Sarson(Black),4800,5000,4900,
,27/12/2016,36,Sarson(Black),4800,5000,4900,
,28/12/2016,33,Sarson(Black),4800,5000,4900,
,29/12/2016,31,Sarson(Black),4800,5000,4900,
,30/12/2016,33,Sarson(Black),4750,4950,4850,
,31/12/2016,30,Sarson(Black),4700,4900,4800,
Durgapur,06/12/2016,45,Other,4500,4650,4600,
,07/12/2016,50,Other,4400,4600,4500,
,09/12/2016,45,Other,4400,4600,4500,
,10/12/2016,40,Other,4500,4600,4550,
,11/12/2016,45,Other,4500,4600,4550,
,12/12/2016,50,Other,4500,4600,4550,
,13/12/2016,40,Other,4600,4700,4650,
,14/12/2016,45,Other,4600,4700,4650,
,15/12/2016,40,Other,4500,4700,4650,
,16/12/2016,40,Other,4600,4700,4650,
,17/12/2016,40,Other,4600,4700,4650,
,18/12/2016,45,Other,4600,4700,4650,
,19/12/2016,40,Other,4600,4700,4650,
,20/12/2016,40,Other,4600,4700,4650,
,21/12/2016,45,Other,4600,4700,4650,
,22/12/2016,40,Other,4600,4700,4650,
,23/12/2016,45,Other,4600,4700,4650,
,24/12/2016,45,Other,4600,4700,4650,
,25/12/2016,40,Other,4600,4700,4650,
,27/12/2016,45,Other,4600,4700,4650,
,28/12/2016,45,Other,4600,4700,4650,
,29/12/2016,40,Other,4600,4700,4650,
,30/12/2016,45,Other,4600,4700,4650,
,31/12/2016,40,Other,4600,4700,4650,
Ghatal,01/12/2016,23,Yellow (Black),4150,4250,4200,
,02/12/2016,21,Yellow (Black),4150,4250,4200,
,05/12/2016,18,Yellow (Black),4150,4250,4200,
,06/12/2016,20,Yellow (Black),4150,4250,4200,
,07/12/2016,15,Yellow (Black),4200,4300,4250,
,09/12/2016,16,Yellow (Black),4200,4300,4250,
,10/12/2016,17,Yellow (Black),4200,4300,4250,
Guskara(Burdwan),01/12/2016,24,Yellow (Black),4400,4600,4500,
,02/12/2016,28,Yellow (Black),4400,4600,4500,
,03/12/2016,32,Yellow (Black),4400,4600,4500,
,04/12/2016,32,Yellow (Black),4400,4600,4500,
,05/12/2016,32,Yellow (Black),4400,4600,4500,
,06/12/2016,34,Yellow (Black),4400,4600,4500,
,07/12/2016,32,Yellow (Black),4350,4550,4450,
,08/12/2016,24,Yellow (Black),4300,4500,4400,
,09/12/2016,29,Yellow (Black),4300,4500,4400,
,10/12/2016,32,Yellow (Black),4300,4500,4400,
,12/12/2016,30,Yellow (Black),4300,4500,4400,
,13/12/2016,34,Yellow (Black),4300,4500,4400,
,14/12/2016,36,Yellow (Black),4300,4500,4400,
,15/12/2016,22,Yellow (Black),4300,4500,4400,
,16/12/2016,28,Yellow (Black),4300,4500,4400,
,17/12/2016,30,Yellow (Black),4300,4500,4400,
,19/12/2016,27,Yellow (Black),4300,4500,4400,
,20/12/2016,34,Yellow (Black),4300,4500,4400,
,21/12/2016,30,Yellow (Black),4300,4500,4400,
,22/12/2016,22,Yellow (Black),4350,4550,4450,
,23/12/2016,24,Yellow (Black),4400,4600,4500,
,24/12/2016,26,Yellow (Black),4400,4600,4500,
,26/12/2016,28,Yellow (Black),4400,4600,4500,
,27/12/2016,35,Yellow (Black),4400,4600,4500,
,28/12/2016,31,Yellow (Black),4400,4600,4500,
,29/12/2016,28,Yellow (Black),4400,4600,4500,
,30/12/2016,30,Yellow (Black),4350,4550,4450,
,31/12/2016,28,Yellow (Black),4300,4500,4400,
Jiaganj,01/12/2016,5.7,Yellow (Black),4100,4200,4150,
,03/12/2016,5.6,Yellow (Black),4200,4300,4250,
,04/12/2016,6.1,Yellow (Black),4200,4300,4250,
,06/12/2016,5,Yellow (Black),4200,4250,4225,
,11/12/2016,5.4,Yellow (Black),4200,4250,4225,
,13/12/2016,4.5,Yellow (Black),4200,4250,4225,
,14/12/2016,5.6,Yellow (Black),4200,4240,4225,
,15/12/2016,4.4,Yellow (Black),4200,4240,4220,
,16/12/2016,4.7,Yellow (Black),4150,4250,4200,
,17/12/2016,5.3,Yellow (Black),4150,4250,4200,
,18/12/2016,6.3,Yellow (Black),4200,4250,4225,
,20/12/2016,5.8,Yellow (Black),4150,4200,4175,
,21/12/2016,5.6,Yellow (Black),4150,4200,4175,
,22/12/2016,5.8,Yellow (Black),4150,4200,4175,
,23/12/2016,4.8,Yellow (Black),4150,4250,4200,
,24/12/2016,5.7,Yellow (Black),4150,4250,4200,
,25/12/2016,5.8,Yellow (Black),4150,4250,4200,
,27/12/2016,5,Yellow (Black),4150,4200,4180,
,28/12/2016,5.7,Yellow (Black),4150,4250,4200,
,29/12/2016,4.7,Yellow (Black),4150,4250,4200,
,30/12/2016,6.7,Yellow (Black),4150,4250,4200,
,31/12/2016,4.8,Yellow (Black),4150,4250,4200,
Kandi,01/12/2016,2.5,Yellow (Black),4300,4320,4310,
,02/12/2016,4,Yellow (Black),4310,4330,4320,
,03/12/2016,3,Yellow (Black),4305,4315,4310,
,04/12/2016,3.5,Yellow (Black),4300,4320,4310,
,05/12/2016,4.5,Yellow (Black),4300,4330,4320,
,06/12/2016,2,Yellow (Black),4300,4400,4350,
,07/12/2016,4,Yellow (Black),4300,4320,4310,
,09/12/2016,3,Yellow (Black),4310,4320,4315,
,10/12/2016,3,Yellow (Black),4300,4330,4320,
,11/12/2016,3.5,Yellow (Black),4300,4320,4310,
,12/12/2016,4,Yellow (Black),4300,4340,4320,
,13/12/2016,1.5,Yellow (Black),2250,2350,2300,
,14/12/2016,2.5,Yellow (Black),2300,2340,2320,
,18/12/2016,2,Yellow (Black),4250,4350,4300,
,19/12/2016,1.5,Yellow (Black),4250,4350,4300,
,20/12/2016,3,Yellow (Black),4250,4350,4300,
,23/12/2016,3,Yellow (Black),4300,4400,4350,
,25/12/2016,3.5,Yellow (Black),4300,4400,4350,
,26/12/2016,2,Yellow (Black),4250,4350,4300,
,27/12/2016,3,Yellow (Black),4250,4350,4300,
,28/12/2016,1.5, ,NR,NR,NR,
,30/12/2016,2.5,Yellow (Black),4310,4330,4320,
Katwa,01/12/2016,20.5,Yellow (Black),4400,4600,4500,
,02/12/2016,21.5,Yellow (Black),4400,4600,4500,
,03/12/2016,20.5,Yellow (Black),4400,4600,4500,
,04/12/2016,19,Yellow (Black),4400,4600,4500,
,05/12/2016,21,Yellow (Black),4400,4600,4500,
,06/12/2016,22.5,Yellow (Black),4400,4600,4500,
,07/12/2016,22,Yellow (Black),4400,4600,4500,
,08/12/2016,23,Yellow (Black),4350,4550,4450,
,09/12/2016,24.5,Yellow (Black),4300,4500,4400,
,10/12/2016,24,Yellow (Black),4300,4500,4400,
,11/12/2016,25.5,Yellow (Black),4300,4500,4400,
,12/12/2016,22,Yellow (Black),4300,4500,4400,
,13/12/2016,21,Yellow (Black),4300,4500,4400,
,14/12/2016,13,Yellow (Black),4300,4500,4400,
,15/12/2016,16,Yellow (Black),4300,4500,4400,
,16/12/2016,18,Yellow (Black),4300,4500,4400,
,17/12/2016,19.5,Yellow (Black),4300,4500,4400,
,18/12/2016,18,Yellow (Black),4350,4550,4450,
,19/12/2016,19,Yellow (Black),4300,4500,4400,
,20/12/2016,20.5,Yellow (Black),4300,4500,4400,
,21/12/2016,21.5,Yellow (Black),4300,4500,4400,
,22/12/2016,20.5,Yellow (Black),4300,4500,4400,
,23/12/2016,22,Yellow (Black),4300,4500,4400,
,24/12/2016,20,Yellow (Black),4300,4500,4400,
,25/12/2016,17,Yellow (Black),4300,4500,4400,
,26/12/2016,19,Yellow (Black),4300,4500,4400,
,27/12/2016,21,Yellow (Black),4300,4500,4400,
,28/12/2016,22.5,Yellow (Black),4300,4500,4400,
,29/12/2016,23,Yellow (Black),4350,4550,4450,
,30/12/2016,24.5,Yellow (Black),4300,4500,4400,
,31/12/2016,23,Yellow (Black),4300,4500,4400,
Khatra,01/12/2016,20,Other,4500,4700,4600,
,02/12/2016,18,Other,4550,4700,4600,
,03/12/2016,16,Other,4550,4700,4600,
,05/12/2016,20,Other,4550,4700,4600,
,06/12/2016,18,Other,4550,4700,4600,
,07/12/2016,16,Other,4550,4700,4600,
,08/12/2016,20,Other,4550,4700,4600,
,09/12/2016,18,Other,4550,4700,4600,
,10/12/2016,16,Other,4550,4700,4600,
,12/12/2016,20,Other,4550,4700,4600,
,13/12/2016,18,Other,4600,4750,4700,
,14/12/2016,16,Other,4600,4800,4700,
,15/12/2016,20,Other,4600,4800,4700,
,16/12/2016,18,Other,4600,4800,4700,
,17/12/2016,16,Other,4600,4800,4700,
,19/12/2016,20,Other,4600,4800,4700,
,20/12/2016,18,Other,4600,4800,4700,
,21/12/2016,16,Other,4600,4800,4700,
,22/12/2016,20,Other,4600,4800,4700,
,23/12/2016,19,Other,4600,4800,4700,
,24/12/2016,18,Other,4600,4800,4700,
,26/12/2016,20,Other,4600,4800,4700,
,27/12/2016,18,Other,4600,4800,4700,
,28/12/2016,16,Other,4600,4800,4700,
,29/12/2016,20,Other,4600,4800,4700,
,30/12/2016,18,Other,4600,4800,4700,
,31/12/2016,16,Other,4600,4800,4700,
Memari,01/12/2016,4.7,Sarson(Black),4800,5200,5100,
,02/12/2016,5.1,Sarson(Black),4750,5150,5100,
,03/12/2016,6,Sarson(Black),4750,5100,5000,
,05/12/2016,5.3,Sarson(Black),4750,5100,5050,
,06/12/2016,6.2,Sarson(Black),4700,5000,4950,
,07/12/2016,6.5,Sarson(Black),4700,5000,4900,
,08/12/2016,6.3,Sarson(Black),4700,5000,4900,
,09/12/2016,6.2,Sarson(Black),4700,5000,4900,
,10/12/2016,7,Sarson(Black),4700,5000,4900,
,12/12/2016,6.2,Sarson(Black),4700,5000,4950,
,13/12/2016,6.3,Sarson(Black),4700,5000,4900,
,14/12/2016,6.9,Sarson(Black),4650,4900,4850,
,15/12/2016,7.3,Sarson(Black),4600,4900,4800,
,16/12/2016,6.9,Sarson(Black),4600,4900,4800,
,17/12/2016,7.2,Sarson(Black),4600,4900,4800,
,19/12/2016,7.4,Sarson(Black),4600,4900,4800,
,20/12/2016,7.5,Sarson(Black),4600,4900,4800,
,21/12/2016,8,Sarson(Black),4600,4900,4800,
,22/12/2016,8,Sarson(Black),4500,4850,4750,
,23/12/2016,7.6,Sarson(Black),4500,4850,4750,
,24/12/2016,8.6,Sarson(Black),4500,4850,4750,
,26/12/2016,8,Sarson(Black),4300,4700,4600,
,27/12/2016,8.3,Sarson(Black),4250,4600,4550,
,28/12/2016,8,Sarson(Black),4250,4600,4550,
,29/12/2016,8,Sarson(Black),4300,4600,4500,
,30/12/2016,7,Sarson(Black),4300,4600,4500,
,31/12/2016,7.5,Sarson(Black),4300,4600,4500,
Nadia,01/12/2016,5,Rai UP,4150,4250,4200,
,02/12/2016,5,Rai UP,4050,4150,4100,
,03/12/2016,5,Rai UP,4050,4150,4100,
,04/12/2016,5,Rai UP,4050,4150,4100,
,06/12/2016,5,Rai UP,4050,4150,4100,
,07/12/2016,5,Rai UP,4050,4150,4100,
,08/12/2016,5,Rai UP,4100,4200,4150,
,09/12/2016,5,Rai UP,4100,4200,4150,
,10/12/2016,5,Rai UP,4100,4200,4150,
,11/12/2016,5,Rai UP,4100,4200,4150,
,13/12/2016,5,Rai UP,4100,4200,4150,
,14/12/2016,5,Rai UP,4100,4200,4150,
,15/12/2016,5,Rai UP,4100,4200,4150,
,16/12/2016,5,Rai UP,4100,4200,4150,
,17/12/2016,5,Rai UP,4100,4200,4150,
,18/12/2016,5,Rai UP,4100,4200,4150,
,20/12/2016,5,Rai UP,3950,4050,4000,
,21/12/2016,5,Rai UP,3950,4050,4000,
,22/12/2016,5,Rai UP,3950,4050,4000,
,23/12/2016,4,Rai UP,3950,4050,4000,
,24/12/2016,4,Rai UP,3950,4050,4000,
,25/12/2016,4,Rai UP,3950,4050,4000,
,27/12/2016,4,Rai UP,3950,4050,4000,
,28/12/2016,4,Rai UP,3950,4050,4000,
,29/12/2016,4,Rai UP,3950,4050,4000,
,30/12/2016,4,Rai UP,3850,3950,3900,
,31/12/2016,4,Rai UP,3850,3950,3900,
Rampurhat,01/12/2016,4,Mustard,4450,4550,4500,
,02/12/2016,5,Mustard,4450,4550,4500,
,03/12/2016,5,Mustard,4450,4550,4500,
,05/12/2016,5,Mustard,4350,4450,4400,
,06/12/2016,5,Mustard,4350,4450,4400,
,07/12/2016,5.5,Mustard,4350,4450,4400,
,08/12/2016,5,Mustard,4350,4450,4400,
,09/12/2016,5,Mustard,4350,4450,4400,
,10/12/2016,5,Mustard,4350,4450,4400,
,12/12/2016,4.5,Mustard,4350,4450,4400,
,13/12/2016,5,Mustard,4350,4450,4400,
,14/12/2016,4.5,Mustard,4350,4450,4400,
,15/12/2016,5,Mustard,4350,4450,4400,
,16/12/2016,4.5,Mustard,4350,4450,4400,
,17/12/2016,4.5,Mustard,4350,4450,4400,
,19/12/2016,4.5,Mustard,4250,4350,4300,
,20/12/2016,5.5,Mustard,4250,4350,4300,
,22/12/2016,5,Mustard,4250,4350,4300,
,23/12/2016,5.5,Mustard,4250,4350,4300,
,24/12/2016,5.5,Mustard,4250,4350,4300,
,26/12/2016,5,Mustard,4250,4350,4300,
,27/12/2016,5,Mustard,4250,4350,4300,
,28/12/2016,5,Mustard,4250,4350,4300,
,29/12/2016,5,Mustard,4250,4350,4300,
,30/12/2016,5,Mustard,4250,4350,4300,
,31/12/2016,5,Mustard,4250,4350,4300,
Toofanganj,01/12/2016,2,Mustard,4300,4500,4400,
,02/12/2016,1,Mustard,4300,4500,4400,
,03/12/2016,1,Mustard,4300,4500,4400,
,04/12/2016,1,Mustard,4300,4500,4400,
,05/12/2016,1,Mustard,4300,4500,4400,
,06/12/2016,2,Mustard,4300,4500,4400,
,07/12/2016,1,Mustard,4300,4500,4400,
,08/12/2016,1,Mustard,4300,4500,4400,
,09/12/2016,1,Mustard,4300,4500,4400,
,10/12/2016,1,Mustard,4300,4500,4400,
,11/12/2016,1,Mustard,4300,4500,4400,
,12/12/2016,1,Mustard,4300,4500,4400,
,13/12/2016,1,Mustard,4300,4500,4400,
,14/12/2016,1,Mustard,4300,4500,4400,
,15/12/2016,2,Mustard,4300,4500,4400,
,16/12/2016,1,Mustard,4300,4500,4400,
,17/12/2016,1,Mustard,4300,4500,4400,
,18/12/2016,1,Mustard,4300,4500,4400,
,20/12/2016,1,Mustard,4300,4500,4400,
,21/12/2016,1,Mustard,4300,4500,4400,
,22/12/2016,2,Mustard,4300,4500,4400,
,23/12/2016,1,Mustard,4300,4500,4400,
,24/12/2016,2,Mustard,4300,4500,4400,
,25/12/2016,2,Mustard,4300,4500,4400,
,26/12/2016,2,Mustard,4300,4500,4400,
,27/12/2016,2,Mustard,4300,4500,4400,
,28/12/2016,2,Mustard,4300,4500,4400,
,29/12/2016,3,Mustard,4300,4500,4400,
,30/12/2016,2,Mustard,4300,4500,4400,
,31/12/2016,1,Mustard,4300,4500,4400,
