Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/02/2016,0.35,Mustard,4800,5200,5000,
,24/02/2016,0.31,Mustard,4800,5200,5000,
,25/02/2016,0.3,Mustard,4800,5200,5000,
,27/02/2016,0.31,Mustard,4800,5200,5000,
,29/02/2016,0.32,Mustard,4600,5000,4800,
Beldanga,01/02/2016,30, ,NR,NR,NR,
,03/02/2016,29,Yellow (Black),3900,4000,3950,
,04/02/2016,28,Yellow (Black),3900,4000,3950,
,05/02/2016,30, ,NR,NR,NR,
,06/02/2016,31,Yellow (Black),3900,4000,3950,
,07/02/2016,31.5,Yellow (Black),3900,4000,3950,
,08/02/2016,30,Yellow (Black),3900,4000,3950,
,10/02/2016,32.5,Yellow (Black),3900,4000,3950,
,11/02/2016,33,Yellow (Black),3850,3900,3875,
,12/02/2016,32,Yellow (Black),3850,3900,3875,
,18/02/2016,30,Yellow (Black),3850,3900,3875,
,19/02/2016,31,Yellow (Black),3850,3900,3875,
,20/02/2016,30,Yellow (Black),3850,3900,3875,
,21/02/2016,31.5,Yellow (Black),3850,3900,3875,
,22/02/2016,32,Yellow (Black),3850,3900,3875,
,26/02/2016,32.5,Yellow (Black),4150,4200,4175,
,27/02/2016,30,Yellow (Black),4150,4200,4175,
,28/02/2016,31,Yellow (Black),4150,4200,4175,
,29/02/2016,32,Yellow (Black),4150,4200,4175,
Bethuadahari,01/02/2016,7,Yellow (Black),3600,3700,3650,
,03/02/2016,8,Yellow (Black),3600,3700,3650,
,08/02/2016,6,Yellow (Black),3600,3700,3650,
,09/02/2016,6,Yellow (Black),3600,3700,3650,
,10/02/2016,7,Yellow (Black),3600,3700,3650,
,11/02/2016,8,Yellow (Black),3600,3700,3650,
,13/02/2016,8,Yellow (Black),3600,3700,3650,
,14/02/2016,7,Yellow (Black),3600,3700,3650,
,15/02/2016,7, ,NR,NR,NR,
,16/02/2016,7,Yellow (Black),3400,3500,3450,
,17/02/2016,7,Yellow (Black),3400,3500,3450,
,18/02/2016,8,Yellow (Black),3400,3500,3450,
,20/02/2016,6,Yellow (Black),3400,3500,3450,
,21/02/2016,6,Yellow (Black),3400,3500,3450,
,22/02/2016,8,Yellow (Black),3400,3500,3450,
Bishnupur(Bankura),01/02/2016,20,Other,3750,3850,3800,
,02/02/2016,15,Other,3700,3800,3750,
,03/02/2016,15,Other,3700,3800,3750,
,04/02/2016,20,Other,3700,3800,3750,
,05/02/2016,20,Other,3700,3800,3750,
,06/02/2016,25,Other,3700,3800,3750,
,07/02/2016,15,Other,3700,3800,3750,
,08/02/2016,20,Other,3700,3800,3750,
,09/02/2016,10,Other,3700,3800,3750,
,10/02/2016,25,Other,3700,3800,3750,
,11/02/2016,30,Other,3700,3800,3750,
,12/02/2016,25,Other,3700,3800,3750,
,13/02/2016,15,Other,3650,3750,3700,
,14/02/2016,10,Other,3650,3750,3700,
,15/02/2016,10,Other,3650,3750,3700,
,16/02/2016,18,Other,3650,3750,3700,
,17/02/2016,15,Other,3550,3650,3600,
,18/02/2016,20,Other,3550,3650,3600,
,19/02/2016,10, ,NR,NR,NR,
,20/02/2016,20, ,NR,NR,NR,
,21/02/2016,10,Other,3600,3700,3650,
,22/02/2016,25,Other,3650,3750,3700,
,23/02/2016,30,Other,3650,3750,3700,
,24/02/2016,10,Other,3600,3700,3650,
,25/02/2016,25,Other,3600,3700,3650,
,26/02/2016,20,Other,3650,3750,3700,
,27/02/2016,10,Other,3600,3700,3650,
,28/02/2016,15,Other,3350,3450,3400,
,29/02/2016,20,Other,3350,3450,3400,
Burdwan,01/02/2016,28,Sarson(Black),5050,5225,5150,
,02/02/2016,32,Sarson(Black),5020,5200,5120,
,03/02/2016,30,Sarson(Black),5000,5175,5100,
,04/02/2016,27,Sarson(Black),5000,5175,5100,
,05/02/2016,30,Sarson(Black),5000,5175,5100,
,06/02/2016,27,Sarson(Black),4975,5150,5075,
,07/02/2016,25,Sarson(Black),4950,5125,5050,
,08/02/2016,28,Sarson(Black),4925,5100,5025,
,09/02/2016,32,Sarson(Black),4925,5075,5000,
,10/02/2016,30,Sarson(Black),4925,5075,5000,
,11/02/2016,28,Sarson(Black),4925,5075,5000,
,12/02/2016,32,Sarson(Black),4925,5075,5000,
,13/02/2016,30, ,NR,NR,NR,
,14/02/2016,26, ,NR,NR,NR,
,16/02/2016,30, ,NR,NR,NR,
,17/02/2016,32,Sarson(Black),4825,4975,4900,
,18/02/2016,34,Sarson(Black),4825,4975,4900,
,19/02/2016,30,Sarson(Black),4775,4925,4850,
,20/02/2016,32,Sarson(Black),4775,4925,4850,
,21/02/2016,28,Sarson(Black),4750,4900,4825,
,22/02/2016,30,Sarson(Black),4725,4875,4800,
,23/02/2016,35,Sarson(Black),4650,4750,4700,
,24/02/2016,37,Sarson(Black),4600,4700,4650,
,25/02/2016,34,Sarson(Black),4600,4700,4650,
,26/02/2016,36,Sarson(Black),4550,4650,4600,
,27/02/2016,32,Sarson(Black),4550,4650,4600,
,28/02/2016,35,Sarson(Black),4500,4600,4550,
,29/02/2016,38,Sarson(Black),4450,4550,4500,
Durgapur,01/02/2016,50,Other,4600,4800,4700,
,02/02/2016,52,Other,4600,4800,4700,
,03/02/2016,50.5,Other,4600,4800,4700,
,04/02/2016,50,Other,4600,4800,4700,
,05/02/2016,52,Other,4600,4800,4700,
,06/02/2016,54,Other,4600,4800,4700,
,07/02/2016,52,Other,4600,4800,4700,
,08/02/2016,50.5,Other,4600,4800,4700,
,09/02/2016,50.5,Other,4600,4800,4700,
,13/02/2016,50,Other,4600,4800,4700,
,14/02/2016,52,Other,4600,4800,4700,
,15/02/2016,50.5,Other,4600,4800,4700,
,16/02/2016,50,Other,4600,4800,4700,
,17/02/2016,55,Other,4600,4800,4700,
,18/02/2016,52,Other,4650,4800,4700,
,19/02/2016,50,Other,4700,5100,4800,
,20/02/2016,52,Other,4700,5100,4800,
,21/02/2016,50,Other,4700,5100,4800,
,22/02/2016,50.5,Other,4700,5100,4800,
,23/02/2016,52,Other,4700,5100,4800,
,24/02/2016,50,Other,4700,5100,4800,
,25/02/2016,50.5,Other,4700,5100,4800,
,26/02/2016,52,Other,4700,5100,4800,
,27/02/2016,50,Other,4700,5100,4800,
,28/02/2016,50.5,Other,4600,5000,4700,
,29/02/2016,55,Other,4400,4800,4600,
Gajol,01/02/2016,6.5,Mustard,3400,3600,3500,
,02/02/2016,5,Mustard,3400,3600,3500,
,03/02/2016,7.5,Mustard,3400,3600,3500,
,04/02/2016,26.5,Mustard,3900,4100,4000,
,05/02/2016,4,Mustard,3800,4000,3900,
,06/02/2016,3.5,Mustard,3900,4100,4000,
Ghatal,01/02/2016,8,Yellow (Black),4350,4450,4400,
,02/02/2016,9,Yellow (Black),4300,4420,4380,
,03/02/2016,8,Yellow (Black),4300,4400,4350,
,04/02/2016,9,Yellow (Black),4100,4250,4200,
,05/02/2016,8,Yellow (Black),3950,4050,4000,
,06/02/2016,10,Yellow (Black),3500,3650,3600,
,08/02/2016,8,Yellow (Black),3550,3650,3600,
,09/02/2016,10,Yellow (Black),3500,3620,3580,
,10/02/2016,9,Yellow (Black),3500,3600,3550,
,11/02/2016,9.5,Yellow (Black),3500,3600,3530,
,12/02/2016,10,Yellow (Black),3500,3600,3540,
,13/02/2016,12,Yellow (Black),3480,3600,3530,
,15/02/2016,15,Yellow (Black),3500,3600,3550,
,16/02/2016,12,Yellow (Black),3450,3600,3530,
,17/02/2016,13,Yellow (Black),3470,3600,3520,
,18/02/2016,12, ,NR,NR,NR,
,19/02/2016,13,Yellow (Black),3400,3500,3450,
,20/02/2016,11, ,NR,NR,NR,
,22/02/2016,12,Yellow (Black),3400,3500,3420,
,23/02/2016,12.5,Yellow (Black),3350,3460,3410,
,24/02/2016,14,Yellow (Black),3350,3450,3400,
,25/02/2016,14,Yellow (Black),3370,3500,3420,
,26/02/2016,17,Yellow (Black),3370,3450,3400,
,27/02/2016,19,Yellow (Black),3370,3460,3410,
,29/02/2016,20, ,NR,NR,NR,
Guskara(Burdwan),01/02/2016,24,Yellow (Black),4350,4450,4400,
,02/02/2016,28,Yellow (Black),4350,4450,4400,
,03/02/2016,24,Yellow (Black),4350,4450,4400,
,04/02/2016,15,Yellow (Black),4350,4450,4400,
,05/02/2016,18,Yellow (Black),4350,4450,4400,
,06/02/2016,16,Yellow (Black),4375,4475,4425,
,08/02/2016,22,Yellow (Black),4375,4475,4425,
,09/02/2016,30,Yellow (Black),4375,4475,4425,
,10/02/2016,26,Yellow (Black),4375,4475,4425,
,11/02/2016,20,Yellow (Black),4375,4475,4425,
,12/02/2016,25,Yellow (Black),4375,4475,4425,
,13/02/2016,28, ,NR,NR,NR,
,15/02/2016,25, ,NR,NR,NR,
,16/02/2016,28, ,NR,NR,NR,
,17/02/2016,24,Yellow (Black),4400,4500,4450,
,18/02/2016,17, ,NR,NR,NR,
,19/02/2016,19,Yellow (Black),4350,4450,4400,
,20/02/2016,24,Yellow (Black),4350,4450,4400,
,22/02/2016,26,Yellow (Black),4350,4450,4400,
,23/02/2016,28,Yellow (Black),4300,4400,4350,
,24/02/2016,26,Yellow (Black),4250,4350,4300,
,25/02/2016,22, ,NR,NR,NR,
,26/02/2016,28,Yellow (Black),4150,4250,4200,
,27/02/2016,32,Yellow (Black),4150,4250,4200,
,29/02/2016,35,Yellow (Black),4150,4250,4200,
Jiaganj,01/02/2016,6.5,Other,4000,4050,4025,
,08/02/2016,5.5,Other,3900,4100,4000,
,10/02/2016,9,Other,3700,3850,3800,
,11/02/2016,8.5,Other,3700,3900,3800,
,12/02/2016,8.5,Other,3700,3900,3800,
,13/02/2016,11,Other,3700,3900,3800,
,15/02/2016,10,Other,3700,3900,3800,
,16/02/2016,11,Other,3700,3900,3800,
,17/02/2016,5.6,Other,3700,3900,3800,
,18/02/2016,5.5,Other,3700,3900,3800,
,19/02/2016,6,Other,3700,3900,3800,
,20/02/2016,6.5,Other,3700,3900,3800,
,21/02/2016,7.5,Other,3700,3900,3800,
,22/02/2016,8,Other,3700,3900,3800,
,23/02/2016,6,Other,3700,3900,3800,
,24/02/2016,7,Other,3800,4000,3900,
,25/02/2016,5.8,Other,3800,4000,3900,
,26/02/2016,5,Other,4100,4200,4150,
,27/02/2016,3,Other,4200,4300,4250,
,28/02/2016,3.8,Other,4200,4300,4250,
,29/02/2016,4,Other,4200,4300,4225,
Kandi,01/02/2016,8,Yellow (Black),3900,4000,3950,
,02/02/2016,5.5,Yellow (Black),3900,4000,3950,
,03/02/2016,4,Yellow (Black),3900,4000,3950,
,05/02/2016,6,Yellow (Black),3750,3900,3800,
,06/02/2016,8.5,Yellow (Black),3750,3900,3850,
,07/02/2016,9,Yellow (Black),3800,3900,3850,
,08/02/2016,3.8,Yellow (Black),3900,4000,3950,
,09/02/2016,6,Yellow (Black),3750,3900,3800,
,10/02/2016,8.5,Yellow (Black),3750,3900,3800,
,12/02/2016,5,Yellow (Black),3800,3900,3850,
,13/02/2016,10,Yellow (Black),3700,3900,3800,
,14/02/2016,5.5,Yellow (Black),3700,3900,3800,
,15/02/2016,8,Yellow (Black),3750,3900,3850,
,16/02/2016,7.5,Yellow (Black),3800,3900,3850,
,17/02/2016,8.5,Yellow (Black),3750,3900,3850,
,19/02/2016,5.5,Yellow (Black),3750,3900,3800,
,20/02/2016,8,Yellow (Black),3750,3900,3800,
,21/02/2016,6.5,Yellow (Black),3700,3900,3800,
,22/02/2016,8.5,Yellow (Black),3700,3900,3800,
,24/02/2016,5.5,Yellow (Black),3700,3900,3800,
,26/02/2016,3,Yellow (Black),4000,4100,4050,
,27/02/2016,5,Yellow (Black),4000,4200,4100,
Katwa,01/02/2016,4,Other,4300,4700,4500,
,02/02/2016,5,Other,4400,4600,4500,
,03/02/2016,5,Other,4400,4600,4500,
,04/02/2016,5,Other,4400,4600,4500,
,05/02/2016,6,Other,4400,4600,4500,
,07/02/2016,5,Other,4300,4500,4400,
,08/02/2016,6,Other,4300,4500,4400,
,09/02/2016,5,Other,4200,4600,4400,
,10/02/2016,5,Other,4400,4600,4500,
,11/02/2016,5,Other,4400,4600,4500,
,12/02/2016,5,Other,4400,4600,4500,
,13/02/2016,5,Other,4400,4600,4500,
,17/02/2016,5,Other,4400,4600,4500,
,18/02/2016,6,Other,4400,4600,4500,
,19/02/2016,5, ,NR,NR,NR,
,20/02/2016,5, ,NR,NR,NR,
,21/02/2016,7.5,Other,4400,4600,4500,
,22/02/2016,5,Other,4400,4600,4500,
,23/02/2016,5,Other,4400,4600,4500,
,24/02/2016,6.5,Other,4400,4600,4500,
,25/02/2016,7.5,Other,4400,4600,4500,
,26/02/2016,7,Other,4400,4600,4500,
,27/02/2016,6,Other,4400,4600,4500,
,28/02/2016,6.5,Other,4400,4600,4500,
,29/02/2016,6,Other,4400,4600,4500,
Khatra,01/02/2016,20,Other,4100,4300,4200,
,02/02/2016,19,Other,4100,4300,4200,
,03/02/2016,18,Other,4000,4100,4050,
,04/02/2016,20,Other,4000,4100,4050,
,05/02/2016,19,Other,4000,4100,4050,
,06/02/2016,18,Other,4000,4100,4050,
,08/02/2016,20,Other,4000,4100,4050,
,09/02/2016,19,Other,3900,4050,4000,
,10/02/2016,18,Other,3900,4050,4000,
,11/02/2016,20,Other,3900,4050,4000,
,12/02/2016,19,Other,3900,4050,4000,
,13/02/2016,18,Other,3850,4000,3900,
,15/02/2016,20,Other,3850,4000,3900,
,16/02/2016,19,Other,3850,4000,3900,
,17/02/2016,18,Other,3800,4000,3900,
,18/02/2016,20,Other,3850,4000,3900,
,19/02/2016,20, ,NR,NR,NR,
,20/02/2016,19, ,NR,NR,NR,
,22/02/2016,20,Other,3600,3800,3700,
,23/02/2016,19,Other,3600,3800,3700,
,24/02/2016,24,Other,3600,3800,3700,
,25/02/2016,20,Other,3600,3800,3700,
,26/02/2016,19,Other,3600,3800,3700,
,27/02/2016,18,Other,3600,3800,3700,
,29/02/2016,20,Other,3400,3550,3500,
Memari,01/02/2016,32,Sarson(Black),5050,5225,5150,
,02/02/2016,35,Sarson(Black),5030,5200,5130,
,03/02/2016,37,Sarson(Black),5000,5175,5100,
,04/02/2016,33,Sarson(Black),5000,5175,5100,
,05/02/2016,35,Sarson(Black),5000,5175,5100,
,06/02/2016,36,Sarson(Black),4980,5150,5075,
,08/02/2016,32,Sarson(Black),4960,5125,5050,
,09/02/2016,36,Sarson(Black),4920,5075,5000,
,10/02/2016,38,Sarson(Black),4920,5075,5000,
,11/02/2016,33,Sarson(Black),4920,5075,5000,
,12/02/2016,36,Sarson(Black),4925,5075,5000,
,13/02/2016,30, ,NR,NR,NR,
,15/02/2016,28, ,NR,NR,NR,
,16/02/2016,36, ,NR,NR,NR,
,17/02/2016,38,Sarson(Black),4825,4975,4900,
,18/02/2016,35,Sarson(Black),4825,4975,4900,
,19/02/2016,37,Sarson(Black),4775,4925,4850,
,20/02/2016,34,Sarson(Black),4775,4925,4850,
,22/02/2016,37,Sarson(Black),4750,4900,4825,
,23/02/2016,42,Sarson(Black),4700,4800,4750,
,24/02/2016,46,Sarson(Black),4650,4750,4700,
,25/02/2016,42,Sarson(Black),4650,4750,4700,
,26/02/2016,45,Sarson(Black),4600,4700,4650,
,27/02/2016,42,Sarson(Black),4550,4650,4600,
,29/02/2016,45,Sarson(Black),4500,4600,4550,
Nadia,02/02/2016,10,Rai UP,3950,4025,4000,
,03/02/2016,5,Rai UP,3550,3650,3600,
,04/02/2016,5,Rai UP,3550,3650,3600,
,05/02/2016,5,Rai UP,3550,3650,3600,
,06/02/2016,5,Rai UP,3550,3650,3600,
,07/02/2016,5,Rai UP,3550,3650,3600,
,09/02/2016,5,Rai UP,3550,3650,3600,
,10/02/2016,5,Rai UP,3550,3650,3600,
,11/02/2016,5,Rai UP,3550,3650,3600,
,12/02/2016,5,Rai UP,3550,3650,3600,
,13/02/2016,5,Rai UP,3550,3650,3600,
,14/02/2016,5,Rai UP,3550,3650,3600,
,17/02/2016,5,Rai UP,3550,3650,3600,
,18/02/2016,5,Rai UP,3550,3650,3600,
,19/02/2016,5,Rai UP,3550,3650,3600,
,20/02/2016,5,Rai UP,3550,3650,3600,
,21/02/2016,5,Rai UP,3550,3650,3600,
,24/02/2016,10,Rai UP,4050,4150,4100,
,25/02/2016,10,Rai UP,4050,4150,4100,
,26/02/2016,10,Rai UP,4050,4150,4100,
,28/02/2016,10,Rai UP,4000,4100,4050,
Rampurhat,01/02/2016,5,Mustard,4650,4750,4700,
,02/02/2016,5, ,NR,NR,NR,
,03/02/2016,5,Mustard,4650,4750,4700,
,04/02/2016,5.5,Mustard,4650,4750,4700,
,05/02/2016,6, ,NR,NR,NR,
,06/02/2016,6, ,NR,NR,NR,
,08/02/2016,6.5, ,NR,NR,NR,
,09/02/2016,6.5,Mustard,4250,4350,4300,
,10/02/2016,6.5,Mustard,4150,4250,4200,
,11/02/2016,6.5,Mustard,4150,4250,4200,
,12/02/2016,6,Mustard,4150,4250,4200,
,13/02/2016,6.5,Mustard,4150,4250,4200,
,15/02/2016,6.5,Mustard,3950,4050,4000,
,16/02/2016,6.5,Mustard,4000,4100,4050,
,25/02/2016,6.5,Mustard,3950,4050,4000,
,26/02/2016,5,Mustard,3950,4050,4000,
Samsi,01/02/2016,50,Mustard,2690,2780,2700,
,,,Other,2790,2880,2800,
,02/02/2016,50,Mustard,2690,2720,2700,
,,,Other,2790,2820,2800,
,03/02/2016,50,Mustard,2690,2780,2700,
,,,Other,2790,2820,2800,
,04/02/2016,200,Mustard,2990,3080,3000,
,,,Other,3080,3120,3100,
,05/02/2016,50,Mustard,3090,3120,3100,
,,,Other,2990,3020,3000,
,06/02/2016,50,Mustard,2990,3020,3000,
,,,Other,3080,3120,3100,
,07/02/2016,50,Mustard,2990,3020,3000,
,,,Other,3090,3120,3100,
,08/02/2016,50,Mustard,2990,3020,3000,
,,,Other,3080,3120,3100,
,09/02/2016,50,Mustard,2990,3020,3000,
,,,Other,3080,3120,3100,
,10/02/2016,50,Mustard,2990,3020,3000,
,,,Other,3090,3120,3100,
,11/02/2016,50,Mustard,2990,3020,3000,
,,,Other,3090,3120,3100,
,14/02/2016,50,Mustard,3480,3520,3500,
,,,Other,3590,3620,3600,
,15/02/2016,50,Mustard,3480,3520,3500,
,,,Other,3590,3630,3600,
,16/02/2016,50,Mustard,3480,3520,3500,
,,,Other,3580,3680,3600,
,17/02/2016,50,Mustard,3480,3520,3500,
,,,Other,3580,3620,3600,
,18/02/2016,500,Mustard,3890,3980,3900,
,,,Other,3780,3820,3800,
,19/02/2016,50,Mustard,3890,3920,3900,
,,,Other,3780,3820,3800,
,20/02/2016,50,Mustard,3890,3980,3900,
,,,Other,3780,3820,3800,
,22/02/2016,50,Mustard,3790,3820,3800,
,,,Other,3890,3920,3900,
,23/02/2016,50,Mustard,3890,3980,3900,
,,,Other,3780,3820,3800,
,24/02/2016,50,Mustard,3800,3920,3900,
,,,Other,3790,3820,3800,
,25/02/2016,400,Mustard,2990,3030,3000,
,,,Other,3480,3520,3500,
,26/02/2016,50,Mustard,2990,3020,3000,
,,,Other,3480,3520,3500,
,27/02/2016,50,Mustard,2990,3020,3000,
,,,Other,3480,3520,3500,
,28/02/2016,50,Mustard,2990,3020,3000,
,,,Other,3480,3520,3500,
,29/02/2016,50,Mustard,2990,3020,3000,
,,,Other,3480,3520,3500,
