Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishnupur(Bankura),01/08/2017,18,Other,4000,4100,4050,
,02/08/2017,17,Other,4000,4100,4050,
,03/08/2017,17,Other,4000,4100,4050,
,04/08/2017,15,Other,4000,4100,4050,
,05/08/2017,13,Other,4000,4100,4050,
,06/08/2017,11,Other,4000,4100,4050,
,07/08/2017,17,Other,4000,4100,4050,
,08/08/2017,16,Other,4000,4100,4050,
,09/08/2017,16,Other,4000,4100,4050,
,10/08/2017,15,Other,4000,4100,4050,
,11/08/2017,15,Other,4000,4100,4050,
,12/08/2017,12,Other,4000,4100,4050,
,13/08/2017,12,Other,4000,4100,4050,
,14/08/2017,18,Other,4000,4100,4050,
,15/08/2017,10,Other,4000,4100,4050,
,16/08/2017,18,Other,4000,4100,4050,
,17/08/2017,16,Other,4000,4100,4050,
,18/08/2017,15,Other,4000,4100,4050,
,19/08/2017,16,Other,4000,4100,4050,
,20/08/2017,11,Other,4000,4100,4050,
,21/08/2017,16,Other,4050,4150,4100,
,22/08/2017,15,Other,4050,4150,4100,
,23/08/2017,13,Other,4050,4150,4100,
,24/08/2017,14,Other,4050,4150,4100,
,25/08/2017,14,Other,4050,4150,4100,
,26/08/2017,13,Other,4050,4150,4100,
,27/08/2017,10,Other,4050,4150,4100,
,28/08/2017,15,Other,4050,4150,4100,
,29/08/2017,16,Other,4050,4150,4100,
,30/08/2017,15,Other,4050,4150,4100,
,31/08/2017,15,Other,4050,4150,4100,
Burdwan,01/08/2017,34,Sarson(Black),3900,4100,4000,
,02/08/2017,36,Sarson(Black),3900,4100,4000,
,03/08/2017,32,Sarson(Black),3900,4100,4000,
,04/08/2017,36,Sarson(Black),3900,4100,4000,
,05/08/2017,34,Sarson(Black),3900,4100,4000,
,07/08/2017,36,Sarson(Black),3900,4100,4000,
,08/08/2017,34,Sarson(Black),3900,4100,4000,
,09/08/2017,36,Sarson(Black),3900,4100,4000,
,10/08/2017,34,Sarson(Black),3900,4100,4000,
,11/08/2017,36,Sarson(Black),3900,4100,4000,
,12/08/2017,33,Sarson(Black),3900,4100,4000,
,14/08/2017,35,Sarson(Black),3900,4100,4000,
,17/08/2017,32,Sarson(Black),4000,4200,4100,
,18/08/2017,34,Sarson(Black),4000,4200,4100,
,19/08/2017,28,Sarson(Black),4000,4200,4100,
,21/08/2017,32,Sarson(Black),4000,4200,4100,
,22/08/2017,35,Sarson(Black),4000,4200,4100,
,23/08/2017,33,Sarson(Black),4000,4200,4100,
,24/08/2017,35,Sarson(Black),4000,4200,4100,
,25/08/2017,32,Sarson(Black),4000,4200,4100,
,26/08/2017,34,Sarson(Black),4000,4200,4100,
,28/08/2017,36,Sarson(Black),4000,4200,4100,
,29/08/2017,37,Sarson(Black),4000,4200,4100,
,30/08/2017,35,Sarson(Black),4050,4250,4150,
,31/08/2017,30,Sarson(Black),4050,4250,4150,
Durgapur,01/08/2017,35,Other,3900,4100,4000,
,02/08/2017,35,Other,3900,4100,4000,
,03/08/2017,35,Other,3900,4100,4000,
,04/08/2017,30,Other,3900,4100,4000,
,05/08/2017,35,Other,3900,4100,4000,
,06/08/2017,30,Other,3900,4100,4000,
,07/08/2017,30,Other,3900,4100,4000,
,08/08/2017,35,Other,3900,4100,4000,
,09/08/2017,30,Other,3900,4100,4000,
,10/08/2017,30,Other,3900,4100,4000,
,11/08/2017,35,Other,3900,4100,4000,
,12/08/2017,35,Other,3900,4100,4000,
,14/08/2017,30,Other,3900,4100,4000,
,15/08/2017,30,Other,3900,4100,4000,
,16/08/2017,30, ,NR,NR,NR,
,17/08/2017,35,Other,3900,4100,4000,
,18/08/2017,30,Other,3900,4100,4000,
,19/08/2017,30,Other,3900,4100,4000,
,20/08/2017,25,Other,3900,4100,4000,
,21/08/2017,35,Other,3900,4100,4000,
,22/08/2017,35,Other,3900,4100,4000,
,23/08/2017,30,Other,3900,4100,4000,
,24/08/2017,35,Other,3900,4100,4000,
,25/08/2017,35,Other,3900,4100,4000,
,26/08/2017,30,Other,3900,4100,4000,
,27/08/2017,30,Other,3900,4100,4000,
,29/08/2017,35,Other,3900,4100,4000,
,30/08/2017,30,Other,3900,4100,4000,
,31/08/2017,30,Other,3900,4100,4000,
Ghatal,01/08/2017,7.5,Yellow (Black),3650,3750,3700,
,02/08/2017,10,Yellow (Black),3650,3750,3700,
,03/08/2017,9,Yellow (Black),3650,3750,3700,
,05/08/2017,7.5,Yellow (Black),3650,3750,3700,
,07/08/2017,10,Yellow (Black),3650,3750,3700,
,08/08/2017,9,Yellow (Black),3650,3750,3700,
,09/08/2017,7.5,Yellow (Black),3650,3750,3700,
,10/08/2017,7.5,Yellow (Black),3650,3800,3700,
,11/08/2017,7.5,Yellow (Black),3650,3800,3700,
,12/08/2017,9,Yellow (Black),3700,3800,3750,
,16/08/2017,9,Yellow (Black),3600,3700,3650,
,17/08/2017,7.5,Yellow (Black),3600,3700,3650,
,18/08/2017,10,Yellow (Black),3600,3700,3650,
,21/08/2017,10,Yellow (Black),3600,3700,3650,
,22/08/2017,9,Yellow (Black),3600,3700,3650,
,23/08/2017,12,Yellow (Black),3600,3700,3650,
,25/08/2017,9,Yellow (Black),3600,3700,3650,
,26/08/2017,7.5,Yellow (Black),3600,3700,3650,
,28/08/2017,11,Yellow (Black),3600,3700,3650,
,29/08/2017,9,Yellow (Black),3650,3800,3700,
,30/08/2017,15,Yellow (Black),3650,3800,3700,
,31/08/2017,9,Yellow (Black),3700,3800,3750,
Guskara(Burdwan),01/08/2017,28,Yellow (Black),3800,4000,3900,
,02/08/2017,32,Yellow (Black),3800,4000,3900,
,03/08/2017,20,Yellow (Black),3800,4000,3900,
,04/08/2017,26,Yellow (Black),3800,4000,3900,
,05/08/2017,32,Yellow (Black),3800,4000,3900,
,07/08/2017,34,Yellow (Black),3800,4000,3900,
,08/08/2017,36,Yellow (Black),3800,4000,3900,
,09/08/2017,32,Yellow (Black),3800,4000,3900,
,10/08/2017,20,Yellow (Black),3800,4000,3900,
,11/08/2017,28,Yellow (Black),3800,4000,3900,
,12/08/2017,30,Yellow (Black),3800,4000,3900,
,14/08/2017,26,Yellow (Black),3800,4000,3900,
,17/08/2017,22,Yellow (Black),3900,4100,4000,
,18/08/2017,27,Yellow (Black),3900,4100,4000,
,19/08/2017,32,Yellow (Black),3900,4100,4000,
,21/08/2017,34,Yellow (Black),3900,4100,4000,
,22/08/2017,36,Yellow (Black),3900,4100,4000,
,23/08/2017,32,Yellow (Black),3850,4050,3950,
,24/08/2017,18,Yellow (Black),3800,4000,3900,
,25/08/2017,28,Yellow (Black),3800,4000,3900,
,26/08/2017,26,Yellow (Black),3800,4000,3900,
,28/08/2017,27,Yellow (Black),3800,4000,3900,
,29/08/2017,32,Yellow (Black),3800,4000,3900,
,30/08/2017,35,Yellow (Black),3800,4000,3900,
,31/08/2017,16,Yellow (Black),3800,4000,3900,
Indus(Bankura Sadar),01/08/2017,2,Other,3950,4050,4000,
,02/08/2017,2.5,Other,3950,4050,4000,
,03/08/2017,3, ,NR,NR,NR,
,04/08/2017,2.5,Other,3950,4100,4000,
,05/08/2017,2,Other,3950,4050,4000,
,07/08/2017,2.5,Other,3950,4050,4000,
,08/08/2017,2,Other,3950,4050,4000,
,09/08/2017,2.5,Other,3950,4050,4000,
,10/08/2017,2,Other,3950,4050,4000,
,11/08/2017,2.5,Other,3950,4050,4000,
,16/08/2017,2.5,Other,3950,4050,4000,
,17/08/2017,2,Other,3950,4050,4000,
,18/08/2017,3,Other,4000,4100,4050,
,19/08/2017,2,Other,4000,4100,4050,
,20/08/2017,2.5,Other,4000,4100,4050,
,21/08/2017,2,Other,4000,4100,4050,
,22/08/2017,3.5,Other,4000,4100,4050,
,23/08/2017,2.5,Other,4000,4100,4050,
,24/08/2017,3,Other,4000,4100,4050,
,25/08/2017,2.5,Other,4000,4100,4050,
,26/08/2017,3,Other,4000,4100,4050,
,27/08/2017,3.5,Other,4000,4100,4050,
,28/08/2017,3,Other,4000,4100,4050,
,29/08/2017,2.5,Other,4000,4100,4050,
,30/08/2017,3,Other,4000,4100,4050,
,31/08/2017,2.5,Other,4000,4100,4050,
Jiaganj,01/08/2017,6.4,Yellow (Black),3600,3700,3650,
,02/08/2017,5.8,Yellow (Black),3600,3650,3625,
,05/08/2017,5.5,Yellow (Black),3600,3650,3625,
,06/08/2017,6.7,Yellow (Black),3600,3650,3625,
,08/08/2017,6.5,Yellow (Black),3600,3650,3625,
,15/08/2017,5.9,Yellow (Black),3700,3800,3750,
,16/08/2017,6.1,Yellow (Black),3700,3800,3750,
,17/08/2017,7.4,Yellow (Black),3700,3800,3750,
,18/08/2017,5.7,Yellow (Black),3700,3800,3750,
,19/08/2017,6.2,Yellow (Black),3700,3800,3750,
,23/08/2017,6,Yellow (Black),3700,3800,3750,
,24/08/2017,6.5,Yellow (Black),3700,3750,3725,
,28/08/2017,6.5,Yellow (Black),3600,3800,3700,
,29/08/2017,5.5,Yellow (Black),3700,3800,3750,
,30/08/2017,6.7,Yellow (Black),3700,3800,3750,
,31/08/2017,6.6,Yellow (Black),3700,3750,3725,
Kandi,01/08/2017,1.6,Yellow (Black),3050,3150,3100,
,02/08/2017,1.5,Yellow (Black),3200,3300,3250,
,04/08/2017,1.8,Yellow (Black),3300,3330,3320,
,05/08/2017,1.2,Yellow (Black),3250,3350,3300,
,06/08/2017,0.8,Yellow (Black),3250,3350,3300,
,07/08/2017,1,Yellow (Black),3200,3300,3250,
,08/08/2017,0.6,Yellow (Black),3280,3300,3290,
,09/08/2017,1.4,Yellow (Black),3500,3600,3550,
,10/08/2017,1.2,Yellow (Black),3550,3650,3600,
,11/08/2017,1.5,Yellow (Black),3580,3600,3590,
,12/08/2017,1.7,Yellow (Black),3580,3600,3590,
,13/08/2017,1.4,Yellow (Black),3600,3630,3620,
,14/08/2017,1.8,Yellow (Black),3600,3630,3620,
,15/08/2017,1.2,Yellow (Black),3600,3630,3620,
,16/08/2017,1,Yellow (Black),3600,3620,3610,
,17/08/2017,1.8,Yellow (Black),3600,3630,3620,
,18/08/2017,1.4,Yellow (Black),3600,3630,3620,
,19/08/2017,0.8,Yellow (Black),3600,3700,3650,
,20/08/2017,1,Yellow (Black),3600,3700,3650,
,21/08/2017,1.5,Yellow (Black),3600,3680,3640,
,22/08/2017,1.2,Yellow (Black),3600,3680,3640,
,23/08/2017,1.6,Yellow (Black),3620,3640,3630,
Katwa,01/08/2017,26,Yellow (Black),3800,4000,3900,
,02/08/2017,28,Yellow (Black),3800,4000,3900,
,03/08/2017,25,Yellow (Black),3800,4000,3900,
,04/08/2017,26,Yellow (Black),3800,4000,3900,
,05/08/2017,24,Yellow (Black),3800,4000,3900,
,06/08/2017,23,Yellow (Black),3800,4000,3900,
,07/08/2017,31,Yellow (Black),3800,4000,3900,
,08/08/2017,28,Yellow (Black),3800,4000,3900,
,09/08/2017,27,Yellow (Black),3800,4000,3900,
,10/08/2017,25,Yellow (Black),3800,4000,3900,
,11/08/2017,27,Yellow (Black),3800,4000,3900,
,12/08/2017,28,Yellow (Black),3800,4000,3900,
,13/08/2017,25,Yellow (Black),3800,4000,3900,
,14/08/2017,27,Yellow (Black),3800,4000,3900,
,15/08/2017,28,Yellow (Black),3850,4050,3950,
,16/08/2017,27,Yellow (Black),3900,4100,4000,
,17/08/2017,28,Yellow (Black),3900,4100,4000,
,18/08/2017,26,Yellow (Black),3900,4100,4000,
,19/08/2017,24,Yellow (Black),3900,4100,4000,
,20/08/2017,22,Yellow (Black),3800,4000,3900,
,21/08/2017,26,Yellow (Black),3800,4000,3900,
,22/08/2017,28,Yellow (Black),3800,4000,3900,
,23/08/2017,30,Yellow (Black),3800,4000,3900,
,24/08/2017,28,Yellow (Black),3800,4000,3900,
,25/08/2017,29.5,Yellow (Black),3800,4000,3900,
,26/08/2017,26,Yellow (Black),3800,4000,3900,
,27/08/2017,25,Yellow (Black),3800,4000,3900,
,28/08/2017,27,Yellow (Black),3800,4000,3900,
,29/08/2017,28,Yellow (Black),3800,4000,3900,
,30/08/2017,30,Yellow (Black),3800,4000,3900,
,31/08/2017,28,Yellow (Black),3800,4000,3900,
Khatra,01/08/2017,15,Other,4000,4150,4100,
,02/08/2017,13,Other,1600,1700,1650,
,03/08/2017,13,Other,4000,4150,4100,
,04/08/2017,12,Other,4000,4150,4100,
,05/08/2017,11,Other,4000,4150,4100,
,07/08/2017,15,Other,4000,4150,4100,
,08/08/2017,12,Other,4000,4150,4100,
,09/08/2017,11,Other,4000,4150,4100,
,10/08/2017,15,Other,3900,4050,4000,
,11/08/2017,13,Other,3800,4000,3900,
,12/08/2017,11,Other,3800,4000,3900,
,14/08/2017,14,Other,3800,4000,3900,
,15/08/2017,10,Other,3800,4000,3900,
,16/08/2017,12,Other,3800,4000,3900,
,17/08/2017,13,Other,3800,4000,3900,
,18/08/2017,12,Other,3800,4000,3900,
,19/08/2017,11,Other,3800,4000,3900,
,21/08/2017,16,Other,3700,3900,3800,
,22/08/2017,15,Other,3750,3900,3800,
,23/08/2017,13,Other,3750,3900,3800,
,24/08/2017,14,Other,3750,3900,3800,
,25/08/2017,13,Other,3750,3900,3800,
,26/08/2017,12,Other,3750,3900,3800,
,28/08/2017,14,Other,3700,3900,3800,
,29/08/2017,13,Other,3700,3900,3800,
,30/08/2017,15,Other,3700,3900,3800,
,31/08/2017,16,Other,3700,3900,3800,
Memari,02/08/2017,7,Sarson(Black),3800,4200,4000,
,03/08/2017,8,Sarson(Black),3800,4200,4000,
,04/08/2017,10,Sarson(Black),3800,4200,4000,
,05/08/2017,10,Sarson(Black),3800,4200,4000,
,07/08/2017,9,Sarson(Black),3800,4200,4000,
,08/08/2017,8,Sarson(Black),3800,4200,4000,
,09/08/2017,9,Sarson(Black),3700,4100,3900,
,10/08/2017,7,Sarson(Black),3700,4100,3900,
,11/08/2017,6.5,Sarson(Black),3700,4100,3900,
,12/08/2017,7,Sarson(Black),3700,4100,3900,
,16/08/2017,8,Sarson(Black),3700,4100,3900,
,17/08/2017,10,Sarson(Black),3700,4100,3900,
,18/08/2017,10,Sarson(Black),3700,4100,3900,
,21/08/2017,7,Sarson(Black),3700,4100,3900,
,22/08/2017,11,Sarson(Black),3700,4100,3900,
,23/08/2017,12,Sarson(Black),3700,4100,3900,
,24/08/2017,9,Sarson(Black),3700,4100,3900,
,25/08/2017,8,Sarson(Black),3700,4100,3900,
,29/08/2017,11,Sarson(Black),3700,4100,3900,
,30/08/2017,10,Sarson(Black),3700,4100,3900,
,31/08/2017,10,Sarson(Black),3700,4100,3900,
Nadia,01/08/2017,20,Rai UP,3450,3550,3500,
,02/08/2017,20,Rai UP,3450,3550,3500,
,03/08/2017,20,Rai UP,3450,3550,3500,
,04/08/2017,20,Rai UP,3450,3550,3500,
,05/08/2017,20,Rai UP,3450,3550,3500,
,06/08/2017,20,Rai UP,3450,3550,3500,
,08/08/2017,20,Rai UP,3450,3550,3500,
,09/08/2017,20,Rai UP,3450,3550,3500,
,10/08/2017,15,Rai UP,3450,3550,3500,
,11/08/2017,15,Rai UP,3450,3550,3500,
,12/08/2017,15,Rai UP,3450,3550,3500,
,13/08/2017,15,Rai UP,3450,3550,3500,
,15/08/2017,15,Rai UP,3550,3650,3600,
,16/08/2017,15,Rai UP,3550,3650,3600,
,17/08/2017,15,Rai UP,3550,3650,3600,
,18/08/2017,15,Rai UP,3550,3650,3600,
,19/08/2017,15,Rai UP,3550,3650,3600,
,20/08/2017,15,Rai UP,3550,3650,3600,
,22/08/2017,15,Rai UP,3550,3650,3600,
,23/08/2017,15,Rai UP,3550,3650,3600,
,24/08/2017,15,Rai UP,3550,3650,3600,
,25/08/2017,15,Rai UP,3550,3650,3600,
,26/08/2017,15,Rai UP,3550,3650,3600,
,27/08/2017,15,Rai UP,3550,3650,3600,
,30/08/2017,15,Rai UP,3550,3650,3600,
,31/08/2017,15,Rai UP,3550,3650,3600,
Rampurhat,02/08/2017,35,Mustard,3950,4050,4000,
,03/08/2017,15,Mustard,3950,4050,4000,
,04/08/2017,20,Mustard,3950,4050,4000,
,05/08/2017,20,Mustard,3750,4050,4000,
,06/08/2017,20,Mustard,3950,4050,4000,
,08/08/2017,5,Mustard,3950,4050,4000,
,09/08/2017,6,Mustard,3950,4050,4000,
,10/08/2017,10,Mustard,3950,4050,4000,
,11/08/2017,12,Mustard,3950,4050,4000,
,16/08/2017,12,Mustard,4050,4150,4100,
,17/08/2017,12,Mustard,4050,4150,4100,
,18/08/2017,12,Mustard,4050,4150,4100,
,19/08/2017,14,Mustard,4050,4150,4100,
,20/08/2017,12,Mustard,3050,4050,4000,
,21/08/2017,12,Mustard,3950,4050,4000,
,22/08/2017,14,Mustard,3950,4050,4000,
,23/08/2017,14,Mustard,3950,4050,4000,
,24/08/2017,12,Mustard,3950,4050,4000,
,25/08/2017,12,Mustard,3950,4050,4000,
,26/08/2017,12,Mustard,3950,4050,4000,
,28/08/2017,10,Mustard,3950,4050,4000,
,29/08/2017,10,Mustard,3950,4050,4000,
,30/08/2017,12,Mustard,3950,4050,4000,
,31/08/2017,12,Mustard,3950,4050,4000,
Samsi,01/08/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,02/08/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,03/08/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,04/08/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,05/08/2017,13.5,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,06/08/2017,12,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,07/08/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,08/08/2017,15.5,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,09/08/2017,15.5,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,10/08/2017,17,Sarson(Black),3675,3725,3700,
,,,Yellow (Black),3775,3825,3800,
,11/08/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,12/08/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,13/08/2017,8,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,14/08/2017,12,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,15/08/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,16/08/2017,14,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,17/08/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,18/08/2017,10,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3850,3950,3900,
,19/08/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,20/08/2017,12,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,21/08/2017,12,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,22/08/2017,10,Sarson(Black),3700,3800,3750,
,,,Yellow (Black),3850,3950,3900,
,23/08/2017,10,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3850,3950,3900,
,24/08/2017,12,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,25/08/2017,12,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,26/08/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,27/08/2017,9.5,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,28/08/2017,12.5,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,29/08/2017,12,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,30/08/2017,14.5,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,31/08/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
Toofanganj,02/08/2017,8,Mustard,3500,3700,3600,
,03/08/2017,10,Mustard,3500,3700,3600,
,04/08/2017,9,Mustard,3500,3700,3600,
,05/08/2017,7,Mustard,3500,3700,3600,
,06/08/2017,8,Mustard,3500,3700,3600,
,07/08/2017,10,Mustard,3500,3700,3600,
,08/08/2017,10,Mustard,3500,3700,3600,
,10/08/2017,12,Mustard,3500,3700,3600,
,11/08/2017,7,Mustard,3500,3700,3600,
,12/08/2017,6,Mustard,3500,3700,3600,
,13/08/2017,3,Mustard,3500,3700,3600,
,14/08/2017,3,Mustard,3500,3700,3600,
,15/08/2017,2,Mustard,3500,3700,3600,
,16/08/2017,6,Mustard,3500,3700,3600,
,17/08/2017,5,Mustard,3500,3700,3600,
,18/08/2017,8,Mustard,3500,3700,3600,
,20/08/2017,6,Mustard,3500,3700,3600,
,21/08/2017,5,Mustard,3500,3700,3600,
,22/08/2017,8,Mustard,3500,3700,3600,
,23/08/2017,8,Mustard,3500,3700,3600,
,24/08/2017,6,Mustard,3500,3700,3600,
,25/08/2017,6,Mustard,3500,3700,3600,
,26/08/2017,5,Mustard,3500,3700,3600,
,27/08/2017,5,Mustard,3500,3700,3600,
,28/08/2017,8,Mustard,3500,3700,3600,
,29/08/2017,5,Mustard,3500,3700,3600,
,30/08/2017,6,Mustard,3500,3700,3600,
