Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/11/2016,30,Yellow (Black),3900,4050,4000,
,07/11/2016,30,Yellow (Black),3950,4050,4000,
,08/11/2016,32,Yellow (Black),3950,4050,4000,
,09/11/2016,30,Yellow (Black),3950,4050,4000,
,10/11/2016,28,Yellow (Black),3950,4050,4000,
,13/11/2016,30,Yellow (Black),3950,4050,4000,
,14/11/2016,32.5,Yellow (Black),3950,4050,4000,
,15/11/2016,32,Yellow (Black),3950,4050,4000,
,16/11/2016,30,Yellow (Black),3950,4050,4000,
,17/11/2016,28,Yellow (Black),3950,4050,4000,
,19/11/2016,27,Yellow (Black),4000,4100,4050,
,20/11/2016,27,Yellow (Black),4000,4100,4050,
,21/11/2016,27.5,Yellow (Black),4000,4100,4050,
,22/11/2016,26,Yellow (Black),4000,4100,4050,
,23/11/2016,27,Yellow (Black),4000,4100,4050,
,24/11/2016,27,Yellow (Black),3550,4050,4000,
,27/11/2016,26,Yellow (Black),4000,4100,4050,
,28/11/2016,26,Yellow (Black),4000,4100,4050,
,29/11/2016,25,Yellow (Black),4000,4100,4050,
,30/11/2016,27,Yellow (Black),4000,4100,4050,
Bishnupur(Bankura),01/11/2016,16,Other,4250,4350,4300,
,02/11/2016,15,Other,4250,4350,4300,
,03/11/2016,15,Other,4250,4350,4300,
,04/11/2016,10,Other,4300,4400,4350,
,05/11/2016,12,Other,4300,4400,4350,
,06/11/2016,10,Other,4300,4400,4350,
,07/11/2016,15,Other,4300,4400,4350,
,08/11/2016,10,Other,4300,4400,4350,
,09/11/2016,10,Other,4300,4400,4350,
,10/11/2016,12.5,Other,4300,4400,4350,
,11/11/2016,15,Other,4300,4400,4350,
,12/11/2016,10,Other,4300,4400,4350,
,13/11/2016,10,Other,4300,4400,4350,
,14/11/2016,10,Other,4300,4400,4350,
,15/11/2016,10,Other,4300,4400,4350,
,16/11/2016,10,Other,4300,4400,4350,
,17/11/2016,15,Other,4300,4400,4350,
,18/11/2016,10,Other,4450,4550,4500,
,19/11/2016,10,Other,4450,4550,4500,
,20/11/2016,10,Other,4450,4550,4500,
,21/11/2016,10,Other,4600,4700,4650,
,22/11/2016,10,Other,4600,4700,4650,
,23/11/2016,15,Other,4600,4700,4650,
,24/11/2016,10,Other,4600,4700,4650,
,25/11/2016,12,Other,4600,4700,4650,
,26/11/2016,10,Other,4600,4700,4650,
,27/11/2016,10,Other,4600,4700,4650,
,28/11/2016,10,Other,4600,4700,4650,
,29/11/2016,10,Other,4600,4700,4650,
,30/11/2016,12,Other,4600,4700,4650,
Burdwan,01/11/2016,47,Sarson(Black),4800,5000,4900,
,02/11/2016,29,Sarson(Black),4900,5100,5000,
,03/11/2016,31,Sarson(Black),4900,5100,5000,
,04/11/2016,34,Sarson(Black),4900,5100,5000,
,05/11/2016,32,Sarson(Black),4900,5100,5000,
,07/11/2016,30,Sarson(Black),4900,5100,5000,
,08/11/2016,33,Sarson(Black),4900,5100,5000,
,09/11/2016,24,Sarson(Black),4900,5100,5000,
,10/11/2016,27,Sarson(Black),4850,5050,4950,
,11/11/2016,30,Sarson(Black),4800,5000,4900,
,12/11/2016,28,Sarson(Black),4800,5000,4900,
,14/11/2016,26,Sarson(Black),4800,5000,4900,
,15/11/2016,30,Sarson(Black),4800,5000,4900,
,16/11/2016,28,Sarson(Black),4800,5000,4900,
,17/11/2016,25,Sarson(Black),4800,5000,4900,
,18/11/2016,24,Sarson(Black),4800,5000,4900,
,19/11/2016,28,Sarson(Black),4800,5000,4900,
,21/11/2016,32,Sarson(Black),4800,5000,4900,
,22/11/2016,34,Sarson(Black),4800,5000,4900,
,23/11/2016,30,Sarson(Black),4800,5000,4900,
,24/11/2016,32,Sarson(Black),4800,5000,4900,
,25/11/2016,34,Sarson(Black),4800,5000,4900,
,26/11/2016,30,Sarson(Black),4800,5000,4900,
,28/11/2016,32,Sarson(Black),4800,5000,4900,
,29/11/2016,34,Sarson(Black),4800,5000,4900,
,30/11/2016,32,Sarson(Black),4700,4900,4800,
Durgapur,01/11/2016,50,Other,4700,4800,4750,
,02/11/2016,45,Other,4700,4800,4750,
,03/11/2016,50,Other,4700,4800,4750,
,04/11/2016,45,Other,4700,4800,4750,
,05/11/2016,45,Other,4700,4800,4750,
,06/11/2016,50,Other,4700,4800,4750,
,07/11/2016,45,Other,4700,4800,4750,
,08/11/2016,50,Other,4700,4800,4750,
,09/11/2016,45,Other,4450,4600,4500,
,10/11/2016,50,Other,4450,4600,4500,
,11/11/2016,50,Other,4400,4600,4500,
,12/11/2016,45,Other,4000,4600,4500,
,13/11/2016,50,Other,4000,4600,4500,
,14/11/2016,50,Other,4000,4600,4500,
,15/11/2016,45,Other,4000,4600,4500,
,16/11/2016,45,Other,4400,4600,4500,
,17/11/2016,45,Other,4400,4600,4500,
,18/11/2016,50,Other,4400,4600,4500,
,19/11/2016,50,Other,4400,4600,4500,
,20/11/2016,45,Other,4400,4600,4500,
,21/11/2016,50,Other,4400,4600,4500,
,22/11/2016,50,Other,4400,4600,4500,
,23/11/2016,45,Other,4400,4600,4500,
,24/11/2016,40,Other,4400,4600,4500,
,25/11/2016,45,Other,4400,4600,4500,
,29/11/2016,40,Other,4400,4600,4500,
,30/11/2016,40,Other,4400,4600,4500,
Ghatal,29/11/2016,20,Yellow (Black),4200,4300,4250,
,30/11/2016,23,Yellow (Black),4150,4250,4200,
Guskara(Burdwan),01/11/2016,14,Yellow (Black),4400,4600,4500,
,02/11/2016,17,Yellow (Black),4400,4600,4500,
,03/11/2016,15,Yellow (Black),4400,4600,4500,
,04/11/2016,32,Yellow (Black),4400,4600,4500,
,05/11/2016,30,Yellow (Black),4400,4600,4500,
,07/11/2016,25,Yellow (Black),4400,4600,4500,
,08/11/2016,28,Yellow (Black),4400,4600,4500,
,09/11/2016,22,Yellow (Black),4400,4600,4500,
,10/11/2016,14,Yellow (Black),4425,4625,4525,
,11/11/2016,250,Yellow (Black),4425,4625,4525,
,12/11/2016,28,Yellow (Black),4450,4650,4550,
,14/11/2016,25,Yellow (Black),4400,4600,4500,
,15/11/2016,32,Yellow (Black),4300,4500,4400,
,16/11/2016,30,Yellow (Black),4300,4500,4400,
,17/11/2016,22,Yellow (Black),4300,4500,4400,
,18/11/2016,25,Yellow (Black),4300,4500,4400,
,19/11/2016,27,Yellow (Black),4300,4500,4400,
,21/11/2016,30,Yellow (Black),4300,4500,4400,
,22/11/2016,34,Yellow (Black),4300,4500,4400,
,23/11/2016,30,Yellow (Black),4300,4500,4400,
,24/11/2016,26,Yellow (Black),4300,4500,4400,
,25/11/2016,28,Yellow (Black),4300,4500,4400,
,26/11/2016,32,Yellow (Black),4300,4500,4400,
,28/11/2016,30,Yellow (Black),4350,4550,4450,
,29/11/2016,34,Yellow (Black),4400,4600,4500,
,30/11/2016,32,Yellow (Black),4400,4600,4500,
Indus(Bankura Sadar),02/11/2016,3, ,NR,NR,NR,
,04/11/2016,3,Other,4250,4350,4300,
,15/11/2016,2,Other,4250,4350,4300,
,18/11/2016,1,Other,4450,4550,4500,
Jiaganj,01/11/2016,5.2,Yellow (Black),4200,4250,4225,
,02/11/2016,6.3, ,NR,NR,NR,
,03/11/2016,5.1,Yellow (Black),4200,4250,4215,
,04/11/2016,5.2,Yellow (Black),4200,4250,4215,
,05/11/2016,5.2,Yellow (Black),4200,4250,4215,
,08/11/2016,5.1,Yellow (Black),4200,4250,4225,
,09/11/2016,4.8,Yellow (Black),4200,4250,4225,
,13/11/2016,5,Yellow (Black),4100,4200,4125,
,14/11/2016,3.5,Yellow (Black),4100,4200,4150,
,15/11/2016,5.4,Yellow (Black),4100,4200,4150,
,16/11/2016,4.9,Yellow (Black),4100,4200,4150,
,17/11/2016,5.5,Yellow (Black),4100,4200,4150,
,22/11/2016,5.3,Yellow (Black),4100,4200,4150,
,23/11/2016,4.4,Yellow (Black),4100,4200,4150,
,24/11/2016,5.1,Yellow (Black),4100,4150,4125,
,25/11/2016,5.2,Yellow (Black),4100,4150,4125,
,27/11/2016,4.6,Yellow (Black),4100,4180,4125,
,28/11/2016,5.6,Yellow (Black),4100,4200,4150,
,29/11/2016,5.9,Yellow (Black),4100,4200,4150,
,30/11/2016,6,Yellow (Black),4100,4200,4150,
Kandi,01/11/2016,5.5,Yellow (Black),4150,4250,4200,
,02/11/2016,5,Yellow (Black),4150,4250,4200,
,04/11/2016,3.5,Yellow (Black),4150,4250,4200,
,05/11/2016,2.5,Yellow (Black),4300,4340,4320,
,06/11/2016,3,Yellow (Black),4300,4320,4310,
,08/11/2016,3.5,Yellow (Black),4310,4330,4320,
,09/11/2016,4,Yellow (Black),4305,4315,4310,
,13/11/2016,3,Yellow (Black),4315,4550,4325,
,14/11/2016,42,Yellow (Black),4320,4340,4330,
,15/11/2016,2,Yellow (Black),4305,4315,4310,
,16/11/2016,3.5,Yellow (Black),4310,4320,4315,
,18/11/2016,5,Yellow (Black),4300,4400,4350,
,20/11/2016,3,Yellow (Black),4310,4320,4315,
,21/11/2016,4,Yellow (Black),4305,4315,4310,
,22/11/2016,3.5,Other,4310,4330,4320,
,23/11/2016,5,Yellow (Black),4300,4400,4350,
,25/11/2016,3,Yellow (Black),4310,4330,4320,
,26/11/2016,3.5, ,NR,NR,NR,
,28/11/2016,2.5,Yellow (Black),4300,4310,4305,
,29/11/2016,3,Yellow (Black),4305,4315,4310,
,30/11/2016,4,Yellow (Black),4250,4350,4300,
Katwa,01/11/2016,13,Other,4400,4600,4500,
,02/11/2016,17.5,Other,4400,4600,4500,
,03/11/2016,18,Other,4400,4600,4500,
,04/11/2016,22,Other,4400,4600,4500,
,05/11/2016,22.5,Other,4400,4600,4500,
,07/11/2016,17.5,Other,4400,4600,4500,
,08/11/2016,24,Other,4400,4600,4500,
,09/11/2016,18,Other,4400,4600,4500,
,10/11/2016,19,Other,4400,4600,4500,
,11/11/2016,23,Other,4400,4600,4500,
,12/11/2016,24,Other,4400,4600,4500,
,14/11/2016,25,Other,4350,4550,4450,
,15/11/2016,23,Other,4300,4500,4400,
,16/11/2016,24,Other,4300,4500,4400,
,17/11/2016,22,Other,4300,4500,4400,
,18/11/2016,22,Other,4300,4500,4400,
,19/11/2016,19,Other,4300,4500,4400,
,20/11/2016,18,Other,4300,4500,4400,
,21/11/2016,19,Yellow (Black),4300,4500,4400,
,22/11/2016,20.5,Yellow (Black),4300,4500,4400,
,23/11/2016,22,Yellow (Black),4300,4500,4400,
,24/11/2016,20,Yellow (Black),4300,4500,4400,
,25/11/2016,22,Yellow (Black),4300,4500,4400,
,26/11/2016,23,Yellow (Black),4300,4500,4400,
,27/11/2016,20.5,Yellow (Black),4300,4500,4400,
,28/11/2016,22,Yellow (Black),4400,4600,4500,
,29/11/2016,23.5,Yellow (Black),4400,4600,4500,
,30/11/2016,22,Yellow (Black),4400,4600,4500,
Khatra,01/11/2016,16,Other,4200,4400,4300,
,02/11/2016,15,Other,4200,4400,4300,
,03/11/2016,20,Other,4200,4400,4300,
,04/11/2016,18,Other,4300,4450,4400,
,05/11/2016,16,Other,4300,4450,4400,
,07/11/2016,20,Other,4300,4450,4400,
,08/11/2016,18,Other,4300,4450,4400,
,09/11/2016,16,Other,4300,4500,4400,
,10/11/2016,19,Other,4300,4500,4400,
,11/11/2016,17,Other,4300,4500,4400,
,12/11/2016,18,Other,4300,4500,4400,
,14/11/2016,20,Other,4300,4500,4400,
,15/11/2016,18,Other,4300,4500,4400,
,16/11/2016,16,Other,4300,4500,4400,
,17/11/2016,20,Other,4300,4500,4400,
,18/11/2016,19,Other,4400,4550,4500,
,19/11/2016,16,Other,4400,4550,4500,
,21/11/2016,20,Other,4400,4600,4500,
,22/11/2016,18,Other,4500,4650,4600,
,23/11/2016,16,Other,4500,4700,4600,
,24/11/2016,19,Other,4500,4700,4600,
,25/11/2016,18,Other,4500,4700,4600,
,26/11/2016,16,Other,4500,4700,4600,
,28/11/2016,16,Other,4500,4700,4600,
,29/11/2016,20,Other,4500,4700,4600,
,30/11/2016,18,Other,4500,4700,4600,
Memari,02/11/2016,12.1,Sarson(Black),4500,4800,4750,
,03/11/2016,12,Sarson(Black),4500,4800,4750,
,04/11/2016,10,Sarson(Black),4500,4800,4750,
,05/11/2016,15,Sarson(Black),4500,4800,4750,
,07/11/2016,8.8,Sarson(Black),4500,4800,4750,
,08/11/2016,9,Sarson(Black),4500,4800,4750,
,09/11/2016,8.5,Sarson(Black),4500,4800,4750,
,10/11/2016,10,Sarson(Black),4550,4900,4800,
,11/11/2016,9.1,Sarson(Black),4550,4900,4800,
,12/11/2016,8.6,Sarson(Black),4550,4850,4800,
,14/11/2016,8.6,Sarson(Black),4600,4900,4850,
,15/11/2016,9,Sarson(Black),4650,4900,4850,
,16/11/2016,8.5,Sarson(Black),4650,5000,4850,
,17/11/2016,8.4,Sarson(Black),4650,5000,4850,
,18/11/2016,7.5,Sarson(Black),4650,5000,4850,
,19/11/2016,8,Sarson(Black),4650,5000,4850,
,21/11/2016,6.5,Sarson(Black),4750,5000,4950,
,22/11/2016,6.4,Sarson(Black),4750,5000,4950,
,23/11/2016,6,Sarson(Black),4750,5000,4950,
,24/11/2016,5.5,Sarson(Black),4800,5100,5000,
,25/11/2016,5,Sarson(Black),4800,5100,5000,
,26/11/2016,8,Sarson(Black),4800,5100,5000,
,28/11/2016,4.5,Sarson(Black),4800,5200,5100,
,29/11/2016,4.7,Sarson(Black),4800,5200,5100,
,30/11/2016,4.4,Sarson(Black),4800,5200,5000,
Nadia,01/11/2016,5,Rai UP,4100,4200,4150,
,02/11/2016,5,Rai UP,4100,4200,4150,
,03/11/2016,5,Rai UP,4100,4200,4150,
,04/11/2016,5,Rai UP,4100,4200,4150,
,05/11/2016,5,Rai UP,4100,4200,4150,
,06/11/2016,5,Rai UP,4100,4200,4150,
,08/11/2016,5,Rai UP,4100,4200,4150,
,09/11/2016,5,Rai UP,4100,4200,4150,
,10/11/2016,5,Rai UP,4100,4200,4150,
,11/11/2016,5,Rai UP,4100,4200,4150,
,17/11/2016,5,Rai UP,4100,4200,4150,
,18/11/2016,5,Rai UP,4100,4200,4150,
,19/11/2016,5,Rai UP,4100,4200,4150,
,20/11/2016,5,Rai UP,4100,4200,4150,
,22/11/2016,5,Rai UP,4100,4200,4150,
,23/11/2016,5,Rai UP,4100,4200,4150,
,24/11/2016,5,Rai UP,4100,4200,4150,
,25/11/2016,5,Rai UP,4150,4250,4200,
,26/11/2016,5,Rai UP,4150,4250,4200,
,27/11/2016,5,Rai UP,4150,4250,4200,
,29/11/2016,5,Rai UP,4150,4250,4200,
,30/11/2016,5,Rai UP,4150,4250,4200,
Rampurhat,01/11/2016,5,Mustard,4350,4450,4400,
,02/11/2016,4.5,Mustard,4450,4550,4500,
,03/11/2016,4.5,Mustard,4450,4550,4500,
,04/11/2016,4.5,Mustard,4450,4550,4550,
,05/11/2016,4.5,Mustard,4450,4550,4500,
,08/11/2016,4.5,Mustard,4450,4550,4500,
,09/11/2016,5,Mustard,4450,4550,4500,
,10/11/2016,5,Mustard,4450,4550,4500,
,11/11/2016,5,Mustard,4450,4550,4500,
,12/11/2016,5,Mustard,4450,4550,4500,
,14/11/2016,4.5,Mustard,4450,4550,4500,
,15/11/2016,5,Mustard,4450,4550,4500,
,16/11/2016,5,Mustard,4450,4550,4500,
,17/11/2016,5,Mustard,4450,4550,4500,
,18/11/2016,5,Mustard,4450,4550,4500,
,21/11/2016,5,Mustard,4450,4550,4500,
,22/11/2016,5,Mustard,4450,4550,4500,
,23/11/2016,5,Mustard,4450,4550,4500,
,24/11/2016,5,Mustard,4450,4550,4500,
,25/11/2016,5,Mustard,4450,4550,4500,
,26/11/2016,5,Mustard,4450,4550,4500,
,28/11/2016,5,Mustard,4450,4550,4500,
,29/11/2016,5,Mustard,4450,4550,4500,
,30/11/2016,4.5,Mustard,4450,4550,4500,
Toofanganj,01/11/2016,2,Mustard,4300,4500,4400,
,02/11/2016,2,Mustard,4300,4500,4400,
,03/11/2016,1,Mustard,4300,4500,4400,
,04/11/2016,1,Mustard,4300,4500,4400,
,05/11/2016,1,Mustard,4300,4500,4400,
,07/11/2016,1,Mustard,4300,4500,4400,
,08/11/2016,1,Mustard,4300,4500,4400,
,09/11/2016,1,Mustard,4300,4500,4400,
,10/11/2016,1,Mustard,4300,4500,4400,
,11/11/2016,1,Mustard,4300,4500,4400,
,12/11/2016,1,Mustard,4300,4500,4400,
,13/11/2016,1,Mustard,4300,4500,4400,
,14/11/2016,1,Mustard,4300,4500,4400,
,15/11/2016,1,Mustard,4300,4500,4400,
,16/11/2016,1,Mustard,4300,4500,4400,
,17/11/2016,1,Mustard,4300,4500,4400,
,18/11/2016,2,Mustard,4300,4500,4400,
,19/11/2016,1,Mustard,4300,4500,4400,
,20/11/2016,1,Mustard,4300,4500,4400,
,21/11/2016,2,Mustard,4300,4500,4400,
,26/11/2016,2,Mustard,4300,4500,4400,
,27/11/2016,1,Mustard,4300,4500,4400,
,28/11/2016,1,Mustard,4300,4500,4400,
,29/11/2016,1,Mustard,4300,4500,4400,
,30/11/2016,1,Mustard,4300,4500,4400,
