Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/07/2017,35,Sarson(Black),3850,4050,3950,
,18/07/2017,38,Sarson(Black),3900,4100,4000,
,19/07/2017,34,Sarson(Black),3900,4100,4000,
,20/07/2017,30,Sarson(Black),3900,4100,4000,
,21/07/2017,32,Sarson(Black),3900,4100,4000,
,22/07/2017,26,Sarson(Black),3900,4100,4000,
,24/07/2017,28,Sarson(Black),3900,4100,4000,
,25/07/2017,26,Sarson(Black),3900,4100,4000,
,26/07/2017,22,Sarson(Black),3900,4100,4000,
,27/07/2017,28,Sarson(Black),3900,4100,4000,
,28/07/2017,32,Sarson(Black),3900,4100,4000,
,29/07/2017,35,Sarson(Black),3900,4100,4000,
,30/07/2017,35,Sarson(Black),3900,4100,4000,
,31/07/2017,36,Sarson(Black),3900,4100,4000,
Durgapur,01/07/2017,30,Other,4100,4300,4200,
,02/07/2017,35,Other,4100,4300,4200,
,03/07/2017,35,Other,4100,4300,4200,
,04/07/2017,35,Other,4100,4300,4200,
,05/07/2017,35,Other,4100,4300,4200,
,06/07/2017,35,Other,4100,4300,4200,
,07/07/2017,33,Other,4100,4300,4200,
,08/07/2017,30,Other,4100,4300,4200,
,09/07/2017,30,Other,4100,4300,4200,
,10/07/2017,35,Other,4000,4200,4100,
,11/07/2017,35,Other,4000,4200,4100,
,12/07/2017,35,Other,4000,4200,4100,
,13/07/2017,35,Other,3800,4000,3900,
,14/07/2017,35,Other,3900,4100,4000,
,16/07/2017,35,Other,3800,4000,3900,
,17/07/2017,35,Other,3800,4000,3900,
,18/07/2017,35,Other,3800,4000,3900,
,19/07/2017,35,Other,3800,4000,3900,
,20/07/2017,30,Other,3800,4000,3900,
,21/07/2017,35,Other,3800,4000,3900,
,22/07/2017,30,Other,3800,4000,3900,
,23/07/2017,30,Other,3800,4000,3900,
,24/07/2017,30,Other,3800,4000,3900,
,25/07/2017,35,Other,3900,4100,4000,
,26/07/2017,35,Other,3900,4100,4000,
,27/07/2017,35,Other,3900,4100,4000,
,28/07/2017,35,Other,3900,4100,4000,
,29/07/2017,35,Other,3900,4100,4000,
,30/07/2017,30,Other,3900,4100,4000,
Ghatal,04/07/2017,11,Yellow (Black),3600,3800,3700,
,05/07/2017,9,Yellow (Black),3600,3800,3700,
,06/07/2017,10,Yellow (Black),3600,3800,3700,
,07/07/2017,12,Yellow (Black),3550,3700,3600,
,08/07/2017,9,Yellow (Black),3500,3700,3600,
,11/07/2017,12,Yellow (Black),3600,3700,3650,
,12/07/2017,8,Yellow (Black),3600,3700,3650,
,14/07/2017,8,Yellow (Black),3600,3700,3650,
,15/07/2017,7.5,Yellow (Black),3600,3700,3650,
,17/07/2017,10,Yellow (Black),3600,3700,3650,
,18/07/2017,9,Yellow (Black),3650,3750,3700,
,19/07/2017,11,Yellow (Black),3650,3750,3700,
,20/07/2017,7.5,Yellow (Black),3650,3750,3700,
,21/07/2017,11,Yellow (Black),3700,3800,3750,
,24/07/2017,9,Yellow (Black),3700,3800,3750,
,25/07/2017,7.5,Yellow (Black),3700,3800,3750,
,26/07/2017,5,Yellow (Black),3700,3800,3750,
,28/07/2017,5,Yellow (Black),3700,3800,3750,
,31/07/2017,9,Yellow (Black),3650,3750,3700,
Guskara(Burdwan),04/07/2017,35,Yellow (Black),3700,3900,3800,
,05/07/2017,38,Yellow (Black),3700,3900,3800,
,06/07/2017,22,Yellow (Black),3700,3900,3800,
,07/07/2017,28,Yellow (Black),3700,3900,3800,
,08/07/2017,25,Yellow (Black),3700,3900,3800,
,10/07/2017,30,Yellow (Black),3700,3900,3800,
,11/07/2017,34,Yellow (Black),3700,3900,3800,
,12/07/2017,32,Yellow (Black),3750,3950,3850,
,13/07/2017,20,Yellow (Black),3750,3950,3850,
,14/07/2017,28,Yellow (Black),3750,3950,3850,
,15/07/2017,32,Yellow (Black),3750,3950,3850,
,17/07/2017,28,Yellow (Black),3800,4000,3900,
,18/07/2017,36,Yellow (Black),3800,4000,3900,
,19/07/2017,32,Yellow (Black),3800,4000,3900,
,20/07/2017,22,Yellow (Black),3800,4000,3900,
,21/07/2017,27,Yellow (Black),3800,4000,3900,
,22/07/2017,16,Yellow (Black),3800,4000,3900,
,24/07/2017,18,Yellow (Black),3800,4000,3900,
,25/07/2017,21,Yellow (Black),3800,4000,3900,
,26/07/2017,18,Yellow (Black),3800,4000,3900,
,27/07/2017,16,Yellow (Black),3800,4000,3900,
,28/07/2017,24,Yellow (Black),3800,4000,3900,
,29/07/2017,22,Yellow (Black),3800,4000,3900,
,31/07/2017,24,Yellow (Black),3800,4000,3900,
Indus(Bankura Sadar),01/07/2017,2.5,Other,3900,4000,3950,
,02/07/2017,2,Other,3900,4000,3950,
,03/07/2017,3,Other,3900,4000,3950,
,04/07/2017,4,Other,3900,4000,3950,
,05/07/2017,2.5,Other,3900,4000,3950,
,06/07/2017,3,Other,3900,4000,3950,
,07/07/2017,3,Other,3900,4000,3950,
,08/07/2017,2.5,Other,3900,4000,3950,
,10/07/2017,2.5,Other,3900,4000,3950,
,11/07/2017,3,Other,3900,4000,3950,
,12/07/2017,2.5,Other,3900,4000,3950,
,13/07/2017,3.5,Other,3900,4000,3950,
,14/07/2017,2,Other,3900,4000,3950,
,15/07/2017,2,Other,3900,4000,3950,
,16/07/2017,2.5,Other,3900,4000,3950,
,17/07/2017,2.5,Other,3900,4000,3950,
,18/07/2017,2,Other,3900,4000,3950,
,19/07/2017,3,Other,3900,4000,3950,
,20/07/2017,2,Other,3900,4000,3950,
,21/07/2017,3.5,Other,3900,4000,3950,
,24/07/2017,2,Other,3900,4000,3950,
,25/07/2017,2.5,Other,3950,4050,4000,
,26/07/2017,2,Other,3950,4050,4000,
,28/07/2017,2.5,Other,3950,4050,4000,
Jiaganj,03/07/2017,6.4,Yellow (Black),3600,3700,3650,
,04/07/2017,6.5,Yellow (Black),3600,3700,3650,
,05/07/2017,5.3,Yellow (Black),3600,3700,3650,
,09/07/2017,6.1,Yellow (Black),3600,3700,3650,
,11/07/2017,5.1,Yellow (Black),3600,3700,3650,
,12/07/2017,5.7,Yellow (Black),3600,3700,3650,
,18/07/2017,6.7,Yellow (Black),3625,3700,3650,
,19/07/2017,6.7,Yellow (Black),3600,3700,3650,
,20/07/2017,5.8,Yellow (Black),3600,3700,3650,
,21/07/2017,7,Yellow (Black),3600,3700,3625,
,22/07/2017,6.7,Yellow (Black),3600,3650,3625,
,23/07/2017,6.5,Yellow (Black),3600,3700,3625,
,25/07/2017,5.8,Yellow (Black),3600,3700,3650,
,26/07/2017,6.7,Yellow (Black),3600,3700,3625,
,29/07/2017,6.7,Yellow (Black),3600,3800,3700,
,30/07/2017,5,Yellow (Black),1550,1650,1600,
Kandi,03/07/2017,1.2,Yellow (Black),3550,3650,3600,
,04/07/2017,1,Yellow (Black),3550,3650,3600,
,05/07/2017,1.4,Yellow (Black),3550,3650,3600,
,06/07/2017,0.8,Yellow (Black),3550,3600,3580,
,07/07/2017,1,Yellow (Black),3550,3570,3560,
,08/07/2017,1.8,Yellow (Black),3540,3560,3550,
,09/07/2017,1.4,Yellow (Black),3540,3560,3550,
,10/07/2017,1.2,Yellow (Black),3550,3570,3560,
,11/07/2017,1.5,Yellow (Black),3550,3575,3565,
,12/07/2017,1,Yellow (Black),3560,3580,3570,
,14/07/2017,1.8,Yellow (Black),3540,3560,3550,
,15/07/2017,1.2,Yellow (Black),3540,3560,3550,
,16/07/2017,1,Yellow (Black),3540,3560,3550,
,17/07/2017,0.8,Yellow (Black),3540,3560,3550,
,18/07/2017,1.5,Yellow (Black),3000,3020,3010,
,19/07/2017,1.2,Yellow (Black),3000,3020,3010,
,20/07/2017,1.4,Yellow (Black),3000,3040,3020,
,22/07/2017,8.4,Yellow (Black),3000,3330,3020,
,23/07/2017,1,Yellow (Black),3000,3080,3040,
,24/07/2017,1.2,Yellow (Black),3050,3150,3100,
,25/07/2017,1,Yellow (Black),3020,3030,3025,
Katwa,04/07/2017,28,Yellow (Black),3700,3900,3800,
,05/07/2017,26,Yellow (Black),3700,3900,3800,
,06/07/2017,28,Yellow (Black),3700,3900,3800,
,07/07/2017,3,Yellow (Black),3700,3900,3800,
,08/07/2017,32,Yellow (Black),3700,3900,3800,
,10/07/2017,33,Yellow (Black),3700,3900,3800,
,11/07/2017,31,Yellow (Black),3700,3900,3800,
,12/07/2017,27,Yellow (Black),3750,3950,3850,
,13/07/2017,25,Yellow (Black),3800,4000,3900,
,14/07/2017,28,Yellow (Black),3800,4000,3900,
,15/07/2017,26,Yellow (Black),3800,4000,3900,
,16/07/2017,24,Yellow (Black),3800,4000,3900,
,17/07/2017,26,Yellow (Black),3800,4000,3900,
,18/07/2017,27,Yellow (Black),3800,4000,3900,
,19/07/2017,26,Yellow (Black),3800,4000,3900,
,20/07/2017,23,Yellow (Black),3800,4000,3900,
,21/07/2017,25,Yellow (Black),3800,4000,3900,
,22/07/2017,18,Yellow (Black),3800,4000,3900,
,23/07/2017,16,Yellow (Black),3800,4000,3900,
,24/07/2017,21,Yellow (Black),3800,4000,3900,
,25/07/2017,22,Yellow (Black),3800,4000,3900,
,26/07/2017,18,Yellow (Black),3800,4000,3900,
,27/07/2017,22,Yellow (Black),3800,4000,3900,
,28/07/2017,25,Yellow (Black),3800,4000,3900,
,29/07/2017,25,Yellow (Black),3800,4000,3900,
,30/07/2017,23,Yellow (Black),3800,4000,3900,
,31/07/2017,25,Yellow (Black),3800,4000,3900,
Khatra,01/07/2017,10,Other,3900,4100,4000,
,03/07/2017,12,Other,3900,4100,4000,
,04/07/2017,11,Other,3900,4100,4000,
,05/07/2017,10,Other,3900,4100,4000,
,06/07/2017,12,Other,3900,4100,4000,
,07/07/2017,11,Other,3900,4100,4000,
,08/07/2017,11,Other,3900,4100,4000,
,10/07/2017,15,Other,3900,4100,4000,
,11/07/2017,12,Other,3900,4100,4000,
,12/07/2017,10,Other,3900,4100,4000,
,13/07/2017,13,Other,3900,4100,4000,
,14/07/2017,10,Other,3900,4100,4000,
,15/07/2017,9.5,Other,3900,4100,4000,
,17/07/2017,14,Other,3900,4100,4000,
,18/07/2017,12,Other,3900,4100,4000,
,19/07/2017,11,Other,3900,4100,4000,
,20/07/2017,12,Other,3900,4100,4000,
,21/07/2017,13,Other,3900,4100,4000,
,22/07/2017,12,Other,3900,4100,4000,
,24/07/2017,13,Other,3900,4100,4000,
,25/07/2017,11,Other,3950,4100,4000,
,26/07/2017,10,Other,3900,4100,4000,
,27/07/2017,12,Other,3900,4100,4000,
,28/07/2017,13,Other,4000,4150,4100,
,29/07/2017,12,Other,4000,4150,4100,
,31/07/2017,14,Other,4000,4150,4100,
Memari,01/07/2017,12,Sarson(Black),3700,4100,3900,
,04/07/2017,10,Sarson(Black),3700,4100,3900,
,05/07/2017,11,Sarson(Black),3700,4100,3900,
,07/07/2017,10,Sarson(Black),3800,4200,4000,
,08/07/2017,9,Sarson(Black),3700,4100,3900,
,09/07/2017,10,Sarson(Black),3800,4200,4000,
,10/07/2017,11,Sarson(Black),3800,4200,4000,
,11/07/2017,10,Sarson(Black),3700,4100,3900,
,12/07/2017,13,Sarson(Black),3700,4100,3900,
,13/07/2017,11,Sarson(Black),3700,4100,3900,
,14/07/2017,14,Sarson(Black),3800,4200,4000,
,18/07/2017,9.5,Sarson(Black),3700,4000,3800,
,19/07/2017,8,Sarson(Black),3700,4000,3900,
,20/07/2017,10,Sarson(Black),3700,4100,3900,
,21/07/2017,9,Sarson(Black),3700,4100,3900,
,22/07/2017,8,Sarson(Black),3700,4100,3900,
,25/07/2017,7,Sarson(Black),3700,4100,3900,
,28/07/2017,8,Sarson(Black),3700,4100,3900,
,29/07/2017,8,Sarson(Black),3700,4100,3900,
,31/07/2017,7,Sarson(Black),3700,4100,3900,
Nadia,01/07/2017,20,Rai UP,3450,3550,3500,
,02/07/2017,20,Rai UP,3450,3550,3500,
,04/07/2017,20,Rai UP,3450,3550,3500,
,05/07/2017,20,Rai UP,3450,3550,3500,
,06/07/2017,20,Rai UP,3450,3550,3500,
,07/07/2017,20,Rai UP,3450,3550,3500,
,08/07/2017,20,Rai UP,3450,3550,3500,
,09/07/2017,20,Rai UP,3450,3550,3500,
,11/07/2017,20,Rai UP,3450,3550,3500,
,12/07/2017,20,Rai UP,3450,3550,3500,
,13/07/2017,20,Rai UP,3450,3550,3500,
,14/07/2017,20,Rai UP,3450,3550,3500,
,15/07/2017,20,Rai UP,3450,3550,3500,
,16/07/2017,20,Rai UP,3450,3550,3500,
,18/07/2017,20,Rai UP,3450,3550,3500,
,19/07/2017,20,Rai UP,3450,3550,3500,
,20/07/2017,20,Rai UP,3450,3550,3500,
,21/07/2017,20,Rai UP,3450,3550,3500,
,22/07/2017,20,Rai UP,3450,3550,3500,
,23/07/2017,20,Rai UP,3450,3550,3500,
,25/07/2017,20,Rai UP,3450,3550,3500,
,26/07/2017,20,Rai UP,3450,3550,3500,
,28/07/2017,20,Rai UP,3450,3550,3500,
,29/07/2017,20,Rai UP,3450,3550,3500,
,30/07/2017,20,Rai UP,3450,3550,3500,
Rampurhat,01/07/2017,5,Mustard,4250,4350,4300,
,03/07/2017,5,Mustard,4250,4350,4300,
,04/07/2017,10,Mustard,4350,4450,4400,
,05/07/2017,5,Mustard,4350,4450,4400,
,06/07/2017,10,Mustard,4350,4450,4400,
,07/07/2017,10,Mustard,4350,4450,4400,
,11/07/2017,6,Mustard,3950,4050,4000,
,12/07/2017,6,Mustard,3950,4050,4000,
,13/07/2017,12,Mustard,5150,5250,5200,
,14/07/2017,12,Mustard,5150,5250,5200,
,15/07/2017,10,Mustard,5150,5250,5200,
,16/07/2017,12,Mustard,4950,5150,5100,
,17/07/2017,9,Mustard,3950,4050,4000,
,18/07/2017,16,Mustard,3850,3950,3900,
,19/07/2017,16,Mustard,3850,3950,3900,
,20/07/2017,16,Mustard,3850,3950,3900,
,22/07/2017,20,Mustard,3850,3950,3900,
,23/07/2017,20, ,NR,NR,NR,
,24/07/2017,30,Mustard,3750,3850,3800,
,25/07/2017,30,Mustard,3750,3850,3800,
,26/07/2017,30,Mustard,3750,3850,3800,
,27/07/2017,25,Mustard,3750,3850,3800,
,28/07/2017,32,Mustard,3750,3850,3800,
,29/07/2017,32,Mustard,3750,3850,3800,
,30/07/2017,32,Mustard,3750,3850,3800,
,31/07/2017,30,Mustard,3950,4050,4000,
Samsi,01/07/2017,12,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,02/07/2017,12,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,03/07/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,04/07/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,05/07/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,06/07/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,07/07/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,08/07/2017,13,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,09/07/2017,11,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,10/07/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,11/07/2017,16,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,12/07/2017,16,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,13/07/2017,17,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,14/07/2017,16,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,15/07/2017,13.5,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,16/07/2017,12,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,17/07/2017,16,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,18/07/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,19/07/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,20/07/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,21/07/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,22/07/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,23/07/2017,12,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,24/07/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,25/07/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,26/07/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,27/07/2017,16,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,28/07/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,29/07/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,30/07/2017,12,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,31/07/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
Toofanganj,01/07/2017,12,Mustard,3500,3700,3600,
,02/07/2017,10,Mustard,3500,3700,3600,
,03/07/2017,11,Mustard,3500,3700,3600,
,04/07/2017,10,Mustard,3500,3700,3600,
,05/07/2017,13,Mustard,3500,3700,3600,
,06/07/2017,12,Mustard,3500,3700,3600,
,07/07/2017,7,Mustard,3500,3700,3600,
,08/07/2017,6,Mustard,3500,3700,3600,
,09/07/2017,6,Mustard,3500,3700,3600,
,10/07/2017,6,Mustard,3500,3700,3600,
,11/07/2017,10,Mustard,3500,3700,3600,
,12/07/2017,7,Mustard,3500,3700,3600,
,13/07/2017,6,Mustard,3500,3700,3600,
,14/07/2017,7,Mustard,3500,3700,3600,
,15/07/2017,6,Mustard,3500,3700,3600,
,16/07/2017,6,Mustard,3500,3700,3600,
,17/07/2017,8,Mustard,3500,3700,3600,
,18/07/2017,6,Mustard,3500,3700,3600,
,19/07/2017,8,Mustard,3500,3700,3600,
,20/07/2017,8,Mustard,3500,3700,3600,
,21/07/2017,8,Mustard,3500,3700,3600,
,22/07/2017,7,Mustard,3500,3700,3600,
,24/07/2017,10,Mustard,3500,3700,3600,
,25/07/2017,6,Mustard,3500,3700,3600,
,26/07/2017,8,Mustard,3500,3700,3600,
,27/07/2017,8,Mustard,3500,3700,3600,
,28/07/2017,6,Mustard,3500,3700,3600,
,29/07/2017,6,Mustard,3500,3700,3600,
,30/07/2017,5,Mustard,3500,3700,3600,
