Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/08/2016,22.5,Yellow (Black),4100,4200,4150,
,28/08/2016,22,Yellow (Black),4100,4200,4150,
,29/08/2016,20,Yellow (Black),4100,4200,4150,
,30/08/2016,20,Yellow (Black),4100,4300,4200,
Bishnupur(Bankura),01/08/2016,20,Other,4150,4250,4200,
,02/08/2016,12,Other,4150,4250,4200,
,03/08/2016,15,Other,4050,4150,4100,
,04/08/2016,17,Other,4050,4150,4100,
,05/08/2016,16,Other,4050,4150,4100,
,06/08/2016,15,Other,4050,4150,4100,
,07/08/2016,10,Other,4050,4150,4100,
,08/08/2016,15,Other,4050,4150,4100,
,09/08/2016,12,Other,4050,4150,4100,
,10/08/2016,17,Other,4050,4150,4100,
,11/08/2016,15,Other,4050,4150,4100,
,12/08/2016,15,Other,4050,4150,4100,
,13/08/2016,11,Other,4050,4150,4100,
,14/08/2016,8,Other,4050,4150,4100,
,15/08/2016,7,Other,4050,4150,4100,
,16/08/2016,12,Other,4050,4150,4100,
,17/08/2016,15,Other,4400,4500,4450,
,18/08/2016,15,Other,4400,4500,4450,
,19/08/2016,12,Other,4400,4500,4450,
,20/08/2016,13,Other,4400,4500,4450,
,21/08/2016,12,Other,4400,4500,4450,
,22/08/2016,15,Other,4400,4500,4450,
,25/08/2016,10,Other,4450,4550,4500,
,26/08/2016,11,Other,4450,4550,4500,
,27/08/2016,12,Other,4400,4500,4450,
,28/08/2016,10,Other,4450,4550,4500,
,29/08/2016,10,Other,4450,4550,4500,
,30/08/2016,11,Other,4400,4500,4450,
,31/08/2016,12,Other,4400,4500,4450,
Burdwan,01/08/2016,37,Sarson(Black),5000,5200,5100,
,02/08/2016,35,Sarson(Black),5000,5200,5100,
,03/08/2016,37,Sarson(Black),5000,5200,5100,
,04/08/2016,33,Sarson(Black),5000,5200,5100,
,05/08/2016,36,Sarson(Black),5000,5200,5100,
,06/08/2016,33,Sarson(Black),5000,5200,5100,
,08/08/2016,30,Sarson(Black),5050,5250,5150,
,09/08/2016,30,Sarson(Black),5100,5300,5200,
,10/08/2016,31,Sarson(Black),5100,5300,5200,
,11/08/2016,26,Sarson(Black),5100,5300,5200,
,12/08/2016,28,Sarson(Black),5100,5300,5200,
,13/08/2016,26,Sarson(Black),5100,5300,5200,
,15/08/2016,24,Sarson(Black),5100,5300,5200,
,16/08/2016,30,Sarson(Black),5050,5250,5150,
,18/08/2016,34,Sarson(Black),5000,5200,5100,
,19/08/2016,36,Sarson(Black),5000,5200,5100,
,20/08/2016,32,Sarson(Black),5000,5200,5100,
,22/08/2016,30,Sarson(Black),5000,5200,5100,
,25/08/2016,28,Sarson(Black),5000,5200,5100,
,26/08/2016,32,Sarson(Black),5000,5200,5100,
,27/08/2016,30,Sarson(Black),5000,5200,5100,
,29/08/2016,30,Sarson(Black),5000,5200,5100,
,31/08/2016,36,Sarson(Black),4950,5150,5050,
Durgapur,01/08/2016,45,Other,4700,4850,4800,
,02/08/2016,50,Other,4700,4850,4800,
,03/08/2016,45,Other,4700,4850,4800,
,04/08/2016,45,Other,4700,4900,4800,
,05/08/2016,50,Other,4700,4900,4800,
,06/08/2016,48,Other,4700,4900,4800,
,07/08/2016,48,Other,4700,4900,4800,
,08/08/2016,45,Other,4700,4900,4800,
,09/08/2016,50,Other,4700,4900,4800,
,10/08/2016,45,Other,4700,4900,4800,
,11/08/2016,45,Other,4700,4900,4800,
,12/08/2016,50,Other,4700,4900,4800,
,13/08/2016,45,Other,4700,4900,4800,
,14/08/2016,45,Other,4700,4900,4800,
,15/08/2016,50,Other,4700,4900,4800,
,16/08/2016,45,Other,4700,4900,4800,
,17/08/2016,48,Other,4700,4900,4800,
,18/08/2016,45,Other,4700,4900,4800,
,19/08/2016,50,Other,4700,4900,4800,
,20/08/2016,45,Other,4700,4900,4800,
,21/08/2016,45,Other,4700,4900,4800,
,22/08/2016,50,Other,4800,4900,4850,
,23/08/2016,45,Other,4800,4900,4850,
,24/08/2016,48,Other,4800,4900,4850,
,25/08/2016,45,Other,4850,5000,4900,
,26/08/2016,45,Other,4850,5000,4900,
,27/08/2016,50,Other,4850,5000,4900,
,28/08/2016,50,Other,4850,5000,4900,
,29/08/2016,45,Other,4850,5000,4900,
,30/08/2016,45,Other,4850,5000,4900,
,31/08/2016,50,Other,4850,5000,4900,
Gajol,01/08/2016,4.5,Mustard,4450,4550,4500,
,02/08/2016,5,Mustard,4450,4550,4500,
,03/08/2016,6.5,Mustard,4450,4550,4500,
,04/08/2016,12.4,Mustard,4450,4550,4500,
,05/08/2016,3.5,Mustard,4450,4550,4500,
,06/08/2016,4.5,Mustard,4450,4550,4500,
,07/08/2016,6.2,Mustard,4400,4600,4500,
,08/08/2016,4.1,Mustard,4450,4550,4500,
,09/08/2016,5,Mustard,4450,4550,4500,
,10/08/2016,6.5,Mustard,4450,4550,4500,
,11/08/2016,6,Mustard,4450,4550,4500,
,12/08/2016,5.5,Mustard,4450,4550,4500,
,13/08/2016,4.5,Mustard,4450,4550,4500,
,14/08/2016,5.1,Mustard,4400,4500,4450,
,15/08/2016,4.5,Mustard,4400,4500,4450,
,16/08/2016,7.5,Mustard,4450,4550,4500,
,17/08/2016,5.5,Mustard,4400,4600,4500,
,18/08/2016,16.5,Mustard,4400,4550,4500,
,19/08/2016,4.5,Mustard,4450,4550,4500,
,20/08/2016,5.5,Mustard,4400,4600,4500,
,21/08/2016,11,Mustard,4400,4600,4500,
,22/08/2016,7,Mustard,4450,4550,4500,
,23/08/2016,4.5,Mustard,4450,4550,4500,
,24/08/2016,5.5,Mustard,4450,4550,4500,
,25/08/2016,11,Mustard,4450,4550,4500,
,26/08/2016,3.5,Mustard,4450,4550,4500,
,27/08/2016,5.5,Mustard,4450,4550,4500,
,28/08/2016,11,Mustard,4450,4550,4500,
,29/08/2016,4,Mustard,4450,4550,4500,
Ghatal,02/08/2016,23,Yellow (Black),4250,4400,4300,
,03/08/2016,21,Yellow (Black),4300,4400,4350,
,04/08/2016,22,Yellow (Black),4350,4450,4400,
,05/08/2016,23,Yellow (Black),4370,4480,4420,
,06/08/2016,22,Yellow (Black),4380,4480,4430,
,08/08/2016,20,Yellow (Black),4350,4480,4420,
,09/08/2016,18,Yellow (Black),4380,4500,4450,
,10/08/2016,20,Yellow (Black),4350,4450,4400,
,11/08/2016,23,Yellow (Black),4350,4450,4400,
,12/08/2016,22,Yellow (Black),4350,4480,4430,
,13/08/2016,21,Yellow (Black),4380,4500,4450,
,15/08/2016,23,Yellow (Black),4380,4480,4420,
,16/08/2016,22,Yellow (Black),4350,4450,4400,
,17/08/2016,23,Yellow (Black),4350,4450,4400,
,18/08/2016,22,Yellow (Black),4380,4500,4430,
,20/08/2016,23,Yellow (Black),4400,4550,4480,
,22/08/2016,24,Yellow (Black),4400,4550,4470,
,24/08/2016,22,Yellow (Black),4400,4530,4470,
,25/08/2016,21,Yellow (Black),4400,4530,4480,
,26/08/2016,22,Yellow (Black),4400,4550,4470,
,27/08/2016,23,Yellow (Black),4400,4500,4450,
,29/08/2016,20,Yellow (Black),4400,4500,4460,
,31/08/2016,22,Yellow (Black),4400,4500,4450,
Guskara(Burdwan),01/08/2016,36,Yellow (Black),4500,4700,4600,
,02/08/2016,32,Yellow (Black),4500,4700,4600,
,03/08/2016,35,Yellow (Black),4500,4700,4600,
,04/08/2016,30,Yellow (Black),4500,4700,4600,
,05/08/2016,34,Yellow (Black),4500,4700,4600,
,06/08/2016,36,Yellow (Black),4500,4700,4600,
,08/08/2016,35,Yellow (Black),4500,4700,4600,
,09/08/2016,37,Yellow (Black),4500,4700,4600,
,10/08/2016,35,Yellow (Black),4400,4600,4500,
,11/08/2016,30,Yellow (Black),4350,4550,4450,
,12/08/2016,33,Yellow (Black),4300,4500,4400,
,13/08/2016,30,Yellow (Black),4300,4500,4400,
,15/08/2016,24,Yellow (Black),4300,4500,4400,
,16/08/2016,32,Yellow (Black),4300,4500,4400,
,18/08/2016,25,Yellow (Black),4300,4500,4400,
,19/08/2016,32,Yellow (Black),4300,4500,4400,
,20/08/2016,28,Yellow (Black),4300,4500,4400,
,22/08/2016,25,Yellow (Black),4300,4500,4400,
,23/08/2016,30,Yellow (Black),4300,4500,4400,
,24/08/2016,35,Yellow (Black),4300,4500,4400,
,25/08/2016,24,Yellow (Black),4300,4500,4400,
,26/08/2016,28,Yellow (Black),4300,4500,4400,
,27/08/2016,25,Yellow (Black),4300,4500,4400,
,29/08/2016,28,Yellow (Black),4300,4500,4400,
,31/08/2016,32,Yellow (Black),4300,4500,4400,
Indus(Bankura Sadar),01/08/2016,3.5,Other,3950,4050,4000,
,02/08/2016,4,Other,3950,4050,4000,
,04/08/2016,2.5,Other,4050,4150,4100,
,05/08/2016,2.5,Other,4050,4150,4100,
Jiaganj,06/08/2016,5.5,Yellow (Black),4200,4270,4250,
,07/08/2016,5.6,Yellow (Black),4100,4150,4125,
,11/08/2016,4.5,Yellow (Black),4100,4150,4120,
,12/08/2016,5.6,Yellow (Black),4100,4140,4120,
,14/08/2016,4.5,Yellow (Black),4100,4150,4125,
,16/08/2016,4.7,Yellow (Black),4150,4250,4200,
,17/08/2016,4.5,Yellow (Black),4100,4200,4150,
,18/08/2016,4.8,Yellow (Black),4100,4150,4120,
,19/08/2016,5.6,Yellow (Black),4150,4170,4160,
,21/08/2016,4.7,Yellow (Black),4150,4250,4200,
,22/08/2016,4.7,Yellow (Black),4150,4250,4200,
,24/08/2016,6,Yellow (Black),4100,4150,4125,
,25/08/2016,5.1,Yellow (Black),4100,4175,4150,
,26/08/2016,4.7,Yellow (Black),4120,4175,4150,
,27/08/2016,5.1,Yellow (Black),4125,4200,4150,
,28/08/2016,4.7,Yellow (Black),4100,4150,4125,
,30/08/2016,5,Yellow (Black),4100,4130,4120,
,31/08/2016,5.5,Yellow (Black),4100,4150,4125,
Kandi,01/08/2016,4,Yellow (Black),4300,4400,4350,
,02/08/2016,5,Yellow (Black),4300,4400,4350,
,03/08/2016,3,Yellow (Black),4300,4400,4350,
,05/08/2016,2.5,Yellow (Black),4300,4400,4350,
,06/08/2016,3.5,Yellow (Black),4300,4400,4350,
,07/08/2016,3,Yellow (Black),4250,4350,4300,
,08/08/2016,2.5,Yellow (Black),4250,4350,4300,
,09/08/2016,2,Yellow (Black),4250,4350,4300,
,10/08/2016,4,Yellow (Black),4250,4350,4300,
,12/08/2016,2.5,Yellow (Black),4310,4340,4320,
,13/08/2016,3,Yellow (Black),4300,4380,4350,
,16/08/2016,4.5,Yellow (Black),4350,4450,4400,
,17/08/2016,5,Yellow (Black),4250,4350,4300,
,18/08/2016,3.5,Yellow (Black),4250,4350,4300,
,19/08/2016,3,Yellow (Black),4250,4350,4300,
,21/08/2016,2.5,Yellow (Black),4300,4400,4350,
,22/08/2016,2,Yellow (Black),4250,4350,4300,
,26/08/2016,5,Yellow (Black),4300,4400,4350,
,27/08/2016,4.5,Yellow (Black),4310,4340,4320,
,28/08/2016,3.5,Yellow (Black),4310,4330,4320,
,29/08/2016,5,Yellow (Black),4300,4400,4350,
,30/08/2016,2.5,Yellow (Black),4320,4340,4330,
,31/08/2016,5.2,Yellow (Black),4250,4350,4300,
Katwa,01/08/2016,27.4,Other,4400,4600,4500,
,02/08/2016,27,Other,4400,4600,4500,
,03/08/2016,28,Other,4500,4700,4600,
,04/08/2016,26.5,Other,4500,4700,4600,
,05/08/2016,28,Other,4500,4700,4600,
,06/08/2016,31,Other,4500,4700,4600,
,07/08/2016,34.2,Other,4500,4700,4600,
,08/08/2016,35,Other,4500,4700,4600,
,09/08/2016,33.5,Other,4500,4700,4600,
,10/08/2016,32.5,Other,4500,4700,4600,
,11/08/2016,28.5,Other,4500,4700,4600,
,12/08/2016,27,Other,4500,4700,4600,
,13/08/2016,26.2,Other,4500,4700,4600,
,14/08/2016,25,Other,4500,4700,4600,
,15/08/2016,22,Other,4500,4700,4600,
,16/08/2016,24.5,Other,4500,4700,4600,
,18/08/2016,25,Other,4400,4600,4500,
,19/08/2016,23,Other,4400,4600,4500,
,20/08/2016,24.5,Other,4400,4600,4500,
,21/08/2016,22,Other,4400,4600,4500,
,22/08/2016,19,Other,4400,4600,4500,
,23/08/2016,21,Other,4400,4600,4500,
,24/08/2016,22.5,Other,4400,4600,4500,
,25/08/2016,21,Other,4400,4600,4500,
,26/08/2016,23.5,Other,4400,4600,4500,
,27/08/2016,24.8,Other,4400,4600,4500,
,28/08/2016,24,Other,4400,4600,4500,
,29/08/2016,26,Other,4400,4600,4500,
,31/08/2016,28,Other,4400,4600,4500,
Khatra,01/08/2016,20,Other,4300,4500,4400,
,02/08/2016,18,Other,4300,4500,4400,
,03/08/2016,16,Other,4250,4400,4300,
,04/08/2016,20,Other,4250,4400,4300,
,05/08/2016,17,Other,4250,4350,4300,
,06/08/2016,16,Other,4250,4350,4300,
,08/08/2016,20,Other,4250,4350,4300,
,09/08/2016,19,Other,4300,4450,4400,
,10/08/2016,16,Other,4300,4450,4400,
,11/08/2016,19,Other,4350,4450,4400,
,12/08/2016,18,Other,4350,4450,4400,
,13/08/2016,16,Other,4300,4400,4350,
,15/08/2016,16,Other,4300,4400,4350,
,16/08/2016,17,Other,4300,4500,4400,
,17/08/2016,18,Other,4300,4500,4400,
,18/08/2016,20,Other,4400,4550,4500,
,19/08/2016,18,Other,4300,4500,4400,
,20/08/2016,16,Other,4400,4550,4500,
,22/08/2016,16,Other,4400,4600,4500,
,25/08/2016,20,Other,4400,4600,4500,
,26/08/2016,18,Other,4400,4600,4500,
,27/08/2016,17,Other,4400,4600,4500,
,29/08/2016,20,Other,4400,4600,4500,
,30/08/2016,19,Other,4400,4600,4500,
,31/08/2016,18,Other,4400,4600,4500,
Memari,01/08/2016,31,Sarson(Black),5000,5200,5100,
,02/08/2016,28,Sarson(Black),5000,5200,5100,
,03/08/2016,34,Sarson(Black),5000,5200,5100,
,04/08/2016,30,Sarson(Black),5000,5200,5100,
,05/08/2016,37,Sarson(Black),5000,5200,5100,
,06/08/2016,29,Sarson(Black),5000,5200,5100,
,08/08/2016,35,Sarson(Black),5000,5200,5100,
,09/08/2016,30,Sarson(Black),4900,5100,5000,
,10/08/2016,26,Sarson(Black),4900,5100,5000,
,11/08/2016,29,Sarson(Black),4900,5100,5000,
,12/08/2016,34,Sarson(Black),4900,5100,5000,
,13/08/2016,30,Sarson(Black),4900,5100,5000,
,15/08/2016,36,Sarson(Black),5000,5200,5100,
,16/08/2016,27,Sarson(Black),5000,5200,5100,
,17/08/2016,34,Sarson(Black),5000,5200,5100,
,18/08/2016,38,Sarson(Black),5000,5200,5100,
,22/08/2016,25,Sarson(Black),4900,5100,5000,
,23/08/2016,33,Sarson(Black),4900,5100,5000,
,24/08/2016,38,Sarson(Black),4900,5100,5000,
,25/08/2016,28,Sarson(Black),4900,5100,5000,
,26/08/2016,33,Sarson(Black),4900,5100,5000,
,27/08/2016,39,Sarson(Black),4900,5100,5000,
,29/08/2016,30,Sarson(Black),4900,5100,5000,
,30/08/2016,29,Sarson(Black),4900,5100,5000,
,31/08/2016,35,Sarson(Black),4900,5100,5000,
Nadia,02/08/2016,7,Rai UP,4200,4300,4250,
,03/08/2016,7,Rai UP,4200,4300,4250,
,04/08/2016,7,Rai UP,4200,4300,4250,
,05/08/2016,7,Rai UP,4200,4300,4250,
,06/08/2016,7,Rai UP,4200,4300,4250,
,07/08/2016,7,Rai UP,4200,4300,4250,
,09/08/2016,6,Rai UP,4200,4300,4250,
,10/08/2016,6,Rai UP,4200,4300,4250,
,11/08/2016,6,Rai UP,4200,4300,4250,
,12/08/2016,6,Rai UP,4200,4300,4250,
,13/08/2016,6,Rai UP,4200,4300,4250,
,14/08/2016,6,Rai UP,4200,4300,4250,
,16/08/2016,6,Rai UP,4200,4300,4250,
,17/08/2016,6,Rai UP,4200,4300,4250,
,18/08/2016,6,Rai UP,4200,4300,4250,
,19/08/2016,6,Rai UP,4200,4300,4250,
,20/08/2016,6,Rai UP,4200,4300,4250,
,23/08/2016,6,Rai UP,4200,4300,4250,
,25/08/2016,6,Rai UP,4200,4300,4250,
,26/08/2016,6,Rai UP,4200,4300,4250,
,27/08/2016,6,Rai UP,4200,4300,4250,
,28/08/2016,6,Rai UP,4200,4300,4250,
,30/08/2016,6,Rai UP,4200,4300,4250,
,31/08/2016,6,Rai UP,4200,4300,4250,
Rampurhat,01/08/2016,5,Mustard,4450,4550,4500,
,02/08/2016,4.5,Mustard,4450,4550,4500,
,03/08/2016,5,Mustard,4450,4550,4500,
,05/08/2016,4.5,Mustard,4450,4550,4500,
,06/08/2016,4.5,Mustard,4450,4550,4500,
,08/08/2016,5,Mustard,4450,4550,4500,
,09/08/2016,4.5,Mustard,4450,4550,4500,
,10/08/2016,4.5,Mustard,4450,4550,4500,
,11/08/2016,5, ,NR,NR,NR,
,12/08/2016,5,Mustard,4450,4550,4500,
,13/08/2016,5,Mustard,4450,4550,4500,
,15/08/2016,5,Mustard,4450,4550,4500,
,16/08/2016,5,Mustard,4450,4550,4500,
,17/08/2016,5,Mustard,4450,4550,4500,
,18/08/2016,5,Mustard,4450,4550,4500,
,19/08/2016,4.5,Mustard,4450,4550,4500,
,20/08/2016,4.5,Mustard,4450,4550,4500,
,22/08/2016,4,Mustard,4450,4550,4500,
,23/08/2016,4.5,Mustard,4450,4550,4500,
,25/08/2016,4.5,Mustard,4450,4550,4500,
,26/08/2016,5,Mustard,4450,4550,4500,
,27/08/2016,5,Mustard,4450,4550,4500,
,29/08/2016,4.5,Mustard,4450,4550,4500,
,30/08/2016,4,Mustard,4750,4850,4800,
,31/08/2016,4,Mustard,4750,4850,4800,
Toofanganj,01/08/2016,4,Mustard,4400,4600,4500,
,02/08/2016,3,Mustard,4400,4600,4500,
,03/08/2016,5,Mustard,4400,4600,4500,
,04/08/2016,6,Mustard,4400,4600,4500,
,05/08/2016,5,Mustard,4400,4600,4500,
,06/08/2016,4,Mustard,4400,4600,4500,
,08/08/2016,6,Mustard,4400,4600,4500,
,09/08/2016,5,Mustard,4400,4600,4500,
,10/08/2016,4,Mustard,4400,4600,4500,
,11/08/2016,4,Mustard,4400,4600,4500,
,12/08/2016,3,Mustard,4400,4600,4500,
,13/08/2016,4,Mustard,4400,4600,4500,
,15/08/2016,4,Mustard,4400,4600,4500,
,16/08/2016,5,Mustard,4400,4600,4500,
,17/08/2016,4,Mustard,4400,4600,4500,
,18/08/2016,4,Mustard,4400,4600,4500,
,19/08/2016,3,Mustard,4400,4600,4500,
,20/08/2016,3,Mustard,4400,4600,4500,
,22/08/2016,4,Mustard,4400,4600,4500,
,23/08/2016,2,Mustard,4400,4600,4500,
,24/08/2016,2,Mustard,4400,4600,4500,
,25/08/2016,4,Mustard,4400,4600,4500,
,26/08/2016,4,Mustard,4300,4500,4400,
,27/08/2016,2,Mustard,4400,4600,4500,
,29/08/2016,3,Mustard,4300,4500,4400,
,30/08/2016,3,Mustard,4300,4500,4400,
,31/08/2016,3,Mustard,4300,4500,4400,
