Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/03/2017,2.5,Mustard,3300,3500,3400,
,04/03/2017,2.4,Mustard,3300,3500,3400,
,05/03/2017,2,Mustard,3300,3500,3400,
,06/03/2017,2,Mustard,3300,3500,3400,
,07/03/2017,2.8,Mustard,3300,3500,3400,
,08/03/2017,2.5,Mustard,3300,3500,3400,
,10/03/2017,2,Mustard,3300,3500,3400,
,11/03/2017,2,Mustard,3300,3500,3400,
,12/03/2017,2,Mustard,3300,3500,3400,
,13/03/2017,2,Mustard,3300,3500,3400,
,14/03/2017,2.5,Mustard,3300,3500,3400,
,15/03/2017,1.5,Mustard,3300,3500,3400,
,16/03/2017,2,Mustard,3300,3500,3400,
,17/03/2017,2.6,Mustard,3300,3500,3400,
,18/03/2017,2,Mustard,3300,3500,3400,
,19/03/2017,1.8,Mustard,3300,3500,3400,
,20/03/2017,2,Mustard,3300,3500,3400,
,21/03/2017,2.5,Mustard,3300,3500,3400,
,22/03/2017,1.6,Mustard,3300,3500,3400,
,23/03/2017,1.5,Mustard,3300,3500,3400,
,24/03/2017,2.4,Mustard,3300,3500,3400,
,25/03/2017,1.5,Mustard,3300,3500,3400,
,26/03/2017,1.4,Mustard,3300,3500,3400,
,27/03/2017,2,Mustard,3300,3500,3400,
,28/03/2017,2,Mustard,3300,3500,3400,
,29/03/2017,1.3,Mustard,3300,3500,3400,
,30/03/2017,1.6,Mustard,3300,3500,3400,
,31/03/2017,2.5,Mustard,3300,3500,3400,
Beldanga,01/03/2017,12,Yellow (Black),3300,3400,3350,
,02/03/2017,12.5,Yellow (Black),3300,3400,3350,
,04/03/2017,12,Yellow (Black),3300,3400,3350,
,05/03/2017,15,Yellow (Black),3300,3500,3400,
,06/03/2017,14,Yellow (Black),3300,3500,3400,
,07/03/2017,12.5,Yellow (Black),3300,3400,3350,
,08/03/2017,12.5,Yellow (Black),3300,3400,3350,
,09/03/2017,12.5,Yellow (Black),3300,3400,3350,
,12/03/2017,15,Yellow (Black),3300,3400,3350,
,13/03/2017,15,Yellow (Black),3350,3450,3400,
,14/03/2017,12,Yellow (Black),3350,3450,3400,
,15/03/2017,15,Yellow (Black),3350,3450,3400,
,16/03/2017,15,Yellow (Black),3350,3450,3400,
,18/03/2017,14,Yellow (Black),3350,3450,3400,
,19/03/2017,14,Yellow (Black),3400,3500,3450,
,20/03/2017,15,Yellow (Black),3400,3500,3450,
,21/03/2017,15,Yellow (Black),3400,3500,3475,
,22/03/2017,15,Yellow (Black),3400,3500,3470,
,23/03/2017,15,Yellow (Black),3400,3500,3470,
,27/03/2017,18,Yellow (Black),3400,3500,3470,
,28/03/2017,20,Yellow (Black),3400,3500,3450,
Bishnupur(Bankura),01/03/2017,22,Other,3700,3900,3800,
,02/03/2017,25,Other,3650,3750,3700,
,03/03/2017,30,Other,3600,3700,3650,
,04/03/2017,25,Other,3600,3700,3650,
,05/03/2017,10,Other,3600,3700,3650,
,06/03/2017,25,Other,3600,3700,3650,
,07/03/2017,23,Other,3600,3700,3650,
,08/03/2017,30,Other,3600,3700,3650,
,09/03/2017,25,Other,3600,3700,3650,
,10/03/2017,30,Other,3600,3700,3650,
,11/03/2017,25,Other,3600,3700,3650,
,12/03/2017,10,Other,3600,3700,3650,
,13/03/2017,25,Other,3600,3700,3650,
,14/03/2017,28,Other,3600,3700,3650,
,15/03/2017,30,Other,3600,3700,3650,
,16/03/2017,35,Other,3600,3700,3650,
,17/03/2017,30,Other,3650,3800,3750,
,18/03/2017,28,Other,3650,3800,3750,
,19/03/2017,15,Other,3650,3800,3750,
,20/03/2017,35,Other,3650,3800,3750,
,21/03/2017,30,Other,3650,3800,3750,
,22/03/2017,35,Other,3650,3800,3750,
,23/03/2017,30,Other,3650,3800,3750,
,24/03/2017,30,Other,3650,3800,3750,
,25/03/2017,25,Other,3650,3800,3750,
,26/03/2017,20,Other,3700,3850,3800,
,27/03/2017,30,Other,3700,3850,3800,
,28/03/2017,30,Other,3700,3850,3800,
,29/03/2017,30,Other,3700,3850,3800,
,30/03/2017,25,Other,3700,3850,3800,
,31/03/2017,20,Other,3700,3850,3800,
Burdwan,01/03/2017,50,Sarson(Black),4450,4650,4550,
,02/03/2017,44,Sarson(Black),4400,4600,4500,
,03/03/2017,47,Sarson(Black),4400,4600,4500,
,04/03/2017,44,Sarson(Black),4400,4600,4500,
,06/03/2017,40,Sarson(Black),4350,4450,4400,
,07/03/2017,43,Sarson(Black),4350,4550,4450,
,08/03/2017,46,Sarson(Black),4300,4500,4400,
,09/03/2017,43,Sarson(Black),4300,4500,4400,
,10/03/2017,48,Sarson(Black),4300,4500,4400,
,11/03/2017,45,Sarson(Black),4300,4500,4400,
,13/03/2017,28,Sarson(Black),4300,4500,4400,
,14/03/2017,38,Sarson(Black),4350,4550,4450,
,15/03/2017,40,Sarson(Black),4350,4550,4450,
,16/03/2017,34,Sarson(Black),4400,4600,4500,
,17/03/2017,42,Sarson(Black),4400,4600,4500,
,18/03/2017,36,Sarson(Black),4400,4600,4500,
,20/03/2017,42,Sarson(Black),4400,4600,4500,
,21/03/2017,45,Sarson(Black),4400,4600,4500,
,22/03/2017,42,Sarson(Black),4400,4600,4500,
,23/03/2017,37,Sarson(Black),4400,4600,4500,
,24/03/2017,40,Sarson(Black),4400,4600,4500,
,25/03/2017,42,Sarson(Black),4400,4600,4500,
,27/03/2017,42,Sarson(Black),4400,4600,4500,
,28/03/2017,45,Sarson(Black),4400,4600,4500,
,29/03/2017,43,Sarson(Black),4450,4650,4550,
,30/03/2017,37,Sarson(Black),4450,4650,4550,
,31/03/2017,42,Sarson(Black),4500,4700,4600,
Durgapur,01/03/2017,45,Other,4600,4700,4650,
,02/03/2017,40,Other,4600,4700,4650,
,03/03/2017,40,Other,4600,4700,4650,
,04/03/2017,40,Other,4600,4700,4650,
,05/03/2017,40,Other,4600,4700,4650,
,06/03/2017,45,Other,4500,4600,4550,
,07/03/2017,40,Other,4500,4600,4550,
,08/03/2017,45,Other,4500,4600,4550,
,09/03/2017,40,Other,4400,4500,4450,
,10/03/2017,45,Other,4400,4550,4500,
,11/03/2017,45,Other,4400,4500,4450,
,12/03/2017,45,Other,4400,4500,4450,
,13/03/2017,40,Other,4400,4550,4500,
,14/03/2017,45,Other,4400,4550,4500,
,15/03/2017,45,Other,4400,4550,4500,
,16/03/2017,45,Other,4400,4550,4500,
,17/03/2017,45,Other,4400,4550,4500,
,18/03/2017,45,Other,4400,4550,4500,
,19/03/2017,45,Other,4400,4550,4500,
,20/03/2017,45,Other,4400,4550,4500,
,21/03/2017,40,Other,4400,4550,4500,
,22/03/2017,45,Other,4400,4550,4500,
,23/03/2017,40,Other,4400,4550,4500,
,24/03/2017,50,Other,4400,4550,4500,
,25/03/2017,45,Other,4400,4550,4500,
,26/03/2017,45,Other,4400,4550,4500,
,27/03/2017,50,Other,4500,4650,4600,
,28/03/2017,45,Other,4500,4650,4600,
,29/03/2017,45,Other,4500,4650,4600,
,30/03/2017,40,Other,4500,4650,4600,
,31/03/2017,45,Other,4500,4650,4600,
Ghatal,01/03/2017,29,Yellow (Black),3750,3900,3800,
,02/03/2017,28,Yellow (Black),3750,3900,3800,
,03/03/2017,30,Yellow (Black),3700,3800,3750,
,04/03/2017,30,Yellow (Black),3750,3900,3800,
,06/03/2017,26,Yellow (Black),3750,3900,3800,
,07/03/2017,30,Yellow (Black),3700,3900,3800,
,08/03/2017,27,Yellow (Black),3750,3900,3800,
,09/03/2017,30,Yellow (Black),3700,3900,3750,
,10/03/2017,35,Yellow (Black),3650,3900,3750,
,11/03/2017,28,Yellow (Black),3750,3900,3800,
,14/03/2017,26,Yellow (Black),3750,3850,3800,
,16/03/2017,25,Yellow (Black),3750,3850,3800,
,17/03/2017,19,Yellow (Black),3650,3800,3700,
,18/03/2017,29,Yellow (Black),3600,3800,3700,
,20/03/2017,24,Yellow (Black),3700,3900,3800,
,21/03/2017,21,Yellow (Black),3750,3900,3800,
,22/03/2017,30,Yellow (Black),3700,3850,3750,
,23/03/2017,28,Yellow (Black),3700,3900,3800,
,25/03/2017,21,Yellow (Black),3600,3900,3700,
,27/03/2017,30,Yellow (Black),3750,4000,3850,
,28/03/2017,25,Yellow (Black),3750,4000,3850,
,29/03/2017,30,Yellow (Black),3800,4000,3900,
,31/03/2017,35,Yellow (Black),3800,4000,3900,
Guskara(Burdwan),01/03/2017,46,Yellow (Black),3600,3800,3700,
,02/03/2017,32,Yellow (Black),3700,3900,3800,
,03/03/2017,36,Yellow (Black),3700,3900,3800,
,04/03/2017,39,Yellow (Black),3700,3900,3800,
,06/03/2017,38,Yellow (Black),3700,3900,3800,
,07/03/2017,42,Yellow (Black),3700,3900,3800,
,08/03/2017,44,Yellow (Black),3700,3900,3800,
,09/03/2017,34,Yellow (Black),3700,3900,3800,
,10/03/2017,39,Yellow (Black),3700,3900,3800,
,11/03/2017,37,Yellow (Black),3700,3900,3800,
,13/03/2017,20,Yellow (Black),3700,3900,3800,
,14/03/2017,36,Yellow (Black),3700,3900,3800,
,15/03/2017,40,Yellow (Black),3700,3900,3800,
,16/03/2017,24,Yellow (Black),3700,3900,3800,
,17/03/2017,36,Yellow (Black),3650,3850,3750,
,18/03/2017,35,Yellow (Black),3600,3800,3700,
,20/03/2017,38,Yellow (Black),3600,3800,3700,
,21/03/2017,45,Yellow (Black),3600,3800,3700,
,22/03/2017,48,Yellow (Black),3650,3850,3750,
,23/03/2017,26,Yellow (Black),3650,3850,3750,
,24/03/2017,38,Yellow (Black),3600,3800,3700,
,25/03/2017,40,Yellow (Black),3600,3800,3700,
,27/03/2017,42,Yellow (Black),3600,3800,3700,
,28/03/2017,46,Yellow (Black),3600,3800,3700,
,29/03/2017,43,Yellow (Black),3650,3850,3750,
,30/03/2017,35,Yellow (Black),3700,3900,3800,
,31/03/2017,41,Yellow (Black),3750,3950,3850,
Indus(Bankura Sadar),01/03/2017,4,Other,3700,3800,3750,
,02/03/2017,3.5,Other,3650,3750,3700,
,03/03/2017,4,Other,3600,3700,3650,
,04/03/2017,4,Other,3600,3700,3650,
,06/03/2017,3.5,Other,3550,3650,3600,
,07/03/2017,4.5,Other,3550,3650,3600,
,08/03/2017,4,Other,3550,3650,3600,
,09/03/2017,3,Other,3550,3650,3600,
,10/03/2017,4.5,Other,3550,3650,3600,
,11/03/2017,4,Other,3550,3650,3600,
,13/03/2017,4,Other,3500,3700,3600,
,14/03/2017,4,Other,3550,3650,3600,
,15/03/2017,4.5,Other,3550,3650,3600,
,16/03/2017,5,Other,3550,3650,3600,
,17/03/2017,4.5,Other,3600,3800,3700,
,18/03/2017,4,Other,3600,3800,3700,
,20/03/2017,5,Other,3600,3800,3700,
,21/03/2017,5.5,Other,3600,3800,3700,
,22/03/2017,4.5,Other,3600,3800,3700,
,23/03/2017,5,Other,3600,3800,3700,
,24/03/2017,4.5,Other,3600,3800,3700,
,25/03/2017,4,Other,3500,3700,3650,
,27/03/2017,5,Other,3650,3800,3750,
,28/03/2017,4.5,Other,3650,3800,3750,
,29/03/2017,4,Other,3650,3800,3750,
,30/03/2017,4,Other,3600,3800,3700,
,31/03/2017,3.5,Other,3600,3800,3700,
Jiaganj,05/03/2017,6.4,Yellow (Black),4100,4150,4125,
,07/03/2017,6.5,Yellow (Black),4100,4150,4125,
,08/03/2017,6.7,Yellow (Black),4100,4140,4125,
,15/03/2017,5.8,Yellow (Black),4100,4150,4125,
,16/03/2017,5.5,Yellow (Black),4100,4150,4125,
,17/03/2017,6.5,Yellow (Black),4100,4150,4125,
,18/03/2017,5.7,Yellow (Black),4100,4150,4125,
,19/03/2017,5.8,Yellow (Black),4100,4150,4125,
,21/03/2017,6.8,Yellow (Black),4100,4150,4125,
,23/03/2017,5.6,Yellow (Black),4100,4200,4150,
,24/03/2017,6.8,Yellow (Black),4100,4200,4150,
,25/03/2017,5.3,Yellow (Black),4100,4200,4150,
,26/03/2017,6.5,Yellow (Black),3700,3800,3750,
,28/03/2017,7.4,Yellow (Black),3700,3800,3750,
,29/03/2017,6.3,Yellow (Black),3700,3800,3750,
,30/03/2017,0.6,Yellow (Black),3700,3800,3750,
Kandi,01/03/2017,5,Yellow (Black),3100,3200,3150,
,02/03/2017,6,Yellow (Black),3300,3400,3350,
,03/03/2017,4.5,Yellow (Black),3300,3400,3350,
,06/03/2017,4,Yellow (Black),3300,3400,3350,
,07/03/2017,5,Yellow (Black),3300,3400,3350,
,08/03/2017,3.8,Yellow (Black),3300,3400,3350,
,12/03/2017,3.5,Yellow (Black),3300,3400,3350,
,13/03/2017,3,Yellow (Black),3300,3400,3350,
,14/03/2017,2.5,Yellow (Black),3280,3350,3300,
,15/03/2017,4,Yellow (Black),3280,3350,3300,
,17/03/2017,5,Yellow (Black),3250,3350,3300,
,18/03/2017,10,Yellow (Black),3250,3350,3300,
,19/03/2017,15,Yellow (Black),3150,3250,3200,
,20/03/2017,14,Yellow (Black),3150,3250,3200,
,21/03/2017,2,Yellow (Black),3350,3450,3400,
,22/03/2017,3, ,NR,NR,NR,
,24/03/2017,6,Yellow (Black),3250,3350,3300,
,25/03/2017,8,Yellow (Black),3250,3350,3300,
,26/03/2017,7.5,Yellow (Black),3150,3250,3200,
,27/03/2017,7,Yellow (Black),3100,3200,3150,
,28/03/2017,6.5,Yellow (Black),3150,3250,3200,
,29/03/2017,7.5,Yellow (Black),3150,3250,3200,
Katwa,01/03/2017,30.5,Yellow (Black),3600,3800,3700,
,02/03/2017,33.5,Yellow (Black),3600,3800,3700,
,03/03/2017,35,Yellow (Black),3600,3800,3700,
,04/03/2017,36,Yellow (Black),3600,3800,3700,
,05/03/2017,37,Yellow (Black),3600,3800,3700,
,06/03/2017,35,Yellow (Black),3600,3800,3700,
,07/03/2017,36,Yellow (Black),3600,3800,3700,
,08/03/2017,37.5,Yellow (Black),3600,3800,3700,
,09/03/2017,35,Yellow (Black),3600,3800,3700,
,10/03/2017,36.5,Yellow (Black),3600,3800,3700,
,11/03/2017,35,Yellow (Black),3600,3800,3700,
,12/03/2017,17,Yellow (Black),3600,3800,3700,
,13/03/2017,12,Yellow (Black),3600,3800,3700,
,14/03/2017,26,Yellow (Black),3650,3850,3750,
,15/03/2017,28,Yellow (Black),3700,3900,3800,
,16/03/2017,23,Yellow (Black),3700,3900,3800,
,17/03/2017,26,Yellow (Black),3700,3900,3800,
,18/03/2017,27,Yellow (Black),3700,3900,3800,
,19/03/2017,28.5,Yellow (Black),3700,3900,3800,
,20/03/2017,29.5,Yellow (Black),3700,3900,3800,
,21/03/2017,35,Yellow (Black),3700,3900,3800,
,22/03/2017,37,Yellow (Black),3700,3900,3800,
,23/03/2017,27,Yellow (Black),3700,3900,3800,
,24/03/2017,29,Yellow (Black),3700,3900,3800,
,25/03/2017,30.5,Yellow (Black),3700,3900,3800,
,26/03/2017,27.5,Yellow (Black),3700,3900,3800,
,27/03/2017,28.5,Yellow (Black),3700,3900,3800,
,28/03/2017,32.5,Yellow (Black),3700,3900,3800,
,29/03/2017,33.5,Yellow (Black),3750,3950,3850,
,30/03/2017,30.5,Yellow (Black),3800,4000,3900,
,31/03/2017,32,Yellow (Black),3850,4050,3950,
Khatra,01/03/2017,17,Other,3800,4000,3900,
,02/03/2017,20,Other,3800,4000,3900,
,03/03/2017,18,Other,3700,3900,3800,
,04/03/2017,17,Other,3700,3900,3800,
,06/03/2017,20,Other,3700,3900,3800,
,07/03/2017,18,Other,3700,3900,3800,
,08/03/2017,18,Other,3700,3900,3800,
,09/03/2017,20,Other,3700,3900,3800,
,10/03/2017,18,Other,3600,3800,3700,
,11/03/2017,17,Other,3600,3800,3700,
,13/03/2017,20,Other,3600,3800,3700,
,14/03/2017,18,Other,3600,3800,3700,
,15/03/2017,17,Other,3600,3800,3700,
,16/03/2017,20,Other,3600,3800,3700,
,17/03/2017,18,Other,3600,3800,3700,
,18/03/2017,16,Other,3600,3800,3700,
,20/03/2017,20,Other,3600,3800,3700,
,21/03/2017,18,Other,3600,3800,3700,
,22/03/2017,17,Other,3600,3800,3700,
,23/03/2017,20,Other,3600,3800,3700,
,24/03/2017,18,Other,3600,3800,3700,
,25/03/2017,17,Other,3600,3800,3700,
,27/03/2017,20,Other,3650,3850,3750,
,28/03/2017,19,Other,3650,3800,3750,
,29/03/2017,18,Other,3650,3800,3750,
,30/03/2017,20,Other,3650,3800,3750,
,31/03/2017,18,Other,3650,3800,3750,
Memari,01/03/2017,9,Sarson(Black),4000,4200,4100,
,02/03/2017,10,Sarson(Black),4000,4200,4100,
,03/03/2017,11,Sarson(Black),4000,4200,4100,
,04/03/2017,9,Sarson(Black),4000,4200,4100,
,06/03/2017,10,Sarson(Black),4000,4200,4100,
,07/03/2017,8.8,Sarson(Black),4000,4200,4100,
,08/03/2017,9.5,Sarson(Black),4000,4200,4100,
,09/03/2017,12,Sarson(Black),4000,4200,4100,
,10/03/2017,7.8,Sarson(Black),4000,4200,4100,
,11/03/2017,7,Sarson(Black),4000,4200,4100,
,14/03/2017,11,Sarson(Black),4000,4200,4100,
,15/03/2017,8,Sarson(Black),3600,4000,3800,
,16/03/2017,10,Sarson(Black),3700,4200,3900,
,17/03/2017,12,Sarson(Black),3700,4100,3900,
,18/03/2017,10,Sarson(Black),3700,4100,3900,
,20/03/2017,11,Sarson(Black),3800,4200,4000,
,21/03/2017,8,Sarson(Black),3800,4200,4000,
,22/03/2017,10.5,Sarson(Black),3800,4200,4000,
,23/03/2017,10.5,Sarson(Black),3800,4200,4000,
,24/03/2017,10,Sarson(Black),3800,4200,4000,
,27/03/2017,12,Sarson(Black),3800,4200,4000,
,28/03/2017,12,Sarson(Black),3800,4200,4000,
,29/03/2017,11,Sarson(Black),3800,4200,4000,
,30/03/2017,12,Sarson(Black),3800,4200,4000,
Nadia,01/03/2017,40,Rai UP,3300,3400,3350,
,02/03/2017,40,Rai UP,3300,3400,3350,
,03/03/2017,40,Rai UP,3300,3400,3350,
,05/03/2017,40,Rai UP,3300,3400,3350,
,06/03/2017,40,Rai UP,3300,3400,3350,
,07/03/2017,30,Rai UP,3350,3450,3400,
,08/03/2017,30,Rai UP,3350,3450,3400,
,09/03/2017,30,Rai UP,3350,3450,3400,
,11/03/2017,30,Rai UP,3350,3450,3400,
,12/03/2017,30,Rai UP,3350,3450,3400,
,14/03/2017,30,Rai UP,3350,3450,3400,
,15/03/2017,30,Rai UP,3350,3450,3400,
,16/03/2017,30,Rai UP,3450,3550,3500,
,17/03/2017,30,Rai UP,3450,3550,3500,
,18/03/2017,30,Rai UP,3450,3550,3500,
,19/03/2017,30,Rai UP,3450,3550,3500,
,21/03/2017,30,Rai UP,3450,3550,3500,
,22/03/2017,30,Rai UP,3450,3550,3500,
,23/03/2017,30,Rai UP,3450,3550,3500,
,25/03/2017,30,Rai UP,3450,3550,3500,
,26/03/2017,30,Rai UP,3450,3550,3500,
,28/03/2017,30,Rai UP,3450,3550,3500,
,29/03/2017,30,Rai UP,3450,3550,3500,
,30/03/2017,30,Rai UP,3450,3550,3500,
,31/03/2017,30,Rai UP,3550,3650,3600,
Rampurhat,01/03/2017,6,Mustard,3950,4050,4000,
,02/03/2017,6,Mustard,3950,4050,4000,
,03/03/2017,6.5,Mustard,3950,4050,4000,
,04/03/2017,6.5,Mustard,3950,4050,4000,
,06/03/2017,6.5,Mustard,3950,4050,4000,
,07/03/2017,6,Mustard,4050,4150,4100,
,08/03/2017,6, ,NR,NR,NR,
,09/03/2017,6,Mustard,4050,4150,4100,
,11/03/2017,6.5, ,NR,NR,NR,
,13/03/2017,6.5,Mustard,3950,4050,4000,
,14/03/2017,6.5, ,NR,NR,NR,
,15/03/2017,6.5,Mustard,3950,4050,4000,
,16/03/2017,7,Mustard,3850,3950,3900,
,17/03/2017,6.5,Mustard,3850,3950,3900,
,18/03/2017,7,Mustard,3850,3950,3900,
,20/03/2017,7,Mustard,3850,3950,3900,
,21/03/2017,6.5,Mustard,3850,3950,3900,
,22/03/2017,6.5,Mustard,3850,3950,3900,
,23/03/2017,7,Mustard,3850,3950,3900,
,24/03/2017,7,Mustard,3850,3950,3900,
,25/03/2017,7,Mustard,3850,3950,3900,
,27/03/2017,6.5,Mustard,3850,3950,3900,
,28/03/2017,7,Mustard,3850,3950,3900,
,29/03/2017,7.5,Mustard,3850,3950,3900,
,30/03/2017,7,Mustard,3850,3950,3900,
,31/03/2017,7,Mustard,3850,3950,3900,
Samsi,01/03/2017,10,Sarson(Black),3300,3400,3350,
,,,Yellow (Black),3400,3500,3450,
,02/03/2017,10,Sarson(Black),3300,3400,3350,
,,,Yellow (Black),3400,3500,3450,
,03/03/2017,15,Sarson(Black),3300,3400,3350,
,,,Yellow (Black),3400,3500,3450,
,04/03/2017,15,Sarson(Black),3300,3400,3350,
,,,Yellow (Black),3400,3500,3450,
,05/03/2017,8,Sarson(Black),3300,3400,3350,
,,,Yellow (Black),3400,3500,3450,
,06/03/2017,12,Sarson(Black),3300,3400,3350,
,,,Yellow (Black),3400,3500,3450,
,07/03/2017,10,Sarson(Black),3300,3400,3350,
,,,Yellow (Black),3400,3500,3450,
,08/03/2017,10,Sarson(Black),3300,3400,3350,
,,,Yellow (Black),3400,3500,3450,
,09/03/2017,10,Sarson(Black),3300,3400,3350,
,,,Yellow (Black),3400,3500,3450,
,10/03/2017,12,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,11/03/2017,12,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,12/03/2017,9,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,13/03/2017,6,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,14/03/2017,15,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,15/03/2017,12,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,16/03/2017,10,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,17/03/2017,15,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,18/03/2017,10,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,19/03/2017,10,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,20/03/2017,10,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,21/03/2017,12,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,22/03/2017,13,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,23/03/2017,15,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,24/03/2017,15,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,25/03/2017,10,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,26/03/2017,10,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,27/03/2017,15,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,28/03/2017,15,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,29/03/2017,15,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,30/03/2017,15,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,31/03/2017,15,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
Toofanganj,01/03/2017,30,Mustard,3300,3500,3400,
,02/03/2017,38,Mustard,3300,3500,3400,
,03/03/2017,26,Mustard,3300,3500,3400,
,04/03/2017,20,Mustard,3300,3500,3400,
,05/03/2017,25,Mustard,3300,3500,3400,
,06/03/2017,35,Mustard,3300,3500,3400,
,07/03/2017,28,Mustard,3300,3500,3400,
,08/03/2017,35,Mustard,3300,3500,3400,
,09/03/2017,35,Mustard,3300,3500,3400,
,10/03/2017,25,Mustard,3300,3500,3400,
,11/03/2017,25,Mustard,3300,3500,3400,
,12/03/2017,20,Mustard,3300,3500,3400,
,13/03/2017,30,Mustard,3300,3500,3400,
,14/03/2017,30,Mustard,3300,3500,3400,
,15/03/2017,20,Mustard,3300,3500,3400,
,16/03/2017,20,Mustard,3300,3500,3400,
,17/03/2017,26,Mustard,3300,3500,3400,
,18/03/2017,20,Mustard,3300,3500,3400,
,19/03/2017,20,Mustard,3300,3500,3400,
,20/03/2017,25,Mustard,3300,3500,3400,
,21/03/2017,20,Mustard,3300,3500,3400,
,22/03/2017,20,Mustard,3300,3500,3400,
,23/03/2017,30,Mustard,3300,3500,3400,
,24/03/2017,15,Mustard,3300,3500,3400,
,25/03/2017,20,Mustard,3300,3500,3400,
,26/03/2017,14,Mustard,3300,3500,3400,
