Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/02/2017,32,Sarson(Black),4600,4800,4700,
,08/02/2017,34,Sarson(Black),4600,4800,4700,
,09/02/2017,32,Sarson(Black),4600,4800,4700,
,10/02/2017,30,Sarson(Black),4650,4850,4750,
,11/02/2017,32,Sarson(Black),4650,4850,4750,
,13/02/2017,34,Sarson(Black),4700,4900,4800,
,14/02/2017,32,Sarson(Black),4700,4900,4800,
,15/02/2017,35,Sarson(Black),4700,4900,4800,
,16/02/2017,24,Sarson(Black),4700,4900,4800,
,17/02/2017,30,Sarson(Black),4700,4900,4800,
,18/02/2017,28,Sarson(Black),4700,4900,4800,
,20/02/2017,32,Sarson(Black),4700,4900,4800,
,21/02/2017,34,Sarson(Black),4700,4900,4800,
,22/02/2017,36,Sarson(Black),4650,4850,4750,
,23/02/2017,38,Sarson(Black),4600,4800,4700,
,24/02/2017,40,Sarson(Black),4550,4750,4650,
,25/02/2017,42,Sarson(Black),4550,4750,4650,
,27/02/2017,44,Sarson(Black),4500,4700,4600,
,28/02/2017,47,Sarson(Black),4500,4800,4600,
Durgapur,01/02/2017,45,Other,4650,4750,4700,
,02/02/2017,45,Other,4650,4750,4700,
,03/02/2017,40,Other,4650,4750,4700,
,04/02/2017,45,Other,4650,4750,4700,
,05/02/2017,40,Other,4650,4750,4700,
,06/02/2017,40,Other,4650,4750,4700,
,07/02/2017,45,Other,4600,4700,4650,
,08/02/2017,40,Other,4600,4700,4650,
,09/02/2017,50,Other,4600,4700,4650,
,10/02/2017,45,Other,4600,4700,4650,
,11/02/2017,45,Other,4600,4700,4650,
,12/02/2017,40,Other,4600,4700,4650,
,13/02/2017,45,Other,4600,4700,4650,
,14/02/2017,50,Other,4500,4600,4550,
,15/02/2017,45,Other,4500,4600,4550,
,16/02/2017,45,Other,4500,4600,4550,
,17/02/2017,45,Other,4500,4600,4550,
,18/02/2017,40,Other,4500,4600,4550,
,19/02/2017,45,Other,4500,4600,4550,
,20/02/2017,40,Other,4500,4600,4550,
,21/02/2017,45,Other,4500,4600,4550,
,22/02/2017,40,Other,4600,4700,4650,
,23/02/2017,45,Other,4600,4700,4650,
,24/02/2017,45,Other,4600,4700,4650,
,25/02/2017,40,Other,4600,4700,4650,
,26/02/2017,45,Other,4600,4700,4650,
,27/02/2017,45,Other,4600,4700,4650,
,28/02/2017,50,Other,4600,4700,4650,
Ghatal,01/02/2017,25,Yellow (Black),3600,3800,3700,
,02/02/2017,26,Yellow (Black),3500,3700,3600,
,03/02/2017,25,Yellow (Black),3500,3700,3600,
,04/02/2017,20,Yellow (Black),3500,3650,3600,
,06/02/2017,25,Yellow (Black),3500,3700,3600,
,07/02/2017,23,Yellow (Black),3600,3800,3700,
,08/02/2017,20,Yellow (Black),3700,3850,3800,
,09/02/2017,16,Yellow (Black),3700,3900,3800,
,10/02/2017,16,Yellow (Black),3700,3900,3800,
,11/02/2017,15,Yellow (Black),3650,3800,3700,
,13/02/2017,16,Yellow (Black),3750,3900,3800,
,14/02/2017,17,Yellow (Black),3700,3800,3750,
,15/02/2017,18,Yellow (Black),3700,3800,3750,
,16/02/2017,17,Yellow (Black),3700,3900,3800,
,17/02/2017,15,Yellow (Black),3700,3800,3750,
,18/02/2017,20,Yellow (Black),3750,3900,3800,
,20/02/2017,25,Yellow (Black),3600,3750,3700,
,22/02/2017,24,Yellow (Black),3600,3800,3700,
,23/02/2017,22,Yellow (Black),3600,3800,3700,
,24/02/2017,19,Yellow (Black),3600,3750,3650,
,27/02/2017,30,Yellow (Black),3700,3800,3750,
,28/02/2017,32,Yellow (Black),3700,3800,3750,
Guskara(Burdwan),01/02/2017,16,Yellow (Black),4000,4200,4100,
,02/02/2017,14,Yellow (Black),4000,4200,4100,
,03/02/2017,18,Yellow (Black),4000,4200,4100,
,04/02/2017,23,Yellow (Black),4000,4200,4100,
,06/02/2017,27,Yellow (Black),4000,4200,4100,
,07/02/2017,33,Yellow (Black),4000,4200,4100,
,08/02/2017,28,Yellow (Black),4000,4200,4100,
,09/02/2017,17,Yellow (Black),4000,4200,4100,
,10/02/2017,24,Yellow (Black),4000,4200,4100,
,11/02/2017,28,Yellow (Black),3950,4150,4050,
,13/02/2017,32,Yellow (Black),3900,4100,4000,
,14/02/2017,34,Yellow (Black),3900,4100,4000,
,15/02/2017,36,Yellow (Black),3900,4100,4000,
,16/02/2017,24,Yellow (Black),3900,4100,4000,
,17/02/2017,32,Yellow (Black),3850,4050,3950,
,18/02/2017,34,Yellow (Black),3800,4000,3900,
,20/02/2017,36,Yellow (Black),3750,3950,3850,
,21/02/2017,38,Yellow (Black),3700,3900,3800,
,22/02/2017,38,Yellow (Black),3700,3900,3800,
,23/02/2017,40,Yellow (Black),3650,3850,3750,
,24/02/2017,42,Yellow (Black),3650,3850,3750,
,25/02/2017,44,Yellow (Black),3650,3850,3750,
,27/02/2017,47,Yellow (Black),3600,3800,3700,
,28/02/2017,50,Yellow (Black),3600,3800,3700,
Indus(Bankura Sadar),05/02/2017,2,Other,4150,4250,4200,
,06/02/2017,2,Other,4150,4250,4200,
,07/02/2017,2,Other,4150,4250,4200,
,08/02/2017,1,Other,4200,4300,4250,
,09/02/2017,2,Other,4150,4350,4250,
,10/02/2017,1,Other,4200,4300,4250,
,11/02/2017,1.5,Other,4200,4300,4250,
,12/02/2017,1,Other,4200,4300,4250,
,13/02/2017,2,Other,4150,4250,4200,
,14/02/2017,1.5,Other,4150,4250,4200,
,15/02/2017,2,Other,4100,4200,4150,
,16/02/2017,1,Other,4100,4200,4150,
,17/02/2017,1.5,Other,4100,4200,4150,
,18/02/2017,1.5,Other,4100,4200,4150,
,19/02/2017,1,Other,4100,4200,4150,
,20/02/2017,3,Other,3900,4000,3950,
,21/02/2017,3.5,Other,3850,3950,3900,
,22/02/2017,3,Other,3850,3950,3900,
,23/02/2017,3.5,Other,3850,3950,3900,
,24/02/2017,3,Other,3850,3950,3900,
,26/02/2017,3,Other,3750,3900,3850,
,27/02/2017,3.5,Other,3750,3900,3850,
,28/02/2017,4,Other,3700,3900,3800,
Jiaganj,01/02/2017,5.8,Yellow (Black),4100,4150,4125,
,02/02/2017,5.9,Yellow (Black),4100,4150,4125,
,03/02/2017,5.8,Yellow (Black),4100,4150,4125,
,04/02/2017,6.7,Yellow (Black),4100,4150,4125,
,05/02/2017,6.3,Yellow (Black),4100,4150,4125,
,07/02/2017,6.3,Yellow (Black),4100,4150,4125,
,12/02/2017,6.4,Yellow (Black),4100,4150,4125,
,14/02/2017,6.3,Yellow (Black),4100,4150,4125,
,15/02/2017,5.5,Yellow (Black),4100,4150,4125,
,16/02/2017,6.6,Yellow (Black),4100,4150,4125,
,17/02/2017,6.2,Yellow (Black),4100,4150,4125,
,18/02/2017,6.2,Yellow (Black),4100,4150,4125,
,19/02/2017,3.5,Yellow (Black),4100,4150,4125,
,22/02/2017,6.7,Yellow (Black),4100,4150,4125,
,25/02/2017,6.4,Yellow (Black),4100,4150,4125,
,26/02/2017,4.9,Yellow (Black),4100,4150,4125,
,27/02/2017,6.5,Yellow (Black),4100,4150,4125,
,28/02/2017,5.8,Yellow (Black),4100,4150,4125,
Kandi,01/02/2017,2.5,Yellow (Black),4270,4290,4280,
,03/02/2017,2.5,Yellow (Black),3500,3600,3550,
,04/02/2017,6,Yellow (Black),3500,3520,3510,
,05/02/2017,5,Yellow (Black),3500,3600,3550,
,06/02/2017,2,Yellow (Black),3500,3520,3510,
,07/02/2017,3,Yellow (Black),3450,3550,3500,
,08/02/2017,4,Yellow (Black),3440,3500,3450,
,10/02/2017,3.5,Yellow (Black),3400,3440,3420,
,11/02/2017,4,Yellow (Black),3200,3300,3250,
,12/02/2017,4.5,Yellow (Black),3200,3300,3250,
,13/02/2017,5,Yellow (Black),3250,3350,3300,
,14/02/2017,6,Yellow (Black),3250,3350,3300,
,15/02/2017,7,Yellow (Black),3250,3350,3300,
,17/02/2017,6.5,Yellow (Black),3200,3300,3250,
,18/02/2017,6,Yellow (Black),3200,3300,3250,
,19/02/2017,5,Yellow (Black),3200,3300,3250,
,20/02/2017,5.5,Yellow (Black),3150,3250,3200,
,21/02/2017,4,Yellow (Black),3150,3250,3200,
,22/02/2017,3,Yellow (Black),3100,3200,3150,
,26/02/2017,3.5,Yellow (Black),3100,3200,3150,
,27/02/2017,2.5,Yellow (Black),3000,3100,3050,
,28/02/2017,5,Yellow (Black),3050,3250,3150,
Katwa,01/02/2017,8,Yellow (Black),4000,4200,4100,
,02/02/2017,7,Yellow (Black),4000,4200,4100,
,03/02/2017,14,Yellow (Black),4000,4200,4100,
,04/02/2017,15,Yellow (Black),4000,4200,4100,
,05/02/2017,14,Yellow (Black),4000,4200,4100,
,06/02/2017,16,Yellow (Black),4000,4200,4100,
,07/02/2017,17,Yellow (Black),3950,4150,4050,
,08/02/2017,18,Yellow (Black),3900,4100,4000,
,09/02/2017,19,Yellow (Black),3900,4100,4000,
,10/02/2017,21,Yellow (Black),3900,4100,4000,
,11/02/2017,22,Yellow (Black),3900,4100,4000,
,12/02/2017,20.5,Yellow (Black),3900,4100,4000,
,13/02/2017,21.5,Yellow (Black),3900,4100,4000,
,14/02/2017,23,Yellow (Black),3900,4100,4000,
,15/02/2017,24,Yellow (Black),3900,4100,4000,
,16/02/2017,22.5,Yellow (Black),3900,4100,4000,
,17/02/2017,24,Yellow (Black),3850,4050,3950,
,18/02/2017,25,Yellow (Black),3800,4000,3900,
,19/02/2017,22.5,Yellow (Black),3750,3950,3850,
,20/02/2017,24.5,Yellow (Black),3700,3900,3800,
,21/02/2017,25.2,Yellow (Black),3700,3900,3800,
,22/02/2017,26,Yellow (Black),3650,3850,3750,
,23/02/2017,27,Yellow (Black),3600,3800,3700,
,24/02/2017,28.4,Yellow (Black),3600,3800,3700,
,25/02/2017,29,Yellow (Black),3600,3800,3700,
,26/02/2017,27,Yellow (Black),3600,3800,3700,
,27/02/2017,28.5,Yellow (Black),3600,3800,3700,
,28/02/2017,29.4,Yellow (Black),3600,3800,3700,
Khatra,01/02/2017,16,Other,4200,4400,4300,
,02/02/2017,18,Other,4200,4400,4300,
,03/02/2017,18,Other,4100,4300,4200,
,04/02/2017,16,Other,4100,4300,4200,
,06/02/2017,18,Other,4100,4300,4200,
,07/02/2017,17,Other,4100,4300,4200,
,08/02/2017,16,Other,4100,4300,4200,
,09/02/2017,20,Other,4100,4300,4200,
,10/02/2017,18,Other,4100,4300,4200,
,11/02/2017,17,Other,4100,4300,4200,
,13/02/2017,18,Other,4100,4300,4200,
,14/02/2017,16,Other,4000,4200,4100,
,15/02/2017,16,Other,4100,4300,4200,
,16/02/2017,20,Other,4100,4300,4200,
,17/02/2017,18,Other,4100,4300,4200,
,18/02/2017,17,Other,4100,4300,4200,
,20/02/2017,20,Other,4000,4200,4100,
,21/02/2017,18,Other,4000,4200,4100,
,22/02/2017,17,Other,4000,4200,4100,
,23/02/2017,20,Other,4000,4200,4100,
,24/02/2017,18,Other,4000,4200,4100,
,25/02/2017,17,Other,4000,4200,4100,
,27/02/2017,20,Other,3900,4100,4000,
,28/02/2017,18,Other,3800,4000,3900,
Memari,01/02/2017,7.2,Sarson(Black),4150,4400,4350,
,02/02/2017,7.4,Sarson(Black),4150,4400,4350,
,03/02/2017,7.35,Sarson(Black),4150,4400,4350,
,04/02/2017,7.8,Sarson(Black),4150,4400,4350,
,09/02/2017,7.35,Sarson(Black),4100,4300,4200,
,10/02/2017,7.6,Sarson(Black),4050,4300,4250,
,11/02/2017,8,Sarson(Black),4100,4300,4200,
,13/02/2017,8.5,Sarson(Black),3950,4200,4150,
,14/02/2017,8.35,Sarson(Black),3950,4200,4150,
,15/02/2017,8.5,Sarson(Black),3950,4200,4150,
,16/02/2017,8.3,Sarson(Black),3950,4200,4150,
,17/02/2017,10,Sarson(Black),4000,4200,4150,
,18/02/2017,9,Sarson(Black),4000,4200,4150,
,20/02/2017,12,Sarson(Black),4000,4200,4150,
,21/02/2017,9.5,Sarson(Black),4000,4200,4100,
,22/02/2017,9,Sarson(Black),4000,4200,4150,
,23/02/2017,8.5,Sarson(Black),4000,4200,4100,
,24/02/2017,9,Sarson(Black),4000,4200,4100,
,25/02/2017,7.5,Sarson(Black),4000,4200,4150,
,27/02/2017,11,Sarson(Black),4000,4200,4100,
,28/02/2017,8,Sarson(Black),4000,4200,4100,
Nadia,01/02/2017,15,Rai UP,3450,3550,3500,
,02/02/2017,15,Rai UP,3450,3550,3500,
,03/02/2017,20,Rai UP,3350,3450,3400,
,04/02/2017,20,Rai UP,3350,3450,3400,
,05/02/2017,20,Rai UP,3450,3550,3500,
,07/02/2017,20,Rai UP,3450,3550,3500,
,09/02/2017,20,Rai UP,3350,3450,3400,
,10/02/2017,25,Rai UP,3350,3450,3400,
,11/02/2017,25,Rai UP,3350,3450,3400,
,12/02/2017,25,Rai UP,3350,3450,3400,
,13/02/2017,25,Rai UP,3350,3450,3400,
,15/02/2017,30,Rai UP,3250,3350,3300,
,16/02/2017,30,Rai UP,3250,3350,3300,
,17/02/2017,30,Rai UP,3300,3400,3350,
,18/02/2017,30,Rai UP,3300,3400,3350,
,19/02/2017,30,Rai UP,3300,3400,3350,
,21/02/2017,30,Rai UP,3300,3400,3350,
,23/02/2017,30,Rai UP,3300,3400,3350,
,24/02/2017,30,Rai UP,3300,3400,3350,
,25/02/2017,30,Rai UP,3300,3400,3350,
,28/02/2017,40,Rai UP,3300,3400,3350,
Rampurhat,01/02/2017,6,Mustard,3950,4050,4000,
,02/02/2017,5.5,Mustard,3950,4050,4000,
,03/02/2017,5.5,Mustard,3950,4050,4000,
,04/02/2017,5.5,Mustard,3950,4050,4000,
,06/02/2017,6.5,Mustard,3950,4050,4000,
,07/02/2017,6,Mustard,3950,4050,4000,
,08/02/2017,6,Mustard,3950,4050,4000,
,09/02/2017,6.5,Mustard,3950,4050,4000,
,10/02/2017,6,Mustard,3950,4050,4000,
,11/02/2017,6,Mustard,3950,4050,4000,
,13/02/2017,6,Mustard,3950,4050,4000,
,14/02/2017,6,Mustard,3950,4050,4000,
,15/02/2017,6,Mustard,3950,4050,4000,
,16/02/2017,6,Mustard,3950,4050,4000,
,17/02/2017,6,Mustard,3950,4050,4000,
,18/02/2017,6, ,NR,NR,NR,
,20/02/2017,6,Mustard,3950,4050,4000,
,21/02/2017,5.5,Mustard,3950,4050,4000,
,22/02/2017,6,Mustard,3950,4050,4000,
,23/02/2017,5.5,Mustard,3950,4050,4000,
,24/02/2017,5.5,Mustard,3950,4050,4000,
,25/02/2017,5.5,Mustard,3950,4050,4000,
,27/02/2017,5.5,Mustard,3950,4050,4000,
,28/02/2017,6,Mustard,3950,4050,4000,
Samsi,01/02/2017,8.5,Sarson(Black),3350,3400,3375,
,,,Yellow (Black),3450,3500,3475,
,02/02/2017,10,Sarson(Black),3350,3400,3375,
,,,Yellow (Black),3450,3500,3475,
,03/02/2017,10,Sarson(Black),3350,3400,3375,
,,,Yellow (Black),3450,3500,3475,
,04/02/2017,10,Sarson(Black),3350,3400,3375,
,,,Yellow (Black),3450,3500,3475,
,05/02/2017,6,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,06/02/2017,10,Sarson(Black),3350,3400,3375,
,,,Yellow (Black),3450,3500,3475,
,07/02/2017,10,Sarson(Black),3350,3400,3375,
,,,Yellow (Black),3450,3500,3475,
,08/02/2017,10,Sarson(Black),3350,3400,3375,
,,,Yellow (Black),3450,3500,3475,
,09/02/2017,10,Sarson(Black),3350,3400,3375,
,,,Yellow (Black),3450,3500,3475,
,10/02/2017,10,Sarson(Black),3350,3400,3375,
,,,Yellow (Black),3450,3500,3475,
,11/02/2017,8.5,Sarson(Black),3350,3400,3375,
,,,Yellow (Black),3450,3500,3475,
,12/02/2017,6,Sarson(Black),3350,3400,3375,
,,,Yellow (Black),3450,3500,3475,
,13/02/2017,10,Sarson(Black),3375,3425,3400,
,,,Yellow (Black),3475,3525,3500,
,14/02/2017,10,Sarson(Black),3375,3425,3400,
,,,Yellow (Black),3475,3525,3500,
,15/02/2017,10,Sarson(Black),3375,3425,3400,
,,,Yellow (Black),3475,3525,3500,
,16/02/2017,10,Sarson(Black),3375,3425,3400,
,,,Yellow (Black),3475,3525,3500,
,17/02/2017,10,Sarson(Black),3375,3425,3400,
,,,Yellow (Black),3475,3525,3500,
,18/02/2017,10,Sarson(Black),3375,3425,3400,
,,,Yellow (Black),3475,3525,3500,
,19/02/2017,6,Sarson(Black),3375,3425,3400,
,,,Yellow (Black),3475,3525,3500,
,20/02/2017,10,Sarson(Black),3375,3425,3400,
,,,Yellow (Black),3475,3525,3500,
,21/02/2017,10,Sarson(Black),3375,3425,3400,
,,,Yellow (Black),3475,3525,3500,
,22/02/2017,15,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,23/02/2017,12,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,24/02/2017,15,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,25/02/2017,10,Sarson(Black),3375,3425,3400,
,,,Yellow (Black),3475,3525,3500,
,26/02/2017,10,Sarson(Black),3375,3425,3400,
,,,Yellow (Black),3475,3525,3500,
,28/02/2017,10,Sarson(Black),3300,3400,3350,
,,,Yellow (Black),3400,3500,3450,
Toofanganj,01/02/2017,5,Mustard,3700,3900,3800,
,02/02/2017,4,Mustard,3700,3900,3800,
,03/02/2017,5,Mustard,3700,3900,3800,
,04/02/2017,3,Mustard,3700,3900,3800,
,05/02/2017,4,Mustard,3700,3900,3800,
,06/02/2017,5,Mustard,3700,3900,3800,
,07/02/2017,5,Mustard,3700,3900,3800,
,08/02/2017,3,Mustard,3700,3900,3800,
,09/02/2017,10,Mustard,3500,3700,3600,
,10/02/2017,6,Mustard,3500,3700,3600,
,11/02/2017,10,Mustard,3500,3700,3600,
,12/02/2017,6,Mustard,3500,3700,3600,
,13/02/2017,30,Mustard,3300,3500,3400,
,14/02/2017,25,Mustard,3300,3500,3400,
,15/02/2017,20,Mustard,3300,3500,3400,
,16/02/2017,40,Mustard,3300,3500,3400,
,17/02/2017,30,Mustard,3300,3500,3400,
,18/02/2017,30,Mustard,3300,3500,3400,
,19/02/2017,25,Mustard,3300,3500,3400,
,20/02/2017,40,Mustard,3300,3500,3400,
,21/02/2017,30,Mustard,3300,3500,3400,
,22/02/2017,30,Mustard,3300,3500,3400,
,23/02/2017,35,Mustard,3300,3500,3400,
,24/02/2017,16,Mustard,3300,3500,3400,
,27/02/2017,40,Mustard,3300,3500,3400,
,28/02/2017,28,Mustard,3300,3500,3400,
