Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/01/2017,0.2,Mustard,4300,4500,4400,
,08/01/2017,0.2,Mustard,4300,4500,4400,
,09/01/2017,0.2,Mustard,4300,4500,4400,
,10/01/2017,0.2,Mustard,4300,4500,4400,
,11/01/2017,0.2,Mustard,4300,4500,4400,
,12/01/2017,0.2,Mustard,4300,4500,4400,
,13/01/2017,0.2,Mustard,4300,4500,4400,
,14/01/2017,0.2,Mustard,4300,4500,4400,
,15/01/2017,0.2,Mustard,4300,4500,4400,
,16/01/2017,0.2,Mustard,4300,4500,4400,
,17/01/2017,0.2,Mustard,4300,4500,4400,
,18/01/2017,0.2,Mustard,4300,4500,4400,
,19/01/2017,0.2,Mustard,4300,4500,4400,
,20/01/2017,0.4,Mustard,4300,4500,4400,
,21/01/2017,0.2,Mustard,4300,4500,4400,
,22/01/2017,0.2,Mustard,4300,4500,4400,
,24/01/2017,0.2,Mustard,4300,4500,4400,
,25/01/2017,0.2,Mustard,4300,4500,4400,
,26/01/2017,0.2,Mustard,4300,4500,4400,
,27/01/2017,0.3,Mustard,4300,4500,4400,
,29/01/2017,0.2,Mustard,4300,4500,4400,
,30/01/2017,0.2,Mustard,4300,4500,4400,
,31/01/2017,0.3,Mustard,4300,4500,4400,
Beldanga,02/01/2017,17,Yellow (Black),3650,3750,3700,
,03/01/2017,17,Yellow (Black),3650,3750,3700,
,04/01/2017,16,Yellow (Black),3650,3750,3700,
,05/01/2017,16,Yellow (Black),3650,3750,3700,
,07/01/2017,15,Yellow (Black),3650,3750,3700,
,08/01/2017,14,Yellow (Black),3550,3650,3600,
,09/01/2017,15,Yellow (Black),3350,3650,3600,
,10/01/2017,14,Yellow (Black),3350,3625,3600,
,11/01/2017,15,Yellow (Black),3700,3900,3800,
,12/01/2017,13,Yellow (Black),3700,3900,3800,
,14/01/2017,13,Yellow (Black),3700,3900,3800,
,15/01/2017,12.5,Yellow (Black),3750,3900,3800,
,16/01/2017,13,Yellow (Black),3750,3900,3800,
,17/01/2017,12.5,Yellow (Black),3750,3900,3800,
,18/01/2017,13,Yellow (Black),3680,3750,3700,
,19/01/2017,14,Yellow (Black),3680,3750,3700,
,23/01/2017,13,Yellow (Black),3700,3900,3800,
,24/01/2017,14,Yellow (Black),3700,3900,3800,
,25/01/2017,15,Yellow (Black),3700,3900,3800,
,26/01/2017,14,Yellow (Black),3700,3900,3800,
,28/01/2017,15,Yellow (Black),3700,3800,3750,
,29/01/2017,14,Yellow (Black),3400,3550,3500,
,30/01/2017,15,Yellow (Black),3400,3500,3450,
,31/01/2017,14,Yellow (Black),3400,3500,3450,
Bishnupur(Bankura),01/01/2017,10,Other,4650,4750,4700,
,02/01/2017,15,Other,4650,4750,4700,
,03/01/2017,11,Other,4650,4750,4700,
,04/01/2017,10,Other,4550,4650,4600,
,05/01/2017,18,Other,4500,4600,4550,
,06/01/2017,20,Other,4500,4600,4550,
,07/01/2017,12,Other,4500,4600,4550,
,08/01/2017,10,Other,4450,4550,4500,
,09/01/2017,10,Other,4450,4550,4500,
,10/01/2017,10,Other,4450,4550,4500,
,11/01/2017,12,Other,4450,4550,4500,
,12/01/2017,12,Other,4450,4550,4500,
,13/01/2017,10,Other,4450,4550,4500,
,14/01/2017,10,Other,4450,4550,4500,
,15/01/2017,8,Other,4450,4550,4500,
,16/01/2017,10,Other,4450,4550,4500,
,17/01/2017,10,Other,4450,4550,4500,
,18/01/2017,10,Other,4450,4550,4500,
,19/01/2017,10,Other,4450,4550,4500,
,20/01/2017,10,Other,4450,4550,4500,
,21/01/2017,10,Other,4450,4550,4500,
,22/01/2017,10,Other,4450,4550,4500,
,23/01/2017,10,Other,4450,4550,4500,
,24/01/2017,11,Other,4300,4400,4350,
,25/01/2017,10,Other,4300,4400,4350,
,26/01/2017,10,Other,4300,4400,4350,
,27/01/2017,11,Other,4300,4400,4350,
,28/01/2017,12,Other,4300,4400,4350,
,29/01/2017,7,Other,4150,4250,4200,
,30/01/2017,8,Other,4100,4200,4150,
,31/01/2017,10,Other,4150,4250,4200,
Burdwan,02/01/2017,32,Sarson(Black),4700,4900,4800,
,03/01/2017,34,Sarson(Black),4700,4900,4800,
,04/01/2017,32,Sarson(Black),4700,4900,4800,
,05/01/2017,30,Sarson(Black),4700,4900,4800,
,09/01/2017,32,Sarson(Black),4700,4900,4800,
,10/01/2017,34, ,NR,NR,NR,
,11/01/2017,35, ,NR,NR,NR,
,12/01/2017,32,Sarson(Black),4700,4900,4800,
,13/01/2017,30,Sarson(Black),4700,4900,4800,
,14/01/2017,28,Sarson(Black),4700,4900,4800,
,16/01/2017,28,Sarson(Black),4700,4900,4800,
,17/01/2017,30,Sarson(Black),4700,4900,4800,
,18/01/2017,32,Sarson(Black),4700,4900,4800,
,19/01/2017,32,Sarson(Black),4700,4900,4800,
,20/01/2017,34,Sarson(Black),4700,4900,4800,
,21/01/2017,32,Sarson(Black),4700,4900,4800,
,23/01/2017,34,Sarson(Black),4700,4900,4800,
,24/01/2017,35,Sarson(Black),4700,4900,4800,
,25/01/2017,32,Sarson(Black),4700,4900,4800,
,26/01/2017,35,Sarson(Black),4650,4850,4750,
,27/01/2017,32,Sarson(Black),4600,4800,4700,
,28/01/2017,30,Sarson(Black),4600,4800,4700,
,30/01/2017,32,Sarson(Black),4600,4800,4700,
,31/01/2017,36,Sarson(Black),4600,4800,4700,
Durgapur,01/01/2017,45,Other,4600,4700,4650,
,02/01/2017,45,Other,4600,4700,4650,
,03/01/2017,40,Other,4600,4700,4650,
,04/01/2017,45,Other,4600,4700,4650,
,05/01/2017,50,Other,4600,4700,4650,
,06/01/2017,50,Other,4600,4700,4650,
,07/01/2017,45,Other,4600,4700,4650,
,08/01/2017,45,Other,4600,4700,4650,
,09/01/2017,50,Other,4600,4700,4650,
,10/01/2017,45,Other,4600,4700,4650,
,11/01/2017,42,Other,4600,4700,4650,
,12/01/2017,45,Other,4650,4750,4700,
,13/01/2017,50,Other,4650,4750,4700,
,14/01/2017,45,Other,4650,4750,4700,
,15/01/2017,45,Other,4650,4750,4700,
,16/01/2017,40,Other,4650,4750,4700,
,17/01/2017,50,Other,4650,4750,4700,
,18/01/2017,50,Other,4650,4750,4700,
,19/01/2017,45,Other,4650,4750,4700,
,20/01/2017,50,Other,4650,4750,4700,
,21/01/2017,50,Other,4650,4750,4700,
,22/01/2017,48,Other,4650,4750,4700,
,24/01/2017,48,Other,4650,4750,4700,
,25/01/2017,48,Other,4650,4750,4700,
,26/01/2017,48,Other,4650,4750,4700,
,27/01/2017,45,Other,4650,4750,4700,
,28/01/2017,50,Other,4650,4750,4700,
,29/01/2017,45,Other,4650,4750,4700,
,30/01/2017,50,Other,4650,4750,4700,
,31/01/2017,45,Other,4650,4750,4700,
Gajol,06/01/2017,4,Mustard,3900,4100,4000,
,,,Yellow (Black),4100,4300,4200,
,07/01/2017,4.5,Mustard,3950,4050,4000,
,,,Yellow (Black),4150,4250,4200,
Ghatal,02/01/2017,18,Yellow (Black),4050,4200,4100,
,03/01/2017,1.8,Yellow (Black),4050,4200,4100,
,04/01/2017,2,Yellow (Black),4100,4200,4200,
,05/01/2017,2,Yellow (Black),4150,4250,4200,
,06/01/2017,26,Yellow (Black),4100,4300,4200,
,09/01/2017,29,Yellow (Black),4000,4200,4100,
,10/01/2017,3,Yellow (Black),4000,4200,4100,
,11/01/2017,26,Yellow (Black),4000,4200,4100,
,13/01/2017,31,Yellow (Black),4000,4200,4100,
,16/01/2017,25,Yellow (Black),3900,4100,4000,
,17/01/2017,27,Yellow (Black),3900,4100,4000,
,18/01/2017,28,Yellow (Black),3900,4100,4000,
,19/01/2017,27,Yellow (Black),3900,4100,4000,
,20/01/2017,30,Yellow (Black),3900,4100,4000,
,21/01/2017,30,Yellow (Black),3900,4200,4000,
,24/01/2017,21,Yellow (Black),3950,4100,4000,
,25/01/2017,29,Yellow (Black),3800,4000,3900,
,26/01/2017,26,Yellow (Black),3800,4000,3900,
,27/01/2017,25,Yellow (Black),3700,3900,3800,
,28/01/2017,30,Yellow (Black),3650,3800,3700,
,31/01/2017,29,Yellow (Black),3600,3800,3700,
Guskara(Burdwan),02/01/2017,31,Yellow (Black),4250,4450,4350,
,03/01/2017,34,Yellow (Black),4200,4400,4300,
,04/01/2017,32,Yellow (Black),4150,4350,4250,
,05/01/2017,24,Yellow (Black),4100,4300,4200,
,06/01/2017,24,Yellow (Black),4100,4300,4200,
,07/01/2017,30,Yellow (Black),4100,4300,4200,
,09/01/2017,32,Yellow (Black),4100,4300,4200,
,10/01/2017,35,Yellow (Black),4050,4250,4150,
,11/01/2017,32,Yellow (Black),4050,4250,4150,
,12/01/2017,22,Yellow (Black),4000,4200,4100,
,13/01/2017,20,Yellow (Black),4000,4200,4100,
,14/01/2017,25,Yellow (Black),4000,4200,4100,
,16/01/2017,27,Yellow (Black),4000,4200,4100,
,17/01/2017,24,Yellow (Black),4000,4200,4100,
,18/01/2017,28,Yellow (Black),4000,4200,4100,
,19/01/2017,22,Yellow (Black),4050,4250,4150,
,20/01/2017,26,Yellow (Black),4050,4250,4150,
,21/01/2017,23,Yellow (Black),4100,4300,4200,
,23/01/2017,25,Yellow (Black),4100,4300,4200,
,24/01/2017,30,Yellow (Black),4100,4300,4200,
,25/01/2017,27,Yellow (Black),4100,4300,4200,
,26/01/2017,20,Yellow (Black),4100,4300,4200,
,27/01/2017,25,Yellow (Black),4050,4250,4150,
,28/01/2017,27,Yellow (Black),4000,4200,4100,
,30/01/2017,25,Yellow (Black),4000,4200,4100,
,31/01/2017,28,Yellow (Black),4000,4200,4100,
Indus(Bankura Sadar),05/01/2017,1,Other,4450,4550,4500,
,06/01/2017,1,Other,4450,4550,4500,
,09/01/2017,1,Other,4450,4550,4500,
,10/01/2017,0.5,Other,4450,4550,4500,
,11/01/2017,0.5,Other,4450,4550,4500,
,12/01/2017,0.5,Other,4450,4550,4500,
,13/01/2017,1,Other,4500,4600,4550,
,16/01/2017,1,Other,4450,4550,4500,
,17/01/2017,1,Other,4450,4550,4500,
,18/01/2017,1,Other,4450,4550,4500,
,19/01/2017,1,Other,4450,4550,4500,
,20/01/2017,1.5,Other,4450,4550,4500,
,21/01/2017,1.5,Other,4500,4600,4550,
,22/01/2017,1.5,Other,4500,4600,4550,
,23/01/2017,1,Other,4250,4350,4300,
,24/01/2017,1,Other,4250,4350,4300,
,25/01/2017,1,Other,4250,4350,4300,
,26/01/2017,1,Other,4250,4350,4300,
,27/01/2017,1,Other,4250,4350,4300,
,30/01/2017,1,Other,4150,4250,4200,
Jiaganj,01/01/2017,5.2,Yellow (Black),4150,4250,4200,
,03/01/2017,5.3,Yellow (Black),4150,4250,4200,
,04/01/2017,5.3,Yellow (Black),4150,4250,4200,
,05/01/2017,5.6,Yellow (Black),4150,4250,4200,
,06/01/2017,5.3,Yellow (Black),4150,4250,4200,
,11/01/2017,5.7,Yellow (Black),4150,4250,4200,
,12/01/2017,5.9,Yellow (Black),4150,4250,4200,
,13/01/2017,6.8,Yellow (Black),4150,4250,4200,
,14/01/2017,4.9,Yellow (Black),4150,4250,4200,
,15/01/2017,6.4,Yellow (Black),4150,4250,4200,
,17/01/2017,5.7,Yellow (Black),4150,4250,4200,
,18/01/2017,5.4,Yellow (Black),4150,4250,4200,
,19/01/2017,6.3,Yellow (Black),4150,4225,4200,
,20/01/2017,5.8,Yellow (Black),4150,4250,4200,
,22/01/2017,5.4,Yellow (Black),4100,4150,4125,
,24/01/2017,6.3,Yellow (Black),4100,4150,4125,
,25/01/2017,5.6,Yellow (Black),4100,4150,4125,
,26/01/2017,4.9,Yellow (Black),4125,4175,4150,
,27/01/2017,6.7,Yellow (Black),3600,3650,3625,
Kandi,01/01/2017,2.5,Yellow (Black),4300,4320,4310,
,02/01/2017,3,Yellow (Black),4300,4340,4320,
,03/01/2017,4,Yellow (Black),4310,4320,4315,
,04/01/2017,3.5,Yellow (Black),4315,4330,4320,
,06/01/2017,5,Yellow (Black),4305,4315,4310,
,07/01/2017,3,Yellow (Black),4300,4330,4320,
,08/01/2017,2.5,Yellow (Black),4300,4330,4320,
,09/01/2017,2,Yellow (Black),4300,4320,4310,
,10/01/2017,1.5,Yellow (Black),4300,4330,4320,
,14/01/2017,4,Yellow (Black),4300,4400,4350,
,15/01/2017,3.5,Yellow (Black),4305,4315,4310,
,16/01/2017,4.5,Yellow (Black),4300,4310,4305,
,17/01/2017,2,Yellow (Black),4250,4350,4300,
,18/01/2017,1.5,Yellow (Black),4250,4350,4300,
,21/01/2017,1.8,Yellow (Black),4250,4350,4300,
,22/01/2017,2,Yellow (Black),4280,4320,4300,
,23/01/2017,1.6,Yellow (Black),4290,4320,4310,
,24/01/2017,2.5,Yellow (Black),4300,4310,4305,
,25/01/2017,1.8,Yellow (Black),4250,4300,4280,
,27/01/2017,2,Yellow (Black),4280,4300,4290,
,28/01/2017,2.5,Yellow (Black),4250,4270,4260,
,29/01/2017,3,Yellow (Black),4250,4270,4260,
,30/01/2017,4,Yellow (Black),4250,4270,4260,
Katwa,01/01/2017,21,Yellow (Black),4250,4450,4350,
,02/01/2017,22.5,Yellow (Black),4200,4400,4300,
,03/01/2017,23.5,Yellow (Black),4150,4350,4250,
,04/01/2017,22,Yellow (Black),4100,4300,4200,
,05/01/2017,19,Yellow (Black),4100,4300,4200,
,06/01/2017,20.5,Yellow (Black),4100,4300,4200,
,07/01/2017,21.5,Yellow (Black),4100,4300,4200,
,08/01/2017,18,Yellow (Black),4100,4300,4200,
,09/01/2017,19,Yellow (Black),4100,4300,4200,
,10/01/2017,22,Yellow (Black),4050,4250,4150,
,11/01/2017,21,Yellow (Black),4000,4200,4100,
,12/01/2017,22,Yellow (Black),3900,4100,4000,
,13/01/2017,20.5,Yellow (Black),3900,4100,4000,
,14/01/2017,19,Yellow (Black),3900,4100,4000,
,16/01/2017,20.5,Yellow (Black),3900,4100,4000,
,17/01/2017,21.5,Yellow (Black),3900,4100,4000,
,18/01/2017,22.5,Yellow (Black),3900,4100,4000,
,19/01/2017,20,Yellow (Black),4000,4200,4100,
,20/01/2017,19,Yellow (Black),4000,4200,4100,
,21/01/2017,17.5,Yellow (Black),4050,4250,4150,
,22/01/2017,16.5,Yellow (Black),4100,4300,4200,
,23/01/2017,16,Yellow (Black),4100,4300,4200,
,24/01/2017,18,Yellow (Black),4100,4300,4200,
,25/01/2017,19,Yellow (Black),4100,4300,4200,
,26/01/2017,17,Yellow (Black),4100,4300,4200,
,27/01/2017,18,Yellow (Black),4050,4250,4150,
,28/01/2017,18.4,Yellow (Black),4000,4200,4100,
,29/01/2017,17.5,Yellow (Black),4000,4200,4100,
,30/01/2017,18.5,Yellow (Black),4000,4200,4100,
,31/01/2017,19,Yellow (Black),4000,4200,4100,
Khatra,02/01/2017,20,Other,4500,4700,4600,
,03/01/2017,19,Other,4400,4600,4500,
,04/01/2017,15,Other,4400,4600,4500,
,05/01/2017,18,Other,4300,4500,4400,
,06/01/2017,17,Other,4300,4500,4400,
,07/01/2017,16,Other,4300,4500,4400,
,09/01/2017,20,Other,4400,4600,4500,
,10/01/2017,16,Other,4400,4600,4500,
,11/01/2017,16,Other,4400,4600,4500,
,12/01/2017,17,Other,4300,4500,4400,
,13/01/2017,16,Other,4300,4500,4400,
,14/01/2017,15,Other,4300,4500,4400,
,16/01/2017,18,Other,4450,4600,4500,
,17/01/2017,17,Other,4450,4600,4500,
,18/01/2017,16,Other,4450,4600,4500,
,19/01/2017,19,Other,4450,4600,4500,
,20/01/2017,18,Other,4450,4600,4500,
,21/01/2017,16,Other,4450,4600,4500,
,23/01/2017,18,Other,4450,4600,4500,
,24/01/2017,17,Other,4300,4500,4400,
,25/01/2017,16,Other,4300,4500,4400,
,26/01/2017,15,Other,4250,4400,4300,
,27/01/2017,18,Other,4250,4400,4300,
,28/01/2017,16,Other,4250,4400,4300,
,30/01/2017,18,Other,4200,4400,4300,
,31/01/2017,17,Other,4200,4400,4300,
Memari,01/01/2017,1.5,Sarson(Black),4350,4700,4650,
,02/01/2017,7.5,Sarson(Black),4350,4700,4650,
,03/01/2017,7.6,Sarson(Black),4350,4700,4650,
,06/01/2017,7.3,Sarson(Black),4350,4700,4650,
,07/01/2017,7.2,Sarson(Black),4350,4700,4650,
,09/01/2017,7.4,Sarson(Black),4350,4700,4650,
,10/01/2017,7.2,Sarson(Black),4350,4700,4650,
,11/01/2017,7.35,Sarson(Black),4350,4700,4650,
,12/01/2017,7.5,Sarson(Black),4250,4600,4550,
,13/01/2017,7.7,Sarson(Black),4200,4600,4500,
,14/01/2017,7.5,Sarson(Black),4200,4600,4500,
,16/01/2017,7.3,Sarson(Black),4200,4600,4500,
,17/01/2017,7.5,Sarson(Black),4250,4550,4500,
,18/01/2017,7.2,Sarson(Black),4200,4500,4400,
,19/01/2017,7.35,Sarson(Black),4200,4600,4500,
,20/01/2017,7,Sarson(Black),4200,4550,4500,
,21/01/2017,8,Sarson(Black),4200,4550,4500,
,22/01/2017,7.4,Sarson(Black),4100,4500,4400,
,23/01/2017,7.6,Sarson(Black),4100,4600,4500,
,24/01/2017,7.4,Sarson(Black),4100,4400,4300,
,25/01/2017,7.1,Sarson(Black),4150,4400,4350,
,27/01/2017,9,Sarson(Black),4150,4400,4350,
,28/01/2017,7.5,Sarson(Black),4150,4500,4350,
,30/01/2017,8,Sarson(Black),4150,4400,4350,
,31/01/2017,7.5,Sarson(Black),4150,4400,4350,
Nadia,01/01/2017,4,Rai UP,3850,3950,3900,
,03/01/2017,4,Rai UP,3750,3850,3800,
,04/01/2017,4,Rai UP,3750,3850,3800,
,05/01/2017,4,Rai UP,3750,3850,3800,
,06/01/2017,4,Rai UP,3750,3850,3800,
,07/01/2017,4,Rai UP,3750,3850,3800,
,10/01/2017,4,Rai UP,3750,3850,3800,
,11/01/2017,4,Rai UP,3750,3850,3800,
,12/01/2017,4,Rai UP,3750,3850,3800,
,13/01/2017,4,Rai UP,3750,3850,3800,
,14/01/2017,4,Rai UP,3750,3850,3800,
,15/01/2017,4,Rai UP,3750,3850,3800,
,17/01/2017,4,Rai UP,3750,3850,3800,
,18/01/2017,4,Rai UP,3750,3850,3800,
,19/01/2017,4,Rai UP,3750,3850,3800,
,20/01/2017,4,Rai UP,3750,3850,3800,
,21/01/2017,4,Rai UP,3750,3850,3800,
,22/01/2017,4,Rai UP,3750,3850,3800,
,24/01/2017,4,Rai UP,3650,3750,3700,
,25/01/2017,4,Rai UP,3650,3750,3700,
,26/01/2017,4,Rai UP,3650,3750,3700,
,27/01/2017,4,Rai UP,3650,3750,3700,
,28/01/2017,6,Rai UP,3650,3750,3700,
,29/01/2017,6,Rai UP,3650,3750,3700,
,31/01/2017,15,Rai UP,3450,3550,3500,
Rampurhat,02/01/2017,5,Mustard,4250,4350,4300,
,03/01/2017,5,Mustard,4250,4350,4300,
,04/01/2017,5,Mustard,4250,4350,4300,
,05/01/2017,4.8,Mustard,4250,4350,4300,
,06/01/2017,5,Mustard,4250,4350,4300,
,07/01/2017,5,Mustard,4250,4350,4300,
,09/01/2017,5.5,Mustard,4150,4250,4200,
,10/01/2017,5.5,Mustard,4150,4250,4200,
,11/01/2017,5.5,Mustard,4150,4250,4200,
,12/01/2017,5.5,Mustard,4150,4250,4200,
,13/01/2017,5,Mustard,4150,4250,4200,
,14/01/2017,5,Mustard,4150,4250,4200,
,16/01/2017,5.5,Mustard,4150,4250,4200,
,17/01/2017,5.5,Mustard,4150,4250,4200,
,18/01/2017,5,Mustard,4150,4250,4200,
,19/01/2017,4.5, ,NR,NR,NR,
,20/01/2017,5,Mustard,4150,4250,4200,
,21/01/2017,5,Mustard,4150,4250,4200,
,23/01/2017,5,Mustard,4150,4250,4200,
,24/01/2017,6,Mustard,3950,4050,4000,
,25/01/2017,6,Mustard,3950,4050,4000,
,26/01/2017,6.5,Mustard,3950,4050,4000,
,27/01/2017,6,Mustard,3950,4050,4000,
,28/01/2017,6,Mustard,3950,4050,4000,
,30/01/2017,6,Mustard,3950,4050,4000,
,31/01/2017,6,Mustard,3950,4050,4000,
Samsi,01/01/2017,5,Mustard,3750,3850,3800,
,,,Yellow (Black),3950,4050,4000,
,02/01/2017,50,Mustard,3750,3850,3800,
,,,Yellow (Black),3950,4050,4000,
,03/01/2017,30,Mustard,3750,3850,3800,
,,,Yellow (Black),3950,4050,4000,
,04/01/2017,30,Sarson(Black),3750,3850,3800,
,05/01/2017,30,Sarson(Black),3750,3850,3800,
,06/01/2017,20,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3950,4050,4000,
,07/01/2017,30,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3950,4050,4000,
,08/01/2017,2,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3950,4050,4000,
,09/01/2017,30,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3950,4050,4000,
,10/01/2017,30,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3950,4050,4000,
,11/01/2017,30,Sarson(Black),3775,3825,3800,
,,,Yellow (Black),3975,4025,4000,
,12/01/2017,30,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3950,4050,4000,
,13/01/2017,30,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3950,4050,4000,
,14/01/2017,30,Sarson(Black),3800,3900,3850,
,,,Yellow (Black),4000,4100,4050,
,15/01/2017,10,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3950,4050,4000,
,16/01/2017,20,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3950,4050,4000,
,17/01/2017,20,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3950,4050,4000,
,18/01/2017,20,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3950,4050,4000,
,19/01/2017,20,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3950,4050,4000,
,20/01/2017,20,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3950,4050,4000,
,21/01/2017,20,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3950,4050,4000,
,22/01/2017,18,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3950,4050,4000,
,23/01/2017,20,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3950,4050,4000,
,24/01/2017,9,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,25/01/2017,9,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,26/01/2017,8,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,27/01/2017,9,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,28/01/2017,7,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,29/01/2017,7,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,30/01/2017,10,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3450,3550,3500,
,31/01/2017,9,Sarson(Black),3350,4000,3375,
,,,Yellow (Black),3450,3500,3475,
Toofanganj,01/01/2017,2,Mustard,4300,4500,4400,
,02/01/2017,3,Mustard,4300,4500,4400,
,03/01/2017,3,Mustard,4300,4500,4400,
,04/01/2017,3,Mustard,4300,4500,4400,
,05/01/2017,3,Mustard,4300,4500,4400,
,06/01/2017,3,Mustard,4300,4500,4400,
,07/01/2017,3,Mustard,4300,4500,4400,
,08/01/2017,2,Mustard,4300,4500,4400,
,09/01/2017,5,Mustard,4300,4500,4400,
,10/01/2017,3,Mustard,4300,4500,4400,
,11/01/2017,3,Mustard,4300,4500,4400,
,12/01/2017,3,Mustard,4300,4500,4400,
,13/01/2017,2,Mustard,4300,4500,4400,
,14/01/2017,3,Mustard,4300,4500,4400,
,15/01/2017,3,Mustard,4300,4500,4400,
,16/01/2017,3,Mustard,4300,4500,4400,
,17/01/2017,3,Mustard,4300,4500,4400,
,18/01/2017,3,Mustard,4300,4500,4400,
,19/01/2017,3,Mustard,4300,4500,4400,
,20/01/2017,3,Mustard,4300,4500,4400,
,21/01/2017,2,Mustard,4300,4500,4400,
,22/01/2017,2,Mustard,4300,4500,4400,
,24/01/2017,3,Mustard,4300,4500,4400,
,25/01/2017,2,Mustard,4300,4500,4400,
,26/01/2017,3,Mustard,4300,4500,4400,
,27/01/2017,3,Mustard,4300,4500,4400,
,29/01/2017,2,Mustard,4300,4500,4400,
,30/01/2017,3,Mustard,4300,4500,4400,
,31/01/2017,2,Mustard,4300,4500,4400,
