Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/10/2017,30,Yellow (Black),3450,3550,3500,
,21/10/2017,30,Yellow (Black),3450,3550,3500,
,22/10/2017,30,Yellow (Black),3500,3600,3550,
,23/10/2017,28,Yellow (Black),3500,3600,3550,
,24/10/2017,30,Yellow (Black),3500,3600,3550,
,25/10/2017,30,Yellow (Black),3500,3600,3550,
,26/10/2017,30, ,NR,NR,NR,
,28/10/2017,28,Yellow (Black),3500,3600,3550,
,29/10/2017,28,Yellow (Black),3550,3620,3600,
,30/10/2017,30,Yellow (Black),3550,3620,3600,
Bishnupur(Bankura),01/10/2017,8,Other,4050,4150,4100,
,02/10/2017,12,Other,4050,4150,4100,
,03/10/2017,15,Other,4050,4150,4100,
,04/10/2017,13,Other,4050,4150,4100,
,05/10/2017,15,Other,4050,4150,4100,
,08/10/2017,11,Other,4050,4150,4100,
,09/10/2017,15,Other,4050,4150,4100,
,10/10/2017,14,Other,4050,4150,4100,
,11/10/2017,13,Other,4050,4150,4100,
,12/10/2017,14,Other,4050,4150,4100,
,,,Yellow (Black),4050,4150,4100,
,13/10/2017,15,Mustard,4050,4150,4100,
,14/10/2017,14,Mustard,4050,4150,4100,
,15/10/2017,10,Mustard,4050,4150,4100,
,16/10/2017,15,Mustard,4050,4150,4100,
,17/10/2017,14,Mustard,4050,4150,4100,
,18/10/2017,14,Mustard,4050,4150,4100,
,19/10/2017,14,Mustard,4050,4150,4100,
,20/10/2017,14.5,Mustard,4050,4150,4100,
,21/10/2017,15,Mustard,4050,4150,4100,
,22/10/2017,11,Mustard,4050,4150,4100,
,23/10/2017,16,Mustard,4050,4150,4100,
,24/10/2017,14,Mustard,4050,4150,4100,
,25/10/2017,14,Mustard,4050,4150,4100,
,26/10/2017,13,Mustard,4050,4150,4100,
,27/10/2017,13,Mustard,4050,4150,4100,
,28/10/2017,11,Mustard,4050,4150,4100,
,29/10/2017,10,Mustard,4050,4150,4100,
,30/10/2017,14,Mustard,4050,4150,4100,
,31/10/2017,13,Mustard,4050,4150,4100,
Burdwan,06/10/2017,24,Sarson(Black),4000,4200,4100,
,07/10/2017,22,Sarson(Black),4000,4200,4100,
,09/10/2017,16,Sarson(Black),4000,4200,4100,
,10/10/2017,14,Sarson(Black),4000,4200,4100,
,11/10/2017,24,Sarson(Black),4000,4200,4100,
,12/10/2017,26,Sarson(Black),4000,4200,4100,
,13/10/2017,28,Sarson(Black),4000,4200,4100,
,14/10/2017,30,Sarson(Black),4000,4200,4100,
,16/10/2017,32,Sarson(Black),4000,4200,4100,
,17/10/2017,35,Sarson(Black),4050,4250,4150,
,18/10/2017,33,Sarson(Black),4100,4300,4200,
,21/10/2017,14,Sarson(Black),4100,4300,4200,
,23/10/2017,25,Sarson(Black),4100,4300,4200,
,24/10/2017,28,Sarson(Black),4100,4300,4200,
,25/10/2017,30,Sarson(Black),4100,4300,4200,
,26/10/2017,27,Sarson(Black),4100,4300,4200,
,27/10/2017,25,Sarson(Black),4100,4300,4200,
,28/10/2017,22,Sarson(Black),4100,4300,4200,
,30/10/2017,28,Sarson(Black),4100,4300,4200,
,31/10/2017,32,Sarson(Black),4100,4300,4200,
Durgapur,09/10/2017,25,Other,3900,4100,4000,
,10/10/2017,25,Other,3900,4100,4000,
,11/10/2017,30,Other,3900,4100,4000,
,12/10/2017,32,Other,3900,4100,4000,
,13/10/2017,32,Other,3900,4100,4000,
,14/10/2017,32,Other,3900,4100,4000,
,15/10/2017,35,Other,3900,4100,4000,
,16/10/2017,35,Other,3900,4100,4000,
,17/10/2017,30,Other,3900,4100,4000,
,18/10/2017,35,Other,3900,4100,4000,
,19/10/2017,32,Other,3900,4100,4000,
,20/10/2017,30,Other,3900,4100,4000,
,21/10/2017,32,Other,3900,4100,4000,
,22/10/2017,33,Other,3900,4100,4000,
,23/10/2017,30,Other,3900,4100,4000,
,24/10/2017,32,Other,3900,4100,4000,
,25/10/2017,32,Other,3900,4100,4000,
,26/10/2017,32,Other,3900,4100,4000,
,27/10/2017,32,Other,3900,4100,4000,
,28/10/2017,32,Other,3900,4100,4000,
,29/10/2017,32,Other,3900,4100,4000,
,30/10/2017,30,Other,3900,4100,4000,
,31/10/2017,32,Other,3900,4100,4000,
Ghatal,04/10/2017,6,Yellow (Black),3700,3800,3750,
,05/10/2017,9,Yellow (Black),3700,3800,3750,
,06/10/2017,7,Yellow (Black),3700,3800,3750,
,07/10/2017,10,Yellow (Black),3700,3800,3750,
,09/10/2017,16,Yellow (Black),3700,3800,3750,
,10/10/2017,8,Yellow (Black),3700,3800,3750,
,11/10/2017,10,Yellow (Black),3700,3800,3750,
,12/10/2017,16,Yellow (Black),3700,3800,3750,
,13/10/2017,9,Yellow (Black),3750,3850,3800,
,14/10/2017,15,Yellow (Black),3700,3800,3750,
,16/10/2017,15,Yellow (Black),3650,3750,3700,
,17/10/2017,11,Yellow (Black),3650,3750,3700,
,18/10/2017,9,Yellow (Black),3650,3750,3700,
,19/10/2017,15,Yellow (Black),3650,3750,3700,
,20/10/2017,10,Yellow (Black),3650,3750,3700,
,23/10/2017,7.5,Yellow (Black),3650,3750,3700,
,24/10/2017,9,Yellow (Black),3600,3750,3700,
,25/10/2017,7.5,Yellow (Black),3600,3750,3700,
,26/10/2017,9,Yellow (Black),3650,3750,3700,
,28/10/2017,9,Yellow (Black),3650,3750,3700,
,30/10/2017,9,Yellow (Black),3600,3750,3700,
,31/10/2017,13,Yellow (Black),3600,3750,3700,
Guskara(Burdwan),06/10/2017,16,Yellow (Black),3800,4000,3900,
,07/10/2017,14,Yellow (Black),3800,4000,3900,
,09/10/2017,12,Yellow (Black),3800,4000,3900,
,10/10/2017,4,Yellow (Black),3800,4000,3900,
,11/10/2017,14,Yellow (Black),3800,4000,3900,
,12/10/2017,10,Yellow (Black),3800,4000,3900,
,13/10/2017,18,Yellow (Black),3800,4000,3900,
,14/10/2017,16,Yellow (Black),3800,4000,3900,
,16/10/2017,18,Yellow (Black),3800,4000,3900,
,17/10/2017,22,Yellow (Black),3800,4000,3900,
,18/10/2017,18,Yellow (Black),3800,4000,3900,
,21/10/2017,8,Yellow (Black),3800,4000,3900,
,23/10/2017,14,Yellow (Black),3800,4000,3900,
,24/10/2017,14,Yellow (Black),3700,3900,3800,
,25/10/2017,12,Yellow (Black),3700,3900,3800,
,26/10/2017,5,Yellow (Black),3750,3950,3850,
,27/10/2017,6,Yellow (Black),3800,4000,3900,
,28/10/2017,5,Yellow (Black),3800,4000,3900,
,30/10/2017,7,Yellow (Black),3800,4000,3900,
,31/10/2017,12,Yellow (Black),3800,4000,3900,
Indus(Bankura Sadar),01/10/2017,2,Other,4000,4100,4050,
,02/10/2017,2.5,Other,4000,4100,4050,
,03/10/2017,2.5,Other,4000,4100,4050,
,04/10/2017,2.5,Other,4000,4100,4050,
,05/10/2017,2.5,Other,4000,4100,4050,
,06/10/2017,2,Other,4000,4100,4050,
,09/10/2017,3,Other,4000,4100,4050,
,10/10/2017,3.5,Other,4000,4100,4050,
,11/10/2017,2.5,Mustard,4000,4100,4050,
,12/10/2017,3,Mustard,4000,4100,4050,
,13/10/2017,2.5,Mustard,4000,4100,4050,
,14/10/2017,2,Mustard,4000,4100,4050,
,15/10/2017,2.5,Mustard,4000,4100,4050,
,16/10/2017,2.5,Mustard,4000,4100,4050,
,17/10/2017,3.5,Mustard,4000,4100,4050,
,18/10/2017,3,Mustard,4000,4100,4050,
,19/10/2017,3.5,Mustard,4000,4100,4050,
,21/10/2017,2,Mustard,4000,4100,4050,
,22/10/2017,2.5,Mustard,4000,4100,4050,
,23/10/2017,2.5,Mustard,4000,4100,4050,
,24/10/2017,2.5,Mustard,4000,4100,4050,
,25/10/2017,3,Mustard,4000,4100,4050,
,26/10/2017,2.5,Mustard,4000,4100,4050,
,27/10/2017,2,Mustard,4000,4100,4050,
,30/10/2017,3,Mustard,4000,4100,4050,
,31/10/2017,3.5,Mustard,4000,4100,4050,
Jiaganj,03/10/2017,6.8,Yellow (Black),3900,3950,3925,
,04/10/2017,5.7,Yellow (Black),3900,3950,3925,
,05/10/2017,6.8,Yellow (Black),3900,3950,3925,
,07/10/2017,6.8,Yellow (Black),3800,3900,3850,
,08/10/2017,5.7,Yellow (Black),3800,3900,3850,
,10/10/2017,5.7,Yellow (Black),3700,3800,3750,
,11/10/2017,6.8,Yellow (Black),3800,3900,3850,
,13/10/2017,6.6,Yellow (Black),3800,3850,3825,
,16/10/2017,6.7,Yellow (Black),3600,3700,3650,
,17/10/2017,6.9,Yellow (Black),3600,3700,3650,
,18/10/2017,6.1,Yellow (Black),3650,3700,3675,
,22/10/2017,6.9,Yellow (Black),3600,3700,3650,
,24/10/2017,6.1,Yellow (Black),3600,3700,3650,
,25/10/2017,6.4,Yellow (Black),3500,3600,3550,
,26/10/2017,6.8,Yellow (Black),3600,3700,3650,
,27/10/2017,6.9,Yellow (Black),3600,3650,3625,
,28/10/2017,6.7,Yellow (Black),3600,3700,3650,
,29/10/2017,6.6,Yellow (Black),3600,3700,3650,
Kandi,03/10/2017,1.5,Yellow (Black),3800,3900,3850,
,04/10/2017,1.2,Yellow (Black),3800,3900,3850,
,09/10/2017,1.5,Yellow (Black),3800,3900,3850,
,10/10/2017,1.8,Yellow (Black),3800,3900,3850,
,11/10/2017,1.6,Yellow (Black),3820,3860,3840,
,13/10/2017,2,Yellow (Black),3840,3880,3860,
,14/10/2017,1.5,Yellow (Black),3850,3870,3860,
,15/10/2017,1.6,Yellow (Black),3850,3870,3860,
,16/10/2017,1.2,Yellow (Black),3840,3860,3850,
,17/10/2017,1.8,Yellow (Black),3850,3880,3860,
,18/10/2017,1,Yellow (Black),3860,3880,3870,
,20/10/2017,1.5,Yellow (Black),3850,3870,3860,
,21/10/2017,1.8,Yellow (Black),3860,3880,3870,
,22/10/2017,1.4,Yellow (Black),3870,3890,3880,
,23/10/2017,1.6,Yellow (Black),2900,2940,2920,
,24/10/2017,2,Yellow (Black),2900,2940,2920,
,25/10/2017,1.5,Yellow (Black),3850,4000,3900,
Katwa,06/10/2017,18,Yellow (Black),3800,4000,3900,
,07/10/2017,17,Yellow (Black),3800,4000,3900,
,08/10/2017,1.6,Yellow (Black),3800,4000,3900,
,09/10/2017,15,Yellow (Black),3800,4000,3900,
,10/10/2017,7.5,Yellow (Black),3800,4000,3900,
,11/10/2017,16,Yellow (Black),3800,4000,3900,
,12/10/2017,15,Yellow (Black),3800,4000,3900,
,13/10/2017,17,Yellow (Black),3800,4000,3900,
,14/10/2017,18,Yellow (Black),3800,4000,3900,
,15/10/2017,15,Yellow (Black),3800,4000,3900,
,16/10/2017,17,Yellow (Black),3800,4000,3900,
,17/10/2017,18,Yellow (Black),3800,4000,3900,
,18/10/2017,16,Yellow (Black),3800,4000,3900,
,21/10/2017,7,Yellow (Black),3800,4000,3900,
,22/10/2017,9,Yellow (Black),3800,4000,3900,
,23/10/2017,15,Yellow (Black),3800,4000,3900,
,24/10/2017,16,Yellow (Black),3800,4000,3900,
,25/10/2017,18,Yellow (Black),3800,4000,3900,
,26/10/2017,17,Yellow (Black),3800,4000,3900,
,27/10/2017,19,Yellow (Black),3800,4000,3900,
,28/10/2017,17,Yellow (Black),3800,4000,3900,
,29/10/2017,13,Yellow (Black),3800,4000,3900,
,30/10/2017,15,Yellow (Black),3800,4000,3900,
,31/10/2017,16,Yellow (Black),3800,4000,3900,
Khatra,02/10/2017,13,Other,3800,4000,3900,
,03/10/2017,14,Other,3800,4000,3900,
,04/10/2017,12,Other,3800,4000,3900,
,05/10/2017,13,Other,3800,4000,3900,
,06/10/2017,12,Other,3800,4000,3900,
,07/10/2017,12,Other,3800,4000,3900,
,09/10/2017,18,Other,3800,4000,3900,
,10/10/2017,14,Other,3850,4000,3900,
,11/10/2017,13,Other,3850,4000,3900,
,12/10/2017,15,Mustard,3850,4000,3900,
,13/10/2017,13,Mustard,3900,4100,4000,
,14/10/2017,14,Mustard,3900,4100,4000,
,16/10/2017,14,Mustard,3900,4100,4000,
,17/10/2017,15,Mustard,3900,4100,4000,
,18/10/2017,14,Mustard,3900,4100,4000,
,19/10/2017,15,Mustard,3900,4100,4000,
,20/10/2017,14,Mustard,3900,4100,4000,
,21/10/2017,13,Mustard,3900,4100,4000,
,23/10/2017,16,Mustard,3900,4100,4000,
,24/10/2017,15,Mustard,3900,4100,4000,
,25/10/2017,13,Mustard,3900,4100,4000,
,26/10/2017,17,Mustard,3900,4100,4000,
,27/10/2017,18,Mustard,3900,4100,4000,
,28/10/2017,16,Mustard,3900,4100,4000,
,30/10/2017,16,Mustard,3900,4100,4000,
,31/10/2017,14,Mustard,3900,4100,4000,
Memari,02/10/2017,4,Sarson(Black),3700,4100,3900,
,03/10/2017,6,Sarson(Black),3700,4100,3900,
,06/10/2017,5,Sarson(Black),3800,4200,4000,
,09/10/2017,8,Sarson(Black),3600,4000,3800,
,10/10/2017,6.5,Sarson(Black),3600,4000,3800,
,13/10/2017,6,Sarson(Black),3700,4100,3900,
,14/10/2017,7,Sarson(Black),3600,4000,3800,
,16/10/2017,9,Sarson(Black),3600,4000,3800,
,17/10/2017,8,Sarson(Black),3600,4000,3800,
,18/10/2017,8,Sarson(Black),3600,4000,3800,
,21/10/2017,8,Sarson(Black),3600,4000,3800,
,23/10/2017,9,Sarson(Black),3600,4000,3800,
,24/10/2017,7.5,Sarson(Black),3600,4000,3800,
,25/10/2017,7.5,Sarson(Black),3600,4000,3800,
,26/10/2017,8,Sarson(Black),3600,4000,3800,
,28/10/2017,7.5,Sarson(Black),3600,4000,3800,
,31/10/2017,7.5,Sarson(Black),3600,4000,3800,
Nadia,01/10/2017,10,Rai UP,3550,3650,3600,
,03/10/2017,10,Rai UP,3550,3650,3600,
,04/10/2017,10,Rai UP,3550,3650,3600,
,05/10/2017,10,Rai UP,3550,3650,3600,
,06/10/2017,10,Rai UP,3550,3650,3600,
,07/10/2017,10,Rai UP,3550,3650,3600,
,08/10/2017,10,Rai UP,3550,3650,3600,
,10/10/2017,10,Rai UP,3550,3650,3600,
,11/10/2017,10,Rai UP,3550,3650,3600,
,12/10/2017,10,Rai UP,3550,3650,3600,
,14/10/2017,10,Rai UP,3550,3650,3600,
,15/10/2017,10,Rai UP,3550,3650,3600,
,17/10/2017,10,Rai UP,3550,3650,3600,
,18/10/2017,10,Rai UP,3550,3650,3600,
,19/10/2017,10,Rai UP,3550,3650,3600,
,20/10/2017,10,Rai UP,3550,3650,3600,
,21/10/2017,10,Rai UP,3550,3650,3600,
,22/10/2017,10,Rai UP,3550,3650,3600,
,24/10/2017,10,Rai UP,3550,3650,3600,
,25/10/2017,10,Rai UP,3550,3650,3600,
,26/10/2017,10,Rai UP,3550,3650,3600,
,28/10/2017,7.5,Rai UP,3550,3650,3600,
,29/10/2017,7.5,Rai UP,3550,3650,3600,
,31/10/2017,7.5,Rai UP,3550,3650,3600,
Rampurhat,05/10/2017,10,Mustard,4000,4150,4100,
,06/10/2017,9,Mustard,4000,4150,4100,
,09/10/2017,16,Mustard,3850,3950,3900,
,10/10/2017,10,Mustard,3850,3950,3900,
,11/10/2017,20,Mustard,3850,3950,3900,
,12/10/2017,20,Mustard,3850,3950,3900,
,13/10/2017,16,Mustard,3850,3950,3900,
,16/10/2017,16,Mustard,3950,4010,4000,
,17/10/2017,12,Mustard,3950,4050,4000,
,18/10/2017,12,Mustard,3950,4050,4000,
,19/10/2017,12,Mustard,3950,4050,4000,
,23/10/2017,10,Mustard,4050,4150,4100,
,24/10/2017,12, ,NR,NR,NR,
,25/10/2017,10,Mustard,4050,4150,4100,
,26/10/2017,16,Mustard,4050,4150,4100,
,27/10/2017,1,Mustard,4050,4150,4100,
,28/10/2017,8,Mustard,4050,4150,4100,
,29/10/2017,10,Mustard,4050,4150,4100,
,30/10/2017,10,Mustard,4050,4150,4100,
,31/10/2017,10,Mustard,3950,4150,4000,
Samsi,01/10/2017,8,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3850,3950,3900,
,02/10/2017,10,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3850,3950,3900,
,03/10/2017,10,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3850,3950,3900,
,04/10/2017,10,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3850,3950,3900,
,05/10/2017,10,Sarson(Black),3800,3900,3850,
,,,Yellow (Black),3900,4000,3950,
,06/10/2017,10,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3850,3950,3900,
,08/10/2017,8,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3850,3950,3900,
,09/10/2017,10,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3850,3950,3900,
,10/10/2017,10,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3850,3950,3900,
,11/10/2017,10,Sarson(Black),3750,3850,3800,
,,,Yellow (Black),3850,3950,3900,
,12/10/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,13/10/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,14/10/2017,9.5,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,15/10/2017,8,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,16/10/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,17/10/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,18/10/2017,9,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,19/10/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,20/10/2017,9,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,21/10/2017,9,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,22/10/2017,7.5,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,23/10/2017,10,Sarson(Black),3700,3800,3750,
,,,Yellow (Black),3800,3900,3850,
,24/10/2017,10,Sarson(Black),3700,3800,3750,
,,,Yellow (Black),3800,3900,3850,
,25/10/2017,10,Sarson(Black),3700,3800,3750,
,,,Yellow (Black),3800,3900,3850,
,26/10/2017,10,Sarson(Black),3700,3800,3750,
,,,Yellow (Black),3800,3900,3850,
,27/10/2017,10,Sarson(Black),3700,3800,3750,
,,,Yellow (Black),3800,3900,3850,
,28/10/2017,8,Sarson(Black),3700,3800,3750,
,,,Yellow (Black),3800,3900,3850,
,29/10/2017,7.5,Sarson(Black),3700,3800,3750,
,,,Yellow (Black),3800,3900,3850,
,30/10/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,31/10/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
Toofanganj,01/10/2017,7,Mustard,3500,3700,3600,
,02/10/2017,7,Mustard,3500,3700,3600,
,03/10/2017,8,Mustard,3500,3700,3600,
,04/10/2017,8,Mustard,3500,3700,3600,
,05/10/2017,9,Mustard,3500,3700,3600,
,06/10/2017,9,Mustard,3500,3700,3600,
,07/10/2017,9,Mustard,3500,3700,3600,
,08/10/2017,9,Mustard,3500,3700,3600,
,09/10/2017,9,Mustard,3500,3700,3600,
,10/10/2017,8,Mustard,3550,3750,3650,
,11/10/2017,9,Mustard,3550,3750,3650,
,12/10/2017,10,Mustard,3550,3750,3650,
,13/10/2017,9,Mustard,3550,3750,3650,
,14/10/2017,10,Mustard,3650,3800,3750,
,15/10/2017,8,Mustard,3650,3850,3750,
,16/10/2017,9,Mustard,3650,3850,3750,
,17/10/2017,8,Mustard,3650,3850,3750,
,18/10/2017,8,Mustard,3650,3850,3750,
,19/10/2017,7,Mustard,3650,3850,3750,
,20/10/2017,10,Mustard,3650,3850,3750,
,21/10/2017,8,Mustard,3650,3850,3750,
,22/10/2017,8,Mustard,3650,3850,3750,
,23/10/2017,9,Mustard,3650,3850,3750,
,24/10/2017,10,Mustard,3650,3850,3750,
,25/10/2017,8,Mustard,3650,3850,3750,
,26/10/2017,10,Mustard,3650,3850,3750,
,27/10/2017,9,Mustard,3650,3850,3750,
,28/10/2017,7,Mustard,3650,3850,3750,
,29/10/2017,8,Mustard,3650,3850,3750,
,30/10/2017,10,Mustard,3650,3850,3750,
,31/10/2017,10,Mustard,3650,3850,3750,
