Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Toofanganj,02/10/2016,1,Mustard,4300,4500,4400,
,03/10/2016,1,Mustard,4300,4500,4400,
,04/10/2016,1,Mustard,4300,4500,4400,
,05/10/2016,1,Mustard,4300,4500,4400,
,06/10/2016,2,Mustard,4300,4500,4400,
,07/10/2016,1,Mustard,4300,4500,4400,
,10/10/2016,1,Mustard,4300,4500,4400,
,12/10/2016,1,Mustard,4300,4500,4400,
,13/10/2016,2,Mustard,4300,4500,4400,
,14/10/2016,2,Mustard,4300,4500,4400,
,15/10/2016,2,Mustard,4300,4500,4400,
,16/10/2016,1,Mustard,4300,4500,4400,
,17/10/2016,2,Mustard,4300,4500,4400,
,18/10/2016,2,Mustard,4300,4500,4400,
,19/10/2016,2,Mustard,4300,4500,4400,
,20/10/2016,2,Mustard,4300,4500,4400,
,21/10/2016,1,Mustard,4300,4500,4400,
,22/10/2016,1,Mustard,4300,4500,4400,
,23/10/2016,1,Mustard,4300,4500,4400,
,24/10/2016,2,Mustard,4300,4500,4400,
,25/10/2016,1,Mustard,4300,4500,4400,
,26/10/2016,1,Mustard,4300,4500,4400,
,27/10/2016,2,Mustard,4300,4500,4400,
,28/10/2016,1,Mustard,4300,4500,4400,
,30/10/2016,1.5,Mustard,4300,4500,4400,
,31/10/2016,1,Mustard,4300,4500,4400,
