Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/06/2016,0.43,Mustard,4700,4900,4800,
,29/06/2016,0.41,Mustard,4700,4900,4800,
,30/06/2016,0.42,Mustard,4700,4900,4800,
Balurghat,08/06/2016,14,Yellow (Black),4300,4400,4350,
,09/06/2016,15,Yellow (Black),4300,4400,4350,
,10/06/2016,15,Yellow (Black),4300,4400,4350,
,11/06/2016,16,Yellow (Black),4300,4400,4350,
,13/06/2016,14,Yellow (Black),4300,4400,4350,
,14/06/2016,15,Yellow (Black),4200,4400,4300,
,15/06/2016,15,Yellow (Black),4300,4400,4350,
,16/06/2016,16,Yellow (Black),4300,4400,4350,
,18/06/2016,13,Yellow (Black),4250,4400,4300,
,19/06/2016,12,Yellow (Black),4250,4400,4300,
,20/06/2016,12,Yellow (Black),4300,4400,4350,
,21/06/2016,13,Yellow (Black),4300,4400,4350,
,22/06/2016,14,Yellow (Black),4300,4400,4350,
,23/06/2016,13,Yellow (Black),4300,4400,4350,
,24/06/2016,13,Yellow (Black),4350,4450,4400,
,25/06/2016,12,Yellow (Black),4350,4450,4400,
,26/06/2016,13,Yellow (Black),4350,4450,4400,
,27/06/2016,15,Yellow (Black),4350,4450,4400,
Bankura Sadar,01/06/2016,11,Other,3850,4050,3950,
,02/06/2016,10,Other,3900,4100,4000,
,03/06/2016,11,Other,3900,4200,4000,
,06/06/2016,12,Other,4000,4200,4100,
,08/06/2016,11,Other,4000,4200,4100,
,09/06/2016,12,Other,4000,4200,4100,
,10/06/2016,11,Other,4000,4200,4100,
,13/06/2016,10,Other,4000,4200,4100,
,14/06/2016,11,Other,4000,4200,4100,
,15/06/2016,12,Other,4000,4200,4100,
,16/06/2016,11,Other,4000,4200,4100,
,17/06/2016,12,Other,4000,4200,4100,
,20/06/2016,11,Other,4000,4200,4100,
,21/06/2016,12,Other,4000,4200,4100,
,22/06/2016,11,Other,4000,4200,4100,
,23/06/2016,12,Other,4000,4200,4100,
,24/06/2016,13,Other,4000,4200,4100,
,27/06/2016,13,Other,4000,4200,4100,
,28/06/2016,12,Other,4100,4300,4200,
,29/06/2016,12,Other,4100,4300,4200,
,30/06/2016,13,Other,4100,4300,4200,
Baxirhat,01/06/2016,0.2,Mustard,4300,4500,4400,
,02/06/2016,0.2,Mustard,4300,4500,4400,
,03/06/2016,0.2,Mustard,4300,4500,4400,
,04/06/2016,0.2,Mustard,4300,4500,4400,
,06/06/2016,0.2,Mustard,4300,4500,4400,
,07/06/2016,0.2,Mustard,4300,4500,4400,
,08/06/2016,0.2,Mustard,4300,4500,4400,
,09/06/2016,0.2,Mustard,4300,4500,4400,
,10/06/2016,0.3,Mustard,4300,4500,4400,
,11/06/2016,0.2,Mustard,4300,4500,4400,
,13/06/2016,0.1,Mustard,4300,4500,4400,
,14/06/2016,0.2,Mustard,4300,4500,4400,
,15/06/2016,0.2,Mustard,4300,4500,4400,
,16/06/2016,0.2,Mustard,4300,4500,4400,
,17/06/2016,0.2,Mustard,4300,4500,4400,
,18/06/2016,0.1,Mustard,4300,4500,4400,
,20/06/2016,0.1,Mustard,4300,4500,4400,
,21/06/2016,0.1,Mustard,4300,4500,4400,
,22/06/2016,0.1,Mustard,4300,4500,4400,
,23/06/2016,0.2,Mustard,4300,4500,4400,
,24/06/2016,0.2,Mustard,4300,4500,4400,
,25/06/2016,0.1,Mustard,4300,4500,4400,
,27/06/2016,0.1,Mustard,4300,4500,4400,
,28/06/2016,0.1,Mustard,4300,4500,4400,
,30/06/2016,0.1,Mustard,4300,4500,4400,
Beldanga,01/06/2016,32.5,Yellow (Black),4100,4200,4150,
,02/06/2016,30,Yellow (Black),4100,4200,4150,
,03/06/2016,32,Yellow (Black),4100,4200,4150,
,04/06/2016,30,Yellow (Black),4100,4200,4150,
,06/06/2016,32,Yellow (Black),4100,4200,4150,
,07/06/2016,30,Yellow (Black),4100,4200,4150,
,08/06/2016,28,Yellow (Black),4100,4200,4150,
,09/06/2016,30,Yellow (Black),4100,4200,4150,
,10/06/2016,30,Yellow (Black),4100,4200,4150,
,11/06/2016,32.5,Yellow (Black),4100,4200,4150,
,12/06/2016,30,Yellow (Black),4100,4200,4150,
,13/06/2016,28,Yellow (Black),4100,4200,4150,
,14/06/2016,30,Yellow (Black),4100,4200,4150,
,15/06/2016,31,Yellow (Black),4100,4200,4150,
,16/06/2016,28,Yellow (Black),4200,4300,4250,
,18/06/2016,32,Yellow (Black),4200,4300,4250,
,19/06/2016,28,Yellow (Black),4200,4300,4250,
,20/06/2016,30,Yellow (Black),4200,4300,4250,
,22/06/2016,30,Yellow (Black),4200,4300,4250,
,23/06/2016,30,Yellow (Black),4200,4300,4250,
,24/06/2016,28,Yellow (Black),4200,4300,4250,
,25/06/2016,30,Yellow (Black),4250,4300,4280,
,26/06/2016,32,Yellow (Black),4250,4300,4280,
,27/06/2016,31,Yellow (Black),4250,4300,4280,
,28/06/2016,30,Yellow (Black),4250,4300,4280,
,29/06/2016,28,Yellow (Black),4250,4300,4280,
,30/06/2016,30,Yellow (Black),4250,4300,4280,
Bethuadahari,07/06/2016,7,Yellow (Black),4000,4200,4100,
,08/06/2016,7,Yellow (Black),4000,4150,4100,
,09/06/2016,6,Yellow (Black),4100,4200,4150,
,27/06/2016,7,Yellow (Black),4000,4200,4100,
,28/06/2016,6,Yellow (Black),4000,4150,4100,
Bishnupur(Bankura),01/06/2016,25,Other,3760,3850,3800,
,02/06/2016,20,Other,3760,3850,3800,
,05/06/2016,15,Other,3550,3650,3600,
,06/06/2016,10,Other,3550,3650,3600,
,07/06/2016,20,Other,3550,3650,3600,
,08/06/2016,25,Other,3550,3650,3600,
,09/06/2016,18,Other,3550,3650,3600,
,10/06/2016,18,Other,3550,3650,3600,
,11/06/2016,20,Other,3760,3830,3800,
,12/06/2016,10,Other,3500,3600,3550,
,13/06/2016,10,Other,3500,3600,3550,
,14/06/2016,20,Other,3500,3600,3550,
,15/06/2016,20,Other,3800,3900,3850,
,16/06/2016,18,Other,3800,3900,3850,
,17/06/2016,20,Other,3800,3900,3850,
,18/06/2016,15,Other,3800,3900,3850,
,19/06/2016,10,Other,3800,3900,3850,
,20/06/2016,20,Other,3800,3900,3850,
,21/06/2016,18,Other,3800,3900,3850,
,22/06/2016,22,Other,3850,3950,3900,
,23/06/2016,20,Other,3850,3950,3900,
,24/06/2016,20,Other,3850,3950,3900,
,25/06/2016,18,Other,3850,3950,3900,
,26/06/2016,15,Other,3900,4000,3950,
,27/06/2016,25,Other,3850,3950,3900,
,28/06/2016,20,Other,3950,4050,4000,
,29/06/2016,20,Other,3950,4050,4000,
,30/06/2016,22,Other,3950,4050,4000,
Burdwan,01/06/2016,32,Sarson(Black),4750,4850,4800,
,02/06/2016,34,Sarson(Black),4750,4850,4800,
,03/06/2016,33,Sarson(Black),4750,4850,4800,
,04/06/2016,37,Sarson(Black),4750,4850,4800,
,05/06/2016,34,Sarson(Black),4750,4850,4800,
,06/06/2016,37,Sarson(Black),4750,4850,4800,
,07/06/2016,34,Sarson(Black),4750,4850,4800,
,08/06/2016,32,Sarson(Black),4750,4850,4800,
,09/06/2016,34,Sarson(Black),4750,4850,4800,
,10/06/2016,36,Sarson(Black),4750,4850,4800,
,11/06/2016,37,Sarson(Black),4750,4850,4800,
,12/06/2016,32,Sarson(Black),4750,4850,4800,
,13/06/2016,35,Sarson(Black),4750,4850,4800,
,14/06/2016,36,Sarson(Black),4750,4850,4800,
,15/06/2016,32,Sarson(Black),4750,4850,4800,
,16/06/2016,36,Sarson(Black),4750,4850,4800,
,18/06/2016,34,Sarson(Black),4800,4900,4850,
,19/06/2016,30,Sarson(Black),4800,4900,4850,
,20/06/2016,34,Sarson(Black),4850,4950,4900,
,21/06/2016,38,Sarson(Black),4850,4950,4900,
,22/06/2016,35,Sarson(Black),4850,4950,4900,
,23/06/2016,38,Sarson(Black),4850,4950,4900,
,24/06/2016,35,Sarson(Black),4850,4950,4900,
,25/06/2016,32,Sarson(Black),4850,4950,4900,
,26/06/2016,32,Sarson(Black),4850,4950,4900,
,27/06/2016,35,Sarson(Black),4850,4950,4900,
,28/06/2016,33,Sarson(Black),4850,4950,4900,
,29/06/2016,35,Sarson(Black),4850,4950,4900,
,30/06/2016,32,Sarson(Black),4800,5000,4900,
Durgapur,01/06/2016,55,Other,4600,4800,4700,
,02/06/2016,52,Other,4600,4800,4700,
,03/06/2016,50,Other,4600,4800,4700,
,04/06/2016,50,Other,4600,4800,4700,
,05/06/2016,48,Other,4650,4800,4750,
,06/06/2016,50,Other,4650,4800,4750,
,07/06/2016,50,Other,4650,4800,4750,
,08/06/2016,45,Other,4650,4800,4750,
,09/06/2016,50,Other,4650,4800,4750,
,11/06/2016,50,Other,4650,4800,4750,
,12/06/2016,48,Other,4650,4800,4750,
,13/06/2016,50,Other,4650,4800,4750,
,14/06/2016,48,Other,4650,4800,4750,
,15/06/2016,50,Other,4650,4800,4750,
,16/06/2016,50,Other,4700,4800,4750,
,18/06/2016,50,Other,4700,4850,4800,
,19/06/2016,48,Other,4700,4850,4800,
,20/06/2016,50,Other,4700,4850,4800,
,21/06/2016,48,Other,4700,4850,4800,
,22/06/2016,50,Other,4700,4850,4800,
,23/06/2016,45,Other,4700,4850,4800,
,24/06/2016,48,Other,4750,4850,4800,
,25/06/2016,45,Other,4750,4850,4800,
,26/06/2016,45,Other,4750,4850,4800,
,27/06/2016,50,Other,4650,4800,4750,
,28/06/2016,45,Other,4650,4800,4750,
,29/06/2016,48,Other,4650,4800,4750,
,30/06/2016,45,Other,4650,4800,4750,
Gajol,21/06/2016,17.5,Mustard,4200,4400,4300,
,,,Yellow (Black),4300,4500,4400,
,22/06/2016,28,Mustard,4400,4500,4450,
,,,Yellow (Black),4425,4510,4475,
,23/06/2016,14.2,Mustard,4300,4500,4400,
,,,Yellow (Black),4325,4575,4450,
,24/06/2016,7.5,Mustard,4400,4450,4420,
,,,Yellow (Black),4480,4500,4490,
,25/06/2016,12.5,Mustard,4300,4500,4400,
,,,Yellow (Black),4550,4650,4600,
,28/06/2016,8.5,Mustard,4300,4500,4400,
,,,Yellow (Black),4320,4560,4440,
,29/06/2016,31,Mustard,4400,4600,4500,
,,,Yellow (Black),4420,4460,4440,
,30/06/2016,5.5,Mustard,4300,4500,4400,
,,,Yellow (Black),4320,4560,4340,
Ghatal,01/06/2016,20,Yellow (Black),4120,4240,4170,
,02/06/2016,21,Yellow (Black),4100,4250,4180,
,03/06/2016,23,Yellow (Black),4050,4150,4100,
,04/06/2016,25,Yellow (Black),4000,4150,4080,
,06/06/2016,23,Yellow (Black),4050,4150,4100,
,07/06/2016,22,Yellow (Black),4050,4180,4120,
,08/06/2016,24,Yellow (Black),4080,4200,4140,
,09/06/2016,22.5,Yellow (Black),4100,4200,4150,
,10/06/2016,23,Yellow (Black),4050,4200,4130,
,11/06/2016,22.5,Yellow (Black),4050,4200,4160,
,13/06/2016,20,Yellow (Black),4080,4180,4120,
,14/06/2016,22,Yellow (Black),4100,4200,4140,
,15/06/2016,23,Yellow (Black),4050,4200,4120,
,16/06/2016,24,Yellow (Black),4050,4150,4100,
,17/06/2016,23,Yellow (Black),4000,4100,4050,
,18/06/2016,25,Yellow (Black),4000,4100,4060,
,20/06/2016,26,Yellow (Black),4000,4100,4050,
,21/06/2016,23,Yellow (Black),4000,4150,4070,
,22/06/2016,24,Yellow (Black),4000,4150,4080,
,23/06/2016,24,Yellow (Black),4000,4120,4060,
,24/06/2016,22,Yellow (Black),4000,4100,4050,
,25/06/2016,23,Yellow (Black),4000,4120,4060,
,27/06/2016,25,Yellow (Black),4000,4150,4080,
,28/06/2016,26,Yellow (Black),4000,4150,4090,
,29/06/2016,24,Yellow (Black),4000,4120,4070,
,30/06/2016,22.5,Yellow (Black),4000,4100,4050,
Guskara(Burdwan),01/06/2016,37,Yellow (Black),4350,4450,4400,
,02/06/2016,32,Yellow (Black),4350,4450,4400,
,03/06/2016,36,Yellow (Black),4350,4450,4400,
,04/06/2016,40,Yellow (Black),4350,4450,4400,
,06/06/2016,36,Yellow (Black),4350,4450,4400,
,07/06/2016,42,Yellow (Black),4350,4450,4400,
,08/06/2016,36,Yellow (Black),4350,4450,4400,
,09/06/2016,25,Yellow (Black),4350,4450,4400,
,10/06/2016,32,Yellow (Black),4350,4450,4400,
,11/06/2016,35,Yellow (Black),4350,4450,4400,
,13/06/2016,28,Yellow (Black),4350,4450,4400,
,14/06/2016,36,Yellow (Black),4300,4500,4400,
,15/06/2016,30,Yellow (Black),4350,4450,4400,
,16/06/2016,24,Yellow (Black),4350,4450,4400,
,18/06/2016,40,Yellow (Black),4400,4500,4450,
,20/06/2016,36,Yellow (Black),4450,4550,4500,
,21/06/2016,45,Yellow (Black),4450,4550,4500,
,22/06/2016,40,Yellow (Black),4450,4550,4500,
,23/06/2016,28,Yellow (Black),4450,4550,4500,
,24/06/2016,34,Yellow (Black),4450,4550,4500,
,25/06/2016,36,Yellow (Black),4450,4550,4500,
,27/06/2016,33,Yellow (Black),4450,4550,4500,
,28/06/2016,42,Yellow (Black),4450,4550,4500,
,29/06/2016,45,Yellow (Black),4450,4550,4500,
,30/06/2016,32,Yellow (Black),4450,4550,4500,
Indus(Bankura Sadar),01/06/2016,2,Other,3750,3850,3800,
,02/06/2016,2,Other,3750,3850,3800,
,03/06/2016,2,Other,3750,3850,3800,
,08/06/2016,1.5,Other,3550,3650,3600,
,09/06/2016,1.5,Other,3550,3650,3600,
,10/06/2016,1.5,Other,3550,3650,3600,
,13/06/2016,3,Other,3500,3600,3550,
,14/06/2016,3.5,Other,3500,3600,3550,
,15/06/2016,3,Other,3800,3900,3850,
,16/06/2016,3,Other,3800,3900,3850,
,17/06/2016,2,Other,3850,3950,3900,
,20/06/2016,2.5,Other,3800,3900,3850,
,21/06/2016,2,Other,3850,3950,3900,
,22/06/2016,2,Other,3850,3950,3900,
,23/06/2016,2,Other,3850,3950,3900,
,24/06/2016,2,Other,3850,3950,3900,
,27/06/2016,3,Other,3850,3950,3900,
,28/06/2016,3,Other,3850,3950,3900,
,29/06/2016,3.5,Other,3950,4050,4000,
,30/06/2016,3,Other,3950,4050,4000,
Jiaganj,01/06/2016,3.7,Yellow (Black),4100,4200,4150,
,04/06/2016,4,Yellow (Black),4100,4150,4125,
,05/06/2016,4.2,Yellow (Black),4100,4180,4150,
,08/06/2016,4,Yellow (Black),4300,4400,4350,
,09/06/2016,4.5,Yellow (Black),4300,4400,4350,
,10/06/2016,4.4,Yellow (Black),4300,4400,4350,
,11/06/2016,4.5,Yellow (Black),4300,4400,4350,
,12/06/2016,4.2,Yellow (Black),4300,4400,4350,
,14/06/2016,4,Yellow (Black),4300,4350,4325,
,15/06/2016,3.9,Yellow (Black),4300,4400,4350,
,16/06/2016,4.3,Yellow (Black),4300,4350,4325,
,17/06/2016,4,Yellow (Black),4300,4350,4325,
,18/06/2016,4.5,Yellow (Black),4300,4350,4325,
,19/06/2016,4.2,Yellow (Black),4300,4350,4325,
,21/06/2016,4,Yellow (Black),4300,4350,4325,
,22/06/2016,4.5,Yellow (Black),4280,4300,4290,
,25/06/2016,4.1,Yellow (Black),4250,4300,4280,
,26/06/2016,4.4,Yellow (Black),4240,4300,4280,
,27/06/2016,4.8,Yellow (Black),4250,4300,4280,
,29/06/2016,5.5,Yellow (Black),4250,4300,4280,
,30/06/2016,4.5,Yellow (Black),4200,4240,4220,
Kandi,01/06/2016,5.5,Yellow (Black),4200,4300,4250,
,03/06/2016,3,Yellow (Black),4150,4250,4200,
,04/06/2016,3,Yellow (Black),4150,4250,4200,
,05/06/2016,2.5,Yellow (Black),4150,4250,4200,
,06/06/2016,3.5,Yellow (Black),4150,4300,4200,
,07/06/2016,6,Yellow (Black),4200,4300,4250,
,08/06/2016,5,Yellow (Black),4200,4300,4250,
,10/06/2016,7,Yellow (Black),4150,4250,4200,
,11/06/2016,6,Yellow (Black),4150,4200,4180,
,12/06/2016,5,Yellow (Black),4100,4200,4150,
,13/06/2016,5,Yellow (Black),4200,4350,4250,
,14/06/2016,6,Yellow (Black),4150,4250,4200,
,15/06/2016,5.5,Yellow (Black),4150,4250,4200,
,17/06/2016,4,Yellow (Black),4125,4175,4150,
,19/06/2016,3.5,Yellow (Black),4200,4300,4250,
,20/06/2016,4.5,Yellow (Black),4200,4300,4250,
,22/06/2016,3.5,Yellow (Black),4150,4250,4200,
,24/06/2016,5.5,Yellow (Black),4150,4250,4200,
,27/06/2016,6,Yellow (Black),4200,4300,4250,
,28/06/2016,5,Yellow (Black),4150,4250,4200,
,29/06/2016,4,Yellow (Black),4200,4300,4250,
Katwa,01/06/2016,6.7,Other,4400,4600,4500,
,02/06/2016,6.4,Other,4400,4600,4500,
,03/06/2016,6.7,Other,4400,4600,4500,
,04/06/2016,6.9,Other,4400,4600,4500,
,05/06/2016,6.2,Other,4400,4600,4500,
,06/06/2016,5.8,Other,4400,4600,4500,
,07/06/2016,6.4,Other,4350,4550,4450,
,08/06/2016,6.8,Other,4300,4500,4400,
,09/06/2016,7.2,Other,4300,4500,4400,
,10/06/2016,7.8,Other,4300,4500,4400,
,11/06/2016,8.2,Other,4300,4500,4400,
,12/06/2016,7.4,Other,4300,4500,4400,
,13/06/2016,8.2,Other,4300,4500,4400,
,14/06/2016,8.6,Other,4300,4500,4400,
,15/06/2016,9.2,Other,4300,4500,4400,
,16/06/2016,9.5,Other,4300,4500,4400,
,18/06/2016,9.2,Other,4300,4500,4400,
,19/06/2016,8.6,Other,4300,4500,4400,
,20/06/2016,9.2,Other,4300,4500,4400,
,21/06/2016,9.8,Other,4300,4500,4400,
,22/06/2016,10.5,Other,4300,4500,4400,
,23/06/2016,10,Other,4300,4500,4400,
,24/06/2016,10.5,Other,4350,4550,4450,
,25/06/2016,9.5,Other,4400,4600,4500,
,26/06/2016,8.5,Other,4400,4600,4500,
,27/06/2016,9.2,Other,4400,4600,4500,
,28/06/2016,10.5,Other,4400,4600,4500,
,29/06/2016,11.5,Other,4400,4600,4500,
,30/06/2016,11,Other,4400,4600,4500,
Khatra,01/06/2016,18,Other,3900,4050,4000,
,02/06/2016,20,Other,3900,4050,4000,
,06/06/2016,20,Other,3900,4100,4000,
,07/06/2016,19,Other,3900,4100,4000,
,08/06/2016,18,Other,3900,4100,4000,
,09/06/2016,20,Other,3800,4000,3900,
,10/06/2016,19,Other,3800,4000,3900,
,11/06/2016,18,Other,3800,4000,3900,
,13/06/2016,20,Other,3800,4000,3900,
,14/06/2016,19,Other,3800,4000,3900,
,15/06/2016,18,Other,3800,4000,3900,
,16/06/2016,20,Other,3850,4000,3900,
,17/06/2016,19,Other,3850,4000,3900,
,18/06/2016,18,Other,3850,4000,3900,
,20/06/2016,20,Other,3900,4100,4000,
,21/06/2016,150,Other,3900,4100,4000,
,22/06/2016,18,Other,3900,4100,4000,
,23/06/2016,20,Other,3900,4100,4000,
,24/06/2016,19,Other,3900,4100,4000,
,25/06/2016,18,Other,3900,4100,4000,
,27/06/2016,20,Other,3950,4100,4000,
,28/06/2016,19,Other,3950,4100,4000,
,29/06/2016,18,Other,4000,4200,4100,
,30/06/2016,20,Other,4000,4200,4100,
Memari,01/06/2016,35,Sarson(Black),4750,4850,4800,
,02/06/2016,33,Sarson(Black),4750,4850,4800,
,03/06/2016,35,Sarson(Black),4750,4850,4800,
,06/06/2016,40,Sarson(Black),4750,4850,4800,
,07/06/2016,42,Sarson(Black),4750,4850,4800,
,08/06/2016,37,Sarson(Black),4750,4850,4800,
,09/06/2016,35,Sarson(Black),4750,4850,4800,
,10/06/2016,33,Sarson(Black),4750,4850,4800,
,11/06/2016,30,Sarson(Black),4750,4850,4800,
,13/06/2016,32,Sarson(Black),4750,4850,4800,
,14/06/2016,35,Sarson(Black),4750,4850,4800,
,15/06/2016,29,Sarson(Black),4750,4850,4800,
,16/06/2016,31,Sarson(Black),4750,4850,4800,
,17/06/2016,28,Sarson(Black),4750,4850,4800,
,18/06/2016,33,Sarson(Black),4750,4850,4800,
,20/06/2016,31,Sarson(Black),4800,4900,4850,
,21/06/2016,36,Sarson(Black),4800,4900,4850,
,22/06/2016,34,Sarson(Black),4850,4950,4900,
,23/06/2016,38,Sarson(Black),4850,4950,4900,
,24/06/2016,31,Sarson(Black),4850,4950,4900,
,25/06/2016,36,Sarson(Black),4850,4950,4900,
,27/06/2016,38,Sarson(Black),4850,4950,4900,
,28/06/2016,33,Sarson(Black),4850,4950,4900,
,29/06/2016,36,Sarson(Black),4850,4950,4900,
Nadia,01/06/2016,10,Rai UP,4150,4250,4200,
,02/06/2016,10,Rai UP,4150,4250,4200,
,03/06/2016,10,Rai UP,4150,4250,4200,
,05/06/2016,10,Rai UP,4150,4250,4200,
,07/06/2016,10,Rai UP,4150,4250,4200,
,08/06/2016,10,Rai UP,4150,4250,4200,
,09/06/2016,10,Rai UP,4150,4250,4200,
,10/06/2016,10,Rai UP,4150,4250,4200,
,11/06/2016,10,Rai UP,4150,4250,4200,
,12/06/2016,10,Rai UP,4150,4250,4200,
,17/06/2016,10,Rai UP,4150,4250,4200,
,18/06/2016,10,Rai UP,4150,4250,4200,
,19/06/2016,10,Rai UP,4150,4250,4200,
,22/06/2016,10,Rai UP,4150,4250,4200,
,28/06/2016,10,Rai UP,4150,4250,4200,
,29/06/2016,10,Rai UP,4150,4250,4200,
,30/06/2016,10,Rai UP,4150,4250,4200,
Rampurhat,01/06/2016,5,Mustard,4350,4450,4400,
,02/06/2016,5.5,Mustard,4350,4450,4400,
,03/06/2016,5.5,Mustard,4350,4450,4400,
,04/06/2016,5.5,Mustard,4350,4450,4400,
,06/06/2016,5.5,Mustard,4350,4450,4400,
,07/06/2016,5.5,Mustard,4350,4450,4400,
,08/06/2016,5.5,Mustard,4350,4450,4400,
,09/06/2016,5.5,Mustard,4350,4450,4400,
,10/06/2016,5,Mustard,4350,4450,4400,
,11/06/2016,5,Mustard,4350,4450,4400,
,13/06/2016,5.5,Mustard,4350,4450,4400,
,14/06/2016,5.5,Mustard,4350,4450,4400,
,15/06/2016,5.5,Mustard,4350,4450,4400,
,16/06/2016,5,Mustard,4350,4450,4400,
,18/06/2016,5,Mustard,4350,4450,4400,
,20/06/2016,5,Mustard,4350,4450,4400,
,21/06/2016,4.5,Mustard,4450,4550,4500,
,22/06/2016,4.5,Mustard,4450,4550,4500,
,23/06/2016,4.5,Mustard,4450,4550,4500,
,24/06/2016,4.5,Mustard,4450,4550,4500,
,25/06/2016,4.5,Mustard,4450,4550,4500,
,27/06/2016,4.5,Mustard,4450,4550,4500,
,28/06/2016,4.5,Mustard,4450,4550,4500,
,29/06/2016,4.5,Mustard,4450,4550,4500,
,30/06/2016,4.5,Mustard,4450,4550,4500,
Samsi,01/06/2016,50,Mustard,4180,4220,4200,
,,,Other,4280,4320,4300,
,02/06/2016,50,Mustard,3990,4020,4000,
,,,Other,4180,4220,4200,
,03/06/2016,50,Mustard,3990,4020,4000,
,,,Other,4180,4220,4200,
,05/06/2016,50,Mustard,4080,4120,4100,
,,,Other,4180,4220,4200,
,06/06/2016,50,Mustard,4080,4120,4100,
,,,Other,4180,4220,4200,
,07/06/2016,50,Mustard,4080,4120,4100,
,,,Other,4180,4220,4200,
,09/06/2016,100,Mustard,3990,4020,4000,
,,,Other,4180,4220,4200,
,10/06/2016,50,Mustard,3980,4020,4000,
,,,Other,4180,4220,4200,
,11/06/2016,50,Mustard,3990,4020,4000,
,,,Other,4180,4220,4200,
,12/06/2016,50,Mustard,3990,4020,4000,
,,,Other,4180,4220,4200,
,13/06/2016,50,Mustard,3990,4020,4000,
,,,Other,4180,4220,4200,
,14/06/2016,50,Mustard,3900,4020,4000,
,,,Other,4180,4220,4200,
,15/06/2016,10,Mustard,3990,4020,4000,
,,,Other,4180,4220,4200,
,16/06/2016,10,Mustard,3990,4020,4000,
,,,Other,4080,4120,4100,
,17/06/2016,3,Mustard,3990,4020,4000,
,,,Other,4180,4220,4200,
,18/06/2016,10,Mustard,3990,4020,4000,
,,,Other,4180,4220,4200,
,19/06/2016,5,Mustard,3990,4020,4000,
,,,Other,4180,4220,4200,
,20/06/2016,5,Mustard,3990,4020,4000,
,,,Other,4180,4220,4200,
,21/06/2016,2,Mustard,3990,4020,4000,
,,,Other,4180,4220,4200,
,23/06/2016,3,Mustard,4080,4120,4100,
,,,Other,4180,4220,4200,
,24/06/2016,2,Mustard,4080,4120,4100,
,,,Other,4180,4220,4200,
,25/06/2016,3,Mustard,4080,4120,4100,
,,,Other,4180,4220,4200,
,26/06/2016,2,Mustard,3990,4020,4000,
,,,Other,4190,4220,4200,
,27/06/2016,2,Mustard,4080,4120,4100,
,,,Other,4180,4220,4200,
,28/06/2016,5,Mustard,3990,4020,4000,
,,,Other,4190,4220,4200,
,29/06/2016,2,Mustard,4080,4120,4100,
,,,Other,4180,4220,4200,
