Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/05/2017,1.4,Mustard,3400,3600,3500,
,20/05/2017,1,Mustard,3400,3600,3500,
,21/05/2017,1.3,Mustard,3400,3600,3500,
,22/05/2017,1,Mustard,3400,3600,3500,
,23/05/2017,1.2,Mustard,3400,3600,3500,
,24/05/2017,1.2,Mustard,3400,3600,3500,
,25/05/2017,1.5,Mustard,3400,3600,3500,
,26/05/2017,1,Mustard,3400,3600,3500,
,27/05/2017,1,Mustard,3400,3600,3500,
,28/05/2017,1,Mustard,3400,3600,3500,
,29/05/2017,1,Mustard,3400,3600,3500,
,30/05/2017,1.1,Mustard,3400,3600,3500,
,31/05/2017,1,Mustard,3400,3600,3500,
Beldanga,01/05/2017,25,Yellow (Black),3600,3700,3650,
,02/05/2017,25,Yellow (Black),3600,3700,3650,
,03/05/2017,20,Yellow (Black),3600,3700,3650,
,04/05/2017,20,Yellow (Black),3550,3650,3600,
,06/05/2017,20,Yellow (Black),3550,3650,3600,
,07/05/2017,25,Yellow (Black),3550,3650,3600,
,08/05/2017,25,Yellow (Black),3550,3650,3600,
,09/05/2017,20,Yellow (Black),3550,3650,3600,
,10/05/2017,20,Yellow (Black),3550,3650,3600,
,11/05/2017,20,Yellow (Black),3550,3650,3600,
,13/05/2017,25,Yellow (Black),3550,3650,3600,
,14/05/2017,25,Yellow (Black),3550,3650,3600,
,15/05/2017,20,Yellow (Black),3550,3650,3600,
,16/05/2017,20,Yellow (Black),3560,3620,3600,
,17/05/2017,20,Yellow (Black),3560,3620,3600,
,18/05/2017,20,Yellow (Black),3560,3620,3600,
,20/05/2017,20,Yellow (Black),3560,3625,3600,
,21/05/2017,25,Yellow (Black),3600,3700,3680,
,22/05/2017,20,Yellow (Black),3600,3700,3680,
,23/05/2017,15,Yellow (Black),3600,3720,3700,
,24/05/2017,15,Yellow (Black),3600,3720,3700,
,25/05/2017,15,Yellow (Black),3600,3725,3700,
,27/05/2017,15,Yellow (Black),3600,3720,3700,
,28/05/2017,20,Yellow (Black),3600,3700,3650,
,29/05/2017,20,Yellow (Black),3600,3700,3650,
,30/05/2017,20,Yellow (Black),3580,3650,3600,
Bishnupur(Bankura),01/05/2017,15,Other,3800,3900,3850,
,02/05/2017,18,Other,3800,3900,3850,
,03/05/2017,17,Other,3800,3900,3850,
,04/05/2017,16,Other,3800,3900,3850,
,05/05/2017,15,Other,3800,3900,3850,
,06/05/2017,15,Other,3800,3900,3850,
,07/05/2017,11,Other,3800,3900,3850,
,08/05/2017,19,Other,3800,3900,3850,
,09/05/2017,18,Other,3850,3950,3900,
,10/05/2017,17,Other,3850,3950,3900,
,11/05/2017,19,Other,3850,3950,3900,
,12/05/2017,14,Other,3850,3950,3900,
,13/05/2017,13,Other,3850,3950,3900,
,14/05/2017,12,Other,3850,3950,3900,
,15/05/2017,15,Other,3850,3950,3900,
,16/05/2017,15,Other,3850,3950,3900,
,17/05/2017,17,Other,3850,3950,3900,
,18/05/2017,16,Other,3900,4000,3950,
,19/05/2017,15,Other,3900,4000,3950,
,20/05/2017,13,Other,3900,4000,3950,
,21/05/2017,12,Other,3900,4000,3950,
,22/05/2017,18,Other,3900,4000,3950,
,23/05/2017,16,Other,3900,4000,3950,
,24/05/2017,15,Other,3900,4000,3950,
,25/05/2017,14,Other,3900,4000,3950,
,26/05/2017,13,Other,3900,4000,3950,
,27/05/2017,12,Other,3900,4000,3950,
,28/05/2017,15,Other,3900,4000,3950,
,29/05/2017,22,Other,3900,4000,3950,
,30/05/2017,20,Other,3900,4000,3950,
,31/05/2017,18,Other,3900,4000,3950,
Burdwan,01/05/2017,32,Sarson(Black),4350,4550,4450,
,02/05/2017,36,Sarson(Black),4350,4550,4450,
,03/05/2017,39,Sarson(Black),4350,4550,4450,
,04/05/2017,32,Sarson(Black),4400,4600,4500,
,05/05/2017,38,Sarson(Black),4400,4600,4500,
,06/05/2017,35,Sarson(Black),4400,4600,4500,
,08/05/2017,37,Sarson(Black),4400,4600,4500,
,09/05/2017,42,Sarson(Black),4400,4600,4500,
,10/05/2017,38,Sarson(Black),4400,4600,4500,
,11/05/2017,35,Sarson(Black),4400,4600,4500,
,13/05/2017,34,Sarson(Black),4400,4600,4500,
,15/05/2017,35,Sarson(Black),4400,4600,4500,
,16/05/2017,38,Sarson(Black),4400,4600,4500,
,17/05/2017,34,Sarson(Black),4400,4600,4500,
,18/05/2017,33,Sarson(Black),4400,4600,4500,
,19/05/2017,35,Sarson(Black),4400,4600,4500,
,20/05/2017,33,Sarson(Black),4400,4600,4500,
,22/05/2017,35,Sarson(Black),4400,4600,4500,
,23/05/2017,38,Sarson(Black),4400,4600,4500,
,24/05/2017,35,Sarson(Black),4400,4600,4500,
,25/05/2017,33,Sarson(Black),4400,4600,4500,
,26/05/2017,36,Sarson(Black),4400,4600,4500,
,27/05/2017,35,Sarson(Black),4400,4600,4500,
,29/05/2017,37,Sarson(Black),4400,4600,4500,
,30/05/2017,38,Sarson(Black),4400,4600,4500,
Durgapur,01/05/2017,40,Other,4300,4500,4400,
,02/05/2017,45,Other,4300,4500,4400,
,03/05/2017,40,Other,4300,4500,4400,
,04/05/2017,40,Other,4300,4500,4400,
,05/05/2017,45,Other,4300,4500,4400,
,06/05/2017,40,Other,4300,4500,4400,
,07/05/2017,40,Other,4300,4500,4400,
,08/05/2017,45,Other,4300,4500,4400,
,09/05/2017,45,Other,4300,4500,4400,
,10/05/2017,45,Other,4300,4500,4400,
,13/05/2017,40,Other,4200,4400,4300,
,14/05/2017,40,Other,4200,4400,4300,
,15/05/2017,45,Other,4200,4400,4300,
,16/05/2017,40,Other,4200,4400,4300,
,17/05/2017,42,Other,4200,4400,4300,
,18/05/2017,42,Other,4200,4400,4300,
,19/05/2017,42,Other,4200,4400,4300,
,20/05/2017,40,Other,4200,4400,4300,
,21/05/2017,40,Other,4200,4400,4300,
,22/05/2017,40,Other,4200,4400,4300,
,23/05/2017,40,Other,4200,4400,4300,
,24/05/2017,40,Other,4200,4400,4300,
,25/05/2017,35,Other,4200,4400,4300,
,26/05/2017,35,Other,4200,4400,4300,
,27/05/2017,35,Other,4200,4400,4300,
,28/05/2017,35,Other,4200,4400,4300,
,29/05/2017,35,Other,4200,4400,4300,
,30/05/2017,35,Other,4200,4400,4300,
,31/05/2017,40,Other,4200,4400,4300,
Ghatal,02/05/2017,20,Yellow (Black),3800,4000,3900,
,03/05/2017,18,Yellow (Black),3800,4000,3900,
,04/05/2017,15,Yellow (Black),3800,4000,3900,
,05/05/2017,20,Yellow (Black),3800,4000,3900,
,06/05/2017,12,Yellow (Black),3800,4000,3900,
,08/05/2017,22,Yellow (Black),3800,4000,3900,
,09/05/2017,24,Yellow (Black),3750,3900,3800,
,10/05/2017,20,Yellow (Black),3750,4000,3850,
,11/05/2017,16,Yellow (Black),3800,4000,3900,
,15/05/2017,20,Yellow (Black),3800,4000,3900,
,16/05/2017,16,Yellow (Black),3800,4000,3900,
,17/05/2017,16,Yellow (Black),3800,4000,3900,
,18/05/2017,13,Yellow (Black),3800,4100,3900,
,20/05/2017,15,Yellow (Black),3800,4100,3900,
,22/05/2017,12,Yellow (Black),3850,4100,3950,
,24/05/2017,12,Yellow (Black),3850,4100,3950,
,25/05/2017,11,Yellow (Black),3850,4100,3900,
,26/05/2017,16,Yellow (Black),3850,4100,3950,
,29/05/2017,13,Yellow (Black),3800,4000,3900,
,30/05/2017,16,Yellow (Black),3850,4100,3900,
Guskara(Burdwan),01/05/2017,20,Yellow (Black),3900,4100,4000,
,02/05/2017,34,Yellow (Black),3900,4100,4000,
,03/05/2017,36,Yellow (Black),3900,4100,4000,
,04/05/2017,18,Yellow (Black),3900,4100,4000,
,05/05/2017,34,Yellow (Black),3900,4100,4000,
,06/05/2017,30,Yellow (Black),3900,4100,4000,
,08/05/2017,34,Yellow (Black),3900,4100,4000,
,09/05/2017,38,Yellow (Black),3900,4100,4000,
,10/05/2017,34,Yellow (Black),3900,4100,4000,
,11/05/2017,22,Yellow (Black),3900,4100,4000,
,13/05/2017,30,Yellow (Black),3900,4100,4000,
,15/05/2017,34,Yellow (Black),3900,4100,4000,
,16/05/2017,36,Yellow (Black),3900,4100,4000,
,17/05/2017,32,Yellow (Black),3850,4050,3950,
,18/05/2017,24,Yellow (Black),3850,4050,3950,
,19/05/2017,32,Yellow (Black),3800,4000,3900,
,20/05/2017,28,Yellow (Black),3800,4000,3900,
,22/05/2017,32,Yellow (Black),3800,4000,3900,
,23/05/2017,38,Yellow (Black),3800,4000,3900,
,24/05/2017,34,Yellow (Black),3800,4000,3900,
,25/05/2017,22,Yellow (Black),3850,4050,3950,
,26/05/2017,28,Yellow (Black),3900,4100,4000,
,27/05/2017,34,Yellow (Black),3900,4100,4000,
,29/05/2017,38,Yellow (Black),3900,4100,4000,
,30/05/2017,42,Yellow (Black),3900,4100,4000,
Indus(Bankura Sadar),01/05/2017,2.5,Other,3750,3850,3800,
,02/05/2017,2,Other,3750,3850,3800,
,03/05/2017,2.5,Other,3750,3850,3800,
,04/05/2017,2,Other,3750,3850,3800,
,05/05/2017,2.5,Other,3750,3850,3800,
,06/05/2017,2,Other,3750,3850,3800,
,08/05/2017,2.5,Other,3800,3900,3850,
,09/05/2017,2,Other,3800,3900,3850,
,10/05/2017,2.5,Other,3800,3900,3850,
,11/05/2017,2,Other,3800,3900,3850,
,12/05/2017,2.5,Other,3800,3900,3850,
,13/05/2017,2,Other,3800,3900,3850,
,14/05/2017,1.5,Other,3800,3900,3850,
,15/05/2017,2,Other,3800,3900,3850,
,16/05/2017,3,Other,3800,3900,3850,
,17/05/2017,2.5,Other,3800,3900,3850,
,18/05/2017,2,Other,3850,3950,3900,
,19/05/2017,2.5,Other,3850,3950,3900,
,20/05/2017,2,Other,3850,3950,3900,
,22/05/2017,2.5,Other,3800,3900,3850,
,23/05/2017,3,Other,3800,3900,3850,
,24/05/2017,2,Other,3850,3950,3900,
,25/05/2017,3,Other,3850,3950,3900,
,26/05/2017,2.5,Other,3850,3950,3900,
,27/05/2017,3,Other,3850,3950,3900,
,29/05/2017,3,Other,3850,3950,3900,
,30/05/2017,2,Other,3850,3950,3900,
,31/05/2017,2.5,Other,3850,3950,3900,
Jiaganj,01/05/2017,6.4,Yellow (Black),3650,3700,3675,
,04/05/2017,6.7,Yellow (Black),3650,3750,3700,
,06/05/2017,6.9,Yellow (Black),3700,3800,3750,
,07/05/2017,6.4,Yellow (Black),3700,3800,3750,
,09/05/2017,6.7,Yellow (Black),3700,3800,3750,
,10/05/2017,7.2,Yellow (Black),3700,3800,3750,
,11/05/2017,6.8,Yellow (Black),3600,3700,3650,
,13/05/2017,6.7,Yellow (Black),3700,3800,3750,
,14/05/2017,6.7,Yellow (Black),3700,3800,3750,
,16/05/2017,6.1,Yellow (Black),3700,3800,3750,
,17/05/2017,6.4,Yellow (Black),3700,3800,3750,
,19/05/2017,6.8,Yellow (Black),3700,3800,3750,
,20/05/2017,6.8,Yellow (Black),3700,3800,3750,
,23/05/2017,6.7,Yellow (Black),3700,3800,3750,
,24/05/2017,6.8,Yellow (Black),3700,3800,3750,
,27/05/2017,6.7,Yellow (Black),3700,3800,3750,
,28/05/2017,5,Yellow (Black),3700,3800,3750,
Kandi,01/05/2017,4,Yellow (Black),3600,3700,3650,
,02/05/2017,4.5,Yellow (Black),3600,3700,3650,
,03/05/2017,3,Yellow (Black),3600,3700,3650,
,04/05/2017,2.5,Yellow (Black),3650,3750,3700,
,06/05/2017,2,Yellow (Black),3650,3750,3700,
,07/05/2017,2.2,Yellow (Black),3650,3750,3700,
,08/05/2017,1.8,Yellow (Black),3650,3750,3700,
,09/05/2017,3.5,Yellow (Black),3650,3750,3700,
,10/05/2017,3,Yellow (Black),3650,3750,3700,
,13/05/2017,2.5,Yellow (Black),3700,3720,3710,
,14/05/2017,3,Yellow (Black),3700,3720,3710,
,15/05/2017,1.5,Yellow (Black),3700,3720,3710,
,16/05/2017,1,Yellow (Black),3700,3740,3720,
,17/05/2017,2,Yellow (Black),3700,3730,3715,
,19/05/2017,1.8,Yellow (Black),3650,3750,3700,
,20/05/2017,1.2,Yellow (Black),3650,3750,3700,
,21/05/2017,1.5,Yellow (Black),3650,3750,3700,
,22/05/2017,1.8,Yellow (Black),3650,3750,3700,
,23/05/2017,2,Yellow (Black),3650,3750,3700,
,24/05/2017,1.5,Yellow (Black),3650,3750,3700,
,29/05/2017,1,Yellow (Black),3650,3750,3700,
Katwa,01/05/2017,27,Yellow (Black),3900,4100,4000,
,02/05/2017,29,Yellow (Black),3900,4100,4000,
,03/05/2017,31,Yellow (Black),3900,4100,4000,
,04/05/2017,30,Yellow (Black),3900,4100,4000,
,05/05/2017,33,Yellow (Black),3900,4100,4000,
,06/05/2017,31,Yellow (Black),3900,4100,4000,
,07/05/2017,29,Yellow (Black),3900,4100,4000,
,08/05/2017,32,Yellow (Black),3900,4100,4000,
,09/05/2017,35,Yellow (Black),3900,4100,4000,
,10/05/2017,33,Yellow (Black),3900,4100,4000,
,11/05/2017,30,Yellow (Black),3900,4100,4000,
,13/05/2017,26,Yellow (Black),3900,4100,4000,
,14/05/2017,26.5,Yellow (Black),3900,4100,4000,
,15/05/2017,28.5,Yellow (Black),3900,4100,4000,
,16/05/2017,31.5,Yellow (Black),3850,4050,3950,
,17/05/2017,30.5,Yellow (Black),3800,4000,3900,
,18/05/2017,29,Yellow (Black),3800,4000,3900,
,19/05/2017,28,Yellow (Black),3800,4000,3900,
,20/05/2017,29,Yellow (Black),3800,4000,3900,
,21/05/2017,28,Yellow (Black),3800,4000,3900,
,22/05/2017,28,Yellow (Black),3800,4000,3900,
,23/05/2017,32,Yellow (Black),3800,4000,3900,
,24/05/2017,31,Yellow (Black),3850,4050,3950,
,25/05/2017,29,Yellow (Black),3900,4100,4000,
,26/05/2017,32,Yellow (Black),3900,4100,4000,
,27/05/2017,30,Yellow (Black),3900,4100,4000,
,28/05/2017,28,Yellow (Black),3900,4100,4000,
,29/05/2017,31,Yellow (Black),3900,4100,4000,
,30/05/2017,32.5,Yellow (Black),3900,4100,4000,
Khatra,01/05/2017,15,Other,3700,3900,3800,
,02/05/2017,15,Other,3750,3900,3800,
,03/05/2017,14,Other,3750,3900,3800,
,04/05/2017,15,Other,3750,3900,3800,
,05/05/2017,14,Other,3750,3900,3800,
,06/05/2017,13,Other,3750,3900,3800,
,08/05/2017,16,Other,3800,4000,3900,
,09/05/2017,14,Other,3800,4000,3900,
,10/05/2017,13,Other,3800,4000,3900,
,11/05/2017,15,Other,3800,4000,3900,
,12/05/2017,14,Other,3800,4000,3900,
,13/05/2017,13,Other,3800,4000,3900,
,15/05/2017,14,Other,3800,4000,3900,
,16/05/2017,14,Other,3800,4000,3900,
,17/05/2017,13,Other,3800,4000,3900,
,18/05/2017,11,Other,3800,4000,3900,
,19/05/2017,10,Other,3800,4000,3900,
,20/05/2017,10,Other,3850,4000,3900,
,22/05/2017,13,Other,3850,4000,3900,
,23/05/2017,11,Other,3850,4050,3900,
,24/05/2017,10,Other,3850,4050,3900,
,25/05/2017,11,Other,3850,4050,3900,
,26/05/2017,12,Other,3900,4050,4000,
,27/05/2017,11,Other,3900,4050,4000,
,29/05/2017,15,Other,3900,4050,4000,
,30/05/2017,13,Other,3900,4050,4000,
,31/05/2017,10,Other,3900,4050,4000,
Memari,02/05/2017,10,Sarson(Black),4100,4500,4300,
,03/05/2017,12.5,Sarson(Black),4100,4500,4300,
,05/05/2017,10,Sarson(Black),4000,4400,4200,
,06/05/2017,14,Sarson(Black),4200,4500,4400,
,10/05/2017,12,Sarson(Black),4000,4400,4200,
,13/05/2017,10,Sarson(Black),4000,4400,4200,
,15/05/2017,11,Sarson(Black),4000,4400,4200,
,16/05/2017,12,Sarson(Black),4000,4400,4200,
,17/05/2017,9,Sarson(Black),4100,4500,4300,
,18/05/2017,14,Sarson(Black),4000,4400,4200,
,19/05/2017,11,Sarson(Black),4000,4400,4200,
,20/05/2017,10,Sarson(Black),4000,4400,4200,
,22/05/2017,13,Sarson(Black),4000,4400,4200,
,23/05/2017,11,Sarson(Black),4000,4400,4200,
,24/05/2017,9,Sarson(Black),4000,4400,4200,
,26/05/2017,11,Sarson(Black),4000,4400,4200,
,29/05/2017,14,Sarson(Black),4000,4400,4200,
,30/05/2017,11,Sarson(Black),4000,4400,4200,
Nadia,02/05/2017,20,Rai UP,3550,3650,3600,
,03/05/2017,20,Rai UP,3550,3650,3600,
,04/05/2017,20,Rai UP,3550,3650,3600,
,05/05/2017,20,Rai UP,3550,3650,3600,
,06/05/2017,20,Rai UP,3550,3650,3600,
,07/05/2017,20,Rai UP,3550,3650,3600,
,10/05/2017,20,Rai UP,3550,3650,3600,
,11/05/2017,20,Rai UP,3550,3650,3600,
,12/05/2017,20,Rai UP,3550,3650,3600,
,13/05/2017,20,Rai UP,3550,3650,3600,
,14/05/2017,20,Rai UP,3550,3650,3600,
,16/05/2017,20,Rai UP,3450,3550,3500,
,17/05/2017,20,Rai UP,3450,3550,3500,
,21/05/2017,15,Rai UP,3450,3550,3500,
,23/05/2017,15,Rai UP,3450,3550,3500,
,25/05/2017,20,Rai UP,3450,3550,3500,
,26/05/2017,20,Rai UP,3450,3550,3500,
,27/05/2017,20,Rai UP,3450,3550,3500,
,28/05/2017,20,Rai UP,3450,3550,3500,
,29/05/2017,20,Rai UP,3450,3550,3500,
,30/05/2017,20,Rai UP,3450,3550,3500,
,31/05/2017,20,Rai UP,3450,3550,3500,
Rampurhat,01/05/2017,8.5,Mustard,3850,3950,3900,
,02/05/2017,8,Mustard,4050,4150,4100,
,03/05/2017,7.5,Mustard,4150,4250,4200,
,04/05/2017,8,Mustard,4200,4300,4250,
,05/05/2017,8,Mustard,4200,4300,4250,
,06/05/2017,8,Mustard,4200,4300,4250,
,08/05/2017,8,Mustard,4200,4300,4250,
,09/05/2017,8,Mustard,4250,4350,4300,
,10/05/2017,8,Mustard,4250,4350,4300,
,11/05/2017,8.5,Mustard,4250,4350,4300,
,12/05/2017,8.5,Mustard,4250,4350,4300,
,13/05/2017,8.5,Mustard,4250,4350,4300,
,15/05/2017,8,Mustard,4250,4350,4300,
,16/05/2017,8.5,Mustard,4250,4350,4300,
,17/05/2017,8,Mustard,4350,4450,4400,
,19/05/2017,8.5,Mustard,4350,4450,4400,
,20/05/2017,8.5,Mustard,4350,4450,4400,
,22/05/2017,9,Mustard,4150,4250,4200,
,23/05/2017,9.5,Mustard,3950,4050,4000,
,25/05/2017,9.5,Mustard,4200,4400,4300,
,26/05/2017,10,Mustard,4350,4450,4400,
,27/05/2017,11,Mustard,4350,4450,4400,
,29/05/2017,10.5,Mustard,3600,4000,3800,
,30/05/2017,10,Mustard,3650,3750,3700,
,31/05/2017,10,Mustard,3850,3950,3900,
Samsi,01/05/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,02/05/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,03/05/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,04/05/2017,15,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3550,3650,3600,
,05/05/2017,15,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3550,3650,3600,
,06/05/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,07/05/2017,12,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,08/05/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,09/05/2017,15,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3550,3650,3600,
,10/05/2017,15,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3550,3650,3600,
,11/05/2017,17,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3550,3650,3600,
,12/05/2017,15,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3550,3650,3600,
,13/05/2017,13,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3550,3650,3600,
,14/05/2017,13,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3550,3650,3600,
,15/05/2017,15,Sarson(Black),3350,3450,3400,
,,,Yellow (Black),3550,3650,3600,
,16/05/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,17/05/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,18/05/2017,18,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,19/05/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,20/05/2017,12,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,21/05/2017,12,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,22/05/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,23/05/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,24/05/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,25/05/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,26/05/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,27/05/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,28/05/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,29/05/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,30/05/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,31/05/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
Toofanganj,01/05/2017,20,Mustard,3300,3500,3400,
,02/05/2017,15,Mustard,3300,3500,3400,
,03/05/2017,12,Mustard,3300,3500,3400,
,04/05/2017,20,Mustard,3300,3500,3400,
,05/05/2017,15,Mustard,3300,3500,3400,
,06/05/2017,15,Mustard,3300,3500,3400,
,07/05/2017,16,Mustard,3400,3600,3500,
,08/05/2017,15,Mustard,3400,3600,3500,
,09/05/2017,17,Mustard,3400,3600,3500,
,10/05/2017,14,Mustard,3400,3600,3500,
,11/05/2017,18,Mustard,3400,3600,3500,
,12/05/2017,16,Mustard,3400,3600,3500,
,13/05/2017,15,Mustard,3400,3600,3500,
,14/05/2017,15,Mustard,3400,3600,3500,
,15/05/2017,17,Mustard,3400,3600,3500,
,16/05/2017,18,Mustard,3400,3600,3500,
,17/05/2017,19,Mustard,3400,3600,3500,
,18/05/2017,20,Mustard,3400,3600,3500,
,19/05/2017,16,Mustard,3400,3600,3500,
,20/05/2017,12,Mustard,3400,3600,3500,
,21/05/2017,12,Mustard,3400,3600,3500,
,22/05/2017,10,Mustard,3400,3600,3500,
,23/05/2017,13,Mustard,3400,3600,3500,
,24/05/2017,14,Mustard,3400,3600,3500,
,25/05/2017,16,Mustard,3400,3600,3500,
,26/05/2017,15,Mustard,3400,3600,3500,
,27/05/2017,13,Mustard,3400,3600,3500,
,28/05/2017,12,Mustard,3400,3600,3500,
,29/05/2017,18,Mustard,3400,3600,3500,
,30/05/2017,12,Mustard,3400,3600,3500,
,31/05/2017,10,Mustard,3400,3600,3500,
