Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/11/2017,35,Yellow (Black),3540,3600,3550,
,14/11/2017,30,Yellow (Black),3540,3600,3550,
,15/11/2017,30,Yellow (Black),3530,3600,3550,
,16/11/2017,30,Yellow (Black),3540,3600,3550,
,18/11/2017,30,Yellow (Black),3540,3600,3550,
,19/11/2017,35,Yellow (Black),3540,3600,3550,
,20/11/2017,35,Yellow (Black),3530,3600,3550,
,21/11/2017,30,Yellow (Black),3550,3620,3600,
,22/11/2017,30,Yellow (Black),3550,3620,3600,
,23/11/2017,30,Yellow (Black),3550,3620,3600,
,25/11/2017,35,Yellow (Black),3550,3620,3600,
,28/11/2017,30,Yellow (Black),3570,3650,3600,
,29/11/2017,35,Yellow (Black),3580,3650,3600,
,30/11/2017,35,Yellow (Black),3580,3650,3600,
Bishnupur(Bankura),01/11/2017,14,Mustard,4050,4150,4100,
,03/11/2017,11,Mustard,4050,4150,4100,
,04/11/2017,12,Mustard,4050,4150,4100,
,05/11/2017,11,Mustard,4050,4150,4100,
,06/11/2017,12,Mustard,4050,4150,4100,
,07/11/2017,15,Mustard,4000,4100,4050,
,08/11/2017,13,Mustard,4050,4150,4100,
,09/11/2017,13,Mustard,4000,4100,4050,
,10/11/2017,12,Mustard,4000,4100,4050,
,11/11/2017,12,Mustard,4000,4100,4050,
,12/11/2017,10,Mustard,4000,4100,4050,
,13/11/2017,11,Mustard,4000,4100,4050,
,14/11/2017,13,Mustard,4000,4100,4050,
,15/11/2017,13,Mustard,4000,4100,4050,
,16/11/2017,13,Mustard,4000,4100,4050,
,17/11/2017,13.5,Mustard,4000,4100,4050,
,18/11/2017,12,Mustard,4000,4100,4050,
,19/11/2017,14,Mustard,4000,4100,4050,
,20/11/2017,14,Mustard,4000,4100,4050,
,21/11/2017,13,Mustard,4000,4100,4050,
,22/11/2017,14,Mustard,4000,4100,4050,
,23/11/2017,11,Mustard,4000,4100,4050,
,24/11/2017,12,Mustard,4000,4100,4050,
,25/11/2017,12,Mustard,4000,4100,4050,
,26/11/2017,10,Mustard,4000,4100,4050,
,27/11/2017,12,Mustard,4000,4100,4050,
,28/11/2017,13,Mustard,4000,4100,4050,
,29/11/2017,14,Mustard,4000,4100,4050,
,30/11/2017,13,Mustard,4000,4100,4050,
Burdwan,01/11/2017,30,Sarson(Black),4100,4300,4200,
,02/11/2017,28,Sarson(Black),4100,4300,4200,
,03/11/2017,26,Sarson(Black),4100,4300,4200,
,04/11/2017,26,Sarson(Black),4100,4300,4200,
,06/11/2017,28,Sarson(Black),4100,4300,4200,
,07/11/2017,30,Sarson(Black),4100,4300,4200,
,08/11/2017,28,Sarson(Black),4100,4300,4200,
,09/11/2017,25,Sarson(Black),4100,4300,4200,
,10/11/2017,27,Sarson(Black),4100,4300,4200,
,11/11/2017,29,Sarson(Black),4100,4300,4200,
,13/11/2017,30,Sarson(Black),4100,4300,4200,
,14/11/2017,32,Sarson(Black),4100,4300,4200,
,15/11/2017,21,Sarson(Black),4100,4300,4200,
,16/11/2017,25,Sarson(Black),4100,4300,4200,
,17/11/2017,27,Sarson(Black),4100,4300,4200,
,18/11/2017,25,Sarson(Black),4100,4300,4200,
,20/11/2017,24,Sarson(Black),4000,4200,4100,
,21/11/2017,26,Sarson(Black),4100,4300,4200,
,22/11/2017,28,Sarson(Black),4100,4300,4200,
,23/11/2017,25, ,NR,NR,NR,
,24/11/2017,27, ,NR,NR,NR,
,25/11/2017,25,Sarson(Black),4100,4300,4200,
,27/11/2017,26,Sarson(Black),4200,4400,4300,
,28/11/2017,27,Sarson(Black),4200,4400,4300,
,29/11/2017,25,Sarson(Black),4100,4300,4200,
,30/11/2017,26,Sarson(Black),4150,5350,4250,
Durgapur,01/11/2017,32,Other,3900,4100,4000,
,02/11/2017,35,Other,3900,4100,4000,
,03/11/2017,33,Other,3900,4100,4000,
,04/11/2017,32,Other,3900,4100,4000,
,05/11/2017,33,Other,3900,4100,4000,
,06/11/2017,32,Other,3900,4100,4000,
,07/11/2017,33,Other,3900,4100,4000,
,08/11/2017,35,Other,3900,4100,4000,
,09/11/2017,32,Other,3900,4100,4000,
,10/11/2017,35,Other,3900,4100,4000,
,11/11/2017,33,Other,3900,4100,4000,
,12/11/2017,35,Other,3900,4100,4000,
,13/11/2017,32,Other,3900,4100,4000,
,14/11/2017,33,Other,3900,4100,4000,
,15/11/2017,35,Other,3900,4100,4000,
,16/11/2017,33,Other,3900,4100,4000,
,17/11/2017,32,Other,3900,4100,4000,
,18/11/2017,35,Other,3900,4100,4000,
,19/11/2017,33,Other,3900,4100,4000,
,20/11/2017,32,Other,3900,4100,4000,
,21/11/2017,32,Other,3900,4100,4000,
,22/11/2017,35,Other,3900,4100,4000,
,23/11/2017,34,Other,3900,4100,4000,
,24/11/2017,32,Other,3900,4100,4000,
,25/11/2017,32,Other,3900,4100,4000,
,26/11/2017,32,Other,3900,4100,4000,
,27/11/2017,35,Other,3900,4100,4000,
,28/11/2017,30,Other,3900,4100,4000,
,29/11/2017,35,Other,3900,4100,4000,
,30/11/2017,33,Other,3900,4100,4000,
Ghatal,01/11/2017,11,Yellow (Black),3600,3750,3700,
,02/11/2017,9,Yellow (Black),3600,3750,3700,
,03/11/2017,6,Yellow (Black),3600,3750,3700,
,06/11/2017,11,Yellow (Black),3600,3750,3700,
,07/11/2017,6,Yellow (Black),3600,3750,3700,
,08/11/2017,9,Yellow (Black),3600,3750,3700,
,10/11/2017,11,Yellow (Black),3600,3750,3700,
,11/11/2017,6,Yellow (Black),3600,3750,3700,
,13/11/2017,15,Yellow (Black),3650,3750,3700,
,15/11/2017,6,Yellow (Black),3600,3750,3700,
,16/11/2017,9,Yellow (Black),3600,3700,3650,
,17/11/2017,13,Yellow (Black),3650,3750,3700,
,18/11/2017,5,Yellow (Black),3650,3750,3700,
,20/11/2017,5,Yellow (Black),3700,3800,3750,
,21/11/2017,10,Yellow (Black),3700,3800,3750,
,22/11/2017,13,Yellow (Black),3700,3800,3750,
,24/11/2017,13,Yellow (Black),3700,3800,3750,
,27/11/2017,16,Yellow (Black),3700,3800,3750,
,28/11/2017,9,Yellow (Black),3700,3800,3750,
,29/11/2017,6,Yellow (Black),3700,3800,3750,
Guskara(Burdwan),01/11/2017,10,Yellow (Black),3800,4000,3900,
,02/11/2017,6,Yellow (Black),3800,4000,3900,
,03/11/2017,12,Yellow (Black),3800,4000,3900,
,04/11/2017,14,Yellow (Black),3800,4000,3900,
,06/11/2017,16,Yellow (Black),3800,4000,3900,
,07/11/2017,22,Yellow (Black),3800,4000,3900,
,08/11/2017,18,Yellow (Black),3800,4000,3900,
,09/11/2017,6,Yellow (Black),3800,4000,3900,
,10/11/2017,15,Yellow (Black),3800,4000,3900,
,11/11/2017,13,Yellow (Black),3800,4000,3900,
,13/11/2017,15,Yellow (Black),3800,4000,3900,
,14/11/2017,18,Yellow (Black),3800,4000,3900,
,15/11/2017,5,Yellow (Black),3800,4000,3900,
,16/11/2017,4,Yellow (Black),3800,4000,3900,
,17/11/2017,6,Yellow (Black),3800,4000,3900,
,18/11/2017,5,Yellow (Black),3800,4000,3900,
,20/11/2017,8,Yellow (Black),3800,4000,3900,
,21/11/2017,10,Yellow (Black),3800,4000,3900,
,22/11/2017,7,Yellow (Black),3800,4000,3900,
,23/11/2017,4, ,NR,NR,NR,
,24/11/2017,8, ,NR,NR,NR,
,25/11/2017,6,Yellow (Black),3800,4000,3900,
,27/11/2017,12,Yellow (Black),3800,4000,3900,
,28/11/2017,18,Yellow (Black),3800,4000,3900,
,29/11/2017,12,Yellow (Black),3800,4000,3900,
,30/11/2017,4,Yellow (Black),3800,4000,3900,
Indus(Bankura Sadar),01/11/2017,3,Mustard,4000,4100,4050,
,02/11/2017,2.5,Mustard,4000,4100,4050,
,03/11/2017,2.5,Mustard,4000,4100,4050,
,04/11/2017,2,Mustard,4000,4100,4050,
,05/11/2017,2.5,Mustard,4000,4100,4050,
,06/11/2017,3.5,Mustard,3950,4050,4000,
,07/11/2017,3,Mustard,3950,4050,4000,
,08/11/2017,2.5,Mustard,3950,4050,4000,
,09/11/2017,3,Mustard,3950,4050,4000,
,10/11/2017,3,Mustard,3950,4050,4000,
,11/11/2017,3.5,Mustard,3950,4050,4000,
,12/11/2017,3,Mustard,3950,4050,4000,
,13/11/2017,2.5,Mustard,3950,4050,4000,
,14/11/2017,3,Mustard,3950,4050,4000,
,15/11/2017,2.5,Mustard,3950,4050,4000,
,16/11/2017,2,Mustard,3950,4050,4000,
,17/11/2017,3,Mustard,3950,4050,4000,
,18/11/2017,2.5,Mustard,3950,4050,4000,
,19/11/2017,2,Mustard,3950,4050,4000,
,20/11/2017,2.5,Mustard,3950,4050,4000,
,21/11/2017,3.5,Mustard,3950,4050,4000,
,22/11/2017,3.5,Mustard,3950,4050,4000,
,23/11/2017,3,Mustard,3950,4050,4000,
,24/11/2017,2.5,Mustard,3950,4050,4000,
,27/11/2017,3,Mustard,3950,4100,4000,
,28/11/2017,3,Mustard,3950,4050,4000,
,30/11/2017,3,Mustard,3950,4050,4000,
Jiaganj,07/11/2017,6.8,Yellow (Black),3600,3700,3650,
,08/11/2017,6.6,Yellow (Black),3600,3700,3650,
,09/11/2017,6.9,Yellow (Black),3650,3750,3700,
,10/11/2017,7.2,Yellow (Black),3600,3700,3650,
,11/11/2017,6.8,Yellow (Black),3600,3700,3650,
,12/11/2017,7.1,Yellow (Black),3600,3700,3650,
,14/11/2017,5.7,Yellow (Black),3650,3700,3675,
,15/11/2017,6.3,Yellow (Black),3625,3700,3650,
,16/11/2017,6.7,Yellow (Black),3650,3750,3700,
,17/11/2017,7.1,Yellow (Black),3650,3700,3675,
,18/11/2017,6.8,Yellow (Black),3600,3700,3650,
,19/11/2017,6.6,Yellow (Black),3600,3700,3650,
,21/11/2017,7,Yellow (Black),3600,3700,3650,
,22/11/2017,6.6,Yellow (Black),3600,3700,3650,
,23/11/2017,6.7,Yellow (Black),3600,3650,3625,
,25/11/2017,6.6,Yellow (Black),3600,3700,3650,
,29/11/2017,6.6, ,NR,NR,NR,
Kandi,02/11/2017,1.5, ,NR,NR,NR,
,04/11/2017,1,Yellow (Black),3830,3880,3860,
,05/11/2017,1.4,Yellow (Black),3830,3880,3860,
,06/11/2017,1.8,Yellow (Black),3825,3870,3850,
,07/11/2017,1.2,Yellow (Black),3820,3860,3840,
,08/11/2017,1,Yellow (Black),3850,3950,3900,
,09/11/2017,1.5,Yellow (Black),3600,3640,3620,
,12/11/2017,1,Yellow (Black),3610,3630,3620,
,13/11/2017,1.4,Yellow (Black),3620,3630,3625,
,14/11/2017,1.2,Yellow (Black),3620,3640,3630,
,15/11/2017,0.8,Yellow (Black),3600,3680,3640,
,17/11/2017,1,Yellow (Black),3600,3700,3650,
,18/11/2017,1.5,Yellow (Black),3600,3700,3650,
,20/11/2017,1,Yellow (Black),3600,3700,3650,
,21/11/2017,1.4,Yellow (Black),3550,3650,3600,
,22/11/2017,1.8,Yellow (Black),3550,3650,3600,
,23/11/2017,1.2,Yellow (Black),3550,3650,3600,
,26/11/2017,1.6,Yellow (Black),3600,3620,3610,
,27/11/2017,1,Yellow (Black),3600,3620,3610,
,28/11/2017,1.4,Yellow (Black),3600,3640,3620,
Katwa,01/11/2017,17,Yellow (Black),3800,4000,3900,
,02/11/2017,15,Yellow (Black),3800,4000,3900,
,03/11/2017,17,Yellow (Black),3800,4000,3900,
,04/11/2017,16,Yellow (Black),3800,4000,3900,
,05/11/2017,15,Yellow (Black),3800,4000,3900,
,06/11/2017,18,Yellow (Black),3800,4000,3900,
,07/11/2017,22,Yellow (Black),3800,4000,3900,
,08/11/2017,25,Yellow (Black),3800,4000,3900,
,09/11/2017,24,Yellow (Black),3800,4000,3900,
,10/11/2017,26,Yellow (Black),3800,4000,3900,
,11/11/2017,24,Yellow (Black),3800,4000,3900,
,12/11/2017,24,Yellow (Black),3800,4000,3900,
,13/11/2017,25,Yellow (Black),3800,4000,3900,
,14/11/2017,27,Yellow (Black),3800,4000,3900,
,15/11/2017,12,Yellow (Black),3800,4000,3900,
,16/11/2017,15,Yellow (Black),3800,4000,3900,
,17/11/2017,16,Yellow (Black),3800,4000,3900,
,18/11/2017,14,Yellow (Black),3800,4000,3900,
,19/11/2017,14,Yellow (Black),3800,4000,3900,
,20/11/2017,15,Yellow (Black),3800,4000,3900,
,21/11/2017,16,Yellow (Black),3800,4000,3900,
,22/11/2017,15,Yellow (Black),3800,4000,3900,
,23/11/2017,16, ,NR,NR,NR,
,24/11/2017,17, ,NR,NR,NR,
,25/11/2017,18,Yellow (Black),3800,4000,3900,
,26/11/2017,14,Yellow (Black),3800,4000,3900,
,27/11/2017,17,Yellow (Black),3800,4000,3900,
,28/11/2017,18,Yellow (Black),3800,4000,3900,
,29/11/2017,16,Yellow (Black),3800,4000,3900,
,30/11/2017,14,Yellow (Black),3800,4000,3900,
Khatra,01/11/2017,13,Mustard,3800,4000,3900,
,03/11/2017,15,Mustard,3800,4000,3900,
,04/11/2017,14,Mustard,3800,4000,3900,
,06/11/2017,15,Mustard,3900,4100,4000,
,07/11/2017,14,Mustard,3900,4100,4000,
,08/11/2017,13,Mustard,3900,4100,4000,
,09/11/2017,15,Mustard,3900,4100,4000,
,10/11/2017,13,Mustard,3900,4100,4000,
,11/11/2017,13,Mustard,3900,4100,4000,
,13/11/2017,16,Mustard,3900,4100,4000,
,14/11/2017,14,Mustard,3900,4100,4000,
,15/11/2017,13,Mustard,3900,4100,4000,
,16/11/2017,12,Mustard,3900,4100,4000,
,17/11/2017,13,Mustard,3900,4100,4000,
,18/11/2017,12,Mustard,3900,4100,4000,
,20/11/2017,16,Mustard,3900,4100,4000,
,21/11/2017,15,Mustard,3900,4100,4000,
,22/11/2017,14,Mustard,3900,4100,4000,
,23/11/2017,17,Mustard,3900,4100,4000,
,24/11/2017,16,Mustard,3900,4100,4000,
,25/11/2017,14,Mustard,3900,4100,4000,
,27/11/2017,17,Mustard,3900,4100,4000,
,28/11/2017,15,Mustard,3900,4100,4000,
,29/11/2017,14,Mustard,3900,4100,4000,
,30/11/2017,16,Mustard,3900,4100,4000,
Memari,01/11/2017,8.5,Sarson(Black),3600,4000,3800,
,02/11/2017,7,Sarson(Black),3600,4000,3800,
,03/11/2017,6.5,Sarson(Black),3600,4000,3800,
,06/11/2017,9,Sarson(Black),3400,3800,3600,
,07/11/2017,8,Sarson(Black),3400,3800,3600,
,08/11/2017,7,Sarson(Black),3400,3800,3600,
,09/11/2017,7,Sarson(Black),3500,3900,3700,
,10/11/2017,8,Sarson(Black),3600,3900,3700,
,14/11/2017,8,Sarson(Black),3500,3900,3700,
,16/11/2017,6.5,Sarson(Black),3500,3900,3700,
,17/11/2017,8,Sarson(Black),3500,3900,3700,
,18/11/2017,7,Sarson(Black),3500,3900,3700,
,20/11/2017,7,Sarson(Black),3500,3900,3700,
,21/11/2017,8,Sarson(Black),3500,3900,3700,
,22/11/2017,7,Sarson(Black),3600,4000,3800,
,23/11/2017,8.5,Sarson(Black),3600,4000,3800,
,24/11/2017,8,Sarson(Black),3500,3900,3700,
,25/11/2017,7,Sarson(Black),3500,3900,3700,
,27/11/2017,8.5,Sarson(Black),3500,3900,3700,
,28/11/2017,7,Sarson(Black),3500,3900,3700,
,29/11/2017,8,Sarson(Black),3500,3900,3700,
,30/11/2017,6.5,Sarson(Black),3500,3900,3700,
Nadia,01/11/2017,7.5,Rai UP,3550,3650,3600,
,02/11/2017,7.5,Rai UP,3550,3650,3600,
,03/11/2017,7.5,Rai UP,3550,3650,3600,
,04/11/2017,5,Rai UP,3550,3650,3600,
,05/11/2017,5,Rai UP,3550,3650,3600,
,07/11/2017,5,Rai UP,3550,3650,3600,
,08/11/2017,5,Rai UP,3550,3650,3600,
,09/11/2017,5,Rai UP,3550,3650,3600,
,10/11/2017,5,Rai UP,3550,3650,3600,
,12/11/2017,5,Rai UP,3550,3650,3600,
,14/11/2017,5,Rai UP,3550,3650,3600,
,15/11/2017,5,Rai UP,3550,3650,3600,
,16/11/2017,5,Rai UP,3550,NR,3600,
,17/11/2017,5,Rai UP,3550,3650,3600,
,18/11/2017,5,Rai UP,3550,3650,3600,
,19/11/2017,5,Rai UP,3550,3650,3600,
,21/11/2017,5,Rai UP,3550,3650,3600,
,22/11/2017,5,Rai UP,3550,3650,3600,
,23/11/2017,5,Rai UP,3550,3650,3600,
,24/11/2017,5,Rai UP,3550,3650,3600,
,25/11/2017,5,Rai UP,3600,3700,3650,
,26/11/2017,5,Rai UP,3600,3700,3650,
,28/11/2017,5,Rai UP,3600,3700,3650,
,29/11/2017,5,Rai UP,3650,3750,3700,
,30/11/2017,5,Rai UP,3600,3700,3650,
Rampurhat,01/11/2017,10,Mustard,3050,4050,4000,
,02/11/2017,10,Mustard,3950,4050,4000,
,03/11/2017,12,Mustard,3950,4050,4000,
,04/11/2017,10,Mustard,3950,4050,4000,
,05/11/2017,12,Mustard,3950,NR,4000,
,06/11/2017,12,Mustard,3950,4050,4000,
,07/11/2017,10,Mustard,3850,3950,3900,
,08/11/2017,8,Mustard,3850,3950,3900,
,09/11/2017,8,Mustard,3850,3950,3900,
,10/11/2017,8,Mustard,3850,3950,3900,
,14/11/2017,10,Mustard,3850,3950,3900,
,15/11/2017,8,Mustard,3850,3950,3900,
,16/11/2017,8,Mustard,3950,4050,4000,
,17/11/2017,8,Mustard,3950,4050,4000,
,20/11/2017,10,Mustard,4150,4250,4200,
,21/11/2017,10,Mustard,4150,4250,4200,
,22/11/2017,8,Mustard,4050,4150,4100,
,23/11/2017,8,Mustard,4050,4150,4100,
,24/11/2017,10,Mustard,3950,4050,4000,
,27/11/2017,10,Mustard,3950,4050,4000,
,28/11/2017,8,Mustard,3950,4050,4000,
,29/11/2017,8,Mustard,3950,4050,4000,
,30/11/2017,8,Mustard,3950,4050,4000,
Samsi,01/11/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,02/11/2017,13,Sarson(Black),3700,3800,3750,
,,,Yellow (Black),3800,3900,3850,
,03/11/2017,10,Sarson(Black),3700,3800,3750,
,,,Yellow (Black),3800,3900,3850,
,04/11/2017,8,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,05/11/2017,7.5,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,06/11/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,07/11/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,08/11/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,09/11/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,10/11/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,11/11/2017,8,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,12/11/2017,7.5,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,13/11/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,14/11/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,15/11/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,16/11/2017,15,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,17/11/2017,8,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,18/11/2017,7.5,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,19/11/2017,7,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,20/11/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,21/11/2017,8,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,22/11/2017,9,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,23/11/2017,12,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,24/11/2017,9,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,25/11/2017,7,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,26/11/2017,7,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,27/11/2017,8,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,28/11/2017,9,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,29/11/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,30/11/2017,12,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
Toofanganj,01/11/2017,7,Mustard,3650,3850,3750,
,02/11/2017,8,Mustard,3650,3850,3750,
,03/11/2017,9,Mustard,3650,3850,3750,
,04/11/2017,8,Mustard,3650,3850,3750,
,05/11/2017,8,Mustard,3650,3850,3750,
,06/11/2017,10,Mustard,3650,3850,3750,
,07/11/2017,12,Mustard,3650,3850,3750,
,08/11/2017,8,Mustard,3650,3850,3750,
,10/11/2017,7,Mustard,3650,3850,3750,
,11/11/2017,10,Mustard,3650,3850,3750,
,12/11/2017,8,Mustard,3650,3850,3750,
,13/11/2017,10,Mustard,3650,3850,3750,
,14/11/2017,9,Mustard,3650,3850,3750,
,15/11/2017,8,Mustard,3650,3850,3750,
,16/11/2017,12,Mustard,3650,3850,3750,
,17/11/2017,10,Mustard,3650,3850,3750,
,18/11/2017,8,Mustard,3650,3850,3750,
,19/11/2017,8,Mustard,3650,3850,3750,
,20/11/2017,10,Mustard,3650,3850,3750,
,21/11/2017,9,Mustard,3650,3850,3750,
,22/11/2017,12,Mustard,3650,3850,3750,
,23/11/2017,10,Mustard,3650,3850,3750,
,24/11/2017,9,Mustard,3650,3850,3750,
,25/11/2017,10,Mustard,3650,3850,3750,
,26/11/2017,8,Mustard,3650,3850,3750,
,27/11/2017,12,Mustard,3650,3850,3750,
