Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/07/2016,2,Mustard,4300,4500,4400,
,15/07/2016,2,Mustard,4300,4500,4400,
,16/07/2016,2,Mustard,4300,4500,4400,
,17/07/2016,2,Mustard,4300,4500,4400,
,21/07/2016,3,Mustard,4300,4500,4400,
,22/07/2016,3,Mustard,4300,4500,4400,
,23/07/2016,2,Mustard,4300,4500,4400,
,24/07/2016,1,Mustard,4300,4500,4400,
,25/07/2016,3,Mustard,4300,4500,4400,
,26/07/2016,3,Mustard,4300,4500,4400,
,27/07/2016,2,Mustard,4300,4500,4400,
,28/07/2016,4,Mustard,4300,4500,4400,
,30/07/2016,3,Mustard,4300,4500,4400,
,31/07/2016,3,Mustard,4300,4500,4400,
