Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/12/2017,30,Yellow (Black),3500,3600,3550,
,05/12/2017,30,Yellow (Black),3500,3600,3550,
,06/12/2017,35,Yellow (Black),3500,3600,3550,
,07/12/2017,30,Yellow (Black),3500,3600,3550,
,09/12/2017,35,Yellow (Black),3500,3600,3550,
,10/12/2017,35,Yellow (Black),3540,3600,3550,
,11/12/2017,30,Yellow (Black),3540,3600,3550,
,12/12/2017,30,Yellow (Black),3550,3625,3600,
,13/12/2017,30,Yellow (Black),3550,3625,3600,
,14/12/2017,35,Yellow (Black),3550,3625,3600,
,16/12/2017,30,Yellow (Black),3550,3625,3600,
,17/12/2017,35,Yellow (Black),3550,3650,3600,
,24/12/2017,30,Yellow (Black),3550,3625,3600,
,25/12/2017,30,Yellow (Black),3550,3625,3600,
,26/12/2017,35,Yellow (Black),3550,3625,3600,
,27/12/2017,30,Yellow (Black),3550,3625,3600,
,28/12/2017,30,Yellow (Black),3550,3625,3600,
Bishnupur(Bankura),01/12/2017,12,Mustard,4000,4100,4050,
,03/12/2017,10,Mustard,4000,4100,4050,
,04/12/2017,15,Mustard,4000,4100,4050,
,05/12/2017,14,Mustard,4000,4100,4050,
,06/12/2017,13,Mustard,4000,4100,4050,
,07/12/2017,14,Mustard,4000,4100,4050,
,08/12/2017,12,Mustard,4000,4100,4050,
,09/12/2017,13,Mustard,4000,4100,4050,
,10/12/2017,12.5,Mustard,4000,4100,4050,
,11/12/2017,14,Mustard,4000,4100,4050,
,12/12/2017,16,Mustard,4000,4100,4050,
,13/12/2017,15,Mustard,4000,4100,4050,
,14/12/2017,14,Mustard,4000,4100,4050,
,15/12/2017,12,Mustard,4000,4100,4050,
,16/12/2017,12.5,Mustard,4000,4100,4050,
,17/12/2017,12,Mustard,4000,4100,4050,
,18/12/2017,14,Mustard,3950,4050,4000,
,19/12/2017,15,Mustard,3950,4050,4000,
,20/12/2017,14,Mustard,3950,4050,4000,
,21/12/2017,12,Mustard,3950,4050,4000,
,22/12/2017,11,Mustard,3950,4050,4000,
,23/12/2017,13,Mustard,3950,4050,4000,
,24/12/2017,12.5,Mustard,3950,4050,4000,
,25/12/2017,13,Mustard,3950,4050,4000,
,26/12/2017,15,Mustard,3950,4050,4000,
,27/12/2017,14,Mustard,3950,4050,4000,
,28/12/2017,13,Mustard,3950,4050,4000,
,29/12/2017,12,Mustard,3950,4050,4000,
,30/12/2017,13,Mustard,3950,4050,4000,
,31/12/2017,11, ,NR,NR,NR,
Burdwan,01/12/2017,24,Sarson(Black),4100,4300,4200,
,02/12/2017,20,Sarson(Black),4100,4300,4200,
,04/12/2017,22,Sarson(Black),4100,4300,4200,
,05/12/2017,24,Sarson(Black),4100,4300,4200,
,06/12/2017,22,Sarson(Black),4100,4300,4200,
,07/12/2017,20,Sarson(Black),4100,4300,4200,
,08/12/2017,22,Sarson(Black),4050,4250,4150,
,11/12/2017,16,Sarson(Black),4050,4250,4150,
,12/12/2017,18,Sarson(Black),4000,4200,4100,
,13/12/2017,16,Sarson(Black),4000,4200,4100,
,14/12/2017,14,Sarson(Black),4000,4200,4100,
,15/12/2017,16,Sarson(Black),4000,4200,4100,
,16/12/2017,18,Sarson(Black),4000,4200,4100,
,18/12/2017,21,Sarson(Black),4000,4200,4100,
,19/12/2017,23,Sarson(Black),4000,4200,4100,
,20/12/2017,19,Sarson(Black),4050,4250,4150,
,21/12/2017,17,Sarson(Black),4100,4300,4200,
,22/12/2017,20,Sarson(Black),4100,4300,4200,
,23/12/2017,22,Sarson(Black),4100,4300,4200,
,25/12/2017,20,Sarson(Black),4000,4200,4100,
,26/12/2017,22,Sarson(Black),4000,4200,4100,
,27/12/2017,18,Sarson(Black),4000,4200,4100,
,28/12/2017,16,Sarson(Black),4000,4200,4100,
,29/12/2017,18,Sarson(Black),4000,4200,4100,
,30/12/2017,16,Sarson(Black),4000,4200,4100,
Durgapur,01/12/2017,32,Other,3900,4100,4000,
,02/12/2017,33,Other,3900,4100,4000,
,03/12/2017,35,Other,3900,4100,4000,
,04/12/2017,35,Other,3900,4100,4000,
,05/12/2017,35,Other,3900,4100,4000,
,06/12/2017,34,Other,3900,4100,4000,
,07/12/2017,33,Other,3900,4100,4000,
,08/12/2017,34,Other,3900,4100,4000,
,09/12/2017,32,Other,3900,4100,4000,
,10/12/2017,30,Other,3900,4100,4000,
,11/12/2017,35,Other,3900,4100,4000,
,12/12/2017,35,Other,3900,4100,4000,
,13/12/2017,33,Other,3900,4100,4000,
,14/12/2017,34,Other,3900,4100,4000,
,15/12/2017,32,Other,4000,4200,4100,
,16/12/2017,33,Other,4000,4200,4100,
,17/12/2017,33,Other,4000,4200,4100,
,18/12/2017,35,Other,4000,4200,4100,
,19/12/2017,34,Other,4000,4200,4100,
,20/12/2017,35,Other,4000,4200,4100,
,21/12/2017,33,Other,4000,4200,4100,
,22/12/2017,35,Other,4000,4200,4100,
,23/12/2017,35,Other,4000,4200,4100,
,24/12/2017,32,Other,4000,4200,4100,
,25/12/2017,32,Other,4000,4200,4100,
,26/12/2017,32,Other,4000,4200,4100,
,27/12/2017,32,Other,4000,4200,4100,
,28/12/2017,32,Other,4000,4200,4100,
,29/12/2017,35,Other,4000,4200,4100,
,30/12/2017,32,Other,4000,4200,4100,
,31/12/2017,32,Other,4000,4200,4100,
Ghatal,04/12/2017,13,Yellow (Black),3800,3900,3850,
,05/12/2017,14,Yellow (Black),3850,4000,3900,
,06/12/2017,12,Yellow (Black),3850,4000,3900,
,07/12/2017,9,Yellow (Black),3800,4000,3900,
,08/12/2017,12,Yellow (Black),3800,3900,3850,
,11/12/2017,9,Yellow (Black),3800,3900,3850,
,12/12/2017,12,Yellow (Black),3800,3900,3850,
,13/12/2017,13,Yellow (Black),3800,3900,3850,
,14/12/2017,14,Yellow (Black),3800,3900,3850,
,15/12/2017,6,Yellow (Black),3800,3900,3850,
,18/12/2017,11,Yellow (Black),3800,4000,3900,
,19/12/2017,12,Yellow (Black),3800,4000,3900,
,20/12/2017,15,Yellow (Black),3800,4000,3900,
,22/12/2017,11,Yellow (Black),3800,4000,3900,
,23/12/2017,11,Yellow (Black),3800,4000,3900,
,25/12/2017,13,Yellow (Black),3800,4000,3900,
,26/12/2017,9,Yellow (Black),3800,3900,3850,
,27/12/2017,16,Yellow (Black),3800,3900,3850,
,28/12/2017,11,Yellow (Black),3800,3900,3850,
,29/12/2017,9,Yellow (Black),3800,3900,3850,
,30/12/2017,15,Yellow (Black),3800,3900,3850,
Guskara(Burdwan),01/12/2017,8,Yellow (Black),3800,4000,3900,
,02/12/2017,6,Yellow (Black),3800,4000,3900,
,04/12/2017,7,Yellow (Black),3800,4000,3900,
,05/12/2017,14,Yellow (Black),3800,4000,3900,
,06/12/2017,12,Yellow (Black),3800,4000,3900,
,07/12/2017,4,Yellow (Black),3800,4000,3900,
,08/12/2017,7,Yellow (Black),3850,4050,3950,
,09/12/2017,4,Yellow (Black),3900,4100,4000,
,11/12/2017,6,Yellow (Black),3900,4100,4000,
,12/12/2017,12,Yellow (Black),3900,4100,4000,
,13/12/2017,14,Yellow (Black),3900,4100,4000,
,14/12/2017,13,Yellow (Black),3900,4100,4000,
,15/12/2017,15,Yellow (Black),3900,4100,4000,
,16/12/2017,12,Yellow (Black),3900,4100,4000,
,18/12/2017,14,Yellow (Black),3900,4100,4000,
,19/12/2017,16,Yellow (Black),3900,4100,4000,
,20/12/2017,12,Yellow (Black),3900,4100,4000,
,21/12/2017,5,Yellow (Black),3900,4100,4000,
,22/12/2017,14,Yellow (Black),3900,4100,4000,
,23/12/2017,16,Yellow (Black),3900,4100,4000,
,25/12/2017,12,Yellow (Black),3900,4100,4000,
,26/12/2017,16,Yellow (Black),3900,4100,4000,
,27/12/2017,12,Yellow (Black),3900,4100,4000,
,28/12/2017,5,Yellow (Black),3900,4100,4000,
,29/12/2017,13,Yellow (Black),3900,4100,4000,
,30/12/2017,15,Yellow (Black),3900,4100,4000,
Indus(Bankura Sadar),01/12/2017,2.5,Mustard,3950,4050,4000,
,03/12/2017,2.5,Mustard,3950,4050,4000,
,04/12/2017,3,Mustard,3950,4050,4000,
,05/12/2017,2.5,Mustard,3950,4050,4000,
,06/12/2017,2,Mustard,3950,4100,4000,
,07/12/2017,3,Mustard,3950,4100,4000,
,08/12/2017,2.5,Mustard,3950,4050,4000,
,09/12/2017,3,Mustard,3950,4050,4000,
,10/12/2017,2.5,Mustard,3950,4050,4000,
,11/12/2017,3.5,Mustard,3950,4050,4000,
,12/12/2017,3.5,Mustard,3950,4050,4000,
,13/12/2017,3.5,Mustard,3950,4050,4000,
,14/12/2017,2.5,Mustard,3950,4050,4000,
,15/12/2017,3,Mustard,3950,4050,4000,
,16/12/2017,2.5,Mustard,3950,4050,4000,
,17/12/2017,3,Mustard,3950,4050,4000,
,18/12/2017,3.5,Mustard,3900,4000,3950,
,19/12/2017,3,Mustard,3900,4000,3950,
,20/12/2017,3.5,Mustard,3900,4000,3950,
,21/12/2017,3,Mustard,3900,4000,3950,
,22/12/2017,2.5,Mustard,3900,4000,3950,
,25/12/2017,3.5,Mustard,3900,4000,3950,
,26/12/2017,3.5,Mustard,3900,4000,3950,
,28/12/2017,3.5,Mustard,3900,4000,3950,
Jiaganj,03/12/2017,6.5,Yellow (Black),3600,3650,3625,
,07/12/2017,6.6,Yellow (Black),3600,3700,3650,
,08/12/2017,6.3,Yellow (Black),3600,3700,3650,
,12/12/2017,6.1,Yellow (Black),3600,3700,3650,
,13/12/2017,6.8,Yellow (Black),3600,3700,3650,
,14/12/2017,5.8,Yellow (Black),3600,3700,3650,
,15/12/2017,6.1,Yellow (Black),3650,3750,3700,
,16/12/2017,6.2,Yellow (Black),3600,3700,3650,
,17/12/2017,7.1,Yellow (Black),3600,3700,3650,
,19/12/2017,6.9,Yellow (Black),3600,3650,3625,
,20/12/2017,5.8,Yellow (Black),3600,3650,3625,
,21/12/2017,6.7,Yellow (Black),3600,3700,3650,
,26/12/2017,6.7,Yellow (Black),3600,3700,3650,
,27/12/2017,6.8,Yellow (Black),3600,3700,3650,
,28/12/2017,5.5,Yellow (Black),3600,3700,3650,
,29/12/2017,6.1,Yellow (Black),3600,3700,3650,
,30/12/2017,5.7,Yellow (Black),3650,3700,3675,
,31/12/2017,5.7,Yellow (Black),3650,3700,3660,
Kandi,01/12/2017,1.5,Yellow (Black),3600,3700,3650,
,02/12/2017,1.8,Yellow (Black),3600,3700,3650,
,03/12/2017,1,Yellow (Black),3600,3700,3650,
,04/12/2017,1.2,Yellow (Black),3650,3670,3660,
,05/12/2017,1.5,Yellow (Black),3650,3670,3660,
,06/12/2017,1,Yellow (Black),3650,3670,3660,
,07/12/2017,1.4,Yellow (Black),3650,3670,3660,
,10/12/2017,1.8,Yellow (Black),3640,3660,3650,
,11/12/2017,1,Yellow (Black),3650,3670,3660,
,12/12/2017,1.5,Yellow (Black),3640,3660,3650,
,13/12/2017,1.2,Yellow (Black),3640,3660,3650,
,16/12/2017,1,Yellow (Black),3620,3650,3640,
,17/12/2017,1.3,Yellow (Black),3620,3660,3640,
,18/12/2017,1.4,Yellow (Black),3620,3660,3640,
,19/12/2017,1.2,Yellow (Black),3640,3660,3650,
,20/12/2017,1,Yellow (Black),3640,3660,3650,
,25/12/2017,0.8,Yellow (Black),3630,3650,3640,
,26/12/2017,1,Yellow (Black),3630,3650,3640,
,27/12/2017,1.4,Yellow (Black),3630,3650,3640,
,29/12/2017,1.5,Yellow (Black),3640,3660,3650,
Katwa,01/12/2017,16,Yellow (Black),3800,4000,3900,
,02/12/2017,15,Yellow (Black),3800,4000,3900,
,03/12/2017,14,Yellow (Black),3800,4000,3900,
,04/12/2017,16,Yellow (Black),3800,4000,3900,
,05/12/2017,18,Yellow (Black),3800,4000,3900,
,06/12/2017,16,Yellow (Black),3800,4000,3900,
,07/12/2017,15,Yellow (Black),3800,4000,3900,
,08/12/2017,16,Yellow (Black),3850,4050,3950,
,09/12/2017,14,Yellow (Black),3900,4100,4000,
,10/12/2017,8,Yellow (Black),3900,4100,4000,
,11/12/2017,9,Yellow (Black),3900,4100,4000,
,12/12/2017,12,Yellow (Black),3900,4100,4000,
,13/12/2017,15,Yellow (Black),3900,4100,4000,
,14/12/2017,16,Yellow (Black),3900,4100,4000,
,15/12/2017,15,Yellow (Black),3900,4100,4000,
,16/12/2017,16,Yellow (Black),3900,4100,4000,
,17/12/2017,15,Yellow (Black),3900,4100,4000,
,18/12/2017,17,Yellow (Black),3900,4100,4000,
,19/12/2017,18,Yellow (Black),3900,4100,4000,
,20/12/2017,16,Yellow (Black),3900,4100,4000,
,21/12/2017,15,Yellow (Black),3900,4100,4000,
,22/12/2017,18,Yellow (Black),3900,4100,4000,
,23/12/2017,17,Yellow (Black),3900,4100,4000,
,24/12/2017,16,Yellow (Black),3900,4100,4000,
,25/12/2017,18,Yellow (Black),3900,4100,4000,
,26/12/2017,21,Yellow (Black),3850,4050,3950,
,27/12/2017,22,Yellow (Black),3800,4000,3900,
,28/12/2017,17,Yellow (Black),3800,4000,3900,
,29/12/2017,18,Yellow (Black),3800,4000,3900,
,30/12/2017,20,Yellow (Black),3800,4000,3900,
,31/12/2017,16,Yellow (Black),3800,4000,3900,
Khatra,01/12/2017,13,Mustard,3900,4100,4000,
,02/12/2017,12,Mustard,3900,4100,4000,
,04/12/2017,16,Mustard,3900,4100,4000,
,05/12/2017,15,Mustard,3900,4100,4000,
,06/12/2017,14,Mustard,3900,4100,4000,
,07/12/2017,15,Mustard,3900,4100,4000,
,08/12/2017,14,Mustard,3900,4100,4000,
,09/12/2017,13,Mustard,3900,4100,4000,
,12/12/2017,15,Mustard,3900,4100,4000,
,13/12/2017,16,Mustard,3900,4100,4000,
,14/12/2017,14,Mustard,3900,4100,4000,
,15/12/2017,13,Mustard,3900,4100,4000,
,16/12/2017,12,Mustard,3900,4100,4000,
,18/12/2017,16,Mustard,3900,4100,4000,
,19/12/2017,12,Mustard,3900,4100,4000,
,20/12/2017,13,Mustard,3900,4100,4000,
,21/12/2017,12,Mustard,3900,4100,4000,
,22/12/2017,14,Mustard,3900,4100,4000,
,23/12/2017,13,Mustard,3900,4100,4000,
,25/12/2017,12,Mustard,3900,4100,4000,
,26/12/2017,12,Mustard,3900,4100,4000,
,27/12/2017,15,Mustard,3900,4100,4000,
,28/12/2017,14,Mustard,3900,4100,4000,
,29/12/2017,14,Mustard,3900,4100,4000,
,30/12/2017,13,Mustard,3900,4100,4000,
Memari,01/12/2017,7.5,Sarson(Black),3500,4000,3700,
,02/12/2017,6,Sarson(Black),3500,3900,3700,
,04/12/2017,8,Sarson(Black),3500,4000,3700,
,05/12/2017,7,Sarson(Black),3500,3900,3700,
,06/12/2017,8.5,Sarson(Black),3500,3900,3700,
,07/12/2017,9,Sarson(Black),3500,4000,3800,
,08/12/2017,7.5,Sarson(Black),3500,4000,3700,
,09/12/2017,6,Sarson(Black),3500,3900,3700,
,11/12/2017,8,Sarson(Black),3500,4000,3700,
,12/12/2017,6,Sarson(Black),3500,4000,3700,
,14/12/2017,6,Sarson(Black),3500,4000,3700,
,18/12/2017,8,Sarson(Black),3500,3900,3700,
,19/12/2017,6.5,Sarson(Black),3600,4000,3800,
,20/12/2017,8,Sarson(Black),3600,4000,3800,
,27/12/2017,7,Sarson(Black),3600,4000,3800,
,28/12/2017,8,Sarson(Black),3600,4000,3800,
,29/12/2017,8,Sarson(Black),3600,4000,3800,
Nadia,01/12/2017,6,Rai UP,3600,3700,3650,
,02/12/2017,6,Rai UP,3600,3700,3650,
,03/12/2017,6,Rai UP,3600,3800,3700,
,04/12/2017,6,Rai UP,3600,3800,3700,
,05/12/2017,5,Rai UP,3700,3900,3800,
,06/12/2017,5,Rai UP,3700,3900,3800,
,07/12/2017,5,Rai UP,3800,4000,3900,
,08/12/2017,5,Rai UP,3800,4000,3900,
,09/12/2017,5,Rai UP,3800,4000,3900,
,10/12/2017,5,Rai UP,3800,4000,3900,
,11/12/2017,5,Rai UP,3800,4000,3900,
,12/12/2017,5,Rai UP,3800,4000,3900,
,13/12/2017,5,Rai UP,3800,4000,3900,
,14/12/2017,5,Rai UP,3800,4000,3900,
,16/12/2017,5,Rai UP,3800,4000,3900,
,18/12/2017,5,Rai UP,5300,5500,5400,
,19/12/2017,5,Rai UP,3800,4000,3900,
,20/12/2017,5,Rai UP,3800,4000,3900,
,21/12/2017,5,Rai UP,3800,4000,3900,
,22/12/2017,5,Rai UP,3800,4000,3900,
,25/12/2017,30,Rai UP,3800,4000,3900,
,26/12/2017,30,Rai UP,3800,4000,3900,
,27/12/2017,30,Rai UP,3800,4000,3900,
,28/12/2017,30,Rai UP,3700,3900,3800,
Rampurhat,01/12/2017,10,Mustard,3950,4050,4000,
,02/12/2017,10,Mustard,3950,4050,4000,
,04/12/2017,8,Mustard,4050,4150,4100,
,05/12/2017,8,Mustard,4050,4150,4100,
,06/12/2017,8.5,Mustard,4050,4150,4100,
,07/12/2017,8,Mustard,4150,4250,4200,
,08/12/2017,6,Mustard,4150,4250,4200,
,11/12/2017,6,Mustard,4150,4250,4200,
,12/12/2017,60,Mustard,4150,4250,4200,
,13/12/2017,10,Mustard,3950,4050,4000,
,14/12/2017,10,Mustard,3950,4050,4000,
,15/12/2017,8,Mustard,3950,4050,4000,
,16/12/2017,10,Mustard,3950,4050,4000,
,18/12/2017,10,Mustard,3950,4050,4000,
,19/12/2017,3,Mustard,3850,3950,3900,
,20/12/2017,20,Mustard,4150,4250,4200,
,21/12/2017,15,Mustard,4150,4250,4200,
,22/12/2017,10,Mustard,3950,4050,4000,
,23/12/2017,10,Mustard,3950,4050,4000,
,25/12/2017,10,Mustard,3950,4050,4000,
,26/12/2017,12,Mustard,3750,3850,3800,
,28/12/2017,12,Mustard,3750,3850,3800,
,29/12/2017,12,Mustard,3750,3850,3800,
Samsi,01/12/2017,8,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,02/12/2017,8,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,03/12/2017,7,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,04/12/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,05/12/2017,9.5,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,06/12/2017,7,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,07/12/2017,10,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,08/12/2017,8,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,09/12/2017,6,Sarson(Black),3650,3750,3700,
,,,Yellow (Black),3750,3850,3800,
,10/12/2017,8,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3650,3750,3700,
,11/12/2017,8,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3650,3750,3700,
,12/12/2017,8,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3650,3750,3700,
,13/12/2017,7.5,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3650,3750,3700,
,14/12/2017,10,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3650,3750,3700,
,15/12/2017,9,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3650,3750,3700,
,16/12/2017,7.5,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3650,3750,3700,
,17/12/2017,8,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3650,3750,3700,
,18/12/2017,8,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3650,3750,3700,
,19/12/2017,9,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3650,3750,3700,
,20/12/2017,8,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3650,3750,3700,
,21/12/2017,10,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3650,3750,3700,
,22/12/2017,7.5,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3650,3750,3700,
,23/12/2017,8,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3650,3750,3700,
,24/12/2017,8,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3650,3750,3700,
,25/12/2017,10,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3650,3750,3700,
,26/12/2017,9,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3650,3750,3700,
,27/12/2017,10,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3650,3750,3700,
,28/12/2017,12,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3650,3750,3700,
,29/12/2017,9,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3650,3750,3700,
,30/12/2017,8,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3650,3750,3700,
,31/12/2017,7,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3650,3750,3700,
Toofanganj,01/12/2017,8,Mustard,3650,3850,3750,
,02/12/2017,8,Mustard,3650,3850,3750,
,03/12/2017,8,Mustard,3650,3850,3750,
,04/12/2017,10,Mustard,3650,3850,3750,
,05/12/2017,9,Mustard,3650,3850,3750,
,06/12/2017,7,Mustard,3650,3850,3750,
,07/12/2017,8,Mustard,3650,3850,3750,
,08/12/2017,7,Mustard,3650,3850,3750,
,09/12/2017,6,Mustard,3650,3850,3750,
,12/12/2017,7,Mustard,3650,3850,3750,
,13/12/2017,7,Mustard,3650,3850,3750,
,14/12/2017,6,Mustard,3650,3850,3750,
,15/12/2017,5,Mustard,3650,3850,3750,
,16/12/2017,7,Mustard,3650,3850,3750,
,17/12/2017,7,Mustard,3650,3850,3750,
,18/12/2017,8,Mustard,3650,3850,3750,
,19/12/2017,8,Mustard,3650,3850,3750,
,20/12/2017,7,Mustard,3650,3850,3750,
,21/12/2017,7,Mustard,3650,3850,3750,
,22/12/2017,6,Mustard,3650,3850,3750,
,23/12/2017,7,Mustard,3650,3850,3750,
,24/12/2017,7,Mustard,3650,3850,3750,
,25/12/2017,9,Mustard,3650,3850,3750,
,26/12/2017,8,Mustard,3650,3850,3750,
,27/12/2017,7,Mustard,3650,3850,3750,
,28/12/2017,9,Mustard,3650,3850,3750,
,29/12/2017,9,Mustard,3650,3850,3750,
,30/12/2017,8,Mustard,3650,3850,3750,
,31/12/2017,7,Mustard,3650,3850,3750,
