Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/09/2016,29.7,Local,3760,4689,4250,
,07/09/2016,24.5,Local,3700,4559,4200,
,08/09/2016,9,Local,3639,4480,4250,
,09/09/2016,4.3,Local,3760,4480,4240,
,10/09/2016,2.7,Local,3609,4489,4289,
,17/09/2016,6,Local,3625,4975,4600,
,20/09/2016,17,Local,3490,4875,4562,
,21/09/2016,3.7,Local,3869,4670,4540,
,22/09/2016,1,Local,4050,4929,4584,
,23/09/2016,0.2,Local,4040,4657,4303,
,24/09/2016,2.8,Local,3236,4669,4269,
,26/09/2016,1.1,Local,3723,4769,4250,
,27/09/2016,0.1,Local,3890,3890,3890,
,28/09/2016,0.6,Local,4429,4669,4569,
,29/09/2016,0.8,Local,3881,4579,4380,
Nizamabad,09/09/2016,0.1,Local,4420,4420,4420,
,12/09/2016,0.1,Hybrid,4166,4166,4166,
Pargi,02/09/2016,8.4,Local,4200,4560,4380,
,03/09/2016,0.1,Local,4300,4300,4300,
,04/09/2016,0.1,Local,4200,4200,4200,
,05/09/2016,0.1,Local,4200,4200,4200,
,09/09/2016,3.5,Local,4200,4650,4350,
,10/09/2016,430,Local,4300,4300,4300,
,11/09/2016,0.1,Local,4250,4250,4250,
,12/09/2016,0.1,Local,4300,4300,4300,
,13/09/2016,0.1,Local,4300,4300,4300,
,14/09/2016,0.1,Local,4300,4300,4300,
,15/09/2016,0.1,Local,4300,4300,4300,
,16/09/2016,0.6,Local,4650,4850,4750,
,18/09/2016,0.1,Local,4500,4500,4500,
,30/09/2016,0.6,Local,4500,4500,4500,
Pitlam,30/09/2016,0.4,Local,5225,5225,5225,
Sadasivpet,03/09/2016,1.7,Local,3700,4760,4600,
,07/09/2016,1,Local,4350,4500,4400,
,08/09/2016,0.06,Local,4430,4430,4430,
,09/09/2016,1.1,Local,4200,4350,4325,
,10/09/2016,1.4,Local,4200,4666,4410,
,12/09/2016,0.1,Local,4600,4600,4600,
,14/09/2016,0.7,Local,4620,4750,4700,
,16/09/2016,0.6,Local,4825,5000,4970,
,17/09/2016,1.1,Local,4450,4900,4765,
,19/09/2016,1.5,Local,4750,4950,4825,
,20/09/2016,1.3,Local,4600,4800,4650,
,21/09/2016,2.3,Local,4200,4850,4650,
,22/09/2016,0.1,Local,5000,5000,5000,
,26/09/2016,0.7,Local,4700,4935,4850,
,28/09/2016,1,Local,4700,4800,4730,
Siddipet,17/09/2016,0.1,Local,4000,4200,4100,
,19/09/2016,0.1,Other,4100,4300,4200,
,21/09/2016,0.1,Local,4300,4300,4300,
,22/09/2016,0.3,Local,4200,4300,4250,
,23/09/2016,0.1,Local,4275,4275,4275,
,26/09/2016,0.1,Local,4350,4350,4350,
Suryapeta,03/09/2016,149.6,Local,3339,4951,4589,
,06/09/2016,77,Local,3009,4921,4669,
,07/09/2016,127.1,Local,3609,4874,4266,
,08/09/2016,118,Local,3289,4962,4605,
,09/09/2016,99.2,Local,3546,5009,4455,
,10/09/2016,71.7,Local,3289,4826,4469,
,11/09/2016,61.6,Local,3359,4839,4590,
,12/09/2016,61.6,Local,3359,4839,4590,
,15/09/2016,16.7,Local,4529,5073,4889,
,16/09/2016,99.7,Local,3809,5156,5056,
,19/09/2016,158.7,Local,3209,5009,4559,
,20/09/2016,137.7,Local,3636,4811,4611,
,21/09/2016,110.3,Local,3009,4789,4555,
,22/09/2016,35.4,Local,3129,4742,4529,
,23/09/2016,32.9,Local,3532,4905,4828,
,28/09/2016,176,Local,3009,4932,4689,
,29/09/2016,127.4,Local,3009,5109,4539,
Tanduru,03/09/2016,103,Local,4300,4770,4600,
,06/09/2016,160,Local,3800,4760,4500,
,07/09/2016,90,Local,3700,4700,4500,
,10/09/2016,60,Local,4250,4690,4500,
,12/09/2016,150,Local,3800,4770,4500,
,14/09/2016,20,Local,4720,5050,4800,
,16/09/2016,5,Local,5100,5220,5180,
,17/09/2016,36.6,Local,4600,5120,4800,
,19/09/2016,30,Local,4000,4890,4500,
,22/09/2016,35,Local,4200,4900,4600,
,27/09/2016,68.1,Local,4000,5120,4900,
,28/09/2016,26,Local,4300,4820,4700,
,29/09/2016,20,Local,4000,4850,4700,
Tirumalagiri,03/09/2016,107.6,Bold,3611,5039,4689,
,06/09/2016,86.2,Green (Whole),3662,5029,4609,
,07/09/2016,117.4,Green (Whole),3511,4789,4429,
,08/09/2016,95.2,Bold,3411,4886,4629,
,09/09/2016,144.5,Bold,1256,4789,1389,
,10/09/2016,74.4,Bold,3401,4739,4489,
,12/09/2016,53.9,Bold,3511,4869,4651,
,15/09/2016,71.4,Bold,3966,5229,4951,
,16/09/2016,161.3,Bold,4226,5156,4756,
,17/09/2016,142.7,Bold,3856,5059,4969,
,19/09/2016,60.4,Bold,3059,4829,4789,
,20/09/2016,65.7,Bold,3400,4851,4694,
,21/09/2016,99.8,Bold,3400,4839,4746,
,22/09/2016,117.3,Bold,3606,4869,4762,
,23/09/2016,11.2,Bold,4400,4902,4792,
,26/09/2016,101.2,Bold,3306,5049,4856,
,27/09/2016,222.7,Bold,3206,4944,4756,
,28/09/2016,188,Local,3611,4956,4856,
,29/09/2016,102.1,Local,3011,4789,4649,
Vikarabad,08/09/2016,1.5,Local,4500,5100,4700,
,26/09/2016,3.2,Local,4800,5100,5000,
Warangal,06/09/2016,11.4,Local,4018,4877,4618,
,07/09/2016,30.8,Local,4006,4901,4410,
,08/09/2016,25,Local,3901,4675,4418,
,09/09/2016,37.8,Local,3001,4681,4365,
,10/09/2016,17.2,Local,4075,5021,4456,
,12/09/2016,11.6,Local,4217,4801,4328,
,15/09/2016,6.5,Local,4427,5071,4627,
,16/09/2016,20.5,Local,4432,4985,4603,
,19/09/2016,31.5,Local,4333,5421,4651,
,20/09/2016,37,Local,4157,5352,4593,
,21/09/2016,36.6,Local,4268,5250,4552,
,22/09/2016,40.3,Local,3500,4711,4410,
,23/09/2016,18.4,Local,4168,4711,4550,
,24/09/2016,0.3,Local,6052,6226,6226,
,26/09/2016,15.1,Local,4500,5001,4850,
,27/09/2016,41.7,Local,4613,5225,4737,
,28/09/2016,14.5,Local,4400,4730,4500,
,29/09/2016,34.7,Local,4357,4806,4557,
Zaheerabad,03/09/2016,2.5,Local,4600,5000,4750,
,06/09/2016,2.5,Local,4750,4750,4750,
,07/09/2016,5.2,Local,4475,4686,4500,
,08/09/2016,3.5,Local,4100,4675,4400,
,09/09/2016,5,Local,4700,4800,4770,
,10/09/2016,1,Local,4790,4790,4790,
,12/09/2016,6.2,Local,4600,4955,4800,
,14/09/2016,0.65,Local,4360,5190,5100,
,17/09/2016,4,Local,4200,5165,5065,
,18/09/2016,6.6,Local,4700,5015,4800,
,20/09/2016,4.1,Local,4400,4800,4750,
,21/09/2016,5.2,Local,4710,5050,4800,
,22/09/2016,5.2,Local,4710,5050,4800,
,25/09/2016,0.5,Local,4500,4900,4800,
,27/09/2016,4,Local,4600,5070,4800,
,28/09/2016,4.8,Local,4400,5040,4800,
