Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/09/2019,13.2,Local (Whole),4913,6152,5400,
,05/09/2019,8.1,Local (Whole),4891,6112,6112,
,06/09/2019,10.6,Local (Whole),4269,6006,6006,
,07/09/2019,5,Local (Whole),4929,6175,5012,
,09/09/2019,8.2,Local (Whole),4850,5983,5473,
,11/09/2019,3.1,Local (Whole),5150,5529,5402,
,13/09/2019,7.3, ,NR,NR,NR,
,14/09/2019,0.15, ,NR,NR,NR,
,16/09/2019,2.7, ,NR,NR,NR,
,17/09/2019,0.5, ,NR,NR,NR,
,18/09/2019,1.2, ,NR,NR,NR,
,19/09/2019,0.1, ,NR,NR,NR,
,20/09/2019,0.5, ,NR,NR,NR,
,21/09/2019,0.4, ,NR,NR,NR,
,23/09/2019,0.4, ,NR,NR,NR,
,24/09/2019,0.6, ,NR,NR,NR,
,25/09/2019,0.25, ,NR,NR,NR,
,26/09/2019,0.2, ,NR,NR,NR,
,27/09/2019,1.7, ,NR,NR,NR,
,30/09/2019,0.9, ,NR,NR,NR,
Sadasivpet,07/09/2019,5,Ankola,5300,5695,5300,
,11/09/2019,1,Ankola,5432,5432,5432,
,13/09/2019,6, ,NR,NR,NR,
,16/09/2019,7, ,NR,NR,NR,
,18/09/2019,15, ,NR,NR,NR,
,20/09/2019,2, ,NR,NR,NR,
,21/09/2019,2, ,NR,NR,NR,
,23/09/2019,2, ,NR,NR,NR,
,25/09/2019,0.7, ,NR,NR,NR,
,30/09/2019,0.2, ,NR,NR,NR,
Suryapeta,03/09/2019,8.1,Local,2609,6689,5559,
,04/09/2019,4,Local,2389,5689,5373,
,06/09/2019,3.7,Local,3849,6359,5679,
,07/09/2019,7.6,Local,2349,6216,4896,
,09/09/2019,19.2,Local,3609,6529,5242,
,12/09/2019,20.9,Local,3096,6309,5292,
,13/09/2019,17.2,Local,4194,6611,5129,
,16/09/2019,39.7,Local,3096,6601,5389,
,17/09/2019,32.9,Local,3569,6919,5426,
,18/09/2019,13.9,Local,3229,6529,5639,
,19/09/2019,15.2,Local,2349,5921,5566,
,20/09/2019,19,Local,2359,6401,5639,
,21/09/2019,3.5,Local,3759,6139,5459,
,23/09/2019,15.2,Local,3663,7222,5589,
,24/09/2019,17.5,Local,3636,7231,5742,
,25/09/2019,14,Local,3519,7509,5759,
,26/09/2019,8.5,Local,3974,7002,5511,
,27/09/2019,7.7,Local,4392,6129,5719,
,28/09/2019,0.1,Local,5759,5759,5759,
,30/09/2019,14.7,Local,4889,7269,5209,
Tanduru,04/09/2019,102.4,Ankola,4509,5757,5409,
,07/09/2019,43.9,Ankola,4509,5859,5328,
,12/09/2019,69.7, ,NR,NR,NR,
,13/09/2019,66.3, ,NR,NR,NR,
,14/09/2019,61.2, ,NR,NR,NR,
,16/09/2019,95.5, ,NR,NR,NR,
,17/09/2019,77.6, ,NR,NR,NR,
,18/09/2019,80.3, ,NR,NR,NR,
,21/09/2019,63.3, ,NR,NR,NR,
,23/09/2019,73.4, ,NR,NR,NR,
,24/09/2019,38.9, ,NR,NR,NR,
,25/09/2019,48.3, ,NR,NR,NR,
,26/09/2019,43.9, ,NR,NR,NR,
,27/09/2019,37.9, ,NR,NR,NR,
,30/09/2019,62.9, ,NR,NR,NR,
Tirumalagiri,03/09/2019,31.6,Local,3004,6407,5289,
,04/09/2019,23.2,Local,3500,5589,5189,
,05/09/2019,10.7,Local,4042,5888,5279,
,06/09/2019,27.4,Local,3594,5851,5009,
,07/09/2019,18.2,Local,3594,5509,5089,
,09/09/2019,34.3,Local,3794,5869,5289,
,11/09/2019,49.6,Local,3600,5419,5109,
,12/09/2019,29.7,Local,4089,5429,5070,
,13/09/2019,33.6,Local,3194,5930,5199,
,14/09/2019,25.9,Local,3100,5469,5146,
,16/09/2019,41.5,Local,3194,5539,5129,
,17/09/2019,19.8,Local,3200,5569,5192,
,18/09/2019,24.2,Local,3500,5616,5262,
,19/09/2019,11.8,Local,4200,5612,5239,
,20/09/2019,7.3,Local,4400,5749,5309,
,21/09/2019,12.5,Local,4594,5689,5396,
,23/09/2019,11.1,Local,4506,6000,5306,
,24/09/2019,9.8,Local,4300,5860,5469,
,25/09/2019,10.9,Local,5100,5829,5400,
,26/09/2019,2.2,Local,4144,5839,5094,
,27/09/2019,4.8,Local,4506,5739,5589,
,30/09/2019,11.8,Local,4034,5820,5130,
Warangal,03/09/2019,63,Local,5375,5556,5475,
,04/09/2019,116,Local,5122,5740,5352,
,05/09/2019,100,Local,3875,5816,5422,
,06/09/2019,98,Local,5260,5607,5410,
,07/09/2019,30,Local,3322,5659,5382,
,09/09/2019,42,Local,5312,5676,5559,
,12/09/2019,88,Local,4155,5525,5182,
,13/09/2019,189,Local,3559,5616,5301,
,14/09/2019,51,Local,4906,5225,5132,
,16/09/2019,130,Local,4655,5515,5075,
,17/09/2019,92,Local,2222,5439,5032,
,18/09/2019,20,Local,4612,5621,5321,
,19/09/2019,52,Local,4965,5782,5552,
,20/09/2019,25,Local,4522,5802,5344,
,23/09/2019,72,Local,5052,6029,5349,
,24/09/2019,29,Local,3552,6150,4952,
,25/09/2019,12,Local,5369,5900,5639,
,26/09/2019,30,Local,5111,6152,5333,
,27/09/2019,14,Local,4711,5175,5002,
,30/09/2019,11,Local,4655,6300,5621,
Zaheerabad,03/09/2019,62,Local,5215,5925,5726,
,04/09/2019,55,Local,5152,5778,5726,
,05/09/2019,53.5,Local,4216,5816,5416,
,06/09/2019,84.5,Local,4612,5819,5601,
,07/09/2019,61,Local,4566,5671,5553,
,09/09/2019,118.5,Local,4452,5659,5558,
,11/09/2019,132.5,Local,4201,5576,5456,
,14/09/2019,282,Local,4100,5553,5236,
,16/09/2019,474.5,Local,3600,5636,5281,
,17/09/2019,316,Local,3526,5416,5331,
,18/09/2019,234,Local,3626,5426,5300,
,19/09/2019,146,Local,4106,5419,5163,
,20/09/2019,246.5,Local,4526,5511,5206,
,21/09/2019,114.5,Local,4002,5551,5126,
,23/09/2019,268,Local,4356,5952,5026,
,24/09/2019,168.5,Local,4700,5511,5202,
,25/09/2019,197.5,Local,4141,5441,5285,
,26/09/2019,107.5,Local,4016,5556,5275,
,27/09/2019,209.5,Local,4401,5721,5055,
,30/09/2019,283.5, ,NR,NR,NR,
