Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/10/2016,94.8,Other,1250,1280,1250,
,06/10/2016,54.5,Other,1244,1280,1244,
,07/10/2016,41.1,Other,1240,1280,1240,
,08/10/2016,87.5,Other,1240,1280,1240,
,10/10/2016,75.4,Other,1240,1280,1240,
,11/10/2016,79.4,Other,1240,1280,1240,
,12/10/2016,40.8,Other,1225,1280,1225,
,13/10/2016,54.1,Other,1230,1280,1230,
,14/10/2016,76.3,Other,1236,1280,1236,
,15/10/2016,111,Other,1230,1280,1230,
,17/10/2016,41.9,Other,1230,1280,1230,
,18/10/2016,23.2,Other,1230,1280,1230,
,19/10/2016,19.9,Other,1257,1280,1257,
,20/10/2016,33.6,Other,1250,1290,1250,
,22/10/2016,16,Other,1260,1285,1260,
,24/10/2016,23.6,Other,1260,1300,1260,
,25/10/2016,15.2,Other,1260,1300,1260,
,26/10/2016,10.4,Other,1260,1300,1260,
,27/10/2016,5.2,Other,1270,1280,1270,
,28/10/2016,1.5,Other,1280,1280,1280,
,29/10/2016,8.5,Other,1270,1280,1270,
Fatehabad,05/10/2016,6,Other,1225,1245,1236,
,06/10/2016,2.6,Other,1203,1233,1211,
Jui,27/10/2016,100,Other,1200,1330,1200,
,30/10/2016,30,Other,1330,1330,1330,
,31/10/2016,30,Other,1200,1330,1330,
Jullana,21/10/2016,17,Other,1200,1225,1210,
,22/10/2016,20,Other,1200,1225,1225,
,25/10/2016,70, ,NR,NR,NR,
,29/10/2016,30,Other,1210,1220,1220,
,30/10/2016,2,Other,1200,1200,1200,
kalanwali,14/10/2016,1.5,Other,1250,1250,1250,
,18/10/2016,3,Other,1125,1200,1200,
,21/10/2016,6.5,Other,1233,1240,1240,
,24/10/2016,11.5,Other,1215,1235,1230,
Loharu,17/10/2016,0.6,Deshi,1335,1340,1340,
,19/10/2016,3.3,Deshi,1340,1340,1340,
,20/10/2016,1,Deshi,1340,1350,1350,
,21/10/2016,0.5,Deshi,1340,1353,1353,
,22/10/2016,1,Deshi,1340,1340,1340,
Loharu(Dighwa),16/10/2016,1,Other,1340,1340,1340,
,21/10/2016,1,Other,1340,1353,1353,
,23/10/2016,5,Other,1340,1340,1340,
,25/10/2016,20,Other,1340,1340,1340,
,27/10/2016,10,Other,1340,1340,1340,
Naraingarh,12/10/2016,2.5,Local,1270,1270,1270,
,13/10/2016,0.5,Local,1270,1270,1270,
,19/10/2016,2,Local,1270,1270,1270,
,27/10/2016,2,Local,1270,1270,1270,
,31/10/2016,2.2,Local,1275,1300,1280,
Narnaul,01/10/2016,61.3,Other,1200,1279,1279,
,03/10/2016,84.8,Other,1246,1260,1260,
,04/10/2016,38.7,Other,1220,1257,1257,
Narwana,01/10/2016,6.7, ,NR,NR,NR,
,03/10/2016,7.74, ,NR,NR,NR,
,04/10/2016,6.3, ,NR,NR,NR,
,05/10/2016,2.22, ,NR,NR,NR,
,07/10/2016,2.32, ,NR,NR,NR,
,08/10/2016,1.1, ,NR,NR,NR,
,10/10/2016,2.28, ,NR,NR,NR,
,11/10/2016,2, ,NR,NR,NR,
,13/10/2016,1, ,NR,NR,NR,
,15/10/2016,1.1, ,NR,NR,NR,
,17/10/2016,1.67, ,NR,NR,NR,
,18/10/2016,0.58, ,NR,NR,NR,
,19/10/2016,0.65, ,NR,NR,NR,
,20/10/2016,0.57, ,NR,NR,NR,
,21/10/2016,1, ,NR,NR,NR,
,24/10/2016,0.5, ,NR,NR,NR,
,26/10/2016,0.8, ,NR,NR,NR,
New Grain Market , Bhiwani,01/10/2016,75.8,Other,1200,1265,1230,
,03/10/2016,135,Other,1250,1258,1258,
,04/10/2016,121,Other,1232,1235,1235,
,05/10/2016,70,Other,1230,1237,1237,
,06/10/2016,45,Other,1230,1237,1237,
,07/10/2016,65,Other,1230,1237,1237,
,08/10/2016,106.1,Other,1220,1235,1235,
,10/10/2016,116.1,Other,1225,1235,1235,
,11/10/2016,83.4,Other,1220,1231,1231,
,12/10/2016,91.5,Other,1220,1231,1231,
,13/10/2016,72.1,Other,1200,1235,1235,
,14/10/2016,66.7,Other,1218,1227,1227,
,15/10/2016,60.1,Other,1200,1224,1224,
,19/10/2016,37.7,Other,1230,1253,1253,
,20/10/2016,18.5,Other,1250,1270,1270,
,21/10/2016,22,Other,1250,1280,1280,
,22/10/2016,20,Other,1250,1280,1260,
,24/10/2016,5,Other,1270,1270,1270,
,25/10/2016,9.5,Other,1260,1270,1270,
,26/10/2016,7.5,Other,1260,1264,1264,
New Grain Market , Jind,05/10/2016,45,Deshi,1250,1280,1275,
,06/10/2016,46,Deshi,1265,1275,1275,
,11/10/2016,52.8,Deshi,1241,1275,1260,
,15/10/2016,45.3,Deshi,1201,1251,1240,
,17/10/2016,108,Deshi,1120,1238,1200,
,19/10/2016,48.4,Deshi,1215,1240,1230,
,20/10/2016,17,Deshi,1215,1270,1250,
,25/10/2016,21.4,Deshi,1225,1280,1270,
,27/10/2016,26.8,Deshi,1260,1300,1280,
,28/10/2016,13,Deshi,1240,1280,1260,
New Grain Market , Sonipat,03/10/2016,617.1,Other,1671,1941,1671,
,11/10/2016,2,Other,1111,1260,1111,
,12/10/2016,8.5,Other,1100,1270,1100,
Rewari,01/10/2016,422.5,Other,1240,1314,1280,
,03/10/2016,692.6,Other,1236,1270,1250,
,04/10/2016,476.6,Other,1240,1266,1250,
,07/10/2016,254.9,Other,1246,1296,1270,
,08/10/2016,356.5,Other,1246,1291,1260,
,10/10/2016,426.9,Other,1230,1318,1280,
,11/10/2016,229.5,Other,1233,1304,1260,
,12/10/2016,208.7,Other,1210,1289,1250,
,13/10/2016,208.7,Other,1210,1289,1260,
,17/10/2016,111.3,Other,1220,1285,1250,
,18/10/2016,1.9,Other,1731,1731,1731,
,19/10/2016,35.6,Other,1220,1284,1260,
,20/10/2016,102.5,Other,1230,1290,1265,
,21/10/2016,67.4,Other,1271,1339,1300,
,24/10/2016,73.4,Other,1279,1431,1350,
,27/10/2016,16.9,Other,1258,1318,1300,
,28/10/2016,3.5,Other,1269,1320,1290,
Sirsa,01/10/2016,1.5,Other,1300,1330,1330,
Siwani,08/10/2016,5,Other,1335,1335,1335,
,09/10/2016,15,Other,1330,1335,1332,
Sohna,04/10/2016,104.1,Other,1141,1250,1230,
,05/10/2016,61.6,Other,1194,1233,1220,
,06/10/2016,46.8,Other,1192,1236,1220,
,07/10/2016,71.9,Other,1180,1225,1220,
,08/10/2016,91.9,Other,1120,1230,1210,
,09/10/2016,29.6,Other,1180,1216,1210,
,10/10/2016,130.9,Other,1183,1225,1210,
,12/10/2016,63.8,Other,1190,1230,1220,
,13/10/2016,57,Other,1207,1225,1220,
,14/10/2016,31.1,Other,1200,1225,1220,
,15/10/2016,43.8,Other,1200,1225,1220,
,17/10/2016,45.5,Other,1210,1240,1230,
,18/10/2016,21.3,Other,1215,1245,1240,
,19/10/2016,37.2,Other,1220,1263,1250,
,20/10/2016,15.4,Other,1210,1266,1250,
,22/10/2016,3,Other,1275,1275,1275,
,24/10/2016,15,Other,1250,1260,1255,
,27/10/2016,2,Other,1225,1225,1225,
,28/10/2016,2.5,Other,1220,1220,1220,
Sonepat(Kharkhoda),12/10/2016,59.9,Other,1100,1270,1100,
,17/10/2016,16.7,Other,1131,1241,1131,
,19/10/2016,3.5,Other,1781,2291,1781,
Taura,01/10/2016,141,Other,1210,1390,1280,
,06/10/2016,128.8,Other,1240,1350,1290,
,07/10/2016,78.8,Other,1120,1350,1230,
,08/10/2016,63.8,Other,1175,1335,1230,
,14/10/2016,78.5,Other,1170,1350,1220,
,15/10/2016,64.3,Other,1200,1300,1235,
,20/10/2016,50.7,Other,1200,1300,1220,
,23/10/2016,7.7,Other,1220,1250,1240,
,25/10/2016,17.9,Other,1200,1265,1240,
Tosham,01/10/2016,3.8,Other,1240,1330,1330,
,02/10/2016,1.2,Other,1260,1330,1330,
,04/10/2016,1.2,Other,1250,1330,1330,
,05/10/2016,2.6,Other,1335,1340,1340,
,06/10/2016,2.6,Other,1332,1332,1332,
,07/10/2016,1,Other,1333,1333,1333,
,08/10/2016,2.3,Other,1331,1332,1332,
,09/10/2016,3.9,Other,1331,1335,1332,
,11/10/2016,2.6,Other,1331,1333,1333,
,12/10/2016,1.1,Other,1331,1331,1331,
,13/10/2016,3.4,Other,1332,1335,1334,
,14/10/2016,2.2,Other,1332,1335,1334,
,15/10/2016,3.4,Other,1332,1332,1332,
,16/10/2016,2.3,Other,1332,1335,1333,
Uchana,01/10/2016,150, ,NR,NR,NR,
,04/10/2016,85, ,NR,NR,NR,
,05/10/2016,82.5, ,NR,NR,NR,
,06/10/2016,75, ,NR,NR,NR,
,07/10/2016,90, ,NR,NR,NR,
,08/10/2016,65, ,NR,NR,NR,
,10/10/2016,100, ,NR,NR,NR,
,11/10/2016,68, ,NR,NR,NR,
,12/10/2016,70, ,NR,NR,NR,
,13/10/2016,45, ,NR,NR,NR,
,14/10/2016,40, ,NR,NR,NR,
,15/10/2016,38, ,NR,NR,NR,
,17/10/2016,40, ,NR,NR,NR,
,18/10/2016,30, ,NR,NR,NR,
,19/10/2016,35, ,NR,NR,NR,
,20/10/2016,30, ,NR,NR,NR,
,21/10/2016,34.7, ,NR,NR,NR,
,22/10/2016,33.3, ,NR,NR,NR,
,25/10/2016,31.5, ,NR,NR,NR,
,26/10/2016,27.5, ,NR,NR,NR,
,27/10/2016,30.5, ,NR,NR,NR,
,28/10/2016,27, ,NR,NR,NR,
,29/10/2016,28.5, ,NR,NR,NR,
,31/10/2016,25, ,NR,NR,NR,
Uklana,01/10/2016,11.3,Other,1263,1274,1270,
,04/10/2016,13.4,Other,1250,1296,1265,
,05/10/2016,5.3,Other,1250,1282,1270,
,06/10/2016,8.1,Other,1181,1264,1220,
,07/10/2016,10,Other,1231,1263,1250,
,08/10/2016,10.4,Other,1210,1251,1230,
,10/10/2016,16.1,Other,1191,1231,1215,
,11/10/2016,4.1,Other,1216,1229,1225,
,12/10/2016,14.8,Other,1198,1230,1210,
,13/10/2016,6.4,Other,1212,1220,1215,
,14/10/2016,18.9,Other,1214,1234,1225,
,15/10/2016,11,Other,1167,1225,1190,
,17/10/2016,16,Other,1211,1231,1225,
,18/10/2016,4.7,Other,1200,1221,1215,
,22/10/2016,18.3,Other,1221,1278,1255,
,24/10/2016,11.5,Other,1270,1281,1275,
,25/10/2016,2.5,Other,1271,1271,1271,
,26/10/2016,6,Other,1261,1261,1261,
,27/10/2016,1.8,Other,1255,1260,1260,
,28/10/2016,2.9,Other,1251,1264,1260,
