Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/09/2016,335.5,Other,1180,1300,1250,
,22/09/2016,490.5,Other,1220,1305,1280,
,23/09/2016,454.1,Other,1200,1295,1250,
,24/09/2016,217.8,Other,1200,1240,1220,
,26/09/2016,379.1,Other,1200,1340,1300,
,27/09/2016,332.4,Other,1277,1336,1300,
,28/09/2016,152.9,Other,1240,1356,1300,
,29/09/2016,345.4,Other,1255,1337,1300,
,30/09/2016,201.1,Other,1255,1341,1300,
Sirsa,05/09/2016,12,Other,1315,1330,1330,
,07/09/2016,0.9,Other,1250,1330,1330,
,08/09/2016,0.6,Other,1286,1330,1330,
,10/09/2016,0.7,Other,1270,1330,1330,
Siwani,07/09/2016,10,Other,1340,1345,1340,
,08/09/2016,4,Other,1345,1345,1345,
,09/09/2016,9,Other,1340,1342,1340,
,10/09/2016,10,Other,1332,1335,1332,
Sohna,05/09/2016,14.1,Other,1130,1233,1200,
,06/09/2016,11.2,Other,1100,1260,1200,
,07/09/2016,4.7,Other,1126,1279,1250,
,08/09/2016,9,Other,1180,1223,1210,
,09/09/2016,15,Other,1100,1209,1180,
,10/09/2016,29,Other,1080,1209,1150,
,12/09/2016,24.5,Other,1110,1180,1150,
,13/09/2016,19.7,Other,1080,1200,1150,
,14/09/2016,9.6,Other,1125,1209,1200,
,15/09/2016,18.1,Other,1135,1208,1200,
,16/09/2016,20.7,Other,1210,1229,1225,
,17/09/2016,14.2,Other,1115,1215,1200,
,19/09/2016,52.8,Other,1185,1290,1250,
,20/09/2016,20.8,Other,1200,1255,1250,
,21/09/2016,33.1,Other,1215,1277,1250,
,22/09/2016,91.3,Other,1225,1267,1250,
,23/09/2016,53.2,Other,1230,1275,1260,
,24/09/2016,82.2,Other,1200,1273,1250,
,27/09/2016,80.7,Other,1031,1265,1200,
,28/09/2016,91.8,Other,1141,1251,1210,
,29/09/2016,102.6,Other,1030,1250,1200,
Taura,04/09/2016,53.4,Other,1040,1535,1280,
,05/09/2016,190.1,Other,1050,1450,1250,
,08/09/2016,489.8,Other,1050,1325,1260,
,09/09/2016,330,Other,1100,1350,1300,
,15/09/2016,235.9,Other,1050,1350,1220,
,16/09/2016,262.3,Other,1100,1380,1220,
,17/09/2016,215.2,Other,1150,1350,1230,
,20/09/2016,222.2,Other,1180,1350,1230,
,22/09/2016,225,Other,1250,1370,1300,
,23/09/2016,240.1,Other,1240,1390,1260,
,26/09/2016,129.3,Other,1250,1380,1290,
,29/09/2016,179.3,Other,1260,1390,1285,
,30/09/2016,144.8,Other,1260,1360,1280,
Tosham,01/09/2016,1.9,Other,1450,1460,1455,
,10/09/2016,5,Other,1260,1330,1330,
,11/09/2016,2.1,Other,1200,1330,1330,
,13/09/2016,2.5,Other,1200,1330,1330,
,14/09/2016,2.6,Other,1200,1330,1330,
,15/09/2016,2.5,Other,1200,1330,1330,
,16/09/2016,2.7,Other,1200,1330,1330,
,17/09/2016,3.1,Other,1200,1330,1330,
,21/09/2016,36.7,Other,1250,1330,1330,
,22/09/2016,1.5,Other,1250,1330,1330,
,23/09/2016,1.7,Other,1250,1330,1330,
,24/09/2016,1.5,Other,1250,1330,1330,
,25/09/2016,1.7,Other,1250,1330,1330,
,27/09/2016,27.2,Other,1250,1330,1330,
,30/09/2016,1.2,Other,1240,1330,1330,
Uchana,01/09/2016,13, ,NR,NR,NR,
,03/09/2016,23.5, ,NR,NR,NR,
,05/09/2016,86, ,NR,NR,NR,
,06/09/2016,89, ,NR,NR,NR,
,07/09/2016,127, ,NR,NR,NR,
,08/09/2016,154.5, ,NR,NR,NR,
,09/09/2016,200, ,NR,NR,NR,
,10/09/2016,250, ,NR,NR,NR,
,12/09/2016,406, ,NR,NR,NR,
,13/09/2016,386.5, ,NR,NR,NR,
,14/09/2016,365, ,NR,NR,NR,
,15/09/2016,407, ,NR,NR,NR,
,16/09/2016,316, ,NR,NR,NR,
,17/09/2016,360, ,NR,NR,NR,
,18/09/2016,135, ,NR,NR,NR,
,20/09/2016,275, ,NR,NR,NR,
,21/09/2016,321.5, ,NR,NR,NR,
,25/09/2016,158.5, ,NR,NR,NR,
,27/09/2016,130, ,NR,NR,NR,
Uklana,02/09/2016,11.6,Other,1151,1375,1345,
,03/09/2016,35.8,Other,1182,1391,1370,
,04/09/2016,6.5,Other,1246,1328,1310,
,05/09/2016,22.5,Other,1155,1306,1270,
,07/09/2016,37.3,Other,1100,1256,1215,
,08/09/2016,43.5,Other,1111,1233,1205,
,09/09/2016,58,Other,1121,1228,1210,
,10/09/2016,58,Other,1100,1215,1190,
,11/09/2016,17,Other,1190,1222,1215,
,12/09/2016,68,Other,1110,1211,1190,
,13/09/2016,68,Other,1127,1205,1190,
,14/09/2016,90.7,Other,1100,1214,1190,
,15/09/2016,120,Other,1161,1240,1210,
,16/09/2016,60,Other,1211,1241,1230,
,17/09/2016,47.8,Other,1210,1261,1245,
,18/09/2016,15.2,Other,1225,1252,1240,
,19/09/2016,53,Other,1225,1257,1242,
,20/09/2016,45.8,Other,1228,1269,1250,
,21/09/2016,12.2,Other,1234,1300,1265,
,23/09/2016,47.5,Other,1236,1320,1295,
,24/09/2016,23,Other,1313,1331,1325,
,26/09/2016,24.2,Other,1276,1318,1305,
,27/09/2016,11,Other,1220,1290,1260,
,28/09/2016,11.2,Other,1251,1281,1275,
,29/09/2016,3.2,Other,1265,1271,1271,
,30/09/2016,7.2,Other,1240,1274,1260,
