Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/11/2017,20.9,Other,1142,1188,1188,
,08/11/2017,15.2,Other,1160,1190,1190,
,09/11/2017,1.7,Other,1171,1171,1171,
,10/11/2017,2,Other,1200,1200,1200,
,11/11/2017,3.6,Other,1200,1200,1200,
,13/11/2017,16.7,Other,1193,1208,1208,
,14/11/2017,10.2,Other,1190,1200,1200,
,15/11/2017,5.9,Other,1200,1210,1210,
,16/11/2017,11.3,Other,1205,1225,1225,
,18/11/2017,3.9,Other,1205,1208,1208,
,20/11/2017,6.9,Other,1200,1213,1213,
,21/11/2017,4.4,Other,1200,1218,1218,
,22/11/2017,2.3,Other,1213,1213,1213,
,23/11/2017,6.7,Other,1195,1210,1210,
,24/11/2017,4.2,Other,1195,1215,1215,
,25/11/2017,9.2,Other,1195,1210,1210,
,27/11/2017,5,Other,1215,1215,1215,
,28/11/2017,1.7,Other,1200,1200,1200,
,29/11/2017,2.1,Other,1180,1180,1180,
,30/11/2017,9.7,Other,1150,1185,1185,
New Grain Market , Bhiwani,02/11/2017,4,Other,1155,1155,1155,
,04/11/2017,6,Other,1150,1150,1150,
New Grain Market , Faridabad,03/11/2017,174,Other,3011,3111,3061,
,08/11/2017,2.2,Other,1100,1400,1250,
,10/11/2017,5.5,Other,1060,1100,1080,
,11/11/2017,387.2,Other,1590,3011,2300,
,13/11/2017,1.5,Other,1100,1400,1250,
Palwal,10/11/2017,27.5,Hybrid,1075,1085,1080,
,13/11/2017,15.5,Hybrid,1060,1090,1075,
,14/11/2017,20,Hybrid,1050,1070,1060,
,15/11/2017,64,Hybrid,1050,1060,1055,
Pataudi,01/11/2017,7,Other,1121,1138,1130,
,02/11/2017,8.2,Other,1105,1140,1122,
,03/11/2017,0.5,Other,1137,1140,1139,
,04/11/2017,4.5,Other,1125,1130,1128,
,06/11/2017,25.5,Other,1130,1160,1145,
,07/11/2017,6,Other,1135,1140,1138,
,08/11/2017,17,Other,1140,1425,1280,
,09/11/2017,9.2,Other,1135,1151,1143,
,10/11/2017,4.2,Other,1145,1149,1147,
,11/11/2017,2,Other,1125,1125,1125,
,13/11/2017,11.2,Other,1132,1170,1151,
,14/11/2017,3.6,Other,1131,1159,1145,
,15/11/2017,16.5,Other,1140,1170,1155,
,16/11/2017,4.5,Other,1160,1180,1170,
,17/11/2017,1.5,Other,1157,1157,1157,
,18/11/2017,3.5,Other,1154,1165,1160,
,20/11/2017,2.6,Other,1140,1198,1169,
,21/11/2017,1.7,Other,1150,1156,1153,
,22/11/2017,11,Other,1148,1171,1160,
,24/11/2017,2.5,Other,1148,1148,1148,
,25/11/2017,7.5,Other,1143,1148,1146,
,27/11/2017,3,Other,1135,1139,1137,
,29/11/2017,15.3,Other,1139,1150,1145,
,30/11/2017,18,Other,1137,1150,1144,
Rewari,01/11/2017,72.1,Other,1130,1265,1150,
,02/11/2017,65,Other,1140,1200,1160,
,03/11/2017,88.3,Other,1110,1223,1150,
,04/11/2017,124,Other,1138,1239,1180,
,06/11/2017,95.3,Other,1140,1210,1180,
,07/11/2017,84.2,Other,1140,1168,1150,
,08/11/2017,54.7,Other,1148,1261,1180,
,09/11/2017,8.9,Other,1148,1261,1200,
,10/11/2017,59.1,Other,1076,1191,1120,
,13/11/2017,13.9,Other,1100,1197,1150,
,14/11/2017,56.8,Other,1160,1201,1180,
,15/11/2017,87.1,Other,1105,1225,1150,
,16/11/2017,21.7,Other,1105,1225,1160,
Taura,08/11/2017,7.3,Other,1120,1131,1131,
,09/11/2017,6,Other,1100,1150,1125,
Tosham,16/11/2017,2,Other,1180,1180,1180,
,17/11/2017,2,Other,1220,1250,1220,
,20/11/2017,5,Other,1250,1250,1250,
,21/11/2017,1.5,Other,1240,1240,1240,
,22/11/2017,2.3,Other,1425,1425,1425,
,24/11/2017,4.5,Other,1220,1250,1220,
,27/11/2017,9.5,Other,1220,1250,1220,
,28/11/2017,4.2,Other,1200,1200,1200,
