Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,4300,4357,4345,
,11/11/2016,412,American,5022,5182,5152,
,,,Desi,4373,4421,4420,
,12/11/2016,523.8,American,4990,5215,5140,
,,,Desi,4431,4435,4431,
,14/11/2016,613,American,4975,5175,5150,
,,,Desi,4360,4431,4421,
,15/11/2016,456.3,American,4860,5214,5175,
,,,Desi,4431,4470,4451,
,16/11/2016,439.4,American,5052,5285,5250,
,,,Desi,4411,4500,4450,
,17/11/2016,378.3,American,5175,5345,5335,
,,,Desi,4480,4535,4510,
,18/11/2016,423.5,American,4530,5389,5350,
,,,Desi,4430,4581,4470,
,19/11/2016,419.8,American,5130,5341,5315,
,,,Desi,4400,4475,4460,
,21/11/2016,471.9,American,4710,5325,5300,
,,,Desi,4419,4470,4435,
,22/11/2016,332.5,American,4600,5322,5290,
,,,Desi,4300,4351,4331,
,23/11/2016,400.5,American,4500,5242,5200,
,,,Desi,4321,4341,4330,
,24/11/2016,391.9,American,5100,5240,5200,
,,,Desi,4311,4335,4321,
,26/11/2016,568.9,American,4900,5184,5150,
,,,Desi,4250,4290,4260,
,28/11/2016,573.5,American,4500,5189,5160,
,,,Desi,4241,4275,4260,
,29/11/2016,630.9,American,4600,5265,5235,
,,,Desi,4260,4300,4285,
Siwani,02/11/2016,54.9,American,4825,4910,4850,
,,,Other,4250,4250,4250,
,03/11/2016,51.5,American,4825,4880,4840,
,,,Other,4250,4250,4250,
,04/11/2016,57.1,American,4830,4890,4850,
,,,Other,4220,4250,4220,
,05/11/2016,54.2,American,4850,4920,4890,
,,,Other,4230,4321,4230,
,06/11/2016,55.2,American,4850,4950,4900,
,,,Other,4250,4320,4250,
,07/11/2016,69.1,American,4850,5000,4950,
,,,Other,4250,4290,4270,
,08/11/2016,52.7,American,4880,5020,4910,
,,,Other,4205,4205,4205,
,09/11/2016,60.1,American,4850,4910,4880,
,,,Other,4260,4300,4260,
,10/11/2016,54.2,American,4830,4870,4850,
,,,Other,4250,4250,4250,
,11/11/2016,57.7,American,4840,4870,4850,
,,,Other,4250,4340,4330,
,12/11/2016,34.4,American,4810,4950,4850,
,,,Other,4320,4320,4320,
,13/11/2016,35.9,American,4840,4940,4850,
,14/11/2016,52.6,American,4850,5150,4950,
,15/11/2016,59.6,Other,4240,4315,4240,
,16/11/2016,33.8,American,4870,4960,4930,
,,,Other,4400,4400,4400,
,17/11/2016,25.5,American,4850,4920,4900,
,18/11/2016,25.9,American,4850,4950,4915,
,19/11/2016,23.3,American,4930,4960,4950,
,,,Other,4300,4370,4350,
,20/11/2016,49.2,American,4920,5080,4960,
,,,Other,4300,4330,4300,
,21/11/2016,28.9,American,4950,5300,5030,
,,,Other,4350,4501,4350,
,22/11/2016,20.5,American,4950,5000,4980,
,,,Other,4350,4350,4350,
,23/11/2016,13.3,American,4950,4990,4980,
,,,Other,4350,4350,4350,
,24/11/2016,18.4,American,4700,4950,4900,
,,,Other,4300,4325,4300,
,25/11/2016,23.4,American,4950,4985,4970,
,,,Other,4325,4325,4325,
,26/11/2016,7.6,American,4950,5000,4985,
,27/11/2016,26.1,American,4950,5100,5000,
,,,Other,4300,4325,4300,
,28/11/2016,3.5,American,4850,5000,4850,
,29/11/2016,19.8,American,4950,5000,4980,
,30/11/2016,22.7,American,4950,5000,4960,
,,,Other,4250,4325,4290,
Tosham,01/11/2016,106,American,4800,4850,4825,
,02/11/2016,10.2,American,4850,4850,4850,
,03/11/2016,10.4,American,4800,4800,4800,
,18/11/2016,22.7,American,4800,4850,4850,
,19/11/2016,24.3,American,4800,4850,4825,
,20/11/2016,20.7,American,4850,4850,4850,
,21/11/2016,20.1,American,4850,4850,4850,
,22/11/2016,8.5,American,4850,4850,4850,
Uchana,01/11/2016,110,American,4400,5154,5000,
,02/11/2016,140,American,4800,5065,4950,
,03/11/2016,167.5,American,4900,5171,5100,
,04/11/2016,1060,American,4400,5281,5000,
,05/11/2016,157.5,American,4300,5269,5100,
,07/11/2016,125,American,5000,5185,5100,
,08/11/2016,158,American,5000,5140,5090,
,09/11/2016,177,American,4500,5139,5000,
,10/11/2016,163,American,4900,5151,5000,
,11/11/2016,173,American,4600,5330,5000,
,12/11/2016,203,American,5000,5275,5100,
,14/11/2016,165.5,American,5100,5268,5200,
,15/11/2016,189.5,American,5035,5325,5100,
,16/11/2016,153,American,5200,5400,5300,
,17/11/2016,175.5,American,5000,5486,5200,
,18/11/2016,186.5,American,4711,5480,5200,
,19/11/2016,153.5,American,4900,5463,5200,
,21/11/2016,185,American,4300,5290,5100,
,22/11/2016,141.5,American,4200,5241,5000,
,23/11/2016,112,American,5040,5253,5120,
,24/11/2016,75,American,5000,5281,5100,
,26/11/2016,142.5,American,5000,5240,5110,
,29/11/2016,189,American,5000,5321,5200,
,30/11/2016,191.5,American,5000,5250,5140,
Uklana,01/11/2016,85,American,4200,5100,4860,
,02/11/2016,56.8,American,4800,5040,4980,
,03/11/2016,67.4,American,4880,5032,4990,
,04/11/2016,54.1,American,4920,5170,5110,
,05/11/2016,71.2,American,4230,5071,4980,
,07/11/2016,48,American,4309,5071,4890,
,08/11/2016,65,American,4275,5083,4800,
,10/11/2016,68,American,4300,5055,4950,
,11/11/2016,63.7,American,4275,5161,4860,
,12/11/2016,60.3,American,4911,5122,5040,
,13/11/2016,111,American,4700,5200,4980,
,14/11/2016,96,American,4250,5120,4960,
,15/11/2016,94.5,American,4250,5148,4960,
,16/11/2016,78.6,American,4300,5229,5110,
,18/11/2016,121.5,American,4280,5373,4990,
,19/11/2016,116,American,4280,5371,5110,
,20/11/2016,40,American,4290,5360,5190,
,21/11/2016,99,American,4250,5274,4980,
,22/11/2016,78.5,American,4250,5254,5080,
,23/11/2016,55,American,4225,5225,5140,
,24/11/2016,82,American,4200,5186,4980,
,25/11/2016,77.7,American,4160,5233,4880,
,29/11/2016,100,American,4100,5250,5090,
,30/11/2016,101,American,4100,5251,5130,
