Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/10/2017,10,Desi,4600,4700,4664,
,28/10/2017,4,Desi,4701,4701,4701,
,30/10/2017,1,Desi,4600,4600,4600,
,31/10/2017,12,Desi,4550,4581,4560,
Barwala(Hisar),02/10/2017,1437,Other,4085,4379,4200,
,03/10/2017,881,Other,4085,4381,4211,
,04/10/2017,1018,Other,4100,4416,4222,
,05/10/2017,1607,Other,4100,4525,4350,
,06/10/2017,1398,Other,4117,4457,4280,
,07/10/2017,1372,Other,4100,4564,4301,
,09/10/2017,1684,Other,4191,4748,4450,
,10/10/2017,1266,Other,4281,4725,4451,
,11/10/2017,1107,Other,4415,4886,4676,
,12/10/2017,921,Other,4595,4911,4784,
,13/10/2017,1209,Other,4677,4911,4746,
,14/10/2017,1630,Other,4681,4865,4771,
,17/10/2017,1281,Other,4531,4749,4600,
,19/10/2017,408,Other,4425,4691,4500,
,20/10/2017,32,Other,4645,4651,4650,
,24/10/2017,1022,Other,4192,4950,4800,
,25/10/2017,590,Other,4701,4960,4800,
,27/10/2017,927,Other,4191,5035,4790,
,28/10/2017,1753,Other,4610,4875,4750,
,30/10/2017,1381,Other,4581,4800,4700,
Bhattu Kalan,02/10/2017,63.1,American,4200,4321,4275,
,,,Desi,5208,5220,5208,
,04/10/2017,56.4,American,4210,4354,4300,
,,,Desi,5271,5275,5271,
,05/10/2017,39,American,4400,4425,4410,
,,,Desi,5226,5325,5226,
,06/10/2017,37.7,American,4310,4475,4400,
,,,Desi,5300,5300,5300,
,13/10/2017,41.2,American,4645,4771,4720,
,14/10/2017,25.2,American,4630,4779,4700,
,,,Desi,5711,5711,5711,
,17/10/2017,55.8,American,4560,4710,4680,
,,,Desi,5725,5800,5725,
,21/10/2017,72,American,4600,4670,4630,
,23/10/2017,81.2,American,4605,4722,4696,
,24/10/2017,39,American,4615,4830,4710,
,,,Desi,5615,5760,5650,
,25/10/2017,43.6,American,4630,4835,4800,
,,,Desi,5725,5775,5750,
,26/10/2017,75.1,American,4640,4842,4700,
,,,Desi,5800,5800,5800,
,27/10/2017,57,American,4710,4820,4750,
,,,Desi,5810,5875,5810,
,28/10/2017,73.7,American,4640,4825,4780,
,,,Desi,5861,5866,5866,
,31/10/2017,58.5,American,4560,4741,4680,
,,,Desi,5700,5725,5700,
Ch. Dadri,06/10/2017,555.4,Other,4200,4390,4310,
,07/10/2017,696.4,Other,4220,4380,4300,
,08/10/2017,474.8,Other,4301,4540,4400,
,09/10/2017,515.7,Other,4380,4640,4570,
,10/10/2017,404.5,Other,4400,4660,4550,
,12/10/2017,232.7,Other,4750,4860,4825,
,13/10/2017,195,Other,4400,4850,4600,
,14/10/2017,219.5,Other,4500,4860,4600,
,15/10/2017,48.1,Other,4746,4851,4761,
,16/10/2017,214,Other,4600,4750,4715,
,17/10/2017,242.3,Other,4581,4750,4680,
,19/10/2017,24.1,Other,4611,4645,4625,
,21/10/2017,90.4,Other,4600,4665,4635,
,22/10/2017,32.4,Other,4620,4700,4660,
,23/10/2017,70,Other,4500,4836,4800,
,24/10/2017,117.4,Other,4836,4910,4860,
,25/10/2017,159.4,Other,4820,4900,4840,
,26/10/2017,166.1,Other,4711,4891,4860,
,27/10/2017,134.9,Other,4730,4880,4800,
,28/10/2017,235.5,Other,4730,4911,4820,
,29/10/2017,43,Other,4715,4790,4760,
,30/10/2017,122.7,Other,4500,4921,4680,
,31/10/2017,74.5,Other,4625,4720,4680,
Dabwali,01/10/2017,31,Desi,4230,4330,4230,
,02/10/2017,282.3,Desi,3760,4330,4275,
,03/10/2017,157,Desi,3500,4350,4235,
,05/10/2017,221.7,Desi,3500,4380,4285,
,06/10/2017,246.6,Desi,3500,4370,4295,
,07/10/2017,260.6,Desi,4155,4405,4350,
,08/10/2017,64.6,Desi,4225,4350,4250,
,09/10/2017,254,Desi,3700,4525,4325,
,10/10/2017,200.8,Desi,4295,4525,4400,
,11/10/2017,168.4,Desi,4200,4685,4550,
,17/10/2017,155.4,Desi,4075,4690,4450,
,18/10/2017,35.5,Desi,4075,4770,4350,
,21/10/2017,9.8,Desi,4420,4510,4450,
,23/10/2017,80.3,Desi,4400,4645,4520,
,24/10/2017,68.6,Desi,4490,4715,4650,
Ding,02/10/2017,2.4,American,4166,4278,4176,
,03/10/2017,10.5,American,4150,4284,4183,
,,,Desi,4600,4600,4600,
,04/10/2017,4,American,4170,4270,4231,
,05/10/2017,1.6,American,4250,4390,4389,
,06/10/2017,7.4, ,NR,NR,NR,
,07/10/2017,28.7,American,4300,4440,4400,
,,,Desi,5316,5316,5316,
,08/10/2017,21.7,American,4211,4411,4370,
,09/10/2017,12.2,American,4452,4590,4565,
,10/10/2017,25.3,American,4350,4625,4500,
,,,Desi,4700,4700,4700,
,11/10/2017,1.5,American,4560,4700,4610,
,,,Desi,5000,5000,5000,
,12/10/2017,6.2,American,4670,4739,4690,
,13/10/2017,17.4,American,4625,4777,4690,
,,,Desi,4980,5000,4980,
,14/10/2017,12.1,American,4606,4740,4686,
,16/10/2017,9.8,American,4451,4624,4596,
,,,Desi,5010,5040,5040,
,17/10/2017,9.5,American,4203,4623,4577,
,,,Desi,5011,5200,5180,
,18/10/2017,7.8,American,4481,4600,4580,
,,,Desi,5200,5250,5250,
,21/10/2017,7,Desi,5100,5200,5200,
,23/10/2017,4.3,American,4748,4781,4760,
,,,Desi,5500,5500,5500,
,24/10/2017,15.4,American,4700,4771,4740,
,,,Desi,4750,5511,5200,
,25/10/2017,5.8,American,4600,4800,4800,
,26/10/2017,15.1,American,4661,4835,4759,
,,,Desi,4760,5325,5310,
,27/10/2017,16.7,American,4700,4775,4750,
,,,Desi,5500,5500,5500,
,28/10/2017,29.6,American,4500,4800,4700,
,,,Desi,5225,5400,5310,
,30/10/2017,5.8,American,4530,4687,4645,
,,,Desi,5500,5500,5500,
,31/10/2017,22.8,American,4600,4643,4643,
,,,Desi,5300,5300,5300,
Ellanabad,05/10/2017,405.1,American,4185,4451,4360,
,06/10/2017,413.5,American,4200,4414,4370,
,07/10/2017,516,American,4300,4442,4395,
,09/10/2017,590.5,American,4200,4557,4435,
,10/10/2017,436.5,American,4238,4560,4450,
,11/10/2017,414.7,American,4431,4683,4585,
,12/10/2017,380.4,American,4503,4688,4650,
,13/10/2017,451.6,American,4511,4698,4650,
,14/10/2017,562.5,American,4270,4670,4650,
,16/10/2017,507.1,American,4311,4628,4605,
,23/10/2017,268.7,American,4230,4560,4550,
,,,Desi,5787,5787,5787,
,24/10/2017,274.2,American,4550,4672,4625,
,25/10/2017,312.5,American,4500,4670,4660,
,26/10/2017,286.4,American,4400,4676,4670,
,27/10/2017,368.3,American,4540,4640,4635,
,28/10/2017,297.5,American,4311,4650,4645,
,31/10/2017,259.6,American,4430,4580,4575,
Fatehabad,02/10/2017,80,Other,4096,4400,4250,
,03/10/2017,83,Other,3892,4372,4250,
,04/10/2017,104.6,Other,4000,5371,4381,
,05/10/2017,86.3,Other,4250,5365,4484,
,06/10/2017,94.9,Other,3851,5375,4454,
,07/10/2017,119.1,Other,4170,5351,5300,
,09/10/2017,101.9,Other,4170,5454,4635,
,10/10/2017,49.7,Other,4350,5581,5531,
,11/10/2017,51.3,Other,4350,5581,5531,
,12/10/2017,67.4,Other,4600,5755,5740,
,13/10/2017,58.9,Other,4300,5330,4885,
,14/10/2017,94,Other,4100,5890,5858,
,16/10/2017,109.6,Other,3900,5906,4790,
,17/10/2017,105.7,Other,4280,5862,4735,
,18/10/2017,47.8,Other,4625,5927,4713,
,21/10/2017,37.7,Other,4500,5685,4670,
,23/10/2017,51.7,Other,4628,4771,4742,
,24/10/2017,82.4,Other,4560,5876,4961,
,25/10/2017,124.2,Other,4586,5948,4869,
,26/10/2017,122.6,Other,4200,6032,4901,
,27/10/2017,152.3,Other,4500,6045,4900,
,28/10/2017,136.8,Other,4200,6043,4872,
,30/10/2017,173.2,Other,4200,5865,4865,
Hathin,04/10/2017,110,American,4000,4200,4200,
Hissar,02/10/2017,81.7,American,4160,4262,4160,
,03/10/2017,46.1,American,4150,4260,4150,
,04/10/2017,74.2,American,4190,4270,4190,
,05/10/2017,80.7,American,4250,4380,4250,
,06/10/2017,105.2,American,4250,4385,4250,
,07/10/2017,79.2,American,4325,4391,4325,
,09/10/2017,100.1,American,4360,4600,4360,
,10/10/2017,74,American,4540,4600,4540,
,11/10/2017,77.8,American,4375,4720,4375,
,12/10/2017,56.1,American,4685,4730,4685,
,13/10/2017,44.4,American,4700,4775,4700,
,14/10/2017,46,American,4730,4761,4730,
,16/10/2017,84.4,American,4350,4755,4350,
,17/10/2017,23.4,American,4615,4730,4615,
Jakhal,02/10/2017,14,Other,3900,4065,3900,
,03/10/2017,15,Other,2800,4150,3500,
,04/10/2017,7,Other,3700,4200,3800,
,05/10/2017,9,Other,4100,4400,4200,
,07/10/2017,11,Other,4150,4400,4300,
,09/10/2017,8,Other,3900,4500,4200,
,10/10/2017,2,Other,4500,4500,4500,
,11/10/2017,1,Other,4400,4400,4400,
,12/10/2017,1,Other,4250,4250,4250,
,24/10/2017,2,Other,4550,4550,4550,
Jui,01/10/2017,219,Other,4000,4200,4100,
,02/10/2017,251, ,NR,NR,NR,
,03/10/2017,235, ,NR,NR,NR,
,04/10/2017,257, ,NR,NR,NR,
,05/10/2017,273, ,NR,NR,NR,
,06/10/2017,305, ,NR,NR,NR,
,07/10/2017,305,Other,4100,4300,4200,
,09/10/2017,207, ,NR,NR,NR,
,10/10/2017,164, ,NR,NR,NR,
,11/10/2017,198,Other,4400,4700,4600,
,12/10/2017,325,Other,4400,4700,4600,
,13/10/2017,405,Other,4400,4700,4600,
,14/10/2017,105,Other,4400,4700,4600,
,15/10/2017,141,Other,4000,4700,4350,
,16/10/2017,140,Other,4400,4700,4600,
,17/10/2017,180, ,NR,NR,NR,
,18/10/2017,305,Other,4400,4700,4600,
,19/10/2017,305, ,NR,NR,NR,
,21/10/2017,221,Other,4500,4600,4550,
,22/10/2017,101, ,NR,NR,NR,
,23/10/2017,205,Other,4300,4700,4600,
,24/10/2017,278, ,NR,NR,NR,
,25/10/2017,395, ,NR,NR,NR,
,26/10/2017,350, ,NR,NR,NR,
,27/10/2017,368,Other,4600,4800,4700,
,28/10/2017,402,Other,4600,4800,4700,
,29/10/2017,524, ,NR,NR,NR,
,30/10/2017,306, ,NR,NR,NR,
,31/10/2017,145, ,NR,NR,NR,
Jullana,03/10/2017,19,American,4000,4399,4350,
,04/10/2017,27,American,4110,4461,4450,
,05/10/2017,26,American,4200,4568,4550,
,06/10/2017,26,American,4150,4473,4450,
,07/10/2017,51,American,4150,4473,4450,
,09/10/2017,71,American,4572,4782,4720,
,10/10/2017,59.5,American,4550,4777,4750,
,11/10/2017,45,American,4650,4845,4820,
,12/10/2017,59,American,4320,4850,4770,
,13/10/2017,46,American,4200,4860,4830,
,14/10/2017,112,American,4520,4900,4850,
,16/10/2017,82,American,4551,4765,4750,
,17/10/2017,42,American,4320,4660,4610,
,19/10/2017,4.3,American,3990,4326,4150,
,21/10/2017,22.5,American,4399,4722,4695,
,23/10/2017,23.5,American,4625,4822,4810,
kalanwali,02/10/2017,453.5,American,4200,4300,4250,
,03/10/2017,434.5,American,4200,4351,4300,
,04/10/2017,345.5,American,4300,4355,4300,
,05/10/2017,335,American,4400,4450,4400,
,06/10/2017,225,American,4200,4411,4400,
,07/10/2017,562.7,American,4150,4459,4150,
,09/10/2017,373.5,American,4456,4648,4500,
,10/10/2017,313.7,American,4200,4640,4400,
,11/10/2017,266,American,4300,4770,4500,
,12/10/2017,242.1,American,4300,4722,4300,
,13/10/2017,200,American,4600,4717,4700,
,14/10/2017,352,American,4690,4750,4690,
,16/10/2017,380,American,4600,4660,4600,
,17/10/2017,264.6,American,4700,4737,4700,
,21/10/2017,72.5,American,4300,4555,4300,
,23/10/2017,255,American,4500,4750,4500,
,24/10/2017,99.6,American,4400,4555,4500,
,25/10/2017,187.5,American,4400,4770,4700,
,26/10/2017,244.9,American,4300,4735,4700,
,28/10/2017,210,American,4300,4730,4700,
,30/10/2017,190,American,4300,4730,4400,
,31/10/2017,196,American,4500,4676,4600,
Kalayat,02/10/2017,16.2,American,4100,4300,4200,
,03/10/2017,18,American,4100,4351,4200,
,04/10/2017,16.4,American,4081,4320,4200,
,05/10/2017,15,American,4101,4315,4270,
,06/10/2017,15.5,American,4280,4380,4310,
,07/10/2017,20,American,4210,4380,4290,
,09/10/2017,24,American,4452,4682,4531,
,10/10/2017,27,American,4320,4625,4500,
,11/10/2017,22.5,American,4500,4900,4775,
,12/10/2017,25.5,American,3500,4877,4605,
,13/10/2017,20,American,4320,4830,4559,
,14/10/2017,32.5,American,4601,4819,4710,
,16/10/2017,45,American,4400,4719,4581,
,17/10/2017,33.5,American,4310,4732,4680,
,21/10/2017,13.5,American,3890,4650,4350,
,24/10/2017,16.5,American,4300,4800,4670,
,25/10/2017,20,American,3400,4815,4570,
,26/10/2017,30,American,4305,4815,4685,
,27/10/2017,21,American,4400,4825,4620,
,28/10/2017,24,American,4310,4820,4784,
,30/10/2017,22,American,4310,4750,4517,
,31/10/2017,11,American,4370,4815,4585,
Loharu,03/10/2017,8.5, ,NR,NR,NR,
,07/10/2017,42.3, ,NR,NR,NR,
,09/10/2017,46.1, ,NR,NR,NR,
,10/10/2017,12.5, ,NR,NR,NR,
,11/10/2017,5.9, ,NR,NR,NR,
,13/10/2017,33.8, ,NR,NR,NR,
,16/10/2017,55.9, ,NR,NR,NR,
,18/10/2017,5, ,NR,NR,NR,
,21/10/2017,7.5, ,NR,NR,NR,
,24/10/2017,6, ,NR,NR,NR,
,25/10/2017,32.5, ,NR,NR,NR,
,26/10/2017,101.4, ,NR,NR,NR,
,27/10/2017,10, ,NR,NR,NR,
,28/10/2017,11, ,NR,NR,NR,
,30/10/2017,78.6, ,NR,NR,NR,
,31/10/2017,78.6, ,NR,NR,NR,
Loharu(Dighwa),02/10/2017,7,Other,4100,4200,4200,
,03/10/2017,7,Other,4100,4250,4250,
,05/10/2017,17,Other,4100,4300,4300,
,07/10/2017,49,Other,4100,4250,4250,
,09/10/2017,45,Other,4300,4325,4325,
,10/10/2017,52.5,Other,4200,4500,4500,
,11/10/2017,31.7,Other,4600,4800,4800,
,13/10/2017,40.5,Other,4700,4800,4800,
,15/10/2017,55.9,Other,4700,4790,4790,
,18/10/2017,70.3,Other,4600,4700,4700,
,21/10/2017,109.9,Other,4800,4850,4800,
,22/10/2017,70.3,Other,4600,4750,4750,
,24/10/2017,23.2,Other,4800,4850,4850,
,25/10/2017,20.1,Other,4700,4800,4800,
,26/10/2017,13,Other,4800,4900,4900,
,28/10/2017,103.9,Other,4800,4850,4850,
,30/10/2017,78.6,Other,4800,4800,4800,
Meham,01/10/2017,92.8,Narma BT Cotton,4160,4270,4200,
,02/10/2017,46.4,Narma BT Cotton,4140,4240,4200,
,03/10/2017,62.4,Narma BT Cotton,4160,4260,4200,
,05/10/2017,113.4,Narma BT Cotton,4000,4250,4200,
,07/10/2017,314.1,Narma BT Cotton,4150,4300,4170,
,08/10/2017,144.8,Narma BT Cotton,4180,4410,4300,
,09/10/2017,161.4,Narma BT Cotton,4120,4410,4200,
,10/10/2017,78.9,Narma BT Cotton,4450,4600,4500,
,11/10/2017,91.9,Narma BT Cotton,4300,4620,4500,
,12/10/2017,81.6,Narma BT Cotton,4250,4600,4400,
,14/10/2017,58.5,Narma BT Cotton,4300,4600,4500,
,15/10/2017,82,Narma BT Cotton,4320,4750,4500,
,16/10/2017,133.9,Narma BT Cotton,4550,4580,4570,
,17/10/2017,131.2,Narma BT Cotton,4350,4580,4370,
,18/10/2017,107.1,Narma BT Cotton,4500,4700,4600,
,19/10/2017,57,Narma BT Cotton,4470,4700,4500,
,20/10/2017,2.4,Narma BT Cotton,4500,4600,4550,
,21/10/2017,7.5,Narma BT Cotton,4400,4620,4500,
,22/10/2017,8,Narma BT Cotton,4550,4650,4600,
,23/10/2017,73.6,Narma BT Cotton,4320,4700,4400,
,24/10/2017,31.8,Narma BT Cotton,4600,4800,4700,
,25/10/2017,59.1,Narma BT Cotton,4520,4800,4600,
,26/10/2017,108.7,Narma BT Cotton,4600,4810,4700,
,27/10/2017,5.5,Narma BT Cotton,4600,4800,4700,
,28/10/2017,47.9,Narma BT Cotton,4500,4710,4600,
,29/10/2017,31.5,Narma BT Cotton,4600,4800,4700,
,30/10/2017,29.2,Narma BT Cotton,4615,4710,4700,
Narnaund,04/10/2017,13.85,Other,4000,4300,4200,
,05/10/2017,4,Other,4400,4400,4400,
,06/10/2017,20.6,Other,4200,4425,4400,
,07/10/2017,7.6,Other,4400,4400,4400,
,09/10/2017,24,Other,4200,4425,4300,
,10/10/2017,21,Other,4300,4500,4400,
,11/10/2017,33.4,Other,4300,4500,4400,
,12/10/2017,20,Other,4300,4600,4450,
,14/10/2017,30,Other,4450,4700,4600,
,15/10/2017,16,Other,4450,4750,4600,
,16/10/2017,17,Other,4550,4650,4600,
,21/10/2017,14,Other,4501,4600,4550,
,25/10/2017,20,Other,4500,4700,4600,
Narwana,02/10/2017,9.59,Other,3450,4310,3880,
,03/10/2017,7.78,Other,3650,4351,4000,
,04/10/2017,12.91,Other,3800,4351,4075,
,05/10/2017,6.42,Other,3800,4351,4075,
,06/10/2017,8.31,Other,4000,4448,4224,
,07/10/2017,11.35,Other,4271,4417,4344,
,09/10/2017,9.3,Other,4000,4676,4338,
,10/10/2017,5.01,Other,4000,4660,4339,
,11/10/2017,4.93,Other,4751,4870,4810,
,12/10/2017,8.22,Other,3300,4858,4079,
,13/10/2017,6.9,Other,4700,4845,4772,
,14/10/2017,11.59,Other,3600,4850,4225,
,16/10/2017,8.62,Other,4400,4751,4575,
,17/10/2017,10.35,Other,4300,4651,4475,
,18/10/2017,4.05,Other,4600,4611,4605,
,20/10/2017,2.05,Other,4300,4590,4445,
,21/10/2017,3.48,Other,4500,4630,4565,
,23/10/2017,2.08,Other,4375,4721,4548,
,24/10/2017,5.96,Other,4600,4863,4731,
,25/10/2017,7.18,Other,4700,4838,4769,
,26/10/2017,13.09,Other,4161,4860,4510,
,27/10/2017,7.22,Other,4600,4822,4711,
,28/10/2017,7.83,Other,4545,4761,4653,
,30/10/2017,4.87,Other,4600,4711,4655,
,31/10/2017,4.15,Other,4625,4714,4669,
New Grain Market , Bhiwani,01/10/2017,2.7,American,4235,4250,4250,
,02/10/2017,55.4,American,4015,4205,4130,
,03/10/2017,52.1,American,4115,4260,4180,
,04/10/2017,140.5,American,4165,4355,4280,
,05/10/2017,155.7,American,4095,4430,4370,
,06/10/2017,259.9,American,4110,4380,4290,
,07/10/2017,276.2,American,4140,4450,4370,
,09/10/2017,108,American,4408,4680,4590,
,10/10/2017,272.3,American,4220,4655,4620,
,11/10/2017,208.2,American,4500,4845,4730,
,12/10/2017,149.5,American,4470,4840,4760,
,13/10/2017,85.7,American,4700,4875,4810,
,14/10/2017,183.4,American,4430,4835,4740,
,16/10/2017,48.7,American,4500,4760,4710,
,17/10/2017,207.4,American,4475,4715,4690,
,18/10/2017,135.9,American,4400,4665,4620,
,21/10/2017,68.6,American,4405,4685,4620,
,23/10/2017,50.2,American,4630,4845,4790,
,24/10/2017,150.7,American,4520,4875,4720,
,25/10/2017,148.6,American,4518,4925,4870,
,26/10/2017,105.6,American,4500,4870,4780,
,27/10/2017,294.3,American,4500,4880,4760,
,28/10/2017,253.7,American,4500,4810,4730,
,30/10/2017,229.7,American,4445,4700,4680,
,31/10/2017,113,American,4500,4705,4690,
New Grain Market , Jind,02/10/2017,57,American,4100,4444,4300,
,05/10/2017,68,Desi,4211,4670,4500,
,06/10/2017,68,American,4200,4600,4450,
,07/10/2017,85,American,4300,4701,4550,
,09/10/2017,55,American,4400,4911,4850,
,10/10/2017,50.3,American,4300,4894,4700,
,12/10/2017,120,American,4450,5050,4750,
,13/10/2017,118.5,American,4300,4919,4800,
,14/10/2017,85,American,4350,4810,4670,
,17/10/2017,90,American,4450,4901,4870,
,18/10/2017,45,American,4300,4900,4800,
,19/10/2017,2,American,4700,4700,4700,
,20/10/2017,25,American,4350,4800,4650,
,23/10/2017,60.3,American,4450,4970,4650,
,24/10/2017,22,American,4450,5030,4800,
,25/10/2017,55,American,4400,5030,4800,
,26/10/2017,90,American,4450,5089,4800,
,30/10/2017,45,American,4450,4980,4700,
,31/10/2017,35.6,American,4450,5020,4800,
Palwal,02/10/2017,170.6,American,3900,4300,4100,
,03/10/2017,152.2,American,4000,4250,4125,
,04/10/2017,144.3,American,3850,4450,4150,
,06/10/2017,154.3,American,4250,4455,4352,
,07/10/2017,210.4,American,3900,4400,4150,
,09/10/2017,81.3,American,4400,4700,4550,
,10/10/2017,89.8,American,4400,4660,4530,
,11/10/2017,55.6,American,4800,4825,4812,
,12/10/2017,61.1,American,4650,5010,4830,
,13/10/2017,64.5,American,4900,5025,4962,
,14/10/2017,109.4,American,4400,4925,4662,
,16/10/2017,94.9,American,4780,4950,4865,
,17/10/2017,103.3,American,4500,4725,4612,
,18/10/2017,22.9,American,4600,4680,4640,
,19/10/2017,3.6,American,4550,4650,4600,
,20/10/2017,0.6,American,4550,4650,4600,
,21/10/2017,20,American,4350,4600,4475,
,23/10/2017,20.7,American,4400,4900,4650,
,24/10/2017,17.2,American,4750,4900,4825,
,25/10/2017,44.2,American,4790,4990,4890,
,26/10/2017,39.4,American,4700,4925,4812,
,28/10/2017,54.5,American,4700,4925,4812,
,30/10/2017,49.7,American,4550,4700,4625,
,31/10/2017,38.6,American,4550,4700,4625,
Sirsa,02/10/2017,771.1,American,3850,4409,4340,
,,,Desi,5100,5100,5100,
,03/10/2017,588.5,American,3850,4352,4325,
,,,Desi,5325,5350,5335,
,04/10/2017,609.3,American,4211,4410,4370,
,,,Desi,5330,5370,5330,
,05/10/2017,721.9,American,4150,4480,4450,
,,,Desi,5200,5541,5531,
,06/10/2017,692.2,American,3925,4460,4420,
,,,Desi,5200,5500,5495,
,07/10/2017,943.8,American,3800,4481,4450,
,,,Desi,5000,5501,5500,
,09/10/2017,884.9,American,3850,4679,4625,
,,,Desi,5250,5555,5536,
,10/10/2017,551.7,American,4150,4647,4600,
,,,Desi,5518,5523,5518,
,11/10/2017,491.4,American,4591,4786,4750,
,,,Desi,5575,5580,5575,
,12/10/2017,436.7,American,4101,4750,4650,
,,,Desi,5150,5671,5650,
,13/10/2017,375.1,American,4000,4774,4720,
,,,Desi,5150,5720,5720,
,14/10/2017,427.6,American,4000,4774,4720,
,,,Desi,5150,5720,5720,
,16/10/2017,533.6,American,4310,4734,4660,
,,,Desi,5300,5855,5642,
,17/10/2017,478.7,American,4200,4645,4600,
,,,Desi,5773,5800,5780,
,18/10/2017,132,American,4000,4745,4350,
,,,Desi,5300,5855,5642,
,21/10/2017,140,American,4305,4615,4581,
,,,Desi,5550,5816,5800,
,23/10/2017,316,American,4000,4762,4725,
,,,Desi,5500,5825,5801,
,24/10/2017,377.3,American,4000,4836,4800,
,,,Desi,5825,5826,5825,
,25/10/2017,460.5,American,4650,4800,4765,
,,,Desi,5860,5875,5865,
,26/10/2017,425.5,American,4000,4826,4790,
,,,Desi,5500,5885,5871,
,27/10/2017,335.9,American,4000,4780,4625,
,,,Desi,4800,5530,5300,
,28/10/2017,563.9,American,4000,4785,4725,
,,,Desi,5960,6000,5970,
,30/10/2017,453,American,4300,4735,4650,
,,,Desi,5500,5923,5923,
,31/10/2017,260.9,American,4000,4650,4630,
,,,Desi,5600,5945,5925,
Siwani,01/10/2017,62.2,American,4200,4260,4240,
,02/10/2017,40.1,American,4200,4245,4220,
,03/10/2017,81.5,American,4150,4260,4230,
,04/10/2017,98,American,4170,4345,4200,
,05/10/2017,78.1,American,4220,4300,4250,
,06/10/2017,84.8,American,4230,4350,4300,
,07/10/2017,166.4,American,4280,4380,4320,
,,,Other,10100,10250,10150,
,08/10/2017,78.5,American,4280,4375,4300,
,09/10/2017,70.9,American,4280,4500,4400,
,10/10/2017,63.2,American,4390,4620,4550,
,11/10/2017,65,American,4525,4620,4590,
,12/10/2017,63.3,American,4600,4800,4785,
,13/10/2017,119.9,American,4670,4815,4760,
,14/10/2017,59.5,American,4800,4850,4820,
,15/10/2017,50.8,American,4790,4860,4830,
,16/10/2017,42.2,American,4750,4850,4790,
,17/10/2017,81.4,American,4730,4900,4790,
,18/10/2017,66.5,American,4690,4780,4710,
,19/10/2017,54,American,4700,4790,4740,
,20/10/2017,55.2,American,4700,4750,4715,
,22/10/2017,43.7,American,4650,4750,4725,
,23/10/2017,31.7,American,4600,4650,4620,
,25/10/2017,120.4,American,4705,4890,4820,
,26/10/2017,76.6,American,4811,4925,4830,
,,,Other,4900,4900,4900,
,27/10/2017,73,American,4750,4870,4810,
,28/10/2017,64.7,American,4700,4850,4825,
,29/10/2017,49.6,American,4710,4825,4750,
,30/10/2017,56.4,American,4660,4780,4725,
,31/10/2017,53.3,American,4650,4720,4700,
Tohana,05/10/2017,233,American,4191,4520,4191,
,06/10/2017,118,American,4000,4466,4200,
,07/10/2017,1.8,American,4001,4531,4200,
,09/10/2017,150,Other,4100,4785,4200,
,10/10/2017,12.1,American,4100,4788,4500,
Tosham,01/10/2017,22.2,American,4100,4110,4100,
,02/10/2017,15.5,American,4105,4110,4105,
,03/10/2017,26.8,American,4100,4110,4100,
,04/10/2017,29.7,American,4050,4110,4050,
