Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/01/2017,37.3,American,4740,5676,5215,
,,,Desi,4007,4700,4507,
,04/01/2017,19.6,American,4610,5561,5350,
,,,Desi,4551,4701,4670,
,05/01/2017,23.9,American,4330,5580,4878,
,,,Desi,4750,4750,4750,
,06/01/2017,18.1,American,4180,5600,5400,
,07/01/2017,22.3,American,4800,5690,5450,
,,,Desi,4610,4610,4610,
,09/01/2017,24.6,American,4670,5711,5440,
,,,Desi,4640,4800,4725,
,10/01/2017,23.1,American,4450,5725,5551,
,,,Desi,4025,4766,4651,
,11/01/2017,9.8,American,4751,5800,5700,
,,,Desi,4800,4800,4800,
,12/01/2017,10.6,American,5083,5820,5721,
,,,Desi,4798,4905,4900,
,13/01/2017,26.9,American,4300,5775,5455,
,,,Desi,4865,4865,4865,
,14/01/2017,21.2,American,5150,5857,5575,
,,,Desi,4760,4800,4800,
,16/01/2017,10.7,American,4260,5740,5300,
,,,Desi,4700,4700,4700,
,17/01/2017,7.6,American,4360,5775,5360,
,,,Desi,4725,4800,4725,
,18/01/2017,24.9,American,4401,5852,5525,
,,,Desi,4500,4922,4900,
,20/01/2017,19.8,American,4850,5905,5750,
,,,Desi,4920,5000,4920,
,21/01/2017,40.5,American,4580,5890,5780,
,,,Desi,4850,4962,4914,
,22/01/2017,13.5,American,5500,5780,5500,
,23/01/2017,22.3,American,4999,6000,5760,
,,,Desi,4700,5049,4936,
,24/01/2017,42.9,American,5301,6044,5900,
,,,Desi,4960,5225,5051,
,25/01/2017,34.5,American,5200,6007,5600,
,,,Desi,5149,5149,5149,
,27/01/2017,9.6,American,5825,6080,5980,
,28/01/2017,31.3,American,4900,6080,5800,
,,,Desi,4800,5141,4800,
,29/01/2017,7.7,American,5831,5910,5831,
,30/01/2017,30.3,American,5100,6007,5771,
,,,Desi,4790,5160,5104,
,31/01/2017,49.1,American,5000,6061,5900,
,,,Desi,5150,5150,5150,
Ellanabad,02/01/2017,152.5,American,4425,5474,5350,
,,,Desi,4100,4526,4355,
,03/01/2017,142.6,American,4400,5470,5300,
,,,Desi,4100,4520,4380,
,04/01/2017,173,American,4672,5550,5400,
,,,Desi,4500,4701,4650,
,06/01/2017,131.2,American,4850,5525,5510,
,,,Desi,4250,4550,4425,
,07/01/2017,143.3,American,4450,5529,5085,
,,,Desi,4385,4551,4425,
,09/01/2017,233.6,American,4800,5600,5385,
,,,Desi,4385,4595,4475,
,10/01/2017,180.6,American,4450,5631,5625,
,,,Desi,3500,4593,4425,
,11/01/2017,182,American,4800,5641,5635,
,,,Desi,4300,4585,4500,
,12/01/2017,150.1,American,4800,5756,5650,
,,,Desi,4400,4700,4615,
,16/01/2017,173.7,American,4935,5700,5611,
,,,Desi,4425,4600,4570,
,17/01/2017,116.3,American,4500,5690,5540,
,,,Desi,4500,4585,4550,
,18/01/2017,127.9,American,4900,5700,5675,
,,,Desi,4550,4683,4551,
,19/01/2017,178,American,5120,5820,5805,
,,,Desi,4600,4780,4750,
,20/01/2017,260,American,4800,5829,5825,
,,,Desi,4300,4980,4775,
,21/01/2017,189.4,American,4950,5840,5550,
,,,Desi,3996,5010,4600,
,23/01/2017,178.7,American,4950,5840,5550,
,,,Desi,3996,5010,4600,
,24/01/2017,186,American,5100,5960,5850,
,,,Desi,4300,5018,4863,
,25/01/2017,168.6,American,4900,5877,5850,
,,,Desi,4800,4965,4850,
,26/01/2017,32,American,4700,5821,5620,
,,,Desi,4700,4800,4800,
,27/01/2017,65.7,American,5350,5825,5800,
,,,Desi,4545,4840,4800,
,30/01/2017,184.5,American,5250,5826,5800,
,,,Desi,4650,4950,4925,
Jakhal,02/01/2017,30,Other,4620,5420,5385,
,03/01/2017,47,Other,4200,5425,5395,
,04/01/2017,10,Other,4700,5445,5445,
,05/01/2017,9,Other,5105,5445,5445,
,06/01/2017,9,Other,4887,5370,5300,
,07/01/2017,27,Other,4980,5010,5000,
,23/01/2017,64,Other,5505,5895,5505,
,24/01/2017,5,Other,4900,5890,4900,
Narwana,02/01/2017,7.68,Other,4650,5501,5075.5,
,03/01/2017,12.3,Other,4550,5550,5050,
,04/01/2017,11.23,Other,4550,5601,5075.5,
,05/01/2017,11.23,Other,4550,5601,5075.5,
,06/01/2017,7.41,Other,4651,5684,5167.5,
,07/01/2017,3.36,Other,5500,5650,5575,
,09/01/2017,5.37,Other,4600,5736,5168,
,10/01/2017,9.76,Other,4729,5776,5252.5,
,11/01/2017,5.61,Other,4300,5801,5050.5,
,12/01/2017,4.46,Other,4971,5900,5435.5,
,13/01/2017,10.88,Other,3900,5851,4875.5,
,14/01/2017,8.17,Other,4800,5713,5256.3,
,16/01/2017,3.23,Other,4550,5704,5127,
,21/01/2017,12.46,Other,4900,5939,5419.5,
,23/01/2017,5.27,Other,4000,5989,4994.5,
,24/01/2017,8.57,Other,4000,6050,5025,
,25/01/2017,4.44,Other,5851,5965,5908,
,28/01/2017,5.77,Other,5100,5951,5525.5,
New Grain Market , Bhiwani,07/01/2017,23.5,American,5500,5620,5580,
,09/01/2017,55.2,American,5400,5620,5560,
,10/01/2017,13.4,American,5510,5680,5570,
,11/01/2017,45,American,5600,5730,5690,
,12/01/2017,86.6,American,5600,5765,5670,
,17/01/2017,11.7,American,5410,5635,5470,
,18/01/2017,13.7,American,5220,5740,5620,
,19/01/2017,11,American,5600,5850,5720,
,20/01/2017,10.8,American,5610,5840,5720,
,21/01/2017,8,American,5650,5850,5710,
,23/01/2017,13.7,American,5710,5900,5820,
,24/01/2017,11.2,American,5600,5950,5860,
,25/01/2017,26,American,5580,5885,5740,
,27/01/2017,5.2,American,5540,5840,5720,
,28/01/2017,7,American,5510,5850,5740,
New Grain Market , Jind,02/01/2017,43.3,American,5150,5649,5450,
,03/01/2017,50,American,5100,5690,5450,
,09/01/2017,35,American,5592,5849,5750,
,10/01/2017,38,American,5499,5849,5680,
,11/01/2017,46,American,5550,5875,5800,
,13/01/2017,65,American,5250,5917,5700,
,16/01/2017,17.5,American,5200,5710,5680,
,18/01/2017,35,American,5597,5900,5800,
,19/01/2017,56,American,5680,5985,5800,
,20/01/2017,82.5,American,5500,6000,5900,
,25/01/2017,33,American,5479,6099,5900,
,28/01/2017,20,American,5400,6073,5850,
,30/01/2017,30,American,5891,6091,5900,
Sirsa,02/01/2017,466.9,American,4500,5606,5580,
,,,Desi,4500,4780,4650,
,03/01/2017,302.1,American,4350,5662,5630,
,,,Desi,4200,4798,4650,
,07/01/2017,387.5,American,4500,5692,5600,
,,,Desi,4400,4835,4650,
,09/01/2017,451.5,American,4600,5710,5670,
,,,Desi,4200,4871,4810,
,10/01/2017,387,American,4981,5775,5740,
,,,Desi,4501,4966,4865,
,11/01/2017,552.5,American,4700,5791,5760,
,,,Desi,4340,4998,4925,
,12/01/2017,467.5,American,4950,5851,5820,
,,,Desi,4800,5160,5000,
,13/01/2017,442.6,American,5080,5806,5720,
,,,Desi,4744,5100,5000,
,14/01/2017,375.8,American,4621,5685,5640,
,,,Desi,4500,4901,4825,
,16/01/2017,288.4,American,4600,5682,5640,
,,,Desi,4639,4839,4750,
,17/01/2017,219.2,American,4500,5760,5715,
,,,Desi,4439,4912,4775,
,18/01/2017,309.4,American,4800,5887,5850,
,,,Desi,4850,4914,4875,
,19/01/2017,457.5,American,5300,5969,5930,
,,,Desi,4700,5031,4925,
,20/01/2017,522.3,American,4800,5962,5935,
,,,Desi,4750,5161,5050,
,21/01/2017,548.5,American,5000,5951,5925,
,,,Desi,4925,5176,5050,
,23/01/2017,501.8,American,5300,6032,5985,
,,,Desi,4770,5227,5150,
,24/01/2017,408.2,American,5325,6065,6020,
,,,Desi,3010,5321,5250,
,25/01/2017,243.9,American,5323,6025,5975,
,,,Desi,4956,5313,5200,
,26/01/2017,4,American,6000,6000,6000,
,27/01/2017,91.7,American,5856,5956,5925,
,,,Desi,5149,5151,5149,
,28/01/2017,273.3,American,5125,5952,5925,
,,,Desi,4900,5270,5125,
,30/01/2017,381.3,American,5350,6003,5960,
,,,Desi,5050,5200,5100,
,31/01/2017,428.1,American,5326,5909,5875,
,,,Desi,5011,5351,5300,
Siwani,01/01/2017,8.1,American,5100,5220,5110,
,02/01/2017,3.8,American,5125,5125,5125,
,03/01/2017,12.3,American,5110,5200,5150,
,,,Other,4060,4060,4060,
,12/01/2017,2.5,American,5400,5400,5400,
,13/01/2017,5.6,American,5200,5425,5220,
,14/01/2017,5.2,American,5250,5250,5250,
,15/01/2017,2.8,American,5350,5350,5350,
,17/01/2017,3.2,American,5340,5340,5340,
,18/01/2017,9.3,American,5300,5350,5300,
,,,Other,4400,4400,4400,
,19/01/2017,3,American,5425,5425,5425,
,21/01/2017,3.2,American,5500,5525,5500,
,22/01/2017,9.7,American,5400,5520,5490,
,24/01/2017,6.2,American,5500,5500,5500,
,25/01/2017,4.1,American,5580,5580,5580,
,26/01/2017,5.7,American,5425,5500,5425,
,29/01/2017,3,American,5500,5500,5500,
,31/01/2017,7.7, ,NR,NR,NR,
Tosham,03/01/2017,1.3,American,4850,4850,4850,
,18/01/2017,1.8,American,5000,5000,5000,
Uchana,02/01/2017,232,American,4850,5555,5200,
,03/01/2017,257.5,American,4512,5621,5000,
,04/01/2017,244.5,American,4820,5640,5300,
,05/01/2017,231,American,4700,5675,5400,
,06/01/2017,228,American,4700,5725,5200,
,07/01/2017,30,American,4600,5600,5300,
,09/01/2017,155,American,5270,5770,5400,
,10/01/2017,255,American,5200,5810,5480,
,11/01/2017,219.5,American,4500,5885,5400,
,12/01/2017,215,American,4902,5957,5700,
,13/01/2017,248,American,4700,5881,5500,
,16/01/2017,32,American,5300,5701,5500,
,18/01/2017,143.2,American,5601,5945,5700,
,19/01/2017,325,American,5100,5995,5600,
,20/01/2017,419,American,4600,5958,5600,
,21/01/2017,484.5,American,4700,5925,5700,
,23/01/2017,180,American,5501,6049,5800,
,24/01/2017,285,American,5301,6100,5780,
,28/01/2017,105,American,4500,5999,5500,
,30/01/2017,185,American,5251,5986,5600,
,31/01/2017,303.5,American,5324,5870,5600,
Uklana,02/01/2017,86,American,4550,5519,5260,
,03/01/2017,73.2,American,4001,5557,5240,
,04/01/2017,75.2,American,3800,5575,5160,
,05/01/2017,123,American,4400,5586,5180,
,06/01/2017,72.5,American,4500,5670,5180,
,07/01/2017,26,American,4800,5651,5290,
,10/01/2017,70,American,4200,5729,5460,
,11/01/2017,80,American,4450,5769,5490,
,12/01/2017,93,American,4850,5869,5560,
,13/01/2017,83.5,American,5150,5818,5640,
,14/01/2017,30,American,4800,5700,5360,
,16/01/2017,41.8,American,4650,5637,5350,
,17/01/2017,37.5,American,4650,5700,5490,
,18/01/2017,47.2,American,4870,5790,5430,
,19/01/2017,35.8,American,4971,5910,5650,
,20/01/2017,91.9,American,4300,5906,5760,
,21/01/2017,97,American,4750,5919,5720,
,24/01/2017,83,American,4900,6064,5790,
,25/01/2017,46.6,American,5250,6000,5760,
,27/01/2017,23.8,American,5753,5950,5860,
,28/01/2017,26.1,American,5000,5970,5680,
,30/01/2017,51.7,American,4400,5976,5680,
,31/01/2017,52.5,American,5200,5888,5670,
