Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,4835,5001,4915,
,04/02/2017,207.2,American,5250,5860,5850,
,,,Desi,4850,5060,4925,
,06/02/2017,82.4,American,5545,5860,5810,
,,,Desi,5091,5091,5091,
,07/02/2017,100.1,American,5350,5822,5820,
,,,Desi,5005,5071,5005,
,08/02/2017,102.6,American,5000,5821,5820,
,,,Desi,5045,5091,5080,
,09/02/2017,129.8,American,5200,5842,5840,
,,,Desi,5000,5110,5051,
,10/02/2017,164.3,American,5415,5932,5930,
,,,Desi,4990,5110,5034,
,13/02/2017,160.6,American,5400,5992,5820,
,,,Desi,5085,5219,5090,
,14/02/2017,102.1,American,5401,5850,5550,
,,,Desi,4950,5172,5075,
,15/02/2017,67.4,American,5350,5850,5840,
,,,Desi,5100,5200,5100,
,16/02/2017,96.5,American,5360,5890,5885,
,,,Desi,4200,5145,5111,
,20/02/2017,70.9,American,4900,5755,5750,
,,,Desi,4875,4925,4875,
,21/02/2017,88.8,American,5300,5881,5865,
,,,Desi,4900,5185,5051,
,22/02/2017,89.6,American,5100,5880,5360,
,23/02/2017,132.8,American,5400,5900,5875,
,,,Desi,5125,5175,5135,
,24/02/2017,95.2,American,4600,5921,5920,
,27/02/2017,49,American,5940,6000,5940,
,,,Desi,5225,5350,5225,
,28/02/2017,31,American,5910,5960,5940,
,,,Desi,5000,5300,5080,
Jakhal,01/02/2017,43,Other,5105,5885,5400,
,02/02/2017,4,Other,5740,5740,5740,
,03/02/2017,8,Other,5825,5900,5825,
,07/02/2017,1,Other,5610,5850,5700,
,08/02/2017,66,Other,5565,5565,5565,
,10/02/2017,20,Other,5970,5970,5970,
Jui,06/02/2017,20,Other,5800,5800,5800,
,07/02/2017,18,Other,5700,5700,5700,
,08/02/2017,25, ,NR,NR,NR,
,09/02/2017,20,Other,5700,5800,5750,
,10/02/2017,15,Other,5800,5900,5860,
,12/02/2017,20,Other,5800,5900,5890,
,13/02/2017,15,Other,6000,6100,6100,
,14/02/2017,20,Other,6100,6100,6100,
,15/02/2017,20,Other,6100,6100,6100,
,16/02/2017,15,Other,6100,6100,6100,
,17/02/2017,15,Other,6000,6000,6000,
,18/02/2017,10,Other,6000,6000,6000,
Jullana,01/02/2017,29.2,American,5510,6050,5990,
,02/02/2017,25.3,American,5910,6099,5965,
,03/02/2017,31,American,5990,6188,5990,
,04/02/2017,49,American,5860,6204,5995,
,06/02/2017,37,American,5820,6108,5985,
,07/02/2017,31.8,American,5850,6025,5920,
,08/02/2017,27,American,5810,6080,5985,
,09/02/2017,33.1,American,5920,6117,6050,
,10/02/2017,24.5,American,5790,6094,5960,
,11/02/2017,37,American,5910,6225,6120,
,13/02/2017,19,American,5965,6191,6020,
New Grain Market , Bhiwani,01/02/2017,15,American,5600,5815,5750,
,02/02/2017,11,American,5700,5930,5870,
,08/02/2017,10.7,American,5700,5816,5810,
,10/02/2017,5.3,American,5750,5911,5810,
,14/02/2017,6.5,American,5710,5850,5810,
New Grain Market , Jind,01/02/2017,61,American,5500,6071,5800,
,02/02/2017,50,American,5922,6149,6000,
,04/02/2017,40,American,5900,6231,6100,
,07/02/2017,24,American,5400,6099,5900,
,08/02/2017,37,American,5979,6100,6000,
,11/02/2017,45.5,American,5841,6249,6100,
,14/02/2017,19,American,5801,6109,6000,
,15/02/2017,7.5,American,5938,6135,6000,
,21/02/2017,7.9,American,5925,6089,6000,
,22/02/2017,7,American,5800,6101,6000,
,23/02/2017,9,American,5800,6101,5900,
,24/02/2017,11,American,5899,6200,6100,
,25/02/2017,8,American,6071,6281,6100,
Sirsa,01/02/2017,424,American,5285,5928,5900,
,,,Desi,4995,5361,5227,
,02/02/2017,404.2,American,5300,5995,5950,
,,,Desi,5150,5350,5250,
,04/02/2017,367,American,5100,5981,5950,
,,,Desi,5071,5269,5200,
,09/02/2017,347.9,American,5414,5940,5925,
,,,Desi,5050,5225,5200,
,10/02/2017,380.6,American,5200,6018,5990,
,,,Desi,5130,5349,5200,
,11/02/2017,478,American,5444,6068,6040,
,,,Desi,5200,5335,5300,
,13/02/2017,397.3,American,5400,6035,5950,
,,,Desi,5200,5400,5300,
,14/02/2017,294.2,American,4800,5986,5960,
,,,Desi,5200,5405,5300,
,15/02/2017,269.4,American,5325,5976,5950,
,,,Desi,5000,5426,5380,
,16/02/2017,290.4,American,5422,5995,5955,
,,,Desi,5200,5500,5391,
,17/02/2017,339.2,American,5300,5948,5925,
,,,Desi,5120,5401,5250,
,18/02/2017,353.2,American,5150,5884,5850,
,,,Desi,5226,5360,5300,
,20/02/2017,181.3,American,5280,5950,5840,
,,,Desi,5285,5455,5350,
,21/02/2017,184.6,American,5500,5956,5925,
,,,Desi,5350,5548,5400,
,22/02/2017,236.1,American,5551,6021,5980,
,,,Desi,5401,5600,5500,
,23/02/2017,333.5,American,5840,5992,5950,
,,,Desi,5255,5621,5550,
,24/02/2017,336.1,American,5875,6067,6040,
,,,Desi,5400,5609,5575,
,25/02/2017,342.2,American,6032,6121,6090,
,,,Desi,5600,5900,5700,
,27/02/2017,193.7,American,5401,6057,6030,
,,,Desi,5400,5588,5500,
,28/02/2017,155.5,American,5875,6011,5987,
,,,Desi,5325,5485,5411,
Siwani,01/02/2017,2.5,American,5800,5800,5800,
,02/02/2017,0.8,American,5860,5860,5860,
,04/02/2017,9.6,American,5510,6600,5510,
,,,Other,4850,4850,4850,
,05/02/2017,3,American,5850,5850,5850,
,09/02/2017,2.5,American,5800,5800,5800,
,10/02/2017,2.2,American,5850,5850,5850,
,12/02/2017,3.6,American,6020,6020,6020,
,13/02/2017,6.5,American,6050,6080,6050,
,16/02/2017,3.7,American,5800,5850,5800,
,18/02/2017,3.7,American,5800,5850,5800,
Tosham,24/02/2017,3,American,5400,5400,5400,
,26/02/2017,3.2,American,5400,5400,5400,
Uchana,02/02/2017,225,American,4500,6017,5800,
,03/02/2017,365,American,5200,6049,5800,
,04/02/2017,350,American,4825,5929,5658,
,06/02/2017,85,American,4620,5890,5680,
,07/02/2017,189,American,5101,5890,5700,
,08/02/2017,136.5,American,5400,5914,5492,
,09/02/2017,205,American,4825,5950,5680,
,10/02/2017,367.5,American,4825,6027,5760,
,11/02/2017,515,American,4850,6045,5510,
,13/02/2017,225,American,4825,6048,5650,
,14/02/2017,321,American,4850,5990,5500,
,15/02/2017,212,American,4850,5957,5762,
,16/02/2017,205,American,5151,5961,5670,
,17/02/2017,168,American,4800,5909,5200,
,18/02/2017,228,American,4840,5840,5280,
,20/02/2017,78,American,5700,5886,5800,
,21/02/2017,75,American,4900,5992,5550,
,22/02/2017,288,American,5800,6029,5920,
,23/02/2017,285,American,4900,6036,5880,
,24/02/2017,250,American,5811,6109,5900,
,25/02/2017,173,American,4900,6159,6000,
,27/02/2017,88,American,4900,6089,5720,
,28/02/2017,58,American,5700,6040,5980,
Uklana,01/02/2017,41.1,American,5000,5921,5760,
,02/02/2017,40.2,American,5321,6011,5780,
,03/02/2017,57.2,American,4911,6018,5690,
,04/02/2017,44,American,5291,5945,5740,
,08/02/2017,40.2,American,5200,5901,5690,
,09/02/2017,45.7,American,5100,5926,5590,
,10/02/2017,30.7,American,5302,5998,5760,
,11/02/2017,72.9,American,5300,6040,5850,
,13/02/2017,24.5,American,5380,5950,5760,
,14/02/2017,31,American,5280,5925,5750,
,15/02/2017,25.3,American,5550,5900,5790,
,16/02/2017,16.6,American,5100,5940,5590,
,17/02/2017,44.4,American,5100,5890,5620,
,18/02/2017,40,American,5310,5800,5680,
,20/02/2017,30,American,5400,5800,5650,
,22/02/2017,21,American,5431,5987,5790,
,23/02/2017,29.3,American,5500,5967,5790,
,24/02/2017,23,American,5511,6012,5890,
,25/02/2017,49,American,5291,6081,5790,
,27/02/2017,15,American,5700,6000,5900,
,28/02/2017,11.2,American,5350,5962,5790,
