Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,5225,5225,5225,
,03/03/2017,63.6,American,6000,6011,6009,
,,,Desi,5360,5360,5360,
,06/03/2017,50.9,American,5700,6080,6077,
,07/03/2017,53.2,American,4900,6116,6110,
,,,Desi,5343,5343,5343,
,09/03/2017,23.3,American,6060,6060,6060,
,11/03/2017,30.8,American,5300,6000,5975,
,14/03/2017,13.3,American,5350,5950,5905,
,15/03/2017,53.6,American,5200,5980,5975,
,,,Desi,5050,5050,5050,
,17/03/2017,63.2,American,5421,6021,6011,
,18/03/2017,80.9,American,5200,6032,6030,
,20/03/2017,59.8,American,6020,6070,6040,
,,,Desi,3500,5300,5275,
,21/03/2017,58.7,American,5000,6001,5970,
,22/03/2017,64.9,American,5555,6000,5947,
,,,Desi,4750,5200,5050,
,23/03/2017,61.5,American,6000,6011,6010,
,,,Desi,5265,5265,5265,
,24/03/2017,67.6,American,5130,6010,5921,
,,,Desi,5080,5080,5080,
,25/03/2017,81.5,American,5409,5901,5900,
,,,Desi,5150,5180,5150,
,27/03/2017,44.7,American,5190,5890,5360,
,,,Desi,5151,5151,5151,
,28/03/2017,30.5,American,5300,5964,5825,
,,,Desi,5180,5180,5180,
,29/03/2017,34,American,5835,5840,5835,
,,,Desi,5171,5171,5171,
,30/03/2017,25.3,American,5350,5840,5838,
,,,Desi,4900,5150,5011,
,31/03/2017,9,American,5865,5870,5870,
Jui,19/03/2017,20,Other,6000,6000,6000,
,21/03/2017,20,Other,6000,6000,6000,
Jullana,03/03/2017,1.5,American,5010,6300,6120,
,06/03/2017,2.5,American,6110,6306,6200,
,07/03/2017,5,American,6110,6454,6350,
Narwana,02/03/2017,2,Other,5200,6034,5617,
,03/03/2017,1.44,Other,6045,6045,6045,
,04/03/2017,3.12,Other,5550,6116,5833,
,06/03/2017,2.99,Other,5550,6180,5865,
,07/03/2017,2.13,Other,5300,6260,5775,
,08/03/2017,0.02,Other,6198,6198,6198,
,09/03/2017,0.25,Other,6226,6226,6226,
,10/03/2017,0.6,Other,6121,6121,6121,
,14/03/2017,0.3,Other,5825,6000,5912.5,
,17/03/2017,0.66,Other,6081,6100,6090.5,
New Grain Market , Jind,01/03/2017,6.5,American,5901,6370,6200,
,02/03/2017,2.5,American,6290,6330,6300,
,03/03/2017,12.5,American,6001,6340,6250,
,06/03/2017,2.5,Desi,6100,6300,6200,
,18/03/2017,2,American,6081,6229,6200,
Sirsa,01/03/2017,157.3,American,5900,6040,6025,
,,,Desi,5331,5395,5364,
,02/03/2017,188.3,American,5850,6100,6080,
,,,Desi,5200,5361,5325,
,03/03/2017,294.2,American,5915,6076,6050,
,,,Desi,5371,5405,5375,
,04/03/2017,286,American,5750,6070,6050,
,,,Desi,5322,5615,5481,
,06/03/2017,231.3,American,5650,6142,6120,
,,,Desi,5200,5550,5475,
,07/03/2017,236.1,American,5900,6180,6150,
,,,Desi,5200,5545,5545,
,08/03/2017,136.2,American,5551,6117,6095,
,,,Desi,5200,5461,5400,
,09/03/2017,127.4,American,5500,6143,6100,
,,,Desi,5400,5422,5400,
,10/03/2017,176.8,American,5835,6070,6060,
,,,Desi,5400,5400,5400,
,11/03/2017,73.2,American,5980,6045,6000,
,,,Desi,5250,5575,5570,
,14/03/2017,55.1,American,4600,6024,6010,
,,,Desi,5340,5551,5340,
,15/03/2017,107.3,American,5400,6011,5985,
,,,Desi,5465,5485,5475,
,16/03/2017,115.9,American,5874,6045,6030,
,,,Desi,5200,5500,5350,
,17/03/2017,156.2,American,5870,6075,6055,
,,,Desi,5549,5617,5550,
,18/03/2017,200.1,American,5200,6102,6080,
,,,Desi,5525,5550,5525,
,20/03/2017,143.6,American,5951,6155,6080,
,,,Desi,5250,5515,5470,
,21/03/2017,173.2,American,5951,6106,6080,
,,,Desi,5225,5595,5581,
,22/03/2017,162,American,5920,6100,6000,
,,,Desi,5390,5500,5475,
,23/03/2017,129.7,American,5871,6113,6090,
,,,Desi,5200,5500,5200,
,24/03/2017,161.7,American,5900,6035,6010,
,,,Desi,5350,5401,5380,
,25/03/2017,154,American,5600,6045,6011,
,,,Desi,5400,5400,5400,
,27/03/2017,113.7,American,5908,6000,5960,
,,,Desi,5311,5404,5325,
,28/03/2017,92.4,American,5800,5927,5900,
,,,Desi,5300,5335,5300,
,31/03/2017,17,American,5866,5948,5940,
Siwani,02/03/2017,3,American,5800,6100,6050,
,03/03/2017,2,American,6020,6020,6020,
,26/03/2017,1.4,American,5980,6000,5980,
Tosham,15/03/2017,3,American,5700,5700,5700,
,16/03/2017,5.9,American,5700,5700,5700,
Uchana,01/03/2017,30,American,5701,6060,5910,
,02/03/2017,44,American,5550,6141,5910,
,03/03/2017,30,American,6024,6100,6080,
,04/03/2017,32,American,5950,6111,6000,
,06/03/2017,52,American,5551,6185,6010,
,07/03/2017,48,American,5670,6270,5990,
,10/03/2017,35,American,5800,6230,6000,
,11/03/2017,14,American,6089,6120,6100,
,14/03/2017,10,American,5200,6119,5820,
,15/03/2017,42.5,American,5600,6064,5940,
,16/03/2017,11,American,6050,6173,6090,
,17/03/2017,35,American,4952,6167,5900,
,18/03/2017,50,American,6100,6229,6180,
,21/03/2017,14,American,5581,6211,6000,
,23/03/2017,2.5,American,5800,6144,6000,
,24/03/2017,16,American,6029,6060,6050,
,25/03/2017,27.5,American,5900,6060,6000,
,28/03/2017,22.5,American,5832,5939,5899,
,29/03/2017,7,American,5900,6009,5990,
Uklana,01/03/2017,11.7,American,5800,5971,5910,
,04/03/2017,25.3,American,5280,5991,5720,
,06/03/2017,6.8,American,5610,6046,5870,
,07/03/2017,12.7,American,6000,6131,6090,
,10/03/2017,4.3,American,5941,6090,6010,
,14/03/2017,1.6,American,5891,5891,5891,
,15/03/2017,3.6,American,5850,5939,5920,
,25/03/2017,3.5,American,5675,5971,5860,
,28/03/2017,2.2,American,5825,5941,5910,
,30/03/2017,1.1,American,5700,5830,5780,
,31/03/2017,4.5,American,5000,5850,5680,
