Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2016,55.4,American,5051,5425,5300,
,,,Desi,4600,4621,4601,
,26/09/2016,59.9,American,5275,5425,5400,
,,,Desi,4600,4619,4609,
,27/09/2016,61.4,American,5250,5485,5390,
,,,Desi,4530,4651,4651,
,28/09/2016,36.8,American,5225,5540,5400,
,,,Desi,4550,4581,4581,
,29/09/2016,61.9,American,5175,5350,5300,
,30/09/2016,67,American,5099,5315,5285,
,,,Desi,4550,4555,4555,
Dabwali,03/09/2016,0.1,Desi,4551,4551,4551,
,05/09/2016,0.8,Desi,4555,4800,4725,
Ding,05/09/2016,1.6,American,4700,4700,4700,
,,,Desi,3965,4152,4062,
,06/09/2016,0.5,American,4000,4500,4500,
,07/09/2016,0.4,American,4670,4721,4670,
,08/09/2016,0.6,American,4200,4701,4611,
,09/09/2016,1.9,American,4801,5000,4891,
,10/09/2016,1.5,American,4851,4975,4851,
,12/09/2016,2.6,American,4501,5150,5150,
,,,Desi,4350,4350,4350,
,13/09/2016,3.2,American,5101,5342,5342,
,,,Desi,4200,4202,4202,
,14/09/2016,1.3,American,4200,5471,5441,
,15/09/2016,3.9,American,4530,5371,5371,
,16/09/2016,4.9,American,4957,5500,5471,
,17/09/2016,23.3,American,4751,5466,4755,
,,,Desi,4357,4400,4357,
,19/09/2016,52.4,American,5387,5694,5512,
,20/09/2016,52.2,American,5250,5800,5350,
,21/09/2016,4.8,American,5271,5701,5700,
,22/09/2016,31.3,American,4600,5500,5000,
,23/09/2016,7.7,American,5121,5390,5297,
,24/09/2016,57.1,American,4700,5426,4700,
,,,Desi,4400,4550,4550,
,26/09/2016,52,American,4500,5381,4700,
,,,Desi,4531,4626,4601,
,27/09/2016,48.3,American,4600,5525,4750,
,,,Desi,4460,4460,4460,
,28/09/2016,38.4,American,4850,5381,4900,
,29/09/2016,5.1,American,5221,5259,5221,
,,,Desi,4660,4660,4660,
,30/09/2016,4.8,American,4601,5270,5231,
,,,Desi,4525,4525,4525,
Ellanabad,10/09/2016,8,American,4911,4951,4911,
,12/09/2016,20.5,American,4300,5088,5021,
,13/09/2016,23.9,American,3200,3444,3346,
,14/09/2016,28.9,American,4770,5422,5250,
,15/09/2016,40.9,American,4600,5450,5385,
,18/09/2016,47.2,American,4600,5498,5400,
,,,Desi,4411,4411,4411,
,19/09/2016,51.1,American,5180,5429,5351,
,20/09/2016,82.1,American,5000,5836,5791,
,21/09/2016,112.7,American,5100,5810,5750,
,23/09/2016,174.8,American,4800,5601,5539,
,29/09/2016,253.3,American,4400,5406,5325,
,30/09/2016,220,American,4600,5281,5161,
Fatehabad,12/09/2016,10.2,Other,4345,4821,4780,
,13/09/2016,8.5,Other,4701,5140,5115,
,14/09/2016,8.7,Other,4315,5353,5100,
,15/09/2016,14.5,Other,4400,5341,4851,
,16/09/2016,28.5,Other,4199,5476,5390,
,17/09/2016,25.7,Other,4365,5600,5400,
,19/09/2016,37.1,Other,4401,5755,5550,
,21/09/2016,63.2,Other,4553,5813,5690,
,22/09/2016,63.2,Other,4553,5813,5690,
Jakhal,19/09/2016,5,Other,4085,5100,4405,
,20/09/2016,4,Other,4495,5165,4995,
,21/09/2016,1,Other,5480,5480,5480,
,23/09/2016,13,Other,4400,5425,5100,
,24/09/2016,4,Other,4960,5030,4960,
,26/09/2016,6,Other,5100,5275,5275,
,27/09/2016,14,Other,4250,5390,4250,
,28/09/2016,14,Other,4240,5235,5000,
,29/09/2016,11,Other,4585,5100,4700,
kalanwali,08/09/2016,7.6,American,4800,4855,4800,
,,,Other,4200,4250,4250,
,13/09/2016,36.6,American,5525,5525,5525,
,,,Other,4200,4251,4200,
,16/09/2016,62.8,American,5614,5614,5614,
,,,Other,4230,4230,4230,
,19/09/2016,126,American,5800,5800,5800,
,20/09/2016,140.1,American,5800,5800,5800,
,,,Desi,4411,4411,4411,
,21/09/2016,178.8,American,5781,5781,5781,
,,,Desi,4500,4500,4500,
,24/09/2016,221.4,Desi,5371,5371,5371,
,26/09/2016,215,Desi,5396,5396,5396,
,27/09/2016,280,American,5491,5491,5491,
,,,Desi,4000,4000,4000,
,28/09/2016,329.8,American,4900,5445,5400,
,,,Desi,4450,4450,4450,
,29/09/2016,320.4,Desi,4800,5271,5200,
,30/09/2016,381.2,Desi,5235,5235,5235,
Loharu(Dighwa),03/09/2016,0.5,Other,4000,4000,4000,
,07/09/2016,0.1,Other,4600,4600,4600,
,23/09/2016,0.4,Other,6000,6000,6000,
Narwana,23/09/2016,0.01,Other,5411,5411,5411,
,24/09/2016,0.3,Other,4861,5350,5105.5,
,27/09/2016,0.43,Other,4900,5330,5115,
,28/09/2016,0.25,Other,5241,5341,5291,
,29/09/2016,0.26,Other,5150,5301,5225.5,
New Grain Market , Bhiwani,20/09/2016,5,American,5960,5990,5990,
,21/09/2016,5.7,American,5860,5915,5915,
,22/09/2016,21.5,American,5450,5900,5630,
,23/09/2016,5.2,American,5560,5920,5920,
,27/09/2016,18.6,American,5330,5490,5380,
,28/09/2016,30.2,American,5260,5410,5370,
,29/09/2016,10.9,American,5115,5368,5265,
,30/09/2016,20.2,American,5236,5348,5260,
Sirsa,02/09/2016,0.2,American,5425,5425,5425,
,05/09/2016,3.9,American,4000,5151,4601,
,,,Desi,4001,4151,4011,
,06/09/2016,8.7,American,3751,4751,4451,
,,,Desi,3950,4176,4150,
,07/09/2016,12.5,American,3821,4801,4401,
,,,Desi,3800,4121,4051,
,08/09/2016,2.3,Desi,3850,4121,4121,
,09/09/2016,1.8,Desi,4825,4825,4825,
,10/09/2016,1.4,Desi,4500,4500,4500,
,15/09/2016,209.2,American,4000,5600,5255,
,,,Desi,4000,4245,4210,
,16/09/2016,198.8,American,4400,5592,5320,
,,,Desi,3800,4325,4251,
,19/09/2016,322.9,American,4500,5757,5700,
,,,Desi,4500,4571,4561,
,20/09/2016,336.1,American,5000,5865,5750,
,,,Desi,4570,4579,4575,
,22/09/2016,2,American,5755,5755,5755,
,24/09/2016,446.1,American,4000,5400,5350,
,,,Desi,4100,4371,4300,
,26/09/2016,420.3,American,3800,5494,5411,
,,,Desi,4500,4521,4511,
,27/09/2016,530.7,American,4000,5572,5500,
,,,Desi,4500,4511,4500,
,,,Other,6000,6000,6000,
,28/09/2016,572.4,American,4700,5677,5300,
,,,Desi,4300,4460,4455,
,29/09/2016,569.7,American,4700,5326,5200,
,,,Desi,4420,4422,4420,
,30/09/2016,501.3,American,4735,5331,5200,
,,,Desi,4410,4431,4431,
Siwani,15/09/2016,1.6,American,5100,5100,5100,
,16/09/2016,3,American,5100,5125,5100,
,22/09/2016,5.9,American,5150,5200,5170,
,23/09/2016,1,American,5100,5100,5100,
,24/09/2016,2.7,American,5125,5125,5125,
,25/09/2016,1.2,American,5125,5125,5125,
,27/09/2016,2,American,5125,5125,5125,
,,,Other,4425,4425,4425,
,28/09/2016,18.6,American,5150,5380,5200,
,,,Other,4500,4500,4500,
,29/09/2016,18.9,Other,5150,5250,5200,
,30/09/2016,25.6,American,4520,4520,4520,
,,,Other,5150,5260,5180,
Tohana,03/09/2016,1,American,5070,5070,5070,
,05/09/2016,5,American,5350,5350,5350,
,06/09/2016,2,American,4600,4600,4600,
,07/09/2016,1,American,4400,4400,4400,
,08/09/2016,16,American,4600,4600,4600,
,09/09/2016,5,American,4571,4861,4861,
Tosham,16/09/2016,20,American,5300,5300,5300,
,21/09/2016,3.2,American,5200,5200,5200,
,22/09/2016,3,American,5200,5200,5200,
,23/09/2016,4.5,American,5200,5200,5200,
,27/09/2016,5.2,American,5200,5200,5200,
,30/09/2016,21,American,5200,5200,5200,
Uchana,17/09/2016,4,American,4701,5691,5200,
,20/09/2016,13,American,4000,6052,5000,
,21/09/2016,15.5,American,4400,5931,5200,
,23/09/2016,15.5,American,3200,5521,5000,
,24/09/2016,29.5,American,3101,5437,5000,
,27/09/2016,35,American,4200,5600,5000,
,28/09/2016,30.5,American,4400,5517,5000,
,29/09/2016,12,American,5200,5200,5200,
Uklana,09/09/2016,0.5,American,4800,4805,4805,
,12/09/2016,1.8,American,4581,4781,4680,
,,,Desi,4200,4200,4200,
,13/09/2016,1.6,American,4740,5000,4890,
,14/09/2016,6.8,American,4650,5152,4980,
,,,Desi,4000,4000,4000,
,15/09/2016,6.7,American,4601,5180,4990,
,,,Desi,4150,4300,4300,
,16/09/2016,4.1,American,4900,5400,5250,
,,,Desi,4366,4366,4366,
,17/09/2016,4.4,American,5200,5600,5455,
,19/09/2016,14.2,American,5300,5870,5690,
,,,Desi,4641,4652,4650,
,20/09/2016,21.2,American,5201,5926,5690,
,,,Desi,4575,4700,4620,
,21/09/2016,24.1,American,5252,5781,5590,
,,,Desi,4450,4710,4680,
,23/09/2016,38.5,American,4940,5540,5380,
,,,Desi,4557,4601,4590,
,24/09/2016,26.3,American,4800,5383,5190,
,,,Desi,4475,4600,4580,
,26/09/2016,41,American,4504,5433,5260,
,,,Desi,4450,4526,4510,
,27/09/2016,28.6,American,4945,5606,5380,
,,,Desi,4551,4551,4551,
,28/09/2016,32.7,American,4459,5446,5280,
,,,Desi,4563,4563,4563,
,29/09/2016,23.7,American,4485,5386,5190,
,,,Desi,3775,4671,4671,
,30/09/2016,26.5,American,4300,5367,5185,
,,,Desi,4251,4400,4360,
