Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagasara,03/10/2017,5.4,Other,3255,4855,4055,
,07/10/2017,2,Other,3755,5055,4405,
,09/10/2017,7,Other,4255,5255,4755,
,10/10/2017,11.1,Other,4250,5370,4810,
,11/10/2017,7.1,Other,4275,5275,4775,
,12/10/2017,15,Other,4255,5375,4815,
,13/10/2017,14.5,Other,3950,5100,4525,
,14/10/2017,21.8,Other,4255,5065,4660,
,25/10/2017,36.7,Other,3920,5070,4495,
,26/10/2017,28.9,Other,3750,4940,4345,
,27/10/2017,29,Other,3755,4845,4300,
,29/10/2017,34,Other,3750,4820,4280,
,30/10/2017,43,Other,3600,4700,4150,
,31/10/2017,29.6,Other,3755,4685,4220,
Bayad(Demai),30/10/2017,7,Other,4300,4500,4350,
Bhanvad,14/10/2017,3,Other,3450,4150,3850,
Bhavnagar,04/10/2017,13.6,Other,3750,4680,4200,
,05/10/2017,8.1,Other,3755,4835,4295,
,06/10/2017,14.2,Other,3750,4860,4305,
,07/10/2017,11.8,Other,4100,5105,4600,
,09/10/2017,22.1,Other,4250,5085,4665,
,10/10/2017,36.3,Other,4400,5100,4750,
,11/10/2017,36.1,Other,4250,5070,4660,
,12/10/2017,35.6,Other,4400,5050,4725,
,13/10/2017,54.8,Other,4420,5055,4735,
,14/10/2017,135.4,Other,4250,4700,4475,
,25/10/2017,76.9,Other,4400,4860,4630,
,26/10/2017,83.3,Other,4375,4725,4550,
,27/10/2017,114.2,Other,4250,4660,4455,
,28/10/2017,216.2,Other,4250,4660,4455,
,30/10/2017,215.4,Other,4250,4605,4425,
,31/10/2017,149.1,Other,4300,4615,4455,
Bhiloda,27/10/2017,0.2,Other,4000,4475,4238,
,30/10/2017,0.4,Other,4250,4400,4325,
Bodeli,11/10/2017,1.5,Shanker 6 (B) 30mm FIne,3950,4050,4000,
,25/10/2017,50,Shanker 6 (B) 30mm FIne,4241,4241,4241,
,26/10/2017,131.07,Shanker 6 (B) 30mm FIne,4241,4241,4241,
,27/10/2017,63.75,Shanker 6 (B) 30mm FIne,4000,4270,4270,
,28/10/2017,62.54,Shanker 6 (B) 30mm FIne,4100,4300,4300,
,30/10/2017,94.36,Shanker 6 (B) 30mm FIne,4100,4270,4270,
,31/10/2017,115.66,Shanker 6 (B) 30mm FIne,4250,4275,4275,
Bodeli(Hadod),30/10/2017,18.58,Shanker 6 (B) 30mm FIne,4250,4270,4270,
,31/10/2017,43.3,Shanker 6 (B) 30mm FIne,4100,4270,4270,
Bodeli(Kalediya),11/10/2017,2.1,Shanker 6 (B) 30mm FIne,3950,4050,4000,
,25/10/2017,93.43,Shanker 6 (B) 30mm FIne,4200,4200,4200,
,26/10/2017,132.2,Shanker 6 (B) 30mm FIne,4000,4270,4270,
,27/10/2017,127.02,Shanker 6 (B) 30mm FIne,4200,4270,4270,
,28/10/2017,113.3,Shanker 6 (B) 30mm FIne,4000,4270,4270,
,30/10/2017,129.37,Shanker 6 (B) 30mm FIne,4000,4270,4270,
,31/10/2017,75.59,Shanker 6 (B) 30mm FIne,4000,4270,4270,
Chotila,16/10/2017,5.44,Shanker 6 (B) 30mm FIne,3500,4500,4200,
,17/10/2017,10.11,Shanker 6 (B) 30mm FIne,3500,4555,4250,
,25/10/2017,26.81,Shanker 6 (B) 30mm FIne,4000,4700,4500,
,26/10/2017,20.3,Shanker 6 (B) 30mm FIne,4375,4625,4500,
,27/10/2017,20.3,Shanker 6 (B) 30mm FIne,4375,4625,4500,
,28/10/2017,27.27,Shanker 6 (B) 30mm FIne,4200,4700,4500,
,30/10/2017,45.24,Shanker 6 (B) 30mm FIne,4200,4650,4500,
,31/10/2017,46.03,Shanker 6 (B) 30mm FIne,4200,4650,4500,
Damnagar,25/10/2017,41.6,Other,3875,5055,4500,
,26/10/2017,29.2,Other,3900,5075,4750,
,27/10/2017,27.6,Other,4000,5075,4750,
,28/10/2017,26,Other,3900,4900,4800,
,30/10/2017,24,Other,3850,4900,4750,
Deesa(Bhildi),25/10/2017,0.5,Other,4425,4525,4500,
,28/10/2017,0.4,Other,4400,4450,4425,
,30/10/2017,0.7,Other,4400,4455,4400,
,31/10/2017,1,Other,4400,4410,4400,
Dhandhuka,03/10/2017,0.5,Other,4000,4750,4375,
,04/10/2017,1.2,Other,3950,4950,4450,
,05/10/2017,1.5,Other,3900,4925,4410,
,06/10/2017,8.5,Other,3850,4700,4275,
,09/10/2017,11.5,Other,3800,4600,4200,
,25/10/2017,155.3,Other,4000,4905,4450,
,26/10/2017,45.5,Other,4250,4750,4500,
,27/10/2017,61.5,Other,4150,4775,4460,
,28/10/2017,70.9,Other,4205,4765,4485,
,30/10/2017,89,Other,4100,4670,4385,
,31/10/2017,6,Other,4300,4620,4460,
Dhansura,25/10/2017,2,Other,4250,4625,4570,
,26/10/2017,2,Other,4500,4725,4600,
,27/10/2017,4,Other,4500,4725,4650,
,28/10/2017,4,Other,4550,4725,4650,
,30/10/2017,3,Other,4500,4675,4600,
Dholka(Koth),28/10/2017,790,Other,4200,4700,4500,
Dhoraji,03/10/2017,4,H.B (Unginned),3730,4505,4280,
,04/10/2017,2,H.B (Unginned),3780,4680,4505,
,05/10/2017,2.6,H.B (Unginned),3705,4730,4505,
,06/10/2017,3.7,H.B (Unginned),4155,4755,4630,
,07/10/2017,3.7,H.B (Unginned),4180,4755,4680,
,09/10/2017,7.1,H.B (Unginned),4480,5005,4780,
,10/10/2017,4.4,H.B (Unginned),4555,4930,4780,
,11/10/2017,6.9,H.B (Unginned),4580,5130,5055,
,12/10/2017,6.7,H.B (Unginned),4280,5105,4955,
,13/10/2017,10.9,H.B (Unginned),4480,4880,4780,
,14/10/2017,13.6,H.B (Unginned),4330,4780,4605,
,16/10/2017,3.6,H.B (Unginned),4055,4430,4280,
,25/10/2017,79.6,H.B (Unginned),4305,4680,4555,
,26/10/2017,42.4,H.B (Unginned),4130,4680,4505,
,27/10/2017,51,H.B (Unginned),4280,4630,4505,
,28/10/2017,59.7,H.B (Unginned),4330,4630,4505,
,30/10/2017,70.2,H.B (Unginned),4105,4580,4530,
Dhrol,07/10/2017,1.15,Other,4000,4310,4155,
,10/10/2017,0.55,Other,4000,4655,4325,
,12/10/2017,0.35,Other,4000,4590,4295,
,13/10/2017,3.25,Other,3900,4875,4385,
,14/10/2017,3.45,Other,4000,4830,4415,
,25/10/2017,34.5,Other,4135,4575,4355,
,26/10/2017,7.4,Other,4000,4535,4265,
,27/10/2017,10.1,Other,4280,4575,4425,
,28/10/2017,20.6,Other,4000,4625,4310,
,30/10/2017,37.3,Other,4040,4535,4285,
,31/10/2017,31.9,Other,4210,4515,4360,
Gadada,02/10/2017,7,Shanker 4 31mm FIne,4275,4775,4525,
,03/10/2017,10,Shanker 4 31mm FIne,4400,5000,4700,
,04/10/2017,8,Shanker 4 31mm FIne,4250,4900,4575,
,05/10/2017,18,Shanker 4 31mm FIne,4400,5000,4700,
,06/10/2017,22,Shanker 4 31mm FIne,4450,5100,4775,
,07/10/2017,17,Shanker 4 31mm FIne,4575,5125,4850,
,09/10/2017,50,Shanker 4 31mm FIne,4600,5150,4875,
,10/10/2017,56,Shanker 4 31mm FIne,4700,5200,4950,
,11/10/2017,74,Shanker 4 31mm FIne,4625,5225,4925,
,12/10/2017,82,Shanker 4 31mm FIne,4600,5150,4875,
,13/10/2017,126,Shanker 4 31mm FIne,4550,5050,4800,
,14/10/2017,164,Shanker 4 31mm FIne,4500,5000,4750,
,25/10/2017,122,Shanker 4 31mm FIne,4450,4950,4700,
,26/10/2017,132,Shanker 4 31mm FIne,4300,4900,4600,
,27/10/2017,139,Shanker 4 31mm FIne,4000,4850,4425,
,28/10/2017,158,Shanker 4 31mm FIne,4300,4900,4600,
,30/10/2017,130,Shanker 4 31mm FIne,4200,4750,4475,
,31/10/2017,106,Shanker 4 31mm FIne,4250,4650,4450,
Gondal,02/10/2017,10,H.B (Unginned),4000,4805,4580,
,03/10/2017,7.8,H.B (Unginned),3750,4855,4500,
,04/10/2017,8.7,H.B (Unginned),4000,4805,4655,
,05/10/2017,17.7,H.B (Unginned),4000,5030,4780,
,06/10/2017,16.7, ,NR,NR,NR,
,07/10/2017,15.2,H.B (Unginned),3500,5030,4855,
,09/10/2017,14,H.B (Unginned),4000,5030,4855,
,10/10/2017,22,H.B (Unginned),4005,4980,4880,
,11/10/2017,8.5,H.B (Unginned),4250,5030,4805,
,12/10/2017,14.2,H.B (Unginned),4375,5005,4805,
,13/10/2017,27.6,H.B (Unginned),4455,4980,4855,
,14/10/2017,46,H.B (Unginned),3750,4830,4680,
,16/10/2017,124.4,H.B (Unginned),3755,4880,4605,
,17/10/2017,67.8,H.B (Unginned),3705,4855,4705,
,25/10/2017,274,H.B (Unginned),4405,4755,4630,
,26/10/2017,192.3,H.B (Unginned),4375,4780,4680,
Halvad,03/10/2017,16.5,Other,4375,4705,4575,
,04/10/2017,9.6,Other,4400,4745,4600,
,05/10/2017,7.2,Other,4400,4795,4650,
,06/10/2017,7.26,Other,4400,4825,4700,
,07/10/2017,12.96,Other,4400,4770,4650,
,09/10/2017,48.42,Other,4400,4960,4750,
,10/10/2017,62.38,Other,4500,5075,4800,
,12/10/2017,179.3,Other,4600,5085,4850,
,13/10/2017,307.9,Other,4500,5005,4800,
,14/10/2017,505.7,Other,4400,4775,4600,
,25/10/2017,926.8,Other,4500,4760,4625,
,26/10/2017,498.8,Other,4525,4740,4625,
,27/10/2017,691.2,Other,4450,4710,4575,
,28/10/2017,624.6,Other,4350,4650,4525,
,30/10/2017,622.7,Other,4350,4610,4525,
,31/10/2017,650.6,Other,4400,4590,4500,
Himatnagar,26/10/2017,1.6,Other,4250,4630,4500,
,27/10/2017,5.4, ,NR,NR,NR,
,30/10/2017,1.5,Other,4500,4585,4550,
Jam Jodhpur,03/10/2017,16.4,Other,3750,4850,4250,
,04/10/2017,19.6,Other,3850,4850,4350,
,05/10/2017,14, ,NR,NR,NR,
,06/10/2017,19.2, ,NR,NR,NR,
,07/10/2017,29.8,Other,4000,5080,4500,
,09/10/2017,38,Other,4250,5150,4700,
,10/10/2017,46.4,Other,3900,5150,4550,
,11/10/2017,57.6,Other,4000,5150,4600,
,12/10/2017,50.4,Other,3750,5150,4500,
,13/10/2017,71.6,Other,4000,5100,4550,
,14/10/2017,81.2,Other,4000,4900,4450,
,16/10/2017,127.2,Other,3900,4750,4350,
,25/10/2017,75.6,Other,4000,4850,4450,
,26/10/2017,92.4,Other,4250,4750,4500,
,27/10/2017,144.8,Other,4250,4750,4500,
,28/10/2017,134.8,Other,4200,4750,4500,
,30/10/2017,150,Other,4200,4600,4500,
,31/10/2017,120,Other,4000,4600,4400,
Jambusar,30/10/2017,163.2,Other,4200,4400,4300,
Jamnagar,03/10/2017,4.3,Other,3075,4720,3898,
,04/10/2017,5.1,Other,3250,4820,4035,
,06/10/2017,9,Other,4340,4850,4595,
,07/10/2017,11.8,Other,4325,4910,4618,
,09/10/2017,9.7,Other,4300,4830,4565,
,10/10/2017,11.8,Other,3750,4980,4365,
,11/10/2017,16.4,Other,2750,4075,3413,
,12/10/2017,21.7,Other,3750,4800,4275,
,13/10/2017,14.5,Other,3825,5000,4413,
,14/10/2017,23.8,Other,3875,4875,4375,
,16/10/2017,63.2,Other,3500,4660,4080,
,17/10/2017,18.6,Other,4125,4645,4385,
,25/10/2017,42.6,Other,4000,4725,4363,
,26/10/2017,119.9,Other,4000,4830,4415,
,28/10/2017,99.6,Other,3500,4785,4143,
,30/10/2017,140.5,Other,4150,4755,4453,
Jasdan,03/10/2017,20,Shanker 6 (B) 30mm FIne,3250,4590,4250,
,04/10/2017,15,Shanker 6 (B) 30mm FIne,3000,4755,4350,
,05/10/2017,17.5,Shanker 6 (B) 30mm FIne,3250,4900,4400,
,06/10/2017,15,Shanker 6 (B) 30mm FIne,3250,4950,4350,
,07/10/2017,20,Shanker 6 (B) 30mm FIne,3500,4875,4500,
,11/10/2017,40,Shanker 6 (B) 30mm FIne,3500,5250,4750,
,12/10/2017,50,Shanker 6 (B) 30mm FIne,3250,5155,4500,
,13/10/2017,80,Shanker 6 (B) 30mm FIne,3250,5100,4650,
,14/10/2017,240,Shanker 6 (B) 30mm FIne,3500,5000,4650,
,16/10/2017,440,Shanker 6 (B) 30mm FIne,3500,4950,4350,
,17/10/2017,5,Shanker 6 (B) 30mm FIne,3500,4600,4250,
,25/10/2017,300,Shanker 6 (B) 30mm FIne,3500,4825,4500,
,26/10/2017,200,Shanker 6 (B) 30mm FIne,3500,4800,4500,
,27/10/2017,280,Shanker 6 (B) 30mm FIne,3500,4850,4550,
,28/10/2017,320,Shanker 6 (B) 30mm FIne,3550,4825,4500,
,30/10/2017,400,Shanker 6 (B) 30mm FIne,3500,4650,4400,
,31/10/2017,240,Shanker 6 (B) 30mm FIne,3550,4650,4400,
Jetpur(Dist.Rajkot),26/10/2017,111.7,Cotton (Unginned),4125,4780,4675,
,27/10/2017,159.5,Cotton (Unginned),4250,4800,4550,
,30/10/2017,254.2,Cotton (Unginned),3705,4675,4500,
Junagadh,02/10/2017,0.1, ,NR,NR,NR,
,10/10/2017,0.2,Cotton (Unginned),4500,4800,4600,
,14/10/2017,1.1,Cotton (Unginned),4250,4595,4430,
,15/10/2017,0.1, ,NR,NR,NR,
,16/10/2017,0.5,Cotton (Unginned),4340,4505,4400,
,17/10/2017,0.2,Cotton (Unginned),4375,4375,4375,
,23/10/2017,0.1, ,NR,NR,NR,
,24/10/2017,0.1, ,NR,NR,NR,
,25/10/2017,15,Cotton (Unginned),3900,4750,4500,
,26/10/2017,6.5,Cotton (Unginned),4000,4710,4350,
Kadi(Kadi cotton Yard),27/10/2017,20,Other,4365,4755,4500,
,28/10/2017,30,Other,4515,4730,4675,
,30/10/2017,20,Other,4350,4725,4600,
Kalawad,30/10/2017,83.3,Other,4250,4680,4465,
Kapadanj(Moti Jaher),26/10/2017,3.5,Other,4000,4650,4325,
,27/10/2017,3,Other,4000,4650,4325,
,28/10/2017,4.2,Other,4000,4650,4325,
Kapadvanj,26/10/2017,15,Other,4000,4650,4325,
,27/10/2017,9,Other,4000,4650,4325,
,28/10/2017,12,Other,4000,4650,4325,
,30/10/2017,30,Other,4200,4625,4412,
Karjan,02/10/2017,8.35,Shanker 6 (B) 30mm FIne,3851,4001,3951,
,03/10/2017,9.51,Shanker 6 (B) 30mm FIne,3851,4001,3951,
,04/10/2017,15.19,Shanker 6 (B) 30mm FIne,3700,4001,3951,
,05/10/2017,15.27,Shanker 6 (B) 30mm FIne,3801,4051,3951,
,06/10/2017,27.8,Shanker 6 (B) 30mm FIne,3801,4051,4025,
,07/10/2017,40.61,Shanker 6 (B) 30mm FIne,4051,4191,4121,
,09/10/2017,20.88,Shanker 6 (B) 30mm FIne,3801,4051,3951,
,10/10/2017,67.01,Shanker 6 (B) 30mm FIne,4000,4421,4351,
,11/10/2017,33.05,Shanker 6 (B) 30mm FIne,4000,4491,4351,
,12/10/2017,10.23,Shanker 6 (B) 30mm FIne,4200,4491,4400,
,13/10/2017,44.25,Shanker 6 (B) 30mm FIne,4351,4601,4551,
,14/10/2017,18.01,Shanker 6 (B) 30mm FIne,4351,4601,4551,
,16/10/2017,35.43,Shanker 6 (B) 30mm FIne,4201,4551,4501,
,23/10/2017,47.2,Shanker 6 (B) 30mm FIne,4101,4201,4151,
,24/10/2017,48.5,Shanker 6 (B) 30mm FIne,4151,4251,4201,
,25/10/2017,49.7,Shanker 6 (B) 30mm FIne,4151,4251,4201,
,26/10/2017,51.8,Shanker 6 (B) 30mm FIne,4201,4301,4251,
,27/10/2017,157.88,Shanker 6 (B) 30mm FIne,4201,4351,4301,
,28/10/2017,236.83,Shanker 6 (B) 30mm FIne,4251,4401,4325,
,30/10/2017,335.62,Shanker 6 (B) 30mm FIne,4201,4401,4351,
,31/10/2017,592.51,Shanker 6 (B) 30mm FIne,4251,4325,4301,
Khambha,25/10/2017,12,Shanker 4 31mm FIne,4650,5555,5180,
Khedbrahma,25/10/2017,90, ,NR,NR,NR,
,27/10/2017,1,Other,4450,4555,4502.5,
,30/10/2017,10, ,NR,NR,NR,
,31/10/2017,7, ,NR,NR,NR,
Kosamba(Vankal),30/10/2017,0.5,Other,4150,4250,4200,
Lakhani,27/10/2017,8,Other,4105,4450,4400,
Limdi,25/10/2017,1.4,Shanker 6 (B) 30mm FIne,4700,4755,4728,
,26/10/2017,1.8,Shanker 6 (B) 30mm FIne,4630,4685,4658,
,27/10/2017,3.6,Shanker 6 (B) 30mm FIne,4685,4705,4695,
,30/10/2017,23.5,Shanker 6 (B) 30mm FIne,4500,4640,4570,
Mahuva(Station Road),03/10/2017,12.3,Shanker 6 (B) 30mm FIne,3660,4755,4300,
,04/10/2017,9.3,Shanker 6 (B) 30mm FIne,3700,4660,4250,
,05/10/2017,8.6,Shanker 6 (B) 30mm FIne,3510,4755,4250,
,06/10/2017,9.9,Shanker 6 (B) 30mm FIne,3770,4855,4300,
,07/10/2017,11.7,Shanker 6 (B) 30mm FIne,3015,4905,4700,
,09/10/2017,26,Shanker 6 (B) 30mm FIne,4230,4725,4500,
,10/10/2017,24.1,Shanker 6 (B) 30mm FIne,4000,4900,4450,
,12/10/2017,3.1,Shanker 6 (B) 30mm FIne,4605,4875,4750,
,13/10/2017,41.6,Shanker 6 (B) 30mm FIne,4110,4855,4855,
,14/10/2017,22.5,Shanker 6 (B) 30mm FIne,4150,4700,4425,
,16/10/2017,79.8,Shanker 6 (B) 30mm FIne,3015,4645,4200,
,17/10/2017,78.5,Shanker 6 (B) 30mm FIne,3000,4575,4000,
,25/10/2017,38.6,Shanker 6 (B) 30mm FIne,4075,4660,4375,
,26/10/2017,20.2,Shanker 6 (B) 30mm FIne,4250,4645,4400,
,27/10/2017,22,Shanker 6 (B) 30mm FIne,4025,4585,4300,
,28/10/2017,23.1,Shanker 6 (B) 30mm FIne,4125,4605,4375,
,30/10/2017,38,Shanker 6 (B) 30mm FIne,3930,4510,4250,
Manavdar,25/10/2017,19.1,Shanker 4 31mm FIne,4125,4895,4510,
,26/10/2017,7.8,Shanker 4 31mm FIne,4620,4855,4737,
,27/10/2017,8.2,Shanker 4 31mm FIne,4685,4875,4687,
,28/10/2017,11.6,Shanker 4 31mm FIne,4225,4835,4227,
,30/10/2017,31.9,Shanker 4 31mm FIne,4405,4845,4407,
,31/10/2017,27.3,Shanker 4 31mm FIne,4400,4675,4402,
Mansa,06/10/2017,0.31,Other,4000,5005,4775,
,07/10/2017,0.17,Other,4705,5000,4875,
,09/10/2017,0.59,Other,4500,4940,4850,
,10/10/2017,0.4,Other,4250,5005,4800,
,11/10/2017,0.9,Other,4425,5000,4900,
,12/10/2017,0.77,Other,4680,4925,4855,
,13/10/2017,2.27,Other,4500,4850,4700,
,14/10/2017,4.9,Other,4055,4700,4575,
,16/10/2017,14.85,Other,4385,4680,4575,
,25/10/2017,14.57,Other,4300,4725,4575,
,26/10/2017,9.45,Other,4200,4755,4650,
,27/10/2017,12.25,Other,4300,4735,4650,
,28/10/2017,18.99,Other,4000,4660,4600,
,30/10/2017,21.2,Other,4350,4645,4575,
Morbi,06/10/2017,0.1,Other,4555,4555,4555,
,07/10/2017,0.5,Other,4205,4205,4205,
,09/10/2017,1.6,Other,4500,4760,4630,
,10/10/2017,1,Other,4725,4855,4790,
,11/10/2017,0.4,Other,3996,4300,4148,
,13/10/2017,5,Other,4200,4790,4495,
,14/10/2017,12.6,Other,4440,4830,4635,
,16/10/2017,33,Other,3885,4710,4297.5,
,17/10/2017,15.5,Other,3850,4610,4230,
,25/10/2017,87,Other,4050,4725,4387.5,
,26/10/2017,54.5,Other,3000,4720,3860,
,27/10/2017,59.7,Other,3530,4705,4117.5,
,28/10/2017,77.6,Other,4000,4700,4350,
,30/10/2017,125.5,Other,4300,4640,4470,
,31/10/2017,106.8,Other,4350,4615,4482.5,
Nizar,03/10/2017,2,Other,2651,3700,3500,
,04/10/2017,1.8,Other,3500,3651,3600,
,06/10/2017,0.7,Other,3600,3600,3600,
,10/10/2017,11.01,Other,3900,4150,4000,
Palitana,02/10/2017,1,Other,2000,3900,2950,
,06/10/2017,1,Other,3000,4250,3625,
,09/10/2017,4,Other,3500,5000,4250,
,11/10/2017,8,Other,3500,5000,4250,
,12/10/2017,4,Other,3500,4950,4225,
,13/10/2017,8,Other,3500,4850,4175,
,14/10/2017,16,Other,3500,4850,4175,
,25/10/2017,18,Other,3500,4750,4125,
Patan,30/10/2017,756.2,Other,4250,5005,4630,
Rajkot,02/10/2017,31,Narma BT Cotton,4205,4965,4500,
,03/10/2017,44,Narma BT Cotton,4210,4950,4500,
,04/10/2017,46,Narma BT Cotton,4240,4985,4550,
,05/10/2017,36.1,Narma BT Cotton,4235,4945,4500,
,06/10/2017,55,Narma BT Cotton,4180,4995,4450,
,07/10/2017,53.5,Narma BT Cotton,4205,5040,4750,
,09/10/2017,80,Narma BT Cotton,4210,5075,4750,
,10/10/2017,78,Narma BT Cotton,4175,5100,4750,
,11/10/2017,76,Narma BT Cotton,4225,5125,4750,
,12/10/2017,71,Narma BT Cotton,4375,5125,4750,
,13/10/2017,82.1,Narma BT Cotton,4125,5025,4750,
,14/10/2017,150,Narma BT Cotton,4050,4835,4550,
,16/10/2017,260,Narma BT Cotton,4250,4825,4500,
,17/10/2017,290,Narma BT Cotton,4210,4700,4500,
,25/10/2017,800,Narma BT Cotton,4125,4715,4550,
,26/10/2017,180,Narma BT Cotton,4500,4825,4700,
,27/10/2017,540,Narma BT Cotton,4350,4775,4550,
,28/10/2017,65,Narma BT Cotton,4200,4725,4500,
,30/10/2017,400,Narma BT Cotton,4250,4670,4500,
,31/10/2017,320,Narma BT Cotton,4320,4625,4500,
Rajpipla,28/10/2017,4,Cotton (Unginned),3600,4127,4020,
Rajula,03/10/2017,33,Other,3605,4655,4130,
,04/10/2017,40,Other,3885,4670,4278,
,05/10/2017,41,Other,3850,4715,4283,
,06/10/2017,45,Other,3635,4795,4215,
,09/10/2017,96,Other,4600,5040,4820,
,10/10/2017,87,Other,4675,5150,4913,
,11/10/2017,105,Other,4500,5150,4825,
,12/10/2017,105,Other,4500,5035,4768,
,13/10/2017,58,Other,4250,4915,4583,
,14/10/2017,120,Other,4000,4900,4450,
,25/10/2017,102.5,Other,3800,4705,4253,
,26/10/2017,95,Other,3900,4750,4325,
,28/10/2017,160,Other,4000,4755,4378,
,30/10/2017,140,Other,4000,4730,4365,
Savarkundla,03/10/2017,140,Other,4000,4855,4425,
,04/10/2017,150,Other,3750,5000,4375,
,05/10/2017,170,Other,4250,5200,4725,
,06/10/2017,170,Other,4000,5000,4500,
,07/10/2017,200,Other,4250,5250,4750,
,09/10/2017,240,Other,4200,5225,4713,
,10/10/2017,220,Other,4250,5250,4750,
,11/10/2017,230,Other,4300,5400,4850,
,13/10/2017,160,Other,3500,5125,4313,
,14/10/2017,260,Other,3750,5250,4500,
,16/10/2017,280,Other,4250,5000,4625,
,25/10/2017,110,Other,4000,5005,4503,
,26/10/2017,160,Other,4500,5000,4750,
,28/10/2017,200,Other,4250,4760,4505,
,30/10/2017,260,Other,4150,4750,4450,
Siddhpur,13/10/2017,0.2,Other,4755,4755,4755,
,25/10/2017,12.6,Other,4410,4755,4582,
,26/10/2017,9.16,Other,4155,4740,4447,
,27/10/2017,19.72,Other,4400,4800,4600,
,28/10/2017,24.4,Other,4350,4790,4570,
,30/10/2017,64.14,Other,4250,4655,4452,
Talod,31/10/2017,2,Other,4400,4530,4465,
Una,25/10/2017,24,Shanker 6 (B) 30mm FIne,4250,4800,4625,
,26/10/2017,20,Shanker 6 (B) 30mm FIne,4100,4775,4500,
,27/10/2017,26,Shanker 6 (B) 30mm FIne,4100,4785,4525,
,28/10/2017,26,Shanker 6 (B) 30mm FIne,4150,4785,4425,
,30/10/2017,28,Shanker 6 (B) 30mm FIne,4140,4545,4425,
,31/10/2017,20,Shanker 6 (B) 30mm FIne,4155,4550,4400,
Unava,25/10/2017,8,Other,4705,5000,4900,
,26/10/2017,7.5,Other,4500,4805,4750,
,27/10/2017,10.1,Other,4500,4735,4700,
,28/10/2017,8.1,Other,4505,4755,4710,
,30/10/2017,24.1,Other,4375,4625,4605,
Upleta,03/10/2017,15,Other,3750,4600,3900,
,07/10/2017,15,Other,3500,4650,4000,
,09/10/2017,27.5,Other,3500,5600,4800,
,10/10/2017,25,Other,4400,5000,4600,
,11/10/2017,25,Other,4000,5050,4600,
,12/10/2017,25,Other,3500,5000,4000,
Vadali,25/10/2017,1,Other,4400,5055,4580,
,26/10/2017,4,Other,4450,4655,4500,
,27/10/2017,6,Other,4400,4580,4500,
,28/10/2017,1,Other,4250,4650,4500,
,30/10/2017,6,Other,4480,4650,4600,
