Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2016,3,Other,4000,5500,4750,
,26/09/2016,3.02,Shanker 6 (B) 30mm FIne,4000,5500,4750,
,29/09/2016,5.2,Shanker 6 (B) 30mm FIne,4000,5500,4750,
,30/09/2016,5,Shanker 6 (B) 30mm FIne,4000,5500,4750,
Dhoraji,29/09/2016,2.7,H.B (Unginned),4130,5505,5005,
,30/09/2016,5.3,H.B (Unginned),3780,5630,5505,
Dhrol,20/09/2016,0.25,Other,4855,5600,5225,
,22/09/2016,0.35,Other,5090,5210,5150,
,27/09/2016,0.45,Other,4460,5230,4845,
,28/09/2016,0.45,Other,4260,4900,4580,
,29/09/2016,1,Other,4500,4820,4660,
Gondal,02/09/2016,3,H.B (Unginned),3500,5805,5455,
,03/09/2016,8,H.B (Unginned),4655,5905,5655,
,05/09/2016,3.9,H.B (Unginned),4755,5755,5655,
,09/09/2016,0.7,H.B (Unginned),3500,5500,5500,
,12/09/2016,4.3,H.B (Unginned),5405,5705,5605,
,14/09/2016,4.2,H.B (Unginned),5655,5855,5755,
,15/09/2016,1.3,H.B (Unginned),4755,5855,5355,
,16/09/2016,1.5,H.B (Unginned),4905,6105,6105,
,17/09/2016,1.4,H.B (Unginned),4755,6105,5905,
,20/09/2016,2.9,H.B (Unginned),5705,6355,6155,
,21/09/2016,4.5,H.B (Unginned),5005,6755,6505,
,22/09/2016,2.7,H.B (Unginned),5205,6500,6155,
,23/09/2016,3,H.B (Unginned),5355,6505,5855,
,27/09/2016,14.9,H.B (Unginned),4705,5755,5055,
,28/09/2016,14.8,H.B (Unginned),4905,5500,5375,
,29/09/2016,11.2,H.B (Unginned),4750,6000,5855,
,30/09/2016,16.2,H.B (Unginned),4250,5305,4805,
Halvad,05/09/2016,0.2,Other,5810,5810,5810,
,08/09/2016,1,Other,4505,5255,5050,
,09/09/2016,1.78,Other,4250,5010,4755,
,10/09/2016,4.92,Other,3705,5130,4975,
,12/09/2016,18.36,Other,4820,5490,5200,
,13/09/2016,25.08,Other,4625,5540,5205,
,14/09/2016,24.5,Other,4780,5895,5500,
,15/09/2016,53.94,Other,5150,5890,5400,
,16/09/2016,56.04,Other,5000,5935,5400,
,17/09/2016,93.84,Other,5000,5960,5400,
,19/09/2016,178.8,Other,5100,5810,5550,
,20/09/2016,329.74,Other,5250,5950,5600,
,22/09/2016,338.88,Other,5250,6035,5650,
,23/09/2016,414.9,Other,5100,5995,5650,
,24/09/2016,418.72,Other,4875,5870,5175,
,26/09/2016,481.6,Other,5000,5900,5400,
,27/09/2016,552.14,Other,5000,5975,5250,
,29/09/2016,640.78,Other,5250,5850,5400,
,30/09/2016,664.46,Other,5150,5760,5425,
Jam Jodhpur,02/09/2016,0.6,Other,5400,5750,5575,
,03/09/2016,0.8,Other,4000,5850,5000,
,05/09/2016,0.6,Other,5500,5650,5575,
,07/09/2016,0.2,Other,5000,5900,5500,
,12/09/2016,0.6,Other,4000,5750,4900,
,13/09/2016,1.8,Other,5040,5650,5350,
,14/09/2016,2,Other,4750,5500,5150,
,15/09/2016,1.2,Other,4000,5000,4500,
,17/09/2016,3.2,Other,4500,5600,5050,
,19/09/2016,0.24,Other,4350,5350,4850,
,20/09/2016,4.8,Other,4000,6150,5000,
,21/09/2016,2.2,Other,5000,6000,5500,
,22/09/2016,3.92,Other,4000,6400,5200,
,23/09/2016,4.5,Other,4000,6000,5000,
,24/09/2016,5.6,Other,5000,6400,5700,
,26/09/2016,13.6,Other,4000,6000,5000,
,27/09/2016,9.2,Other,4100,6000,5075,
,28/09/2016,8.4,Other,4500,6000,5250,
,29/09/2016,14.4,Other,4500,5700,5100,
,30/09/2016,17.6,Other,4750,5750,5250,
Jamnagar,02/09/2016,0.4,Other,5200,5625,5413,
,09/09/2016,0.5,Other,4500,5325,4913,
,19/09/2016,0.1,Other,4000,5000,4500,
,20/09/2016,1.1,Other,4950,5890,5420,
,22/09/2016,0.5,Other,5495,5980,5738,
,23/09/2016,0.4,Other,5000,5700,5350,
,24/09/2016,0.8,Other,4855,5530,5193,
,27/09/2016,2.5,Other,4600,6000,5300,
,28/09/2016,3.5,Other,4675,5700,5188,
,29/09/2016,1.8,Other,4950,6000,5475,
Jasdan,05/09/2016,0.1,Shanker 6 (B) 30mm FIne,3250,3250,3250,
,13/09/2016,0.1,Shanker 6 (B) 30mm FIne,5950,5950,5950,
,15/09/2016,0.1,Shanker 6 (B) 30mm FIne,3755,3755,3755,
,20/09/2016,0.1,Shanker 6 (B) 30mm FIne,4505,4505,4505,
,22/09/2016,2.5,Shanker 6 (B) 30mm FIne,5300,6425,6000,
,23/09/2016,0.7,Shanker 6 (B) 30mm FIne,4750,6330,5850,
,24/09/2016,0.1,Shanker 6 (B) 30mm FIne,2875,2875,2875,
,26/09/2016,2,Shanker 6 (B) 30mm FIne,3000,5880,5350,
,27/09/2016,1.5,Shanker 6 (B) 30mm FIne,3500,5700,5000,
,28/09/2016,2.5,Shanker 6 (B) 30mm FIne,3500,5475,4750,
,29/09/2016,1.5,Shanker 6 (B) 30mm FIne,3500,5500,5000,
,30/09/2016,2,Shanker 6 (B) 30mm FIne,3500,6250,5000,
Jetpur(Dist.Rajkot),06/09/2016,2.15,Cotton (Unginned),2850,5750,5500,
,29/09/2016,9.5,Cotton (Unginned),3175,6025,5550,
K.Mandvi,15/09/2016,24,Shanker 6 (B) 30mm FIne,5000,5037,5018,
,20/09/2016,32, ,NR,NR,NR,
,21/09/2016,48,Shanker 6 (B) 30mm FIne,5625,5750,5687,
,22/09/2016,56,Shanker 6 (B) 30mm FIne,5750,5875,5812,
,26/09/2016,72,Shanker 6 (B) 30mm FIne,5375,5562,5468,
,28/09/2016,64,Shanker 6 (B) 30mm FIne,5375,5562,5468,
,29/09/2016,44,Shanker 6 (B) 30mm FIne,5500,5562,5531,
,30/09/2016,72,Shanker 6 (B) 30mm FIne,5375,5500,5437,
Mahuva(Station Road),03/09/2016,0.2,Shanker 6 (B) 30mm FIne,4180,4405,4250,
Modasa(Tintoi),29/09/2016,0.2,Other,5250,5605,5400,
Morbi,09/09/2016,0.6,Other,5305,5305,5305,
,12/09/2016,0.4,Other,4855,4855,4855,
,14/09/2016,1.9,Other,4800,5275,5037.5,
,15/09/2016,0.2,Other,5260,5260,5260,
,16/09/2016,2.2,Other,4750,5380,5065,
,17/09/2016,4.4,Other,4500,5625,5062.5,
,19/09/2016,7.7,Other,5000,5810,5405,
,20/09/2016,13.5,Other,4750,5900,5325,
,22/09/2016,9.1,Other,4500,5960,5230,
,23/09/2016,18.1,Other,4550,5855,5202.5,
,24/09/2016,17.5,Other,3885,5460,4672.5,
,26/09/2016,20.9,Other,4300,5400,4850,
,27/09/2016,21.5,Other,4250,5460,4855,
,28/09/2016,27.5,Other,4050,5520,4785,
,30/09/2016,31.2,Other,5000,5595,5297.5,
Rajkot,01/09/2016,15,Narma BT Cotton,5625,5855,5750,
,03/09/2016,19,Narma BT Cotton,5625,5935,5750,
,05/09/2016,5,Narma BT Cotton,5675,5935,5750,
,06/09/2016,2,Narma BT Cotton,4000,6015,5500,
,08/09/2016,15,Narma BT Cotton,5625,5935,5725,
,09/09/2016,25,Narma BT Cotton,5125,5925,5500,
,10/09/2016,15,Narma BT Cotton,5205,5900,5500,
,12/09/2016,35,Narma BT Cotton,5175,5875,5500,
,13/09/2016,25,Narma BT Cotton,5450,5985,5500,
,14/09/2016,15,Narma BT Cotton,5220,6060,5500,
,15/09/2016,25,Narma BT Cotton,5390,6185,5750,
,16/09/2016,60,Narma BT Cotton,5625,6190,6000,
,17/09/2016,50,Narma BT Cotton,5250,6300,5750,
,19/09/2016,80,Narma BT Cotton,5625,6310,6000,
,20/09/2016,200,Narma BT Cotton,5500,6475,6000,
,21/09/2016,220,Narma BT Cotton,5750,6400,6000,
,22/09/2016,120,Narma BT Cotton,5505,6220,6000,
,23/09/2016,90,Narma BT Cotton,5000,6400,5900,
,24/09/2016,62,Narma BT Cotton,4750,6300,5250,
,26/09/2016,70,Narma BT Cotton,4850,6340,5750,
,27/09/2016,66,Narma BT Cotton,4750,6200,5750,
,28/09/2016,61,Narma BT Cotton,4800,6205,5750,
,29/09/2016,66,Narma BT Cotton,4850,6140,5800,
,30/09/2016,89,Narma BT Cotton,4925,6140,5800,
Rajula,03/09/2016,0.2,Other,4005,5065,4535,
,07/09/2016,0.1,Other,4750,4750,4750,
,09/09/2016,0.1,Other,4000,4000,4000,
,12/09/2016,0.1,Other,3005,3005,3005,
,17/09/2016,0.2,Other,3875,4000,3938,
,19/09/2016,0.1,Other,3500,3500,3500,
,20/09/2016,0.2,Other,1500,4155,2828,
,23/09/2016,0.1,Other,4500,4500,4500,
,24/09/2016,0.2,Other,4505,4700,4603,
,26/09/2016,0.2,Other,1500,5005,3253,
,27/09/2016,0.2,Other,3025,5025,4025,
,28/09/2016,0.2,Other,2875,4375,3625,
,29/09/2016,0.2,Other,3000,4505,3753,
,30/09/2016,0.2,Other,3875,4500,4188,
Savarkundla,03/09/2016,0.4,Other,4800,5000,4900,
,08/09/2016,0.1,Other,5400,5625,5513,
,12/09/2016,0.2,Other,5000,5450,5225,
,21/09/2016,0.5,Other,4000,5325,4663,
,22/09/2016,0.4,Other,4325,6000,5163,
,23/09/2016,0.1,Other,3750,4500,4125,
,24/09/2016,0.2,Other,4000,5000,4500,
,27/09/2016,6,Other,3500,4700,4100,
,28/09/2016,14,Other,3500,5250,4375,
,29/09/2016,16,Other,4000,5665,4833,
,30/09/2016,5,Other,4000,6250,5125,
Upleta,07/09/2016,0.5,Other,4500,5500,5000,
,08/09/2016,0.3,Other,4500,5050,4800,
,09/09/2016,2,Other,4500,5000,4800,
,14/09/2016,5,Other,5000,6000,5500,
,15/09/2016,4,Other,4500,5700,5000,
,16/09/2016,3,Other,4500,6000,5000,
,19/09/2016,0.8,Other,5000,5500,5200,
,27/09/2016,8,Other,3500,5550,5000,
,28/09/2016,12.5,Other,3500,5250,4500,
Vankaner,12/09/2016,0.4,Other,4225,5005,4500,
,16/09/2016,1.4,Other,4755,5650,5255,
,20/09/2016,16,Other,5100,6055,5700,
,21/09/2016,13,Other,5050,6150,5750,
,22/09/2016,22,Other,5000,6155,5700,
,23/09/2016,21.5,Other,4800,6000,5250,
,24/09/2016,30,Other,4500,5500,5000,
,26/09/2016,62.5,Other,4500,5755,5200,
,29/09/2016,60,Other,4500,5875,5200,
,30/09/2016,83,Other,4750,6055,5400,
Visavadar,15/09/2016,0.4,Other,4165,5005,4585,
,16/09/2016,0.1,Other,4000,5000,4500,
,20/09/2016,0.45,Other,3910,4700,4305,
,22/09/2016,0.45,Other,3750,5510,4630,
,27/09/2016,1.05,Other,4200,5000,4600,
,29/09/2016,0.1,Other,3900,4700,4300,
,30/09/2016,1,Other,3075,4535,3805,
Visnagar,15/09/2016,1.5,Other,5005,5755,5380,
,20/09/2016,7.3,Other,3750,5630,4690,
,21/09/2016,12.6,Other,3755,5875,4815,
,22/09/2016,10.9,Other,3750,5850,4800,
