Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/03/2017,80,Other,4500,5850,5700,
,11/03/2017,70,Other,4500,5880,5300,
,14/03/2017,40,Other,4500,5850,5600,
,15/03/2017,70,Other,4500,5500,5300,
,16/03/2017,60,Other,4500,5800,5500,
,17/03/2017,60,Other,4500,5925,5800,
,18/03/2017,75,Other,4500,5900,5600,
,20/03/2017,70,Other,4350,4505,4450,
,21/03/2017,90,Other,4500,5840,5600,
,22/03/2017,90,Other,4500,5870,5500,
,23/03/2017,80,Other,4500,5875,5600,
,24/03/2017,120,Other,4500,5725,5600,
,25/03/2017,130,Other,4500,5755,5600,
Himatnagar,01/03/2017,62.7,Other,5425,5725,5600,
,02/03/2017,94.1,Other,5400,5745,5500,
,03/03/2017,116,Other,5400,5790,5500,
,04/03/2017,116.8,Other,5400,5800,5500,
,06/03/2017,75.1,Other,5425,5775,5500,
,07/03/2017,52.1,Other,5425,5795,5500,
,08/03/2017,72.5,Other,5405,5815,5500,
,09/03/2017,59.4,Other,5450,5775,5600,
,10/03/2017,58.5,Other,5455,5810,5600,
,11/03/2017,39.5,Other,5450,5720,5500,
,14/03/2017,110,Other,5400,5745,5500,
,15/03/2017,3.2,Other,5405,5760,5500,
,16/03/2017,10.7,Other,5400,5780,5500,
,17/03/2017,30.2,Other,5450,5805,5500,
,18/03/2017,31.2,Other,5450,5840,5500,
,20/03/2017,18.7,Other,5400,5850,5500,
,21/03/2017,21.3,Other,5500,5935,5800,
,22/03/2017,31.3,Other,5500,5935,5700,
,23/03/2017,32.3,Other,5350,5925,5500,
,24/03/2017,31.2,Other,5450,5900,5500,
,25/03/2017,39.5,Other,5400,5925,5500,
,27/03/2017,34.2,Other,5425,5925,5500,
,28/03/2017,24.5,Other,4750,5920,5000,
Idar(Jadar),15/03/2017,1.5,Other,4500,5350,4925,
Jam Jodhpur,01/03/2017,78,Other,5100,5850,5450,
,02/03/2017,56,Other,5100,5800,5450,
,03/03/2017,70,Other,5050,5800,5400,
,04/03/2017,60,Other,5050,5800,5450,
,06/03/2017,82,Other,5150,5900,5525,
,07/03/2017,65.4,Other,5000,6000,5500,
,08/03/2017,70,Other,5100,5850,5500,
,09/03/2017,64,Other,5050,5850,5450,
,10/03/2017,68,Other,5000,5750,5350,
,11/03/2017,24,Other,5000,5750,5350,
,14/03/2017,8,Other,5000,5800,5400,
,15/03/2017,38,Other,5000,5850,5450,
,16/03/2017,54,Other,5050,5850,5450,
,17/03/2017,70,Other,5100,5850,5450,
,18/03/2017,60,Other,5125,6000,5550,
,20/03/2017,33,Other,5100,5850,5500,
Jam Khambalia,01/03/2017,10,Other,5250,5700,5550,
,06/03/2017,16.8,Other,1050,1156,1120,
,07/03/2017,19.3,Other,1050,1164,1100,
Jambusar,01/03/2017,8,Other,4800,5000,4900,
,03/03/2017,5.6,Other,4400,5000,4700,
,24/03/2017,1.5,Other,4800,5200,5000,
Jambusar(Kaavi),01/03/2017,60,Other,4700,5100,4900,
,03/03/2017,48,Other,4500,5100,4800,
,24/03/2017,98,Other,4700,5300,5000,
Jamnagar,01/03/2017,120.9,Other,4125,5895,5010,
,02/03/2017,129.5,Other,4125,5910,5018,
,03/03/2017,108.4,Other,4100,6000,5050,
,04/03/2017,132.1,Other,4125,5855,4990,
,06/03/2017,153.7,Other,4125,5895,5010,
,07/03/2017,121.8,Other,4250,5935,5093,
,08/03/2017,117.7,Other,3750,5915,4832,
,09/03/2017,105.8,Other,4125,5875,5000,
,11/03/2017,56.3,Other,3725,5795,4760,
,14/03/2017,56.3,Other,3725,5795,4760,
,15/03/2017,66.8,Other,3750,8200,5975,
,16/03/2017,81.5,Other,4225,5925,5075,
,17/03/2017,76.4,Other,4200,5890,5045,
,21/03/2017,114.5,Other,4200,5915,5058,
,22/03/2017,71.8,Other,4125,5855,4990,
Jasdan,01/03/2017,160,Shanker 6 (B) 30mm FIne,4750,6050,5700,
,02/03/2017,160,Shanker 6 (B) 30mm FIne,4750,5950,5750,
,03/03/2017,200,Shanker 6 (B) 30mm FIne,4500,6000,5700,
,04/03/2017,160,Shanker 6 (B) 30mm FIne,4500,6050,5675,
,06/03/2017,220,Shanker 6 (B) 30mm FIne,4500,6000,5700,
,07/03/2017,250,Shanker 6 (B) 30mm FIne,4500,6000,5675,
,08/03/2017,220,Shanker 6 (B) 30mm FIne,4500,5975,5650,
,09/03/2017,200,Shanker 6 (B) 30mm FIne,4500,5975,5650,
,11/03/2017,120,Shanker 6 (B) 30mm FIne,4250,5795,5650,
,14/03/2017,40,Shanker 6 (B) 30mm FIne,4750,5900,5625,
,15/03/2017,150,Shanker 6 (B) 30mm FIne,4500,5925,5625,
,16/03/2017,200,Shanker 6 (B) 30mm FIne,4750,6000,5700,
,17/03/2017,280,Shanker 6 (B) 30mm FIne,4750,6050,5700,
,18/03/2017,270,Shanker 6 (B) 30mm FIne,4750,6000,5650,
,20/03/2017,300,Shanker 6 (B) 30mm FIne,4750,6125,5750,
,21/03/2017,300,Shanker 6 (B) 30mm FIne,4750,6125,5725,
Jetpur(Dist.Rajkot),02/03/2017,141.6,Cotton (Unginned),4780,5900,5455,
,03/03/2017,119.1,Cotton (Unginned),4980,5855,5250,
,17/03/2017,63.8,Cotton (Unginned),4500,5850,5250,
,18/03/2017,66.5,Cotton (Unginned),4250,5875,5600,
,21/03/2017,123.6,Cotton (Unginned),4375,5980,5675,
,22/03/2017,106.7,Cotton (Unginned),4200,6000,5700,
Jetpur-Pavi,01/03/2017,8.5,Shanker 6 (B) 30mm FIne,5440,5695,5545,
,02/03/2017,9,Shanker 6 (B) 30mm FIne,5400,5675,5555,
,03/03/2017,4.5,Shanker 6 (B) 30mm FIne,5445,5760,5600,
,04/03/2017,6,Shanker 6 (B) 30mm FIne,5505,5760,5655,
,06/03/2017,9.5,Shanker 6 (B) 30mm FIne,5300,5730,5600,
,07/03/2017,10,Shanker 6 (B) 30mm FIne,5470,5725,5625,
,08/03/2017,5,Shanker 6 (B) 30mm FIne,5435,5695,5560,
,09/03/2017,4.2,Shanker 6 (B) 30mm FIne,5425,5675,5550,
,10/03/2017,5.8,Shanker 6 (B) 30mm FIne,5360,5680,5550,
,11/03/2017,4.2,Shanker 6 (B) 30mm FIne,5325,5650,5550,
Junagadh,01/03/2017,25.7,Cotton (Unginned),4500,5850,5350,
,02/03/2017,23.8,Cotton (Unginned),4250,5840,5150,
,03/03/2017,21,Cotton (Unginned),5000,5850,5500,
,04/03/2017,15,Cotton (Unginned),4550,5825,5050,
,05/03/2017,0.1, ,NR,NR,NR,
,06/03/2017,31,Cotton (Unginned),4650,5830,5500,
,07/03/2017,25,Cotton (Unginned),4500,5905,5500,
,08/03/2017,22.1,Cotton (Unginned),4000,5855,5250,
,09/03/2017,19,Cotton (Unginned),4500,5800,5000,
,10/03/2017,11.1,Cotton (Unginned),4500,5795,5100,
,11/03/2017,5.5,Cotton (Unginned),4500,5755,4750,
,13/03/2017,0.1, ,NR,NR,NR,
,14/03/2017,6.6,Cotton (Unginned),4500,5790,5000,
,15/03/2017,12,Cotton (Unginned),4500,5740,4900,
,16/03/2017,12.7,Cotton (Unginned),4500,5855,5100,
,17/03/2017,10.5,Cotton (Unginned),4750,5890,5250,
,18/03/2017,4,Cotton (Unginned),5000,5510,5125,
,19/03/2017,0.1, ,NR,NR,NR,
,20/03/2017,14,Cotton (Unginned),5000,5850,5400,
,21/03/2017,8,Cotton (Unginned),5000,5875,5400,
,22/03/2017,13,Cotton (Unginned),4750,5885,5250,
,23/03/2017,13.3,Cotton (Unginned),4500,5805,5250,
,24/03/2017,12.4,Cotton (Unginned),4750,5820,5500,
,25/03/2017,3.6,Cotton (Unginned),4750,5305,5000,
,26/03/2017,0.1, ,NR,NR,NR,
,28/03/2017,0.1, ,NR,NR,NR,
,29/03/2017,0.1, ,NR,NR,NR,
,30/03/2017,0.1, ,NR,NR,NR,
,31/03/2017,0.1, ,NR,NR,NR,
K.Mandvi,01/03/2017,71.01,Shanker 6 (B) 30mm FIne,5725,5750,5737,
,03/03/2017,94.68,Shanker 6 (B) 30mm FIne,5700,5812,5781,
,06/03/2017,109.2,Shanker 6 (B) 30mm FIne,5812,5900,5856,
,07/03/2017,72,Shanker 6 (B) 30mm FIne,5875,5925,5900,
,08/03/2017,101.66,Shanker 6 (B) 30mm FIne,5812,5900,5856,
,09/03/2017,54.95,Shanker 6 (B) 30mm FIne,5812,5875,5843,
,10/03/2017,86.79,Shanker 6 (B) 30mm FIne,5750,5812,5781,
,11/03/2017,47.7,Shanker 6 (B) 30mm FIne,5750,5812,5781,
,14/03/2017,47.88,Shanker 6 (B) 30mm FIne,5750,5775,5762,
,15/03/2017,102.57,Shanker 6 (B) 30mm FIne,5700,5775,5737,
,16/03/2017,96.6,Shanker 6 (B) 30mm FIne,5750,5812,5781,
,17/03/2017,84.3,Shanker 6 (B) 30mm FIne,5750,5812,5781,
,18/03/2017,71.01,Shanker 6 (B) 30mm FIne,5750,5812,5781,
,20/03/2017,128,Shanker 6 (B) 30mm FIne,5750,5875,5812,
,21/03/2017,86.79,Shanker 6 (B) 30mm FIne,5750,5812,5781,
,22/03/2017,70.2,Shanker 6 (B) 30mm FIne,5750,5837,5793,
,23/03/2017,100.8,Shanker 6 (B) 30mm FIne,5750,5812,5781,
,24/03/2017,83.97,Shanker 6 (B) 30mm FIne,5750,5812,5781,
,25/03/2017,109.2,Shanker 6 (B) 30mm FIne,5750,5875,5812,
Kadi(Kadi cotton Yard),01/03/2017,100,Other,4000,5925,5700,
,02/03/2017,100,Other,4500,6000,5700,
,03/03/2017,100,Other,4750,6020,5700,
,04/03/2017,100,Other,4500,6025,5725,
,06/03/2017,90,Other,4500,6055,5700,
,07/03/2017,130,Other,4000,6065,5725,
,08/03/2017,120,Other,3750,5950,5700,
,09/03/2017,100,Other,4000,6000,5700,
,10/03/2017,100,Other,4250,5915,5650,
,11/03/2017,100,Other,4000,5945,5630,
,14/03/2017,50,Other,4250,5855,5650,
,15/03/2017,70,Other,4000,5880,5625,
,16/03/2017,70,Other,4000,6000,5650,
,17/03/2017,90,Other,4000,6015,5700,
,18/03/2017,110,Other,4500,6045,5700,
,20/03/2017,100,Other,4500,6000,5700,
,21/03/2017,110,Other,4500,6000,5700,
,22/03/2017,110,Other,4500,6055,5700,
,23/03/2017,140,Other,4750,6050,5700,
,25/03/2017,120,Other,4790,6070,5700,
Kalawad,01/03/2017,81.9,Other,4750,6055,5403,
,02/03/2017,104.1,Other,4500,6055,5278,
,03/03/2017,82.2,Other,4500,6000,5250,
,04/03/2017,78.6,Other,4500,6005,5253,
,06/03/2017,100.2,Other,4500,5905,5203,
,07/03/2017,90,Other,4500,5925,5213,
,08/03/2017,93,Other,4500,5955,5228,
,09/03/2017,81.3,Other,4375,5860,5118,
,10/03/2017,96.6,Other,4000,5800,4900,
,11/03/2017,57.9,Other,4000,5720,4860,
,14/03/2017,23.4,Other,4500,5710,5105,
,15/03/2017,54,Other,4375,5755,5065,
,16/03/2017,61.8,Other,4500,5750,5125,
,17/03/2017,63.6,Other,4500,5880,5190,
,18/03/2017,56.4,Other,4500,5845,5173,
,20/03/2017,68.4,Other,4500,6005,5253,
,21/03/2017,71.4,Other,4500,6105,5303,
,22/03/2017,80.4,Other,4250,5805,5028,
,23/03/2017,75,Other,4000,5870,4935,
,24/03/2017,53.4,Other,4500,6105,5303,
Kapadvanj,01/03/2017,23.5,Other,5000,5805,5402,
,02/03/2017,17.5,Other,5000,5805,5402,
,03/03/2017,21.5,Other,5000,5750,5375,
,04/03/2017,23.5,Other,5000,5750,5375,
,06/03/2017,21.5,Other,4750,5850,5300,
,08/03/2017,21.1,Other,5000,5700,5350,
,09/03/2017,18.5,Other,5000,5700,5350,
,10/03/2017,17.8,Other,5000,5700,5350,
,11/03/2017,16.5,Other,5000,5750,5375,
,14/03/2017,16,Other,5000,5750,5375,
,15/03/2017,13.5,Other,5000,5750,5375,
,16/03/2017,12.7,Other,5000,5725,5362,
,17/03/2017,13,Other,5000,5725,5362,
,20/03/2017,15.5,Other,4750,5800,5275,
,21/03/2017,12.7,Other,4750,5800,5275,
,22/03/2017,12.5,Other,4750,5800,5275,
,23/03/2017,11.7,Other,4750,5800,5275,
,24/03/2017,9.8,Other,5000,5875,5437,
,27/03/2017,8.5,Other,5000,5850,5425,
,30/03/2017,7.5,Other,5000,5850,5425,
,31/03/2017,9,Other,5000,5850,5425,
Khedbrahma,02/03/2017,50, ,NR,NR,NR,
,03/03/2017,450, ,NR,NR,NR,
,04/03/2017,30, ,NR,NR,NR,
,06/03/2017,100, ,NR,NR,NR,
,07/03/2017,20, ,NR,NR,NR,
,08/03/2017,7, ,NR,NR,NR,
,09/03/2017,200, ,NR,NR,NR,
,11/03/2017,50, ,NR,NR,NR,
,22/03/2017,100, ,NR,NR,NR,
,23/03/2017,50, ,NR,NR,NR,
,25/03/2017,125, ,NR,NR,NR,
Limdi,01/03/2017,7.8,Shanker 6 (B) 30mm FIne,4750,5490,5120,
,02/03/2017,9.6,Shanker 6 (B) 30mm FIne,5250,5400,5325,
,03/03/2017,9,Shanker 6 (B) 30mm FIne,5250,5450,5350,
,06/03/2017,7.5,Shanker 6 (B) 30mm FIne,5250,5500,5375,
,07/03/2017,8.6,Shanker 6 (B) 30mm FIne,5200,5450,5325,
,08/03/2017,10.7,Shanker 6 (B) 30mm FIne,5150,5350,5250,
,09/03/2017,11.7,Shanker 6 (B) 30mm FIne,5200,5450,5325,
,10/03/2017,18,Shanker 6 (B) 30mm FIne,4750,5300,5025,
,14/03/2017,8,Shanker 6 (B) 30mm FIne,5100,5400,5250,
,15/03/2017,3.7,Shanker 6 (B) 30mm FIne,4750,5200,4975,
,16/03/2017,7.2,Shanker 6 (B) 30mm FIne,5100,5255,5178,
,17/03/2017,8.6,Shanker 6 (B) 30mm FIne,5050,5200,5125,
,20/03/2017,13,Shanker 6 (B) 30mm FIne,5000,5205,5103,
,21/03/2017,9.2,Shanker 6 (B) 30mm FIne,5000,5200,5100,
,22/03/2017,13.5,Shanker 6 (B) 30mm FIne,4950,5255,5103,
,23/03/2017,8.3,Shanker 6 (B) 30mm FIne,4875,5280,5078,
,24/03/2017,13,Shanker 6 (B) 30mm FIne,4950,5255,5103,
,27/03/2017,14.5,Shanker 6 (B) 30mm FIne,5000,5155,5078,
Mahuva(Station Road),01/03/2017,8.4,Shanker 6 (B) 30mm FIne,5200,5600,5450,
,02/03/2017,5.9,Shanker 6 (B) 30mm FIne,5330,5560,5500,
,03/03/2017,5,Shanker 6 (B) 30mm FIne,5305,5715,5500,
,04/03/2017,9,Shanker 6 (B) 30mm FIne,5160,5735,5500,
,06/03/2017,20.6,Shanker 6 (B) 30mm FIne,4505,5670,5090,
,08/03/2017,11.7,Shanker 6 (B) 30mm FIne,4770,5605,5250,
,09/03/2017,8.8,Shanker 6 (B) 30mm FIne,4745,5760,5255,
,11/03/2017,14.1,Shanker 6 (B) 30mm FIne,4630,5100,4750,
,14/03/2017,3.9,Shanker 6 (B) 30mm FIne,4795,5340,5125,
,15/03/2017,3.3,Shanker 6 (B) 30mm FIne,4925,5365,5125,
,16/03/2017,10.2,Shanker 6 (B) 30mm FIne,4810,5750,5250,
,17/03/2017,6.2,Shanker 6 (B) 30mm FIne,4740,5605,5250,
,18/03/2017,9.9,Shanker 6 (B) 30mm FIne,4855,5660,5250,
,20/03/2017,7,Shanker 6 (B) 30mm FIne,4960,5750,5250,
,21/03/2017,6.6,Shanker 6 (B) 30mm FIne,4700,5705,5250,
,22/03/2017,10.5,Shanker 6 (B) 30mm FIne,4900,5660,5250,
,23/03/2017,11,Shanker 6 (B) 30mm FIne,4805,5755,5250,
,24/03/2017,9.6,Shanker 6 (B) 30mm FIne,4805,5750,5280,
,25/03/2017,6.8,Shanker 6 (B) 30mm FIne,4875,5365,5120,
Manavdar,01/03/2017,77.7,Shanker 4 31mm FIne,5110,5940,5525,
,02/03/2017,140.6,Shanker 4 31mm FIne,5250,5925,5587,
,03/03/2017,86,Shanker 4 31mm FIne,5275,5600,5525,
,04/03/2017,107.3,Shanker 4 31mm FIne,5145,5955,5550,
,06/03/2017,85.4,Shanker 4 31mm FIne,5250,5940,5595,
,07/03/2017,108.2,Shanker 4 31mm FIne,5000,5975,5487,
,08/03/2017,125.4,Shanker 4 31mm FIne,5165,5925,5545,
,09/03/2017,94.5,Shanker 4 31mm FIne,5090,5950,5520,
,10/03/2017,77.2,Shanker 4 31mm FIne,5005,5940,5472,
,11/03/2017,55.3,Shanker 4 31mm FIne,5000,5905,5452,
,14/03/2017,22.2,Shanker 4 31mm FIne,5250,5905,5577,
,15/03/2017,76.1,Shanker 4 31mm FIne,5200,5890,5545,
,16/03/2017,65.9,Shanker 4 31mm FIne,5000,5930,5465,
,17/03/2017,68.9,Shanker 4 31mm FIne,5400,5965,5482,
,18/03/2017,68.6,Shanker 4 31mm FIne,5170,5960,5565,
,20/03/2017,65.4,Shanker 4 31mm FIne,5000,5985,5492,
,21/03/2017,63.4,Shanker 4 31mm FIne,5020,5995,5507,
,22/03/2017,91.8,Shanker 4 31mm FIne,5000,5950,5475,
,23/03/2017,66.2,Shanker 4 31mm FIne,5005,5975,5490,
,24/03/2017,65.1,Shanker 4 31mm FIne,5055,5980,5517,
,25/03/2017,39.6,Shanker 4 31mm FIne,5000,5955,5477,
Mansa,01/03/2017,4.57,Other,4500,5835,5650,
,02/03/2017,5.6,Other,4750,5890,5700,
,03/03/2017,5.07,Other,4500,6000,5775,
,04/03/2017,4.75,Other,5000,6050,5925,
,06/03/2017,7.15,Other,4500,6085,5850,
,07/03/2017,5.42,Other,4900,6070,5850,
,08/03/2017,6.8,Other,4500,5880,5700,
,09/03/2017,3.88,Other,4250,5890,5650,
,10/03/2017,1.82,Other,4500,5750,5575,
,11/03/2017,0.77,Other,4500,5700,5500,
,14/03/2017,0.47,Other,4900,5720,5500,
,15/03/2017,1.34,Other,4750,5705,5225,
,16/03/2017,2.5,Other,4500,5820,5700,
,17/03/2017,2.92,Other,4750,5880,5750,
,18/03/2017,4,Other,4800,4835,4800,
,20/03/2017,1.3,Other,3255,3440,3400,
,21/03/2017,3.12,Other,4500,5900,5700,
,22/03/2017,4.27,Other,4500,5825,5725,
,23/03/2017,3.22,Other,4500,5940,5700,
,24/03/2017,3.2,Other,4750,6050,5875,
,25/03/2017,3.97,Other,4500,6050,5750,
Modasa,01/03/2017,5,Other,5500,5755,5600,
,02/03/2017,4,Other,5500,5725,5600,
,03/03/2017,15,Other,5500,5770,5600,
,04/03/2017,5,Other,5500,5775,5600,
,06/03/2017,5,Other,5500,5740,5600,
,07/03/2017,5,Other,5500,5765,5600,
,08/03/2017,2,Other,5500,5755,5600,
,10/03/2017,2,Other,5500,5775,5600,
,17/03/2017,1,Other,5400,5735,5600,
,18/03/2017,1,Other,5500,5735,5600,
,20/03/2017,1,Other,5500,5750,5650,
,21/03/2017,1,Other,5500,5755,5600,
Modasa(Tintoi),01/03/2017,1,Other,5400,5700,5600,
,02/03/2017,1.5,Other,5500,5710,5600,
,03/03/2017,1.3,Other,5200,5555,5400,
,04/03/2017,1,Other,5400,5700,5500,
,06/03/2017,1.2,Other,5400,5675,5500,
,07/03/2017,1,Other,5400,5725,5600,
,08/03/2017,0.7,Other,5400,5700,5500,
,10/03/2017,0.7,Other,5400,5650,5500,
Morbi,02/03/2017,158.9,Other,4750,5805,5277.5,
,03/03/2017,79.5,Other,4500,5830,5165,
,04/03/2017,73.8,Other,4750,5805,5277.5,
,06/03/2017,131,Other,4750,5865,5307.5,
,07/03/2017,109.3,Other,4750,5825,5287.5,
,08/03/2017,86.3,Other,4750,5805,5277.5,
,09/03/2017,97.5,Other,5015,6110,5562.5,
,10/03/2017,124,Other,4750,5700,5225,
,11/03/2017,45,Other,4500,5500,5000,
,14/03/2017,56.7,Other,4750,5750,5250,
,15/03/2017,63,Other,4850,5855,5352.5,
,16/03/2017,88.5,Other,4950,5675,5312.5,
,17/03/2017,85.1,Other,4750,5660,5205,
,18/03/2017,88.5,Other,5000,5765,5382.5,
,20/03/2017,136.3,Other,5000,5875,5437.5,
,21/03/2017,122.2,Other,5000,5800,5400,
,22/03/2017,1.7,Other,1000,1500,1250,
,23/03/2017,120.5,Other,5000,5910,5455,
,24/03/2017,90.6,Other,4750,5805,5277.5,
,25/03/2017,71.5,Other,4750,5760,5255,
Nasvadi,03/03/2017,14.1,Other,5200,5535,5410,
,06/03/2017,10.2,Other,5220,5685,5500,
,07/03/2017,15.2,Other,5225,5675,5490,
,08/03/2017,15.5,Other,5220,5675,5490,
,09/03/2017,17.4,Other,5230,5680,5510,
,14/03/2017,16.6,Other,5220,5635,5510,
,15/03/2017,14.2,Other,5225,5625,5500,
,16/03/2017,9.5,Other,5225,5600,5520,
,17/03/2017,11,Other,5235,5610,5530,
,24/03/2017,2.2,Other,4500,4925,4720,
Nasvadi(Thalkala),03/03/2017,3.5,Other,5185,5520,5390,
,06/03/2017,3.5,Other,5200,5590,5475,
,07/03/2017,3,Other,5200,5590,5480,
,16/03/2017,2,Other,5210,5600,5490,
Nizar,01/03/2017,850,Other,5200,5400,5300,
,02/03/2017,900,Other,5300,5500,5400,
,03/03/2017,950,Other,5100,5400,5300,
,04/03/2017,9,Other,5200,5400,5300,
,06/03/2017,750,Other,5100,5300,5200,
,07/03/2017,800,Other,5000,5200,5100,
,08/03/2017,800,Other,5000,5200,5100,
,09/03/2017,750,Other,5100,5300,5200,
Palitana,03/03/2017,0.4,Other,4500,5600,5050,
,04/03/2017,1.8,Other,4250,5500,4850,
,07/03/2017,1.6,Other,4500,5300,4900,
,08/03/2017,1.2,Other,4500,5250,4875,
,10/03/2017,4,Other,4750,5650,5200,
,15/03/2017,4.3,Other,4750,5500,5125,
,16/03/2017,2.7,Other,4750,5500,5125,
,18/03/2017,2.8,Other,4750,5500,5125,
,20/03/2017,4.4,Other,4500,5250,4875,
,21/03/2017,3.6,Other,4500,5500,5000,
,22/03/2017,2.48,Other,4500,5250,4875,
,24/03/2017,2,Other,4750,5750,5250,
,25/03/2017,1.6,Other,4500,5500,5000,
,27/03/2017,1.8,Other,4500,5500,5000,
,28/03/2017,1.6,Other,4500,5500,5000,
Patan,01/03/2017,319.2,Other,4700,5900,5300,
,02/03/2017,348.5,Other,4650,5880,5275,
,03/03/2017,349.1,Other,4250,5925,5090,
,04/03/2017,292.5,Other,4250,5925,5090,
,06/03/2017,354.8,Other,4250,5940,5100,
,07/03/2017,394.3,Other,4500,5940,5220,
,08/03/2017,303.8,Other,4500,5900,5200,
,09/03/2017,324.4,Other,4250,5880,5075,
,10/03/2017,475,Other,4250,5850,5050,
,11/03/2017,220.9,Other,4250,5825,5050,
,14/03/2017,171.3,Other,4250,5830,5050,
,15/03/2017,348.1,Other,4000,5835,4925,
,16/03/2017,352.9,Other,4125,5900,5025,
,17/03/2017,467.9,Other,4500,5945,5225,
,18/03/2017,426.1,Other,4605,5890,5250,
,20/03/2017,466.9,Other,4450,5895,5175,
,21/03/2017,538.7,Other,4350,5930,5150,
,22/03/2017,488.7,Other,4000,5905,5000,
,23/03/2017,519.7,Other,4250,5970,5125,
,24/03/2017,491.3,Other,4650,6060,5360,
,25/03/2017,804.4,Other,4350,5950,5150,
Rajkot,01/03/2017,460,Narma BT Cotton,4500,5850,5250,
,02/03/2017,460,Narma BT Cotton,4500,5800,5250,
,03/03/2017,480,Narma BT Cotton,5000,5850,5400,
,04/03/2017,480,Narma BT Cotton,5250,5900,5500,
,06/03/2017,540,Narma BT Cotton,5250,5850,5500,
,07/03/2017,545,Narma BT Cotton,5250,6000,5750,
,08/03/2017,500,Narma BT Cotton,5250,5800,5500,
,09/03/2017,540,Narma BT Cotton,5250,5850,5400,
,10/03/2017,340,Narma BT Cotton,5250,5850,5500,
,11/03/2017,340,Narma BT Cotton,4875,5890,5500,
,14/03/2017,320,Narma BT Cotton,5250,5900,5500,
,15/03/2017,220,Narma BT Cotton,4500,5900,5250,
,16/03/2017,260,Narma BT Cotton,4750,5925,5500,
,17/03/2017,380,Narma BT Cotton,4750,5925,5500,
,18/03/2017,400,Narma BT Cotton,5000,5975,5500,
,20/03/2017,400,Narma BT Cotton,4875,5940,5500,
,21/03/2017,460,Narma BT Cotton,5000,5950,5250,
,22/03/2017,440,Narma BT Cotton,4500,5875,5400,
,23/03/2017,380,Narma BT Cotton,4850,5925,5400,
,24/03/2017,200,Narma BT Cotton,4750,5900,5100,
Rajpipla,01/03/2017,5,Cotton (Unginned),3800,5300,4800,
,02/03/2017,4.5,Cotton (Unginned),3800,5300,4800,
,07/03/2017,6,Cotton (Unginned),3800,5300,4800,
,08/03/2017,5,Cotton (Unginned),3800,5300,4800,
,09/03/2017,4.5,Cotton (Unginned),3800,5300,4800,
,10/03/2017,4.5,Cotton (Unginned),3800,5300,4800,
,11/03/2017,4.8,Cotton (Unginned),3800,5300,4800,
,14/03/2017,4.5,Cotton (Unginned),3800,5300,4800,
,15/03/2017,4.5,Cotton (Unginned),3800,5300,4800,
,16/03/2017,4.3,Cotton (Unginned),3800,5300,4800,
,17/03/2017,4.7,Cotton (Unginned),3800,5600,4800,
,20/03/2017,4.2,Cotton (Unginned),3800,5600,4800,
,21/03/2017,4.3,Cotton (Unginned),3800,5600,4800,
,22/03/2017,4.6,Cotton (Unginned),3800,5400,4800,
,23/03/2017,4.7,Cotton (Unginned),3800,5600,4800,
,24/03/2017,4.3,Cotton (Unginned),3800,5600,4800,
,27/03/2017,2.3,Cotton (Unginned),3800,5600,4800,
,29/03/2017,3.5,Cotton (Unginned),3800,5600,4800,
,30/03/2017,3,Cotton (Unginned),3800,5600,4800,
,31/03/2017,3,Cotton (Unginned),3800,5600,4800,
Rajula,01/03/2017,90,Other,4500,5925,5213,
,02/03/2017,70,Other,4750,5980,5365,
,03/03/2017,70,Other,4750,6000,5375,
,04/03/2017,80,Other,4750,5980,5365,
,06/03/2017,90,Other,4750,5990,5370,
,07/03/2017,72,Other,4500,6020,5260,
,08/03/2017,62.5,Other,4500,6005,5253,
,09/03/2017,60,Other,4500,6020,5260,
,10/03/2017,70,Other,4255,6000,5128,
,11/03/2017,19,Other,4000,5920,4960,
,14/03/2017,20,Other,4725,5850,5288,
,15/03/2017,45,Other,4255,5915,5085,
,16/03/2017,45,Other,4250,6000,5125,
,17/03/2017,55,Other,4250,6000,5125,
,18/03/2017,45,Other,4500,5965,5233,
,20/03/2017,50,Other,4500,6020,5260,
,21/03/2017,50,Other,4500,6020,5260,
,22/03/2017,55,Other,4500,5930,5215,
,23/03/2017,39,Other,4500,5982,5980,
,24/03/2017,50,Other,4750,5930,5340,
Savarkundla,01/03/2017,52,Other,5280,5890,5585,
,02/03/2017,50,Other,5200,5850,5525,
,03/03/2017,56,Other,5250,5875,5563,
,04/03/2017,50,Other,5300,5855,5578,
,06/03/2017,60,Other,5350,5865,5608,
,07/03/2017,64,Other,5350,5875,5613,
,08/03/2017,50,Other,5260,5855,5558,
,09/03/2017,60,Other,5350,5865,5608,
,11/03/2017,30,Other,5350,5890,5620,
,14/03/2017,10,Other,5400,5900,5650,
,15/03/2017,36,Other,5190,5860,5525,
,16/03/2017,40,Other,5375,5855,5615,
,17/03/2017,50,Other,5400,5880,5640,
,18/03/2017,54,Other,5400,5890,5645,
,20/03/2017,60,Other,5400,5900,5650,
,21/03/2017,48,Other,5175,5890,5533,
,22/03/2017,70,Other,5400,5850,5625,
,23/03/2017,80,Other,5200,5855,5528,
,24/03/2017,56,Other,5250,5875,5563,
,25/03/2017,80,Other,5325,5870,5598,
Sayala,01/03/2017,1.2,Shanker 6 (B) 30mm FIne,3860,5100,4460,
