Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/12/2017,34.7,Other,4250,4850,4550,
,11/12/2017,36.5,Other,4220,5150,4685,
,12/12/2017,38.8,Other,4450,5120,4785,
,13/12/2017,32,Other,4560,5100,4830,
,14/12/2017,27.6,Other,4560,5110,4835,
,15/12/2017,32.7,Other,4375,5125,4750,
,16/12/2017,43.2,Other,4975,5255,4975,
,18/12/2017,41.1,Other,4620,5210,4915,
,19/12/2017,32.2,Other,4675,5215,4945,
,20/12/2017,38,Other,4504,5195,4850,
,21/12/2017,42.5,Other,4500,5190,4845,
,22/12/2017,32.7,Other,4505,5375,4940,
,26/12/2017,50.6,Other,4500,5380,4940,
,27/12/2017,41.2,Other,4550,5450,5000,
,28/12/2017,38,Other,4580,5470,5025,
,29/12/2017,46.9,Other,4590,5480,5035,
,30/12/2017,32.7,Other,4320,5460,5040,
Bayad(Demai),04/12/2017,12,Other,4000,4500,4230,
,07/12/2017,9,Other,4000,4530,4200,
,08/12/2017,14.3,Other,4200,4500,4400,
,11/12/2017,12,Other,4000,4550,4300,
,26/12/2017,12,Other,4200,4750,4500,
,27/12/2017,10,Other,4000,4750,4500,
,28/12/2017,13,Other,4400,5000,4500,
,30/12/2017,8,Other,4020,4700,4500,
Becharaji,01/12/2017,182,Other,4500,4645,4572,
,02/12/2017,173,Other,4500,4678,4585,
,04/12/2017,280,Other,4500,4705,4602,
,06/12/2017,189,Other,4550,4725,4637,
,07/12/2017,136,Other,4525,4705,4615,
,08/12/2017,165,Other,4500,4715,4607,
,09/12/2017,200,Other,4600,4800,4700,
,11/12/2017,289,Other,4625,4815,4727,
,13/12/2017,254,Other,4750,4905,4827,
,15/12/2017,184,Other,4750,4900,4825,
,16/12/2017,199,Other,4850,5030,4940,
,18/12/2017,106,Other,4950,5105,5027,
,20/12/2017,230,Other,4950,5110,5030,
,21/12/2017,200,Other,4950,5130,5040,
,22/12/2017,208,Other,5050,5230,5140,
,23/12/2017,211,Other,5000,5215,5107,
,25/12/2017,107,Other,5000,5235,5117,
,27/12/2017,182,Other,5125,5395,5260,
,28/12/2017,220,Other,5125,5380,5252,
,29/12/2017,210,Other,5150,5360,5255,
,30/12/2017,2632,Other,5100,5365,5232,
Bhanvad,02/12/2017,2,Other,4000,4350,4250,
,04/12/2017,1,Other,4000,4250,4150,
,06/12/2017,1,Other,4000,4250,4150,
,13/12/2017,1,Other,4000,4350,4250,
,15/12/2017,2,Other,4000,4350,4250,
,20/12/2017,2,Other,4000,4250,4150,
,26/12/2017,2,Other,5000,5350,5250,
,28/12/2017,3,Other,4000,4850,4550,
,29/12/2017,3,Other,4000,4350,4150,
,30/12/2017,1,Other,4000,4350,4250,
Bhavnagar,01/12/2017,192,Other,4490,4755,4620,
,02/12/2017,204.7,Other,4650,4760,4705,
,04/12/2017,184.9,Other,4570,4800,4685,
,05/12/2017,31.8,Other,4615,5025,4825,
,06/12/2017,44.3,Other,4565,4875,4720,
,07/12/2017,123.4,Other,4570,4835,4700,
,08/12/2017,248.4,Other,4575,4875,4725,
,12/12/2017,222.3,Other,4750,5055,4900,
,13/12/2017,238.1,Other,4725,5050,4885,
,14/12/2017,249.1,Other,4700,5050,4875,
,15/12/2017,252.5,Other,4710,5070,4890,
,16/12/2017,269.1,Other,4750,5350,5050,
,18/12/2017,216.7,Other,4900,5285,5090,
,19/12/2017,255.3,Other,4750,5250,5000,
,20/12/2017,208.1,Other,4750,5220,4985,
,21/12/2017,208.1,Other,4725,5270,4995,
,22/12/2017,244,Other,4900,5350,5125,
,23/12/2017,283.1,Other,4725,5375,5050,
,25/12/2017,167.2,Other,4750,5340,5045,
,26/12/2017,243,Other,4850,5400,5125,
,27/12/2017,206,Other,4800,5375,5085,
,28/12/2017,196.4,Other,4750,5400,5075,
,29/12/2017,217.8,Other,4750,5380,5065,
,30/12/2017,259.5,Other,4750,5375,5060,
Bhiloda,01/12/2017,2,Other,4500,4650,4575,
,04/12/2017,4.7,Other,4550,4675,4613,
,05/12/2017,1.2,Other,4625,4755,4690,
,06/12/2017,1,Other,4550,4750,4650,
,07/12/2017,0.5,Other,4500,4700,4600,
,08/12/2017,1.2,Other,4500,4700,4600,
,09/12/2017,1.5,Other,4500,4750,4625,
,11/12/2017,3,Other,4500,4750,4625,
,12/12/2017,3.5,Other,4750,4825,4788,
,13/12/2017,1.5,Other,4800,4900,4850,
,15/12/2017,0.8,Other,4900,5000,4950,
,16/12/2017,1.5,Other,4850,5000,4925,
,18/12/2017,0.8,Other,4400,4470,4435,
,19/12/2017,2.5,Other,4800,4950,4875,
,20/12/2017,6.7,Other,4800,4975,4888,
,21/12/2017,8.5,Other,4900,4965,4933,
,22/12/2017,4.3,Other,5000,5075,5038,
,23/12/2017,2.6,Other,5000,5150,5075,
,26/12/2017,4.6,Other,5000,5125,5063,
,28/12/2017,12,Other,5125,5175,5150,
,29/12/2017,8.3,Other,5100,5175,5138,
,30/12/2017,13.3,Other,5100,5175,5138,
Bodeli,01/12/2017,285.72,Shanker 6 (B) 30mm FIne,4270,4474,4474,
,02/12/2017,261.94,Shanker 6 (B) 30mm FIne,4270,4476,4476,
,04/12/2017,329.74,Shanker 6 (B) 30mm FIne,4450,4546,4546,
,05/12/2017,501.22,Shanker 6 (B) 30mm FIne,4270,4545,4545,
,06/12/2017,103.43,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,07/12/2017,87.85,Shanker 6 (B) 30mm FIne,4270,4445,4445,
,08/12/2017,95.53,Shanker 6 (B) 30mm FIne,4270,4445,4445,
,11/12/2017,268.47,Shanker 6 (B) 30mm FIne,4581,4630,4630,
,12/12/2017,703.62,Shanker 6 (B) 30mm FIne,4625,4649,4649,
,13/12/2017,345.58,Shanker 6 (B) 30mm FIne,4621,4671,4671,
,15/12/2017,629.21,Shanker 6 (B) 30mm FIne,4500,4800,4800,
,16/12/2017,339.72,Shanker 6 (B) 30mm FIne,4600,4800,4800,
,18/12/2017,35,Shanker 6 (B) 30mm FIne,4700,4881,4800,
,19/12/2017,299.29,Shanker 6 (B) 30mm FIne,4270,4882,4882,
,20/12/2017,208.16,Shanker 6 (B) 30mm FIne,4875,4930,4930,
,21/12/2017,289.08,Shanker 6 (B) 30mm FIne,4890,4970,4970,
,22/12/2017,221.93,Shanker 6 (B) 30mm FIne,5000,5151,5151,
,23/12/2017,584.62,Shanker 6 (B) 30mm FIne,5000,5101,5101,
,25/12/2017,574.54,Shanker 6 (B) 30mm FIne,4949,5041,5041,
,26/12/2017,382.22,Shanker 6 (B) 30mm FIne,4931,5065,5065,
,27/12/2017,624.84,Shanker 6 (B) 30mm FIne,4900,5063,5063,
,28/12/2017,451.87,Shanker 6 (B) 30mm FIne,4900,5051,5051,
,29/12/2017,519.8,Shanker 6 (B) 30mm FIne,4900,5025,5000,
,30/12/2017,493.9,Shanker 6 (B) 30mm FIne,4951,5071,5000,
Bodeli(Hadod),01/12/2017,166.72,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,02/12/2017,212.06,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,04/12/2017,226.71,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,05/12/2017,337.69,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,06/12/2017,86.81,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,07/12/2017,84.97,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,08/12/2017,52.52,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,11/12/2017,127.59,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,12/12/2017,223.33,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,13/12/2017,216.72,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,15/12/2017,349.1,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,16/12/2017,90.55,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,18/12/2017,45,Shanker 6 (B) 30mm FIne,4700,4850,4800,
,19/12/2017,117.22,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,20/12/2017,60.7,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,21/12/2017,103.53,Shanker 6 (B) 30mm FIne,4270,4500,4500,
,22/12/2017,97.14,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,23/12/2017,78.8,Shanker 6 (B) 30mm FIne,4800,4925,4925,
,25/12/2017,78.5,Shanker 6 (B) 30mm FIne,4270,4950,4950,
,26/12/2017,73.36,Shanker 6 (B) 30mm FIne,4800,4950,4925,
,27/12/2017,89.31,Shanker 6 (B) 30mm FIne,4900,5150,5150,
,28/12/2017,124.75,Shanker 6 (B) 30mm FIne,4900,5115,5115,
,29/12/2017,359,Shanker 6 (B) 30mm FIne,5000,5200,5100,
,30/12/2017,412.2,Shanker 6 (B) 30mm FIne,5000,5175,5100,
Bodeli(Kalediya),01/12/2017,232.36,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,02/12/2017,177.88,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,04/12/2017,198.86,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,05/12/2017,266.87,Shanker 6 (B) 30mm FIne,2270,2270,2270,
,06/12/2017,57.24,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,07/12/2017,128.92,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,08/12/2017,132.8,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,11/12/2017,127.98,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,12/12/2017,232.19,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,13/12/2017,220.37,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,15/12/2017,226.04,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,16/12/2017,196.27,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,18/12/2017,95,Shanker 6 (B) 30mm FIne,4700,4850,4800,
,19/12/2017,132.66,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,20/12/2017,187.52,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,21/12/2017,208.64,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,22/12/2017,218.53,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,23/12/2017,232.55,Shanker 6 (B) 30mm FIne,4975,5101,5101,
,25/12/2017,245.18,Shanker 6 (B) 30mm FIne,4860,5125,5125,
,26/12/2017,156.75,Shanker 6 (B) 30mm FIne,5000,5315,5315,
,27/12/2017,275.11,Shanker 6 (B) 30mm FIne,4800,5125,5125,
,28/12/2017,321.46,Shanker 6 (B) 30mm FIne,4850,5160,5160,
,29/12/2017,142.9,Shanker 6 (B) 30mm FIne,5000,5125,5100,
,30/12/2017,145.3,Shanker 6 (B) 30mm FIne,5100,5150,5125,
Bodeli(Modasar),01/12/2017,52.07,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,02/12/2017,49.14,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,04/12/2017,40.55,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,05/12/2017,22.31,Shanker 6 (B) 30mm FIne,2270,2270,2270,
,08/12/2017,13.68,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,18/12/2017,12,Shanker 6 (B) 30mm FIne,4700,4850,4800,
,19/12/2017,4.9,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,21/12/2017,20.29,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,26/12/2017,195.73,Shanker 6 (B) 30mm FIne,4800,5000,5000,
,28/12/2017,31.48,Shanker 6 (B) 30mm FIne,4800,5010,5010,
,29/12/2017,24.8,Shanker 6 (B) 30mm FIne,5100,5200,5150,
,30/12/2017,38.4,Shanker 6 (B) 30mm FIne,5100,5200,5150,
Chotila,05/12/2017,162.43,Shanker 6 (B) 30mm FIne,4500,4650,4600,
,13/12/2017,131.27,Shanker 6 (B) 30mm FIne,4250,4900,4600,
,16/12/2017,146.08,Shanker 6 (B) 30mm FIne,4500,5050,4850,
,18/12/2017,136.1,Shanker 6 (B) 30mm FIne,4250,5050,4950,
,19/12/2017,142.52,Shanker 6 (B) 30mm FIne,4250,5050,4850,
,26/12/2017,91.82,Shanker 6 (B) 30mm FIne,4750,5250,5000,
,29/12/2017,120,Shanker 6 (B) 30mm FIne,4500,5250,5000,
,30/12/2017,0.1, ,NR,NR,NR,
Deesa,19/12/2017,46,Other,4750,4800,4800,
,20/12/2017,16,Other,4755,4775,4775,
,21/12/2017,20,Other,4900,4900,4900,
,22/12/2017,30,Other,5000,5000,5000,
,23/12/2017,33,Other,5000,5005,5000,
,25/12/2017,22,Other,5000,5050,5025,
,26/12/2017,38,Other,5115,5145,5125,
,28/12/2017,18,Other,5055,5140,5125,
,29/12/2017,16,Other,5100,5130,5125,
,30/12/2017,12,Other,4955,5100,5075,
Deesa(Bhildi),01/12/2017,5.6,Other,4200,4400,4375,
,02/12/2017,1.5,Other,4355,4390,4375,
,04/12/2017,2,Other,4305,4375,4355,
,05/12/2017,4.7,Other,4350,4450,4425,
,06/12/2017,1.4,Other,4350,4425,4400,
,07/12/2017,3.5,Other,4375,4450,4425,
,08/12/2017,3.1,Other,4200,4500,4425,
,09/12/2017,2.3,Other,4000,4575,4400,
,11/12/2017,4.1,Other,4550,4575,4555,
,15/12/2017,1.6,Other,4575,4750,4650,
,16/12/2017,4,Other,4600,4750,4700,
,19/12/2017,4,Other,4650,4750,4725,
,20/12/2017,3,Other,4555,4805,4750,
,21/12/2017,4,Other,4750,4900,4850,
,23/12/2017,13,Other,4950,5010,4975,
,26/12/2017,4.8,Other,4750,5080,5000,
,27/12/2017,1.8,Other,4630,5090,5000,
,28/12/2017,2,Other,4750,5095,5000,
,29/12/2017,2.2,Other,4950,5120,5055,
,30/12/2017,2.4,Other,5000,5080,5000,
Dhandhuka,01/12/2017,90,Other,4545,4705,4625,
,04/12/2017,89,Other,4650,4805,4725,
,05/12/2017,36.5,Other,4500,4755,4625,
,07/12/2017,38,Other,4670,4805,4740,
,08/12/2017,59.5,Other,4395,4835,4615,
,09/12/2017,63,Other,4650,5010,4830,
,11/12/2017,98,Other,4815,5080,4945,
,12/12/2017,114.3,Other,4745,5070,4905,
,13/12/2017,124,Other,4885,5095,4990,
,15/12/2017,135,Other,4900,5145,5020,
,16/12/2017,172,Other,4900,5205,5050,
,18/12/2017,172,Other,4835,5200,5015,
,19/12/2017,166,Other,4810,5170,4990,
,20/12/2017,136.5,Other,4700,5175,4940,
,21/12/2017,116,Other,4750,5255,5000,
,22/12/2017,130.5,Other,4780,5430,5105,
,23/12/2017,137.6,Other,4680,5430,5055,
,25/12/2017,45,Other,4950,5390,5170,
,26/12/2017,186.5,Other,5055,5505,5280,
,27/12/2017,207,Other,4750,5440,5095,
,28/12/2017,131,Other,4855,5380,5115,
,29/12/2017,135.5,Other,5000,5380,5190,
,30/12/2017,141.5,Other,4565,5390,4975,
Dhansura,01/12/2017,20,Other,4500,4650,4575,
,02/12/2017,10,Other,4525,4675,4610,
,04/12/2017,12,Other,4575,4700,4650,
,05/12/2017,6,Other,4650,4850,4800,
,07/12/2017,10,Other,4600,4710,4660,
,08/12/2017,12,Other,4500,4710,4665,
,09/12/2017,10,Other,4550,4675,4655,
,12/12/2017,24,Other,4550,4800,4750,
,13/12/2017,20,Other,4550,4835,4785,
,15/12/2017,18.5,Other,4600,4880,4825,
,16/12/2017,20,Other,4750,5055,4960,
,18/12/2017,16,Other,4750,5000,4950,
,19/12/2017,30,Other,4625,4950,4900,
,20/12/2017,26,Other,4625,5025,4975,
,21/12/2017,24,Other,4625,5055,5000,
,22/12/2017,20,Other,4555,5125,5100,
,23/12/2017,30,Other,4600,5125,5085,
,26/12/2017,40,Other,4650,5175,5100,
,27/12/2017,36,Other,4750,5225,5175,
,28/12/2017,40,Other,4500,5205,5100,
,29/12/2017,60,Other,4750,5250,5150,
,30/12/2017,40,Other,4750,5225,5150,
Dhoraji,01/12/2017,37.2,H.B (Unginned),4375,4705,4605,
,04/12/2017,103.1,H.B (Unginned),4440,4730,4685,
,05/12/2017,31.5,H.B (Unginned),4465,4755,4710,
,06/12/2017,6.6,H.B (Unginned),4400,4775,4725,
,07/12/2017,9.8,H.B (Unginned),4355,4745,4680,
,08/12/2017,47.2,H.B (Unginned),4250,4770,4710,
,11/12/2017,87.1,H.B (Unginned),4905,5005,4905,
,12/12/2017,54.8,H.B (Unginned),4430,4905,4830,
,13/12/2017,29.6,H.B (Unginned),4155,4905,4805,
,14/12/2017,86.3,H.B (Unginned),4480,5005,4880,
,15/12/2017,63.2,H.B (Unginned),4580,5080,4980,
,16/12/2017,59.6,H.B (Unginned),4605,5030,4955,
,18/12/2017,65.6,H.B (Unginned),4655,5055,4980,
,19/12/2017,45.1,H.B (Unginned),4355,5080,4980,
,20/12/2017,57.7,H.B (Unginned),4555,5080,4830,
,21/12/2017,50,H.B (Unginned),4505,5130,5030,
,22/12/2017,60.6,H.B (Unginned),4705,5255,5180,
,23/12/2017,56.8,H.B (Unginned),4630,5405,5330,
,26/12/2017,89.1,H.B (Unginned),4755,5280,5180,
,27/12/2017,64.8,H.B (Unginned),4705,5330,5180,
,28/12/2017,63.6,H.B (Unginned),4500,5330,5255,
,29/12/2017,59.7,H.B (Unginned),4805,5330,5280,
,30/12/2017,40.7,H.B (Unginned),4905,5305,5230,
Dhrol,02/12/2017,47.5,Other,4070,4770,4420,
,12/12/2017,43.35,Other,3650,4960,4305,
,13/12/2017,42.6,Other,3500,4950,4225,
,14/12/2017,32.3,Other,3710,5000,4355,
,15/12/2017,30.2,Other,4250,5070,4660,
,16/12/2017,38.1,Other,3575,5160,4365,
,19/12/2017,48.9,Other,3550,5065,4305,
,21/12/2017,31.2,Other,4400,5085,4740,
,27/12/2017,39.6,Other,4265,5370,4815,
,28/12/2017,32.2,Other,4225,5315,4770,
,29/12/2017,37.9,Other,4530,5360,4945,
Gadada,07/12/2017,90,Shanker 4 31mm FIne,4400,4850,4625,
,08/12/2017,94,Shanker 4 31mm FIne,4450,4950,4700,
,12/12/2017,87.5,Shanker 4 31mm FIne,4400,5050,4725,
,13/12/2017,92.5,Shanker 4 31mm FIne,4475,5025,4750,
,14/12/2017,110,Shanker 4 31mm FIne,4550,5050,4800,
,15/12/2017,101,Shanker 4 31mm FIne,4655,5005,4830,
,16/12/2017,98,Shanker 4 31mm FIne,4750,5100,4925,
,18/12/2017,74,Shanker 4 31mm FIne,4800,5150,4975,
,19/12/2017,84,Shanker 4 31mm FIne,4850,5050,4950,
,20/12/2017,130,Shanker 4 31mm FIne,4600,5100,4850,
,21/12/2017,110,Shanker 4 31mm FIne,4675,5115,4895,
,22/12/2017,120,Shanker 4 31mm FIne,4725,5275,5000,
,23/12/2017,125,Shanker 4 31mm FIne,4755,5305,5030,
,26/12/2017,110,Shanker 4 31mm FIne,4800,5300,5050,
,27/12/2017,130,Shanker 4 31mm FIne,5000,5500,5250,
,28/12/2017,140,Shanker 4 31mm FIne,5050,5500,5275,
,29/12/2017,120,Shanker 4 31mm FIne,4825,5375,5100,
Gondal,04/12/2017,354.6,H.B (Unginned),4500,4805,4705,
,05/12/2017,206.7,H.B (Unginned),4500,4825,4700,
,08/12/2017,284.7,H.B (Unginned),4505,4850,4700,
,11/12/2017,236.4,H.B (Unginned),4600,5050,4905,
,12/12/2017,236.4,H.B (Unginned),4500,5030,4855,
,13/12/2017,266.4,H.B (Unginned),4500,5030,4885,
,14/12/2017,300,H.B (Unginned),4500,5040,4900,
,15/12/2017,283.7,H.B (Unginned),4605,5100,5025,
,16/12/2017,334,H.B (Unginned),4750,5165,5050,
,18/12/2017,299.4,H.B (Unginned),4880,5180,5085,
,19/12/2017,298.5,H.B (Unginned),4680,5165,5055,
,20/12/2017,310.2,H.B (Unginned),4655,5130,5000,
,21/12/2017,313.2,H.B (Unginned),4630,5180,5055,
,22/12/2017,276,H.B (Unginned),5000,5325,5200,
,23/12/2017,253.6,H.B (Unginned),4900,5300,5185,
,25/12/2017,229.2,H.B (Unginned),5000,5320,5200,
,26/12/2017,293.4,H.B (Unginned),5000,5350,5225,
,27/12/2017,363.6,H.B (Unginned),5105,5390,5255,
,28/12/2017,279,H.B (Unginned),5000,5370,5205,
,29/12/2017,375.7,H.B (Unginned),5000,5390,5175,
,30/12/2017,273.9,H.B (Unginned),4905,5335,5165,
Halvad,01/12/2017,174.6,Other,4500,4705,4650,
,02/12/2017,178.5,Other,4500,4740,4650,
,04/12/2017,210.6,Other,4525,4835,4725,
,05/12/2017,96.78,Other,4550,4815,4725,
,07/12/2017,92.64,Other,4400,4820,4675,
,08/12/2017,166.4,Other,4400,4870,4700,
,12/12/2017,171.2,Other,4600,5000,4900,
,13/12/2017,164.7,Other,4500,4995,4850,
,14/12/2017,166.82,Other,4500,5055,4900,
,15/12/2017,164.64,Other,4750,5050,4915,
,16/12/2017,158.5,Other,4875,5145,5050,
,18/12/2017,166.48,Other,4750,5165,5050,
,19/12/2017,173.62,Other,4625,5085,5000,
,20/12/2017,194.52,Other,4750,5120,4950,
,21/12/2017,168.04,Other,4750,5115,5025,
,23/12/2017,14.42,Other,4900,5300,5200,
,26/12/2017,207.42,Other,4900,5315,5205,
,27/12/2017,164.6,Other,4900,5370,5225,
,28/12/2017,139.9,Other,4900,5370,5225,
,29/12/2017,166.34,Other,4900,5340,5215,
,30/12/2017,129.36,Other,4900,5360,5225,
Harij,01/12/2017,110,Other,4600,4750,4680,
,02/12/2017,120,Other,4540,4815,4730,
,04/12/2017,140,Other,4650,4840,4750,
,05/12/2017,1,Other,4600,4750,4710,
,06/12/2017,40,Other,4570,4735,4650,
,07/12/2017,80,Other,4505,4765,4720,
,08/12/2017,120,Other,4600,4800,4730,
,09/12/2017,120,Other,4600,4800,4750,
,11/12/2017,88,Other,4650,4930,4850,
,12/12/2017,100,Other,4750,4965,4900,
,13/12/2017,130,Other,4700,5000,4900,
,15/12/2017,90,Other,4700,5000,4900,
,16/12/2017,130,Other,4900,5140,5030,
,18/12/2017,50,Other,4950,5125,5050,
,19/12/2017,95,Other,4900,5120,4970,
,20/12/2017,140,Other,4900,5125,5050,
,21/12/2017,130,Other,4990,5175,5100,
,22/12/2017,120,Other,4900,5275,5150,
,23/12/2017,150,Other,5025,5305,5200,
,26/12/2017,50,Other,5120,5325,5250,
,27/12/2017,140,Other,5120,5400,5300,
,28/12/2017,130,Other,5070,5305,5250,
,29/12/2017,120,Other,5075,5340,5270,
,30/12/2017,142,Other,5035,5285,5150,
Himatnagar,01/12/2017,19.2,Other,4340,4525,4500,
,04/12/2017,13.5,Other,4445,4555,4500,
,05/12/2017,12.5,Other,4525,4710,4600,
,06/12/2017,7.7,Other,4550,4775,4600,
,08/12/2017,37,Other,4555,4795,4700,
,09/12/2017,26.1,Other,4505,4755,4600,
,11/12/2017,2.3,Other,4555,4770,4600,
,12/12/2017,1.6,Other,4590,4815,4700,
,13/12/2017,31.1,Other,4600,4865,4750,
,15/12/2017,25.5,Other,4510,4875,4700,
,16/12/2017,16.2,Other,4625,4905,4800,
,20/12/2017,41.5,Other,4850,5105,4900,
,21/12/2017,23,Other,4770,5095,4800,
,22/12/2017,39.1,Other,4950,5150,5000,
,23/12/2017,50.5,Other,4920,5175,4975,
,26/12/2017,30.9,Other,4875,5200,5000,
,27/12/2017,56.8,Other,4900,5225,5000,
,28/12/2017,60.7,Other,4970,5250,5100,
,29/12/2017,78.2,Other,5000,5310,5100,
,30/12/2017,82.5,Other,5000,5305,5100,
Idar,05/12/2017,4,Other,4500,4675,4588,
,07/12/2017,2.5,Other,4500,4630,4565,
,08/12/2017,8.2,Other,4585,4700,4642,
,09/12/2017,7.3,Other,4640,4755,4698,
,11/12/2017,4.2,Other,4660,4750,4705,
,30/12/2017,22.1,Other,5115,5225,5170,
Jam Jodhpur,02/12/2017,82,Other,4250,4900,4575,
,04/12/2017,108,Other,4500,4900,4700,
,05/12/2017,96,Other,4000,4950,4450,
,07/12/2017,20.8,Other,4250,4800,4525,
,08/12/2017,96,Other,4250,5000,4600,
,11/12/2017,128,Other,4750,5150,4950,
,12/12/2017,98,Other,4650,5150,4900,
,13/12/2017,106,Other,4250,5100,4650,
,14/12/2017,94,Other,4700,5150,4800,
,15/12/2017,96,Other,4500,5100,4800,
,16/12/2017,100,Other,4850,5150,5000,
,19/12/2017,132,Other,4750,5100,4900,
,20/12/2017,112,Other,4700,5150,4900,
,21/12/2017,140,Other,4750,5250,5000,
,22/12/2017,100,Other,5000,5350,5150,
,23/12/2017,128,Other,4750,5300,5025,
,26/12/2017,160,Other,4750,5300,5000,
,27/12/2017,108,Other,5000,5400,5200,
,28/12/2017,60,Other,4500,5250,4850,
,29/12/2017,140,Other,4500,5350,4950,
,30/12/2017,120,Other,4250,5350,4800,
Jambusar,30/12/2017,745.2,Other,4400,5000,4700,
