Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/05/2016,10,Other,505,4880,4192,
,11/05/2016,8.5,Other,3500,4950,4225,
,12/05/2016,10,Other,3555,5000,4278,
,13/05/2016,15,Other,3000,5025,4013,
,14/05/2016,10,Other,3630,4835,4233,
,16/05/2016,9,Other,3000,5055,4028,
,17/05/2016,15,Other,3005,5080,4043,
,18/05/2016,7,Other,3650,5100,4375,
,19/05/2016,10,Other,3250,5055,4153,
,20/05/2016,8,Other,3860,5055,4458,
,21/05/2016,6,Other,3505,5070,4288,
,23/05/2016,3.8,Other,3960,5125,4543,
,24/05/2016,10,Other,3500,5800,4650,
,25/05/2016,9.5,Other,3855,4890,4373,
,26/05/2016,3.5,Other,3505,5150,4328,
,27/05/2016,10,Other,3755,5220,4488,
,28/05/2016,5.2,Other,3855,5300,4578,
,30/05/2016,4,Other,3855,5200,4528,
,31/05/2016,4,Other,3625,5450,4538,
Savarkundla,02/05/2016,22,Other,4110,5045,4578,
,03/05/2016,25,Other,4055,5000,4528,
,04/05/2016,22,Other,4125,5000,4563,
,05/05/2016,20,Other,4175,5050,4613,
,06/05/2016,16.5,Other,4000,5000,4500,
,07/05/2016,16,Other,4000,5005,4503,
,09/05/2016,20,Other,4100,5005,4553,
,10/05/2016,24,Other,4150,4950,4550,
,11/05/2016,30,Other,4110,4985,4548,
,12/05/2016,10,Other,4025,5000,4513,
,13/05/2016,16,Other,4150,4950,4550,
,14/05/2016,10,Other,4160,4960,4560,
,16/05/2016,8,Other,4140,4950,4545,
,17/05/2016,11,Other,4160,5025,4593,
,18/05/2016,11.6,Other,4200,5040,4620,
,19/05/2016,13,Other,4000,5010,4505,
,20/05/2016,10,Other,4125,5020,4573,
,21/05/2016,14,Other,3750,5000,4375,
,23/05/2016,20,Other,4225,5120,4673,
,24/05/2016,11,Other,4180,5150,4665,
,25/05/2016,9,Other,4300,5075,4688,
,26/05/2016,12,Other,4000,5075,4538,
,27/05/2016,10,Other,4250,5050,4650,
,28/05/2016,10,Other,4250,5200,4725,
,30/05/2016,9,Other,4300,5305,4803,
,31/05/2016,8,Other,4225,5320,4773,
Siddhpur,03/05/2016,14,Other,4255,5165,4710,
,06/05/2016,17.16,Other,4275,5075,4675,
,10/05/2016,8.9,Other,4355,4950,4652,
,13/05/2016,5.46,Other,4000,5025,4512,
,17/05/2016,7.08,Other,4250,5000,4625,
,20/05/2016,3.9,Other,4375,4900,4675,
,24/05/2016,2.94,Other,4500,4625,4562,
,27/05/2016,3.5,Other,4250,4805,4527,
Taleja,02/05/2016,6,Shanker 6 (B) 30mm FIne,3250,4855,4055,
,03/05/2016,6,Shanker 6 (B) 30mm FIne,3750,5005,4380,
,04/05/2016,9,Shanker 6 (B) 30mm FIne,4000,5020,4510,
Una,02/05/2016,16,Shanker 6 (B) 30mm FIne,3825,4750,4450,
,03/05/2016,10,Shanker 6 (B) 30mm FIne,4050,4750,4450,
,04/05/2016,18,Shanker 6 (B) 30mm FIne,4050,4800,4500,
,05/05/2016,20,Shanker 6 (B) 30mm FIne,4050,4725,4425,
,06/05/2016,20,Shanker 6 (B) 30mm FIne,4075,4700,4450,
,07/05/2016,22,Shanker 6 (B) 30mm FIne,4000,4750,4450,
,09/05/2016,18,Shanker 6 (B) 30mm FIne,4050,4800,4500,
,10/05/2016,16,Shanker 6 (B) 30mm FIne,3900,4925,4450,
,11/05/2016,14,Shanker 6 (B) 30mm FIne,3725,4885,4550,
,12/05/2016,12,Shanker 6 (B) 30mm FIne,4050,4840,4575,
,14/05/2016,12,Shanker 6 (B) 30mm FIne,3750,4925,4675,
,16/05/2016,16,Shanker 6 (B) 30mm FIne,4500,4850,4800,
,17/05/2016,18,Shanker 6 (B) 30mm FIne,4625,4900,4850,
,18/05/2016,15,Shanker 6 (B) 30mm FIne,4600,4925,4850,
,19/05/2016,14,Shanker 6 (B) 30mm FIne,4100,4900,4825,
,20/05/2016,10,Shanker 6 (B) 30mm FIne,4500,4850,4750,
,21/05/2016,10,Shanker 6 (B) 30mm FIne,4525,4800,4775,
,23/05/2016,12,Shanker 6 (B) 30mm FIne,3800,4800,4725,
,24/05/2016,10,Shanker 6 (B) 30mm FIne,3850,4800,4700,
,25/05/2016,8,Shanker 6 (B) 30mm FIne,3850,4800,4750,
,26/05/2016,8,Shanker 6 (B) 30mm FIne,3750,4750,4650,
,27/05/2016,10,Shanker 6 (B) 30mm FIne,3800,4700,4625,
,28/05/2016,8,Shanker 6 (B) 30mm FIne,3850,4625,4600,
,30/05/2016,8,Shanker 6 (B) 30mm FIne,3750,4950,4725,
,31/05/2016,6,Shanker 6 (B) 30mm FIne,3750,4700,4600,
Upleta,02/05/2016,10, ,NR,NR,NR,
,03/05/2016,12.5,Other,3750,4900,4300,
,04/05/2016,10,Other,3500,4800,4100,
,07/05/2016,15,Other,3800,4800,4200,
,10/05/2016,20,Other,4000,4800,4200,
,12/05/2016,10,Other,4100,4600,4200,
,14/05/2016,10,Other,4000,4750,4400,
,16/05/2016,10,Other,3750,4650,4000,
,17/05/2016,10,Other,3750,4600,4000,
,18/05/2016,10,Other,4000,4700,4200,
,19/05/2016,10,Other,4000,4750,4500,
,20/05/2016,9,Other,4000,5000,4500,
,21/05/2016,5,Other,4200,4900,4300,
,23/05/2016,5,Other,4000,4600,4300,
,26/05/2016,10,Other,4400,4800,4500,
,27/05/2016,10,Other,4000,5050,4500,
,30/05/2016,10,Other,4250,5200,5000,
Vankaner,02/05/2016,40,Other,4300,5125,4925,
,03/05/2016,20,Other,4300,5125,5000,
,04/05/2016,30,Other,4350,5125,4900,
,05/05/2016,20,Other,4350,5150,5000,
,06/05/2016,50,Other,4350,5105,4900,
,07/05/2016,40,Other,4350,5150,4900,
,09/05/2016,15,Other,4350,5100,4950,
,10/05/2016,20,Other,4300,5050,4900,
,11/05/2016,15,Other,4350,5075,4900,
,12/05/2016,10,Other,4350,5055,4900,
,13/05/2016,6,Other,4400,5055,4850,
,14/05/2016,10,Other,4150,5055,4850,
,16/05/2016,30,Other,4250,5075,4850,
,17/05/2016,10,Other,4300,5100,4950,
,18/05/2016,40,Other,4250,5125,5000,
,19/05/2016,20,Other,4500,5100,5000,
,20/05/2016,10,Other,4375,5095,5000,
,21/05/2016,13,Other,4400,5115,4950,
,23/05/2016,10,Other,4500,5105,5000,
,24/05/2016,15,Other,4350,5115,4950,
,25/05/2016,10,Other,4450,5135,5000,
,26/05/2016,30,Other,4500,5175,5050,
,27/05/2016,20,Other,4750,5205,5100,
,28/05/2016,10,Other,4625,5255,5050,
,30/05/2016,10,Other,4750,5375,5150,
,31/05/2016,5,Other,4250,5250,5000,
Visavadar,02/05/2016,5.4,Other,3750,5000,4375,
,03/05/2016,8.1,Other,3875,5005,4440,
,04/05/2016,5.85,Other,3750,4950,4350,
,05/05/2016,2.85,Other,3650,5000,4325,
,06/05/2016,7.95,Other,3640,5000,4320,
,07/05/2016,2,Other,3500,4900,4200,
,09/05/2016,3.25,Other,3535,4625,4080,
,10/05/2016,5.75,Other,3550,4750,4150,
,11/05/2016,5.25,Other,3500,5000,4250,
,12/05/2016,4.8,Other,3550,4800,4175,
,13/05/2016,5.55,Other,3750,4860,4305,
,14/05/2016,3.85,Other,3570,4810,4190,
,16/05/2016,2.3,Other,4000,5000,4500,
,17/05/2016,7.1,Other,4275,4715,4495,
,18/05/2016,7.25,Other,4350,5100,4725,
,19/05/2016,7.7,Other,3755,4945,4350,
,20/05/2016,7.05,Other,4400,5000,4700,
,21/05/2016,2.9,Other,3860,4520,4190,
,23/05/2016,5.55,Other,3855,5125,4490,
,24/05/2016,2.4,Other,3900,5000,4450,
,26/05/2016,3.05,Other,3900,5000,4450,
,27/05/2016,1.9,Other,4285,5105,4695,
,28/05/2016,2,Other,4340,5150,4745,
,30/05/2016,3.5,Other,3575,5005,4290,
,31/05/2016,2.5,Other,3500,4900,4200,
Visnagar,03/05/2016,69.6,Other,4250,5165,4705,
,04/05/2016,76.7,Other,4250,5150,4700,
,05/05/2016,65.8,Other,3500,5090,4295,
,06/05/2016,49.1,Other,3750,5095,4420,
,07/05/2016,63.4,Other,4000,5115,4555,
,10/05/2016,40.7,Other,4000,5130,4565,
,11/05/2016,44.6,Other,4000,5075,4535,
,12/05/2016,40.9,Other,4175,5010,4590,
,13/05/2016,32.2,Other,4000,5055,4525,
,14/05/2016,21.6,Other,3250,5070,4035,
,16/05/2016,22.2,Other,4125,5145,4625,
,17/05/2016,35.8,Other,4500,5080,4790,
,18/05/2016,23.3,Other,4250,5135,4390,
,19/05/2016,17,Other,4250,5080,4665,
,20/05/2016,15.9,Other,4650,5080,4865,
,21/05/2016,10.6,Other,4000,5060,4530,
,23/05/2016,20.2,Other,3750,5070,4410,
,24/05/2016,9.4,Other,4300,5080,4690,
,25/05/2016,12.9,Other,3500,5055,4275,
,26/05/2016,8.8,Other,3350,5155,4252,
,27/05/2016,11.8,Other,4270,5240,4755,
,28/05/2016,6.4,Other,3905,5220,4560,
,30/05/2016,7.8,Other,3500,5205,4350,
