Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhesan,04/10/2016,22.75,Other,4000,5725,4860,
,06/10/2016,22.75,Other,3910,6200,5055,
,10/10/2016,12.65,Other,3600,5500,4550,
,13/10/2016,41.8,Other,3500,5450,4475,
,14/10/2016,30.1,Other,3500,5500,4500,
,15/10/2016,36.9,Other,3750,5450,4600,
,17/10/2016,44.25,Other,3500,5450,4475,
,18/10/2016,33.15,Other,3750,5750,4750,
,19/10/2016,30,Other,3800,5550,4675,
,20/10/2016,46.7,Other,3750,5750,4750,
,25/10/2016,77.55,Other,4000,5250,4625,
,26/10/2016,28.8,Other,3900,5200,4550,
,27/10/2016,1.5,Other,3910,5230,4570,
Bhiloda,13/10/2016,0.5,Other,4000,4150,4075,
,18/10/2016,1,Other,3750,4125,3938,
,19/10/2016,1,Other,4000,4500,4250,
,20/10/2016,1.4,Other,4250,4600,4425,
,25/10/2016,1,Other,4000,4165,4083,
,27/10/2016,0.6,Other,4000,4350,4175,
Bodeli,15/10/2016,36,Shanker 6 (B) 30mm FIne,4600,4625,4611,
,16/10/2016,26,Shanker 6 (B) 30mm FIne,4600,4620,4615,
,17/10/2016,60,Shanker 6 (B) 30mm FIne,4600,4625,4611,
,18/10/2016,34.5,Shanker 6 (B) 30mm FIne,4501,4611,4550,
,20/10/2016,47.5,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,21/10/2016,48,Shanker 6 (B) 30mm FIne,4200,4500,4400,
,22/10/2016,39,Shanker 6 (B) 30mm FIne,4200,4500,4400,
,23/10/2016,58,Shanker 6 (B) 30mm FIne,4301,4501,4450,
,24/10/2016,112,Shanker 6 (B) 30mm FIne,4301,4501,4401,
,25/10/2016,84.5,Shanker 6 (B) 30mm FIne,4251,4501,4400,
,26/10/2016,122.5,Shanker 6 (B) 30mm FIne,4351,4451,4400,
,27/10/2016,85,Shanker 6 (B) 30mm FIne,4351,4501,4425,
,28/10/2016,74,Shanker 6 (B) 30mm FIne,4300,4470,4430,
,29/10/2016,47,Shanker 6 (B) 30mm FIne,4300,4500,4400,
Bodeli(Hadod),23/10/2016,36,Shanker 6 (B) 30mm FIne,4400,4551,4500,
,24/10/2016,67.5,Shanker 6 (B) 30mm FIne,4351,4501,4451,
,25/10/2016,51,Shanker 6 (B) 30mm FIne,4351,4501,4425,
,26/10/2016,67.5,Shanker 6 (B) 30mm FIne,4350,4451,4400,
,27/10/2016,39,Shanker 6 (B) 30mm FIne,4351,4501,4451,
,28/10/2016,60,Shanker 6 (B) 30mm FIne,4350,4470,4450,
,29/10/2016,74,Shanker 6 (B) 30mm FIne,4300,4470,4400,
Bodeli(Kalediya),14/10/2016,35,Shanker 6 (B) 30mm FIne,4700,4850,4800,
,15/10/2016,45,Shanker 6 (B) 30mm FIne,4500,4625,4600,
,16/10/2016,46,Shanker 6 (B) 30mm FIne,4530,4610,4600,
,17/10/2016,68,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,18/10/2016,36,Shanker 6 (B) 30mm FIne,4501,4601,4550,
,19/10/2016,85,Shanker 6 (B) 30mm FIne,4450,4525,4500,
,20/10/2016,65,Shanker 6 (B) 30mm FIne,4501,4600,4550,
,21/10/2016,87,Shanker 6 (B) 30mm FIne,4250,4500,4400,
,22/10/2016,64,Shanker 6 (B) 30mm FIne,4200,4451,4350,
,23/10/2016,77.5,Shanker 6 (B) 30mm FIne,4250,4501,4400,
,24/10/2016,115,Shanker 6 (B) 30mm FIne,4350,4551,4450,
,25/10/2016,114.5, ,NR,NR,NR,
,26/10/2016,125,Shanker 6 (B) 30mm FIne,4250,4450,4350,
,27/10/2016,142,Shanker 6 (B) 30mm FIne,4350,4475,4425,
,28/10/2016,120,Shanker 6 (B) 30mm FIne,4300,4450,4400,
,29/10/2016,136,Shanker 6 (B) 30mm FIne,4260,4500,4400,
Bodeli(Modasar),02/10/2016,20,Shanker 6 (B) 30mm FIne,950,1050,1000,
Botad(Bhabarkot),01/10/2016,18,Cotton (Unginned),4500,5805,5150,
,04/10/2016,8.6,Cotton (Unginned),4015,5310,4665,
,05/10/2016,3.9,Cotton (Unginned),4000,5330,4665,
,06/10/2016,1.3,Cotton (Unginned),4015,5325,4670,
,07/10/2016,3.1,Cotton (Unginned),4005,5555,4780,
Botad(Haddad),01/10/2016,531.1,Shanker 6 (B) 30mm FIne,4055,6060,5060,
,02/10/2016,0.1, ,NR,NR,NR,
,03/10/2016,456.9,Shanker 6 (B) 30mm FIne,4500,6005,5255,
,04/10/2016,248.9,Shanker 6 (B) 30mm FIne,4200,5950,5075,
,06/10/2016,205.3,Shanker 6 (B) 30mm FIne,4155,6000,5080,
,07/10/2016,345,Shanker 6 (B) 30mm FIne,4000,5895,4950,
,08/10/2016,448.6,Shanker 6 (B) 30mm FIne,3900,5805,4855,
,09/10/2016,0.1, ,NR,NR,NR,
,10/10/2016,459.4,Shanker 6 (B) 30mm FIne,4155,5755,4955,
,11/10/2016,0.1, ,NR,NR,NR,
,12/10/2016,0.1, ,NR,NR,NR,
,13/10/2016,710,Shanker 6 (B) 30mm FIne,4000,5595,4800,
,15/10/2016,876,Shanker 6 (B) 30mm FIne,4105,5575,4840,
,16/10/2016,0.1, ,NR,NR,NR,
,17/10/2016,903,Shanker 6 (B) 30mm FIne,4200,5555,4880,
,18/10/2016,1045.6,Shanker 6 (B) 30mm FIne,4000,5575,4790,
,19/10/2016,925.8,Shanker 6 (B) 30mm FIne,4025,5555,4790,
,20/10/2016,1068.6,Shanker 6 (B) 30mm FIne,4050,5550,4800,
,21/10/2016,1136,Shanker 6 (B) 30mm FIne,4155,5450,4805,
,22/10/2016,1389.4,Shanker 6 (B) 30mm FIne,4250,5450,4850,
,23/10/2016,0.1, ,NR,NR,NR,
,24/10/2016,1504.4,Shanker 6 (B) 30mm FIne,4055,5375,4715,
,25/10/2016,1639,Shanker 6 (B) 30mm FIne,3950,5325,4640,
,26/10/2016,1614.2,Shanker 6 (B) 30mm FIne,4055,5225,4640,
,27/10/2016,1353.2, ,NR,NR,NR,
,28/10/2016,0.1, ,NR,NR,NR,
,29/10/2016,0.1, ,NR,NR,NR,
,30/10/2016,0.1, ,NR,NR,NR,
,31/10/2016,0.1, ,NR,NR,NR,
Chotila,01/10/2016,15, ,NR,NR,NR,
,03/10/2016,20,Other,4250,5500,4875,
,04/10/2016,33.6,Shanker 6 (B) 30mm FIne,4250,5500,4875,
,05/10/2016,22.5,Other,4000,5750,4875,
,06/10/2016,9.4,Shanker 6 (B) 30mm FIne,4000,5500,4750,
,07/10/2016,10.77,Shanker 6 (B) 30mm FIne,4000,5500,4750,
,08/10/2016,14.07,Shanker 6 (B) 30mm FIne,4000,5600,4800,
,10/10/2016,10.57,Shanker 6 (B) 30mm FIne,3500,5250,4375,
,11/10/2016,15,Other,3500,5250,4375,
,13/10/2016,17,Other,3500,5250,4350,
,14/10/2016,15.5,Other,4000,5250,4350,
,15/10/2016,36.04,Shanker 6 (B) 30mm FIne,4000,5250,4625,
,17/10/2016,70,Shanker 6 (B) 30mm FIne,4000,5250,4500,
,18/10/2016,75,Other,3500,5250,4375,
,19/10/2016,91,Other,3500,5250,4375,
,20/10/2016,95,Other,3500,5250,4375,
,21/10/2016,110,Shanker 6 (B) 30mm FIne,3500,5250,4375,
,22/10/2016,180,Other,3500,5100,4300,
,24/10/2016,210,Other,3500,5100,4300,
,25/10/2016,180,Other,3500,5250,4375,
,26/10/2016,190,Other,3500,5250,4375,
,27/10/2016,185,Other,3500,5250,4375,
,28/10/2016,155,Other,3500,5250,4375,
,29/10/2016,120,Other,3500,5000,4250,
Deesa(Bhildi),12/10/2016,1,Other,4760,4760,4760,
,13/10/2016,1,Other,4760,4760,4760,
,22/10/2016,0.1,Other,4500,4500,4500,
Dhandhuka,03/10/2016,38.5,Other,5200,5905,5550,
,04/10/2016,7.5,Other,5080,5340,5210,
,05/10/2016,6.5,Other,5080,5540,5310,
,06/10/2016,4,Other,5230,5500,5365,
,07/10/2016,3.5,Other,5375,5615,5495,
,08/10/2016,15.5,Other,4905,5670,5285,
,10/10/2016,13.5, ,NR,NR,NR,
,11/10/2016,5,Other,4075,5125,4600,
,12/10/2016,6.5,Other,4000,5165,4580,
,13/10/2016,24,Other,4050,5215,4630,
,14/10/2016,31.5,Other,4000,5000,4500,
,15/10/2016,53,Other,4025,5145,4560,
,17/10/2016,49.5,Other,4150,5555,4850,
,18/10/2016,48,Other,4205,5615,4910,
,19/10/2016,56.5,Other,4260,5355,4810,
,20/10/2016,69.5,Other,4215,5275,4745,
,21/10/2016,68.5,Other,4000,5295,4650,
,22/10/2016,100.5,Other,4155,5300,4730,
,24/10/2016,103.5,Other,4260,5205,4730,
,25/10/2016,110,Other,4340,5135,4740,
,26/10/2016,131.5,Other,4335,5045,4690,
,27/10/2016,115.5,Other,4185,5090,4635,
,28/10/2016,6,Other,4200,5000,4600,
Dhansura,14/10/2016,1,Other,3500,4505,4000,
,15/10/2016,4,Other,2500,4500,3500,
,17/10/2016,2,Other,2500,4625,3550,
,20/10/2016,2,Other,3000,4550,4000,
,21/10/2016,4,Other,3750,4955,4500,
,22/10/2016,2,Other,4000,5000,4500,
,24/10/2016,2,Other,3000,4750,4550,
,25/10/2016,2,Other,3000,4750,4500,
,26/10/2016,1.4,Other,3500,4625,4500,
,27/10/2016,2,Other,3525,4650,4500,
Dhoraji,01/10/2016,9,H.B (Unginned),4355,5505,5405,
,03/10/2016,19.8,H.B (Unginned),4480,5505,5005,
,04/10/2016,13.3,H.B (Unginned),4230,5380,5105,
,05/10/2016,6.3,H.B (Unginned),3980,5505,5130,
,06/10/2016,8.8,H.B (Unginned),4280,5505,5130,
,07/10/2016,14,H.B (Unginned),4330,5405,5105,
,08/10/2016,2.5,H.B (Unginned),3730,5205,5030,
,10/10/2016,6.5, ,NR,NR,NR,
,12/10/2016,10.6,H.B (Unginned),3500,5255,4730,
,14/10/2016,12.4,H.B (Unginned),3130,5080,4705,
,15/10/2016,9.2,H.B (Unginned),3355,5405,4855,
,17/10/2016,18,H.B (Unginned),3455,5630,5105,
,18/10/2016,12.3,H.B (Unginned),4005,5780,5105,
,19/10/2016,13.9,H.B (Unginned),3980,5405,4980,
,20/10/2016,17.7,H.B (Unginned),3680,5205,5005,
,21/10/2016,18.3,H.B (Unginned),4005,5205,4930,
,22/10/2016,16.2, ,NR,NR,NR,
,24/10/2016,23.2,H.B (Unginned),3980,5280,4880,
,25/10/2016,18.8,H.B (Unginned),4130,5205,4930,
,26/10/2016,12.1,H.B (Unginned),4030,5055,4830,
,27/10/2016,17.1,H.B (Unginned),4030,5080,4830,
Dhrol,01/10/2016,1.9,Other,4300,5190,4745,
,03/10/2016,6.7,Other,4175,5310,4740,
,04/10/2016,6,Other,4250,5430,4840,
,05/10/2016,3.2,Other,4360,5240,4800,
,06/10/2016,4.95,Other,4290,5275,4780,
,10/10/2016,10.8,Other,4105,5185,4645,
,12/10/2016,10.9,Other,4150,5205,4675,
,13/10/2016,11.9,Other,3650,4810,4230,
,14/10/2016,11.3,Other,4220,5000,4610,
,15/10/2016,8.3,Other,4000,5125,4560,
,17/10/2016,11.3,Other,4205,5140,4670,
,18/10/2016,14.55,Other,4170,5115,4640,
,19/10/2016,17,Other,4440,5125,4780,
,20/10/2016,15,Other,4260,5060,4660,
,21/10/2016,23.1,Other,4260,5155,4705,
,22/10/2016,30.1,Other,4220,5065,4640,
,24/10/2016,56.2,Other,4320,5090,4705,
,25/10/2016,79,Other,4250,5105,4675,
,26/10/2016,107.1,Other,4200,5130,4665,
Gadada,10/10/2016,60,Shanker 4 31mm FIne,4750,6000,5375,
,11/10/2016,44,Shanker 4 31mm FIne,4650,5800,5225,
,13/10/2016,70,Shanker 4 31mm FIne,4750,5650,5200,
,14/10/2016,90,Shanker 4 31mm FIne,4750,5770,5260,
,15/10/2016,140,Shanker 4 31mm FIne,4700,5800,5250,
,17/10/2016,150,Shanker 4 31mm FIne,4650,5700,5175,
,18/10/2016,120,Shanker 4 31mm FIne,4625,5675,5150,
,19/10/2016,100, ,NR,NR,NR,
,20/10/2016,136,Shanker 4 31mm FIne,4405,5505,4955,
,21/10/2016,180,Shanker 4 31mm FIne,4250,5400,4825,
,22/10/2016,140,Shanker 4 31mm FIne,4250,5300,4775,
,24/10/2016,144,Shanker 4 31mm FIne,4000,5130,4565,
,25/10/2016,170,Shanker 4 31mm FIne,4300,5400,4850,
,26/10/2016,174,Shanker 4 31mm FIne,4105,5105,4605,
,27/10/2016,100,Shanker 4 31mm FIne,4150,5150,4650,
Gariyadar,24/10/2016,56.8,Shanker 6 (B) 30mm FIne,4500,5000,4750,
,25/10/2016,50.8,Shanker 6 (B) 30mm FIne,4500,5000,4750,
,26/10/2016,65.3,Shanker 6 (B) 30mm FIne,4625,4875,4750,
,27/10/2016,58.7,Shanker 6 (B) 30mm FIne,4825,4925,4875,
,28/10/2016,67.7, ,NR,NR,NR,
,29/10/2016,127.8,Shanker 6 (B) 30mm FIne,4800,4900,4850,
,30/10/2016,123.3,Shanker 6 (B) 30mm FIne,4800,5000,4900,
Gondal,01/10/2016,14.5,H.B (Unginned),4605,5500,5355,
,03/10/2016,33.7,H.B (Unginned),4000,5905,5355,
,04/10/2016,23.2,H.B (Unginned),4000,5255,4655,
,05/10/2016,12.8,H.B (Unginned),3755,5500,4905,
,06/10/2016,19.8,H.B (Unginned),3805,5655,4995,
,07/10/2016,27,H.B (Unginned),4155,5805,5105,
,08/10/2016,18.4,H.B (Unginned),4155,5755,5005,
,10/10/2016,26,H.B (Unginned),4005,5505,5005,
,13/10/2016,69.7,H.B (Unginned),3805,5605,4995,
,14/10/2016,49.8,H.B (Unginned),3405,5255,4655,
,15/10/2016,37.5,H.B (Unginned),4105,5505,5005,
,18/10/2016,87.1,H.B (Unginned),4255,5505,5155,
,19/10/2016,82.5,H.B (Unginned),4305,5555,5155,
,20/10/2016,79.8,H.B (Unginned),4500,5555,5255,
,21/10/2016,103,H.B (Unginned),4455,5355,5055,
,22/10/2016,104.2,H.B (Unginned),4505,5405,5055,
,24/10/2016,198.5,H.B (Unginned),3750,5205,5055,
,25/10/2016,251.5,H.B (Unginned),4500,5205,5005,
Halvad,01/10/2016,754.16,Other,5000,5955,5450,
,03/10/2016,766.72,Other,5125,5855,5400,
,04/10/2016,391.14,Other,5125,5825,5400,
,05/10/2016,135.48,Other,5105,5750,5325,
,10/10/2016,924.4,Other,4500,5780,5250,
,13/10/2016,982.18,Other,4500,5535,5000,
,14/10/2016,913.6,Other,4525,5600,5075,
,15/10/2016,1419.76,Other,4500,5530,5100,
,17/10/2016,1158.16,Other,4500,5600,5150,
,18/10/2016,1048.6,Other,4850,5370,5075,
,19/10/2016,1093.4,Other,4625,5390,5050,
,20/10/2016,853.16,Other,4755,5255,5100,
,21/10/2016,909.6,Other,4505,5285,5000,
,22/10/2016,857.4,Other,4655,5310,5050,
,24/10/2016,922.18,Other,4500,5160,4950,
,25/10/2016,1113,Other,4650,5105,4950,
,26/10/2016,734.84,Other,4620,5175,5000,
,27/10/2016,302.94,Other,4650,5140,4950,
Harij,13/10/2016,30,Other,4375,5100,4850,
,14/10/2016,40,Other,4500,5305,4900,
,15/10/2016,70,Other,4650,5400,5200,
,17/10/2016,80,Other,4500,5200,5000,
,18/10/2016,100,Other,4700,5200,4900,
,19/10/2016,100, ,NR,NR,NR,
,20/10/2016,90,Other,4500,5185,4800,
,21/10/2016,100,Other,4555,5105,4900,
,22/10/2016,140,Other,4500,4965,4800,
,24/10/2016,170,Other,4500,5125,4900,
,25/10/2016,180,Other,4500,5030,4800,
,26/10/2016,130,Other,4500,4950,4800,
,27/10/2016,180,Other,4500,4900,4800,
Himatnagar,14/10/2016,13.4,Other,3250,4810,4500,
,15/10/2016,6.8,Other,4100,4505,4300,
,17/10/2016,7.4,Other,3815,4815,4500,
,19/10/2016,10.7,Other,4105,5105,4500,
,20/10/2016,12.8,Other,3610,5000,4500,
,21/10/2016,12.9,Other,3710,4935,4500,
,22/10/2016,11.9,Other,4545,4935,4900,
,24/10/2016,14.3,Other,4375,4830,4500,
,25/10/2016,10.3,Other,4090,4905,4500,
,26/10/2016,16.8,Other,4260,4805,4800,
,27/10/2016,23.7,Other,4450,4855,4500,
Jam Jodhpur,01/10/2016,19.2,Other,5000,5750,5350,
,03/10/2016,53.4,Other,5000,6075,5500,
,04/10/2016,25.8,Other,4850,6050,5450,
,05/10/2016,17.4,Other,5100,6075,5500,
,06/10/2016,26.4,Other,4500,6000,5250,
,08/10/2016,23.2,Other,4000,5900,4950,
,10/10/2016,22.4,Other,4750,5750,5250,
,12/10/2016,33.2,Other,4250,5650,4950,
,13/10/2016,34,Other,4000,5575,4750,
,14/10/2016,40.4,Other,4000,5600,4800,
,15/10/2016,26,Other,3750,5750,4750,
,17/10/2016,40,Other,4000,5625,4800,
,18/10/2016,28,Other,4000,5700,4850,
,19/10/2016,32.36,Other,4000,5650,4800,
,20/10/2016,32,Other,4000,5400,4700,
,21/10/2016,35.8,Other,4000,5450,4750,
,22/10/2016,76,Other,4400,5400,4900,
,24/10/2016,61.6,Other,4350,5250,4850,
,25/10/2016,67.2,Other,4000,5150,4575,
,26/10/2016,74.9,Other,4500,5125,4800,
,27/10/2016,55.6,Other,4500,5150,4800,
Jam Khambalia,07/10/2016,0.1,Other,5000,5160,5100,
,15/10/2016,2.7,Other,4875,5255,5075,
,17/10/2016,3.4,Other,4755,5355,5230,
,18/10/2016,1,Other,4750,5250,5130,
,19/10/2016,0.8, ,NR,NR,NR,
,22/10/2016,4.3,Other,4500,5005,4860,
,24/10/2016,20,Other,4500,5075,4900,
,27/10/2016,26.3,Other,4750,5255,5140,
,28/10/2016,24.7,Other,4750,5180,5050,
Jambusar,19/10/2016,2.5,Other,3400,3800,3600,
,24/10/2016,15.4,Other,3400,3800,3600,
,26/10/2016,30.7,Other,3500,3800,3600,
,27/10/2016,38.4,Other,3400,4000,3700,
,28/10/2016,49.2,Other,3600,4000,3800,
Jambusar(Kaavi),24/10/2016,172,Other,3500,3850,3700,
,28/10/2016,307,Other,3500,4000,3750,
Jamnagar,03/10/2016,12.7,Other,4500,5950,5225,
,04/10/2016,5.6,Other,4650,5750,5200,
,05/10/2016,2.4,Other,4500,5300,4900,
,06/10/2016,14,Other,4500,5725,5113,
,07/10/2016,6.4,Other,4600,5580,5090,
,08/10/2016,8.3,Other,4750,6000,5375,
,10/10/2016,25.6,Other,4000,5450,4725,
,14/10/2016,18,Other,4250,5550,4900,
,15/10/2016,11.6,Other,4200,5525,4863,
,17/10/2016,27.1,Other,4000,5555,4778,
,18/10/2016,29.6,Other,4500,5630,5065,
,19/10/2016,24.2,Other,4250,5380,4815,
,20/10/2016,26,Other,4200,5300,4775,
Jasdan,01/10/2016,2,Shanker 6 (B) 30mm FIne,3000,6000,5000,
,04/10/2016,22.5,Shanker 6 (B) 30mm FIne,4250,5905,5375,
,05/10/2016,6,Shanker 6 (B) 30mm FIne,3500,5920,5000,
,06/10/2016,35,Shanker 6 (B) 30mm FIne,4000,5825,5250,
,08/10/2016,12.5,Shanker 6 (B) 30mm FIne,3500,5755,5000,
,13/10/2016,20,Shanker 6 (B) 30mm FIne,2500,5255,4500,
,14/10/2016,40,Shanker 6 (B) 30mm FIne,2500,5400,4500,
,15/10/2016,50,Shanker 6 (B) 30mm FIne,3000,5250,4500,
,17/10/2016,140,Shanker 6 (B) 30mm FIne,3500,5500,4750,
,18/10/2016,150,Shanker 6 (B) 30mm FIne,3500,5450,4850,
,19/10/2016,160,Shanker 6 (B) 30mm FIne,4000,5280,5000,
,20/10/2016,170,Shanker 6 (B) 30mm FIne,3500,5250,4900,
,21/10/2016,280,Shanker 6 (B) 30mm FIne,3625,5350,4925,
,22/10/2016,270,Shanker 6 (B) 30mm FIne,3250,5325,4900,
,24/10/2016,400,Shanker 6 (B) 30mm FIne,3500,5250,4900,
,25/10/2016,480,Shanker 6 (B) 30mm FIne,4500,5105,4750,
,26/10/2016,360,Shanker 6 (B) 30mm FIne,3500,5125,4875,
Jetpur(Dist.Rajkot),14/10/2016,50.2,Cotton (Unginned),2750,5400,4750,
Junagadh,09/10/2016,0.1, ,NR,NR,NR,
,13/10/2016,0.2,Cotton (Unginned),4755,4755,4755,
,14/10/2016,2.2,Cotton (Unginned),3410,4390,4000,
,15/10/2016,1,Cotton (Unginned),3240,4595,4100,
,16/10/2016,0.1, ,NR,NR,NR,
,17/10/2016,6.2,Cotton (Unginned),3710,4480,4200,
,18/10/2016,0.6,Cotton (Unginned),3710,4310,4000,
,19/10/2016,1.1,Cotton (Unginned),3500,4315,3800,
,20/10/2016,1.5,Cotton (Unginned),3375,4135,3550,
,21/10/2016,2.2,Cotton (Unginned),3770,4825,4250,
,22/10/2016,0.8,Cotton (Unginned),3000,4170,4000,
,23/10/2016,0.1, ,NR,NR,NR,
,24/10/2016,1.3,Cotton (Unginned),4020,4645,4300,
,25/10/2016,0.6,Cotton (Unginned),4075,4710,4400,
,26/10/2016,1.6,Cotton (Unginned),3750,4870,4250,
