Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/07/2016,3.6,Other,4500,6650,5550,
,26/07/2016,1.4,Other,4500,6650,5550,
,27/07/2016,1.2,Other,4625,6650,5600,
,28/07/2016,3,Other,4500,6650,5575,
,29/07/2016,0.2,Other,4500,6650,5575,
,30/07/2016,0.6,Other,4650,6650,6000,
Jam Khambalia,20/07/2016,1.3,Other,6000,6655,6500,
Jamnagar,01/07/2016,0.9,Other,5300,5810,5555,
,02/07/2016,1.3,Other,4475,5950,5213,
,04/07/2016,0.1,Other,5250,6000,5625,
,07/07/2016,0.7,Other,5350,6130,5740,
,08/07/2016,1.6,Other,4000,6200,5100,
,11/07/2016,1.1,Other,4450,5700,5250,
,12/07/2016,5.5,Other,4500,6330,5415,
,13/07/2016,2.4,Other,5500,6215,5858,
,14/07/2016,0.2,Other,6000,6215,6108,
Jasdan,01/07/2016,7,Shanker 6 (B) 30mm FIne,4500,6000,5375,
,02/07/2016,5,Shanker 6 (B) 30mm FIne,5250,5950,5600,
,04/07/2016,2.5,Shanker 6 (B) 30mm FIne,4900,5950,5250,
,07/07/2016,2,Shanker 6 (B) 30mm FIne,5770,6000,5850,
,08/07/2016,2,Shanker 6 (B) 30mm FIne,5250,6000,5750,
,09/07/2016,3.5,Shanker 6 (B) 30mm FIne,5000,6295,5750,
,11/07/2016,2,Shanker 6 (B) 30mm FIne,5000,6350,5500,
,12/07/2016,7,Shanker 6 (B) 30mm FIne,5000,6325,5750,
,13/07/2016,1.5,Shanker 6 (B) 30mm FIne,5000,6000,5500,
,15/07/2016,4,Shanker 6 (B) 30mm FIne,5000,6425,5500,
,16/07/2016,1.5,Shanker 6 (B) 30mm FIne,4500,6505,5750,
,18/07/2016,0.2,Shanker 6 (B) 30mm FIne,5200,6160,5750,
,19/07/2016,1,Shanker 6 (B) 30mm FIne,5600,6500,6000,
,20/07/2016,0.4,Shanker 6 (B) 30mm FIne,5000,6250,5750,
,21/07/2016,3,Shanker 6 (B) 30mm FIne,5740,6705,6400,
,22/07/2016,1,Shanker 6 (B) 30mm FIne,4950,6790,6500,
,23/07/2016,0.5,Shanker 6 (B) 30mm FIne,4950,6790,6500,
,26/07/2016,2.5,Shanker 6 (B) 30mm FIne,5500,6750,6500,
,27/07/2016,1.5,Shanker 6 (B) 30mm FIne,6625,6725,6650,
,28/07/2016,0.5,Shanker 6 (B) 30mm FIne,5000,5875,5500,
Jetpur(Dist.Rajkot),04/07/2016,9.6,Cotton (Unginned),3650,6130,5950,
,07/07/2016,4.8,Cotton (Unginned),3400,6055,5975,
,08/07/2016,1.2,Cotton (Unginned),3500,6505,5990,
,13/07/2016,3.4,Cotton (Unginned),4230,6500,6355,
,16/07/2016,5.7,Cotton (Unginned),4125,6950,6770,
,21/07/2016,2.6,Cotton (Unginned),4005,6905,6505,
,22/07/2016,5.3,Cotton (Unginned),3500,6830,6500,
,23/07/2016,4.2,Cotton (Unginned),3505,6750,6550,
,26/07/2016,8.9,Cotton (Unginned),4105,6380,6255,
,27/07/2016,2.9,Cotton (Unginned),3640,6580,6400,
Mahuva(Station Road),01/07/2016,0.3,Shanker 6 (B) 30mm FIne,3755,3755,3755,
,08/07/2016,0.4,Shanker 6 (B) 30mm FIne,5255,5855,5500,
,09/07/2016,0.4,Shanker 6 (B) 30mm FIne,5370,5905,5500,
,12/07/2016,0.2,Shanker 6 (B) 30mm FIne,2500,5625,4750,
,13/07/2016,0.1,Shanker 6 (B) 30mm FIne,5155,5155,5155,
,14/07/2016,0.2,Shanker 6 (B) 30mm FIne,4255,5005,4750,
,15/07/2016,0.2,Shanker 6 (B) 30mm FIne,4255,5005,4750,
,16/07/2016,0.1,Shanker 6 (B) 30mm FIne,5250,5250,5250,
,18/07/2016,0.6,Shanker 6 (B) 30mm FIne,6455,6455,6455,
,21/07/2016,0.6,Shanker 6 (B) 30mm FIne,5000,5125,5050,
,22/07/2016,1,Shanker 6 (B) 30mm FIne,5360,5745,5500,
,23/07/2016,0.2,Shanker 6 (B) 30mm FIne,5205,5205,5205,
,25/07/2016,0.1,Shanker 6 (B) 30mm FIne,5560,5560,5560,
Manavdar,01/07/2016,0.1, ,NR,NR,NR,
,02/07/2016,0.1, ,NR,NR,NR,
,03/07/2016,0.1, ,NR,NR,NR,
,04/07/2016,0.1, ,NR,NR,NR,
,05/07/2016,0.1, ,NR,NR,NR,
,06/07/2016,0.1, ,NR,NR,NR,
,07/07/2016,0.1, ,NR,NR,NR,
,08/07/2016,0.1, ,NR,NR,NR,
,09/07/2016,0.1, ,NR,NR,NR,
,10/07/2016,0.1, ,NR,NR,NR,
,11/07/2016,0.1, ,NR,NR,NR,
,12/07/2016,0.1, ,NR,NR,NR,
,13/07/2016,0.1, ,NR,NR,NR,
,14/07/2016,0.1, ,NR,NR,NR,
,15/07/2016,0.1, ,NR,NR,NR,
,16/07/2016,0.1, ,NR,NR,NR,
,17/07/2016,0.1, ,NR,NR,NR,
,18/07/2016,0.1, ,NR,NR,NR,
,19/07/2016,0.1, ,NR,NR,NR,
,20/07/2016,0.1, ,NR,NR,NR,
,21/07/2016,0.1, ,NR,NR,NR,
,22/07/2016,0.1, ,NR,NR,NR,
,23/07/2016,0.1, ,NR,NR,NR,
,24/07/2016,0.1, ,NR,NR,NR,
,25/07/2016,0.1, ,NR,NR,NR,
,26/07/2016,0.1, ,NR,NR,NR,
,27/07/2016,0.1, ,NR,NR,NR,
,28/07/2016,0.1, ,NR,NR,NR,
,29/07/2016,0.1, ,NR,NR,NR,
,30/07/2016,0.1, ,NR,NR,NR,
Morbi,01/07/2016,0.7,Other,3750,5300,4525,
,04/07/2016,0.3,Other,2725,5200,3962.5,
,07/07/2016,0.1,Other,5575,5575,5575,
,09/07/2016,0.1,Other,5255,5255,5255,
,11/07/2016,0.1,Other,5000,5000,5000,
,16/07/2016,0.1,Other,5055,5055,5055,
,23/07/2016,0.3,Other,5350,5750,5550,
,26/07/2016,0.1,Other,5000,5000,5000,
Rajkot,01/07/2016,20,Other,5800,5975,5875,
,02/07/2016,18,Other,5750,6000,5875,
,04/07/2016,27,Other,5800,6000,5900,
,07/07/2016,10.5,Other,5900,6250,6000,
,09/07/2016,14,Other,5975,6320,6000,
,11/07/2016,19,Other,6075,6355,6300,
,12/07/2016,20,Other,6100,6395,6250,
,13/07/2016,16,Other,6200,6500,6400,
,14/07/2016,22.5,Other,6400,6590,6590,
,16/07/2016,17.5,Other,6750,6925,6825,
,18/07/2016,22,Other,6950,7125,7000,
,19/07/2016,20,Other,6875,7000,6925,
,20/07/2016,12.5,Other,6500,6700,6600,
,21/07/2016,42.5,Other,6250,6420,6325,
,22/07/2016,10,Other,6350,6500,6500,
,23/07/2016,8,Other,6375,6625,6500,
,25/07/2016,12,Other,6450,6670,6600,
,26/07/2016,15,Other,6450,6605,6575,
,27/07/2016,8,Other,6400,6635,6500,
,28/07/2016,25,Other,6450,6670,6500,
,30/07/2016,12,Other,6450,6600,6500,
Rajula,01/07/2016,0.4,Other,4675,5800,5238,
,04/07/2016,1.2,Other,4750,6000,5375,
,05/07/2016,0.7,Other,4500,5450,4975,
,08/07/2016,0.2,Other,4555,5800,5178,
,09/07/2016,0.1,Other,4605,4605,4605,
,11/07/2016,0.4,Other,4000,5655,4829,
,14/07/2016,0.2,Other,5500,5950,5725,
,15/07/2016,0.2,Other,3500,4875,4188,
,18/07/2016,0.5,Other,5555,6000,5778,
,19/07/2016,0.1,Other,6180,6180,6180,
,20/07/2016,0.2,Other,5500,6565,6033,
,23/07/2016,0.5,Other,6005,6900,6453,
,25/07/2016,1,Other,4500,6630,5565,
,26/07/2016,0.5,Other,5060,6900,5980,
,27/07/2016,1,Other,5250,6900,6075,
,28/07/2016,0.2,Other,5500,6505,6003,
Savarkundla,01/07/2016,1,Other,5000,5900,5450,
,04/07/2016,0.5,Other,5025,5910,5468,
,05/07/2016,0.6,Other,5000,6030,5515,
,09/07/2016,1,Other,5400,6300,5850,
,11/07/2016,1.4,Other,5400,6325,5863,
,13/07/2016,1,Other,5750,6500,6125,
,16/07/2016,0.6,Other,5500,7025,6263,
,18/07/2016,1,Other,5550,7200,6375,
,19/07/2016,1.5,Other,5500,6965,6233,
,20/07/2016,1.5,Other,5500,6885,6193,
,21/07/2016,0.2,Other,5550,6775,6163,
,22/07/2016,0.8,Other,5500,6730,6115,
,26/07/2016,0.3,Other,5250,6550,5900,
,27/07/2016,0.6,Other,5500,6825,6163,
,28/07/2016,0.2,Other,4400,6605,5503,
,29/07/2016,0.3,Other,6000,6555,6278,
,30/07/2016,0.5,Other,5500,6500,6000,
Upleta,07/07/2016,0.5,Other,4500,5500,5000,
,11/07/2016,0.5,Other,4750,5500,5000,
Vadhvan,31/07/2016,16,Shanker 6 (B) 30mm FIne,500,600,550,
Visavadar,04/07/2016,1.67,Other,3885,5575,4730,
,05/07/2016,0.15,Other,4000,5000,4500,
,07/07/2016,0.4,Other,3750,4800,4275,
,11/07/2016,0.25,Other,5005,5875,5440,
,12/07/2016,0.15,Other,4365,5825,5095,
,27/07/2016,0.35,Other,4250,6250,5250,
Visnagar,04/07/2016,1.4,Other,3000,4750,3875,
,07/07/2016,0.6,Other,4000,6165,5080,
,11/07/2016,0.5,Other,4500,4500,4500,
