Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/04/2017,9.8,Other,4875,5730,5300,
,24/04/2017,7.1,Other,4850,5175,5010,
,25/04/2017,11.5,Other,4950,5790,5370,
,26/04/2017,16.2,Other,4855,5615,5235,
,27/04/2017,9.2,Other,4910,5205,5055,
Bhesan,06/04/2017,1050,Other,4750,6100,5425,
,07/04/2017,736,Other,4800,6050,5425,
,12/04/2017,701,Other,4750,6000,5375,
,13/04/2017,602,Other,4500,5900,5200,
,14/04/2017,587,Other,4500,5900,5200,
,15/04/2017,266,Other,4500,5800,5150,
,17/04/2017,337,Other,4500,5750,5125,
,18/04/2017,14,Other,4000,5650,4825,
,21/04/2017,180,Other,4250,5800,5025,
Bhiloda,17/04/2017,0.7,Other,5150,5285,5218,
Bodeli,01/04/2017,165.1,Shanker 6 (B) 30mm FIne,5353,5880,5650,
,02/04/2017,115,Shanker 6 (B) 30mm FIne,5400,5900,5750,
,03/04/2017,137,Shanker 6 (B) 30mm FIne,5201,5876,5700,
,04/04/2017,137,Shanker 6 (B) 30mm FIne,5200,5876,5650,
,05/04/2017,442.3,Shanker 6 (B) 30mm FIne,5300,5848,5650,
,06/04/2017,294.2,Shanker 6 (B) 30mm FIne,5000,5854,5650,
,07/04/2017,425.5,Shanker 6 (B) 30mm FIne,5002,5850,5650,
,08/04/2017,379.9,Shanker 6 (B) 30mm FIne,5000,5757,5575,
,09/04/2017,221,Shanker 6 (B) 30mm FIne,5300,5730,5540,
,10/04/2017,219,Shanker 6 (B) 30mm FIne,5200,5750,5550,
,11/04/2017,112,Shanker 6 (B) 30mm FIne,5000,5761,5450,
,12/04/2017,287.7,Shanker 6 (B) 30mm FIne,5000,5766,5475,
,13/04/2017,260.2,Shanker 6 (B) 30mm FIne,5000,5750,5500,
,14/04/2017,262.1,Shanker 6 (B) 30mm FIne,5000,5721,5450,
,15/04/2017,284,Shanker 6 (B) 30mm FIne,4500,5641,5375,
,16/04/2017,45,Shanker 6 (B) 30mm FIne,4850,5600,5400,
,17/04/2017,250.1,Shanker 6 (B) 30mm FIne,4800,5600,5350,
,18/04/2017,285.3,Shanker 6 (B) 30mm FIne,4800,5625,5400,
,19/04/2017,285,Shanker 6 (B) 30mm FIne,4500,5637,5150,
,20/04/2017,128.6,Shanker 6 (B) 30mm FIne,4400,5651,5350,
,21/04/2017,124.6,Shanker 6 (B) 30mm FIne,4750,5650,5450,
,22/04/2017,262.4,Shanker 6 (B) 30mm FIne,4500,5689,5425,
,23/04/2017,26.4,Shanker 6 (B) 30mm FIne,4500,5651,5400,
,24/04/2017,103.7,Shanker 6 (B) 30mm FIne,4500,5650,5400,
,25/04/2017,95,Shanker 6 (B) 30mm FIne,4400,5651,5350,
,26/04/2017,153,Shanker 6 (B) 30mm FIne,4800,5641,5375,
,27/04/2017,124,Shanker 6 (B) 30mm FIne,4700,5650,5350,
,28/04/2017,107.1,Shanker 6 (B) 30mm FIne,4750,5640,5400,
,29/04/2017,124,Shanker 6 (B) 30mm FIne,4100,5581,5350,
,30/04/2017,105,Shanker 6 (B) 30mm FIne,4700,5375,5150,
Bodeli(Hadod),01/04/2017,3.8,Shanker 6 (B) 30mm FIne,5300,5800,5600,
,02/04/2017,35.7,Shanker 6 (B) 30mm FIne,5400,5800,5650,
,03/04/2017,19.3,Shanker 6 (B) 30mm FIne,5400,5800,5600,
,04/04/2017,19.3,Shanker 6 (B) 30mm FIne,5450,5850,5650,
,05/04/2017,18.6,Shanker 6 (B) 30mm FIne,5350,5850,5600,
,06/04/2017,68.4,Shanker 6 (B) 30mm FIne,5300,5850,5650,
,07/04/2017,102.4,Shanker 6 (B) 30mm FIne,5300,5850,5550,
,08/04/2017,35.2,Shanker 6 (B) 30mm FIne,5300,5750,5550,
,09/04/2017,54,Shanker 6 (B) 30mm FIne,5300,5710,5500,
,10/04/2017,65,Shanker 6 (B) 30mm FIne,5200,5700,5500,
,11/04/2017,16.8,Shanker 6 (B) 30mm FIne,5200,5700,5400,
,12/04/2017,49.8,Shanker 6 (B) 30mm FIne,5100,5750,5550,
,13/04/2017,42.4,Shanker 6 (B) 30mm FIne,5000,5650,5450,
,14/04/2017,30.1,Shanker 6 (B) 30mm FIne,5200,5700,5500,
,15/04/2017,34.8,Shanker 6 (B) 30mm FIne,5100,5575,5475,
,16/04/2017,16.8,Shanker 6 (B) 30mm FIne,4850,5650,5400,
,17/04/2017,34,Shanker 6 (B) 30mm FIne,5100,5650,5400,
,18/04/2017,30.9,Shanker 6 (B) 30mm FIne,4850,5625,5375,
,19/04/2017,31,Shanker 6 (B) 30mm FIne,4850,5600,5350,
,20/04/2017,3.6,Shanker 6 (B) 30mm FIne,4550,5450,5150,
,21/04/2017,5,Shanker 6 (B) 30mm FIne,4850,5550,5350,
,22/04/2017,6.3,Shanker 6 (B) 30mm FIne,4850,5600,5350,
,23/04/2017,7.5,Shanker 6 (B) 30mm FIne,5200,5500,5400,
,24/04/2017,39.8,Shanker 6 (B) 30mm FIne,4800,5550,5400,
,25/04/2017,35,Shanker 6 (B) 30mm FIne,4500,5500,5250,
,26/04/2017,7.2,Shanker 6 (B) 30mm FIne,4750,5520,5350,
,27/04/2017,21.5,Shanker 6 (B) 30mm FIne,4850,5650,5350,
,28/04/2017,27,Shanker 6 (B) 30mm FIne,4800,5450,5275,
,29/04/2017,31,Shanker 6 (B) 30mm FIne,4850,5540,5250,
,30/04/2017,77.5,Shanker 6 (B) 30mm FIne,4600,5350,5100,
Bodeli(Kalediya),01/04/2017,224.5,Shanker 6 (B) 30mm FIne,5300,5800,5650,
,02/04/2017,215,Shanker 6 (B) 30mm FIne,5350,5850,5650,
,03/04/2017,165.2,Shanker 6 (B) 30mm FIne,5400,5800,5600,
,04/04/2017,165.2,Shanker 6 (B) 30mm FIne,5450,5950,5800,
,05/04/2017,175.4,Shanker 6 (B) 30mm FIne,5300,5825,5560,
,06/04/2017,75,Shanker 6 (B) 30mm FIne,5250,5750,5450,
,07/04/2017,102.4,Shanker 6 (B) 30mm FIne,5300,5850,5600,
,08/04/2017,145.7,Shanker 6 (B) 30mm FIne,5300,5750,5560,
,09/04/2017,185,Shanker 6 (B) 30mm FIne,5300,5730,5600,
,10/04/2017,226,Shanker 6 (B) 30mm FIne,5300,5730,5500,
,11/04/2017,131.7,Shanker 6 (B) 30mm FIne,5100,5600,5400,
,12/04/2017,164.5,Shanker 6 (B) 30mm FIne,5200,5750,5600,
,13/04/2017,126.8,Shanker 6 (B) 30mm FIne,5100,5700,5400,
,14/04/2017,159.8,Shanker 6 (B) 30mm FIne,5200,5700,5500,
,15/04/2017,77,Shanker 6 (B) 30mm FIne,5000,5650,5375,
,16/04/2017,75,Shanker 6 (B) 30mm FIne,5100,5600,5350,
,17/04/2017,111.2,Shanker 6 (B) 30mm FIne,4850,5650,5400,
,18/04/2017,190.6,Shanker 6 (B) 30mm FIne,4950,5600,5375,
,19/04/2017,195,Shanker 6 (B) 30mm FIne,4850,5625,5400,
,20/04/2017,75,Shanker 6 (B) 30mm FIne,4350,5600,5350,
,21/04/2017,72.5,Shanker 6 (B) 30mm FIne,4750,5650,5350,
,22/04/2017,170.2,Shanker 6 (B) 30mm FIne,4850,5600,5350,
,23/04/2017,18,Shanker 6 (B) 30mm FIne,4825,5475,5350,
,24/04/2017,69.2,Shanker 6 (B) 30mm FIne,4850,5550,5375,
,25/04/2017,65,Shanker 6 (B) 30mm FIne,4800,5500,5300,
,26/04/2017,207,Shanker 6 (B) 30mm FIne,4775,5500,5350,
,27/04/2017,105,Shanker 6 (B) 30mm FIne,4700,5400,5250,
,28/04/2017,143.4,Shanker 6 (B) 30mm FIne,4750,5500,5350,
,29/04/2017,150.8,Shanker 6 (B) 30mm FIne,4700,5475,5150,
,30/04/2017,141,Shanker 6 (B) 30mm FIne,4700,5425,5250,
Bodeli(Modasar),01/04/2017,12,Shanker 6 (B) 30mm FIne,5400,5800,5650,
,02/04/2017,3.6,Shanker 6 (B) 30mm FIne,5500,5850,5650,
,03/04/2017,5.2,Shanker 6 (B) 30mm FIne,5400,5800,5600,
,04/04/2017,15.4,Shanker 6 (B) 30mm FIne,5350,5850,5750,
,05/04/2017,22.5,Shanker 6 (B) 30mm FIne,5300,5850,5560,
,06/04/2017,12.5,Shanker 6 (B) 30mm FIne,5350,5800,5475,
,07/04/2017,8.5,Shanker 6 (B) 30mm FIne,5350,5850,5650,
,08/04/2017,6,Shanker 6 (B) 30mm FIne,5300,5825,5575,
,09/04/2017,11,Shanker 6 (B) 30mm FIne,5300,5700,5530,
,10/04/2017,21,Shanker 6 (B) 30mm FIne,5300,5730,5550,
,11/04/2017,15,Shanker 6 (B) 30mm FIne,5200,5700,5450,
,12/04/2017,14,Shanker 6 (B) 30mm FIne,5100,5675,5500,
,13/04/2017,10,Shanker 6 (B) 30mm FIne,5100,5650,5400,
,14/04/2017,12,Shanker 6 (B) 30mm FIne,5100,5700,5400,
,15/04/2017,11,Shanker 6 (B) 30mm FIne,5100,5575,5375,
,16/04/2017,3,Shanker 6 (B) 30mm FIne,4750,5450,5100,
,17/04/2017,4.8,Shanker 6 (B) 30mm FIne,4850,5650,5250,
,18/04/2017,8.5,Shanker 6 (B) 30mm FIne,4950,5650,5400,
,19/04/2017,12.5,Shanker 6 (B) 30mm FIne,4850,5600,5400,
,20/04/2017,10.5,Shanker 6 (B) 30mm FIne,4950,5650,5450,
,21/04/2017,7.5,Shanker 6 (B) 30mm FIne,4775,5650,5450,
,22/04/2017,5.2,Shanker 6 (B) 30mm FIne,4850,5550,5350,
,23/04/2017,6.5,Shanker 6 (B) 30mm FIne,4750,5625,5420,
,24/04/2017,16,Shanker 6 (B) 30mm FIne,4800,5540,5400,
,25/04/2017,11,Shanker 6 (B) 30mm FIne,4825,5650,5425,
,26/04/2017,12,Shanker 6 (B) 30mm FIne,4650,5450,5150,
,27/04/2017,8.5,Shanker 6 (B) 30mm FIne,4750,5560,5350,
,28/04/2017,14,Shanker 6 (B) 30mm FIne,4700,5525,5350,
,29/04/2017,2,Shanker 6 (B) 30mm FIne,4850,5550,5350,
,30/04/2017,4,Shanker 6 (B) 30mm FIne,4200,5350,5100,
Chotila,01/04/2017,3.5,Other,4000,5900,4950,
,14/04/2017,1.5,Shanker 6 (B) 30mm FIne,4000,5750,5350,
,15/04/2017,1.5,Shanker 6 (B) 30mm FIne,4500,5750,5200,
,17/04/2017,1.5,Shanker 6 (B) 30mm FIne,4000,5750,5250,
,18/04/2017,1.5,Shanker 6 (B) 30mm FIne,4000,5750,5250,
,20/04/2017,2, ,NR,NR,NR,
Dhandhuka,01/04/2017,12,Other,4500,5750,5125,
,03/04/2017,27,Other,4850,5500,5175,
,04/04/2017,13,Other,5000,5805,5400,
,06/04/2017,46.5,Other,4500,5500,5000,
,07/04/2017,33.5,Other,4790,5800,5295,
,08/04/2017,50,Other,4520,5805,5160,
,10/04/2017,45,Other,3760,5630,4705,
,11/04/2017,35.6,Other,4675,5365,5020,
,12/04/2017,43.5,Other,4000,5250,4625,
,13/04/2017,37.5,Other,4500,5000,4750,
,15/04/2017,31.5,Other,4700,5250,4975,
,17/04/2017,27.5,Other,4200,5000,4600,
,18/04/2017,21.5,Other,4500,5000,4750,
,19/04/2017,21.5,Other,4450,5255,4850,
,20/04/2017,19,Other,4150,5100,4625,
,21/04/2017,18.5,Other,4000,5000,4500,
,22/04/2017,17.5,Other,4000,5050,4500,
,24/04/2017,12,Other,4800,5395,5100,
,25/04/2017,31.5,Other,4320,5125,4720,
,26/04/2017,21.5,Other,4200,5300,4750,
,27/04/2017,17.5,Other,4000,5000,4500,
,29/04/2017,17.5,Other,4100,5100,4600,
Dhansura,01/04/2017,1,Other,4500,5500,5250,
,03/04/2017,1,Other,4500,4750,4700,
,07/04/2017,1,Other,4250,4750,4500,
Dhoraji,03/04/2017,7.3,H.B (Unginned),4730,5830,5580,
,07/04/2017,10.8,H.B (Unginned),4580,5730,5430,
,10/04/2017,8,H.B (Unginned),4355,5605,5280,
,12/04/2017,9,H.B (Unginned),4505,5555,5205,
,14/04/2017,6.3,H.B (Unginned),4480,5505,5280,
,19/04/2017,7.4,H.B (Unginned),4355,5530,5130,
,21/04/2017,5.2,H.B (Unginned),4430,5630,5005,
,24/04/2017,3.1,H.B (Unginned),3980,5630,5480,
,26/04/2017,2.2,H.B (Unginned),4480,5505,5305,
,27/04/2017,2.2,H.B (Unginned),4505,5530,5355,
,28/04/2017,2.5,H.B (Unginned),3180,5505,5380,
Dhrol,03/04/2017,15.6,Other,4715,5900,5305,
,04/04/2017,34.8,Other,4715,5900,5305,
,07/04/2017,20.8,Other,4705,5790,5245,
,08/04/2017,40.95,Other,4655,5790,5220,
,10/04/2017,45.3,Other,4630,5805,5215,
,13/04/2017,30.95,Other,4600,5720,5160,
,14/04/2017,38.7,Other,4610,5680,5145,
,15/04/2017,25.65,Other,4665,5745,5205,
,17/04/2017,23.95,Other,4515,5610,5060,
,21/04/2017,4.2,Other,4340,5605,4970,
,24/04/2017,12.7,Other,4375,5640,5005,
,25/04/2017,11.2,Other,4410,5615,5010,
,29/04/2017,13.15,Other,4250,5615,4930,
Gadada,03/04/2017,13.2,Shanker 4 31mm FIne,5050,5450,5250,
,04/04/2017,32.8,Shanker 4 31mm FIne,5000,5920,5460,
,05/04/2017,11.5,Shanker 4 31mm FIne,5020,5900,5460,
,06/04/2017,33.1,Shanker 4 31mm FIne,5000,6000,5500,
,07/04/2017,27.6,Shanker 4 31mm FIne,4950,6060,5505,
,08/04/2017,26.5,Shanker 4 31mm FIne,4900,6000,5450,
,10/04/2017,27.6,Shanker 4 31mm FIne,5000,5970,5485,
,11/04/2017,20.1,Shanker 4 31mm FIne,5050,5920,5485,
,12/04/2017,25.5,Shanker 4 31mm FIne,4900,5850,5375,
,13/04/2017,24.3,Shanker 4 31mm FIne,4950,5850,5400,
,14/04/2017,21.4,Shanker 4 31mm FIne,5000,5900,5450,
,15/04/2017,18.2,Shanker 4 31mm FIne,4900,5800,5350,
,17/04/2017,9.8,Shanker 4 31mm FIne,4850,5830,5340,
,18/04/2017,16.9,Shanker 4 31mm FIne,4950,5910,5430,
,19/04/2017,21.7,Shanker 4 31mm FIne,4965,5915,5440,
,20/04/2017,15.5,Shanker 4 31mm FIne,4935,5825,5380,
,21/04/2017,23.7,Shanker 4 31mm FIne,4875,5835,5355,
,22/04/2017,12.4,Shanker 4 31mm FIne,5000,5850,5425,
,24/04/2017,8.4,Shanker 4 31mm FIne,4750,5380,5065,
,25/04/2017,16.5,Shanker 4 31mm FIne,4900,5810,5355,
,26/04/2017,15.9,Shanker 4 31mm FIne,4850,5750,5300,
,27/04/2017,17.5,Shanker 4 31mm FIne,4875,5845,5360,
,29/04/2017,8.8,Shanker 4 31mm FIne,4750,5720,5235,
Gariyadar,01/04/2017,63.3, ,NR,NR,NR,
,02/04/2017,66.3, ,NR,NR,NR,
,03/04/2017,64.2, ,NR,NR,NR,
,04/04/2017,73.4, ,NR,NR,NR,
,05/04/2017,112.3, ,NR,NR,NR,
,06/04/2017,73.7,Shanker 6 (B) 30mm FIne,5700,5800,5750,
,07/04/2017,77.6, ,NR,NR,NR,
,08/04/2017,127.9, ,NR,NR,NR,
,09/04/2017,114, ,NR,NR,NR,
,10/04/2017,55.1, ,NR,NR,NR,
Gondal,03/04/2017,87.8,H.B (Unginned),4750,5830,5705,
,04/04/2017,135.6,H.B (Unginned),4750,5905,5705,
,06/04/2017,193.2,H.B (Unginned),4905,5945,5780,
,07/04/2017,189,H.B (Unginned),4880,5915,5705,
,08/04/2017,169.7,H.B (Unginned),4755,5805,5555,
,10/04/2017,280.5,H.B (Unginned),4855,5855,5605,
,12/04/2017,253.9,H.B (Unginned),4755,5795,5555,
,13/04/2017,191.5,H.B (Unginned),4805,5760,5555,
,14/04/2017,185.8,H.B (Unginned),4705,5805,5555,
,15/04/2017,158.2,H.B (Unginned),4705,5755,5355,
,17/04/2017,132.2,H.B (Unginned),4655,6130,5780,
,18/04/2017,196.5,H.B (Unginned),4500,5755,5630,
,19/04/2017,137.8,H.B (Unginned),4250,5730,5330,
,20/04/2017,120.6,H.B (Unginned),4250,5780,5380,
,21/04/2017,120.9,H.B (Unginned),4500,5780,5555,
,22/04/2017,64.3,H.B (Unginned),4605,5810,5630,
,24/04/2017,132.6,H.B (Unginned),4630,5780,5580,
,25/04/2017,155.3,H.B (Unginned),4405,5680,5505,
,26/04/2017,146.7,H.B (Unginned),4355,5730,5505,
,27/04/2017,96.2,H.B (Unginned),4505,5625,5355,
,28/04/2017,113.4,H.B (Unginned),4505,5605,5405,
,29/04/2017,119.2,H.B (Unginned),4400,5580,5380,
Halvad,03/04/2017,28.32,Other,4125,5270,4875,
,04/04/2017,30.68,Other,4625,5800,5275,
,06/04/2017,42.76,Other,4125,5755,5175,
,07/04/2017,53.08,Other,4600,5755,5175,
,08/04/2017,39.76,Other,4725,5780,5150,
,09/04/2017,45.8,Other,4750,5900,5150,
,12/04/2017,76.8,Other,4750,5875,5150,
,13/04/2017,49.32,Other,4500,5735,5125,
,14/04/2017,42.82,Other,4375,5560,5000,
,15/04/2017,35.56,Other,4125,5630,4975,
,17/04/2017,30.88,Other,4250,5665,4975,
,18/04/2017,36.4,Other,4250,5510,4625,
,19/04/2017,24.92,Other,4000,5585,4825,
,20/04/2017,14.76,Other,4000,5580,4750,
,21/04/2017,19.08,Other,4000,5630,4750,
,22/04/2017,18.64,Other,4250,5655,4800,
,24/04/2017,15.72,Other,4250,5530,4800,
,25/04/2017,16.12,Other,4125,5575,4725,
,26/04/2017,20.24,Other,4500,5575,4825,
,27/04/2017,18.32,Other,4500,5500,4825,
,29/04/2017,17.26,Other,4125,5270,4750,
Harij,03/04/2017,50,Other,4500,5500,5000,
,04/04/2017,100,Other,5000,5750,5400,
,06/04/2017,200,Other,4500,5850,5500,
,07/04/2017,140,Other,4500,5615,5400,
,08/04/2017,100,Other,4500,5725,5400,
,10/04/2017,110,Other,4500,5810,5600,
,12/04/2017,90,Other,4500,5700,5300,
,13/04/2017,70,Other,4650,5825,5600,
,14/04/2017,70,Other,4500,5450,5200,
,15/04/2017,70,Other,4500,4955,4800,
,17/04/2017,60,Other,4500,5855,5400,
,18/04/2017,50,Other,4500,5825,5500,
,19/04/2017,50,Other,4550,5710,5400,
,20/04/2017,30,Other,4515,5000,4800,
,21/04/2017,30,Other,4700,5885,5200,
,22/04/2017,40,Other,4905,5755,5500,
,24/04/2017,30,Other,4500,5500,5000,
,25/04/2017,20,Other,4250,4625,4500,
,26/04/2017,20,Other,4500,5655,5500,
,27/04/2017,10,Other,4500,5125,4900,
,29/04/2017,20,Other,4500,5500,5000,
Himatnagar,03/04/2017,7.2,Other,4550,5880,5500,
,04/04/2017,2.5,Other,5350,5895,5500,
Jam Jodhpur,03/04/2017,22,Other,5000,5800,5400,
,04/04/2017,44,Other,5000,5900,5450,
,05/04/2017,42,Other,5000,5850,5450,
,06/04/2017,62,Other,5100,6000,5550,
,07/04/2017,68,Other,5100,6025,5575,
,08/04/2017,59.6,Other,5000,5900,5450,
,10/04/2017,62,Other,5005,5850,5450,
,11/04/2017,52.8,Other,5000,5900,5450,
,12/04/2017,56,Other,5000,6150,5575,
,13/04/2017,64,Other,5000,5900,5450,
,15/04/2017,40,Other,5000,5580,5400,
,17/04/2017,33,Other,4900,5800,5350,
,18/04/2017,44,Other,4900,5850,5400,
,19/04/2017,48,Other,4850,5800,5350,
,20/04/2017,42,Other,4850,5750,5300,
,21/04/2017,40,Other,4900,5850,5400,
,22/04/2017,38,Other,4900,5850,5350,
,24/04/2017,40,Other,4850,5850,5350,
,25/04/2017,46,Other,4850,5800,5350,
,26/04/2017,62,Other,4850,5750,5300,
,27/04/2017,60,Other,4850,5750,5300,
,28/04/2017,40,Other,4750,5650,5200,
,29/04/2017,36,Other,4625,5650,5150,
Jamnagar,03/04/2017,46,Other,4250,5925,5088,
,04/04/2017,77.1,Other,3750,5935,4842,
,06/04/2017,81.4,Other,4250,5925,5088,
,07/04/2017,112.1,Other,3750,5890,4820,
,10/04/2017,116.1,Other,3750,5785,4767,
,11/04/2017,46.1,Other,4250,5920,5085,
,12/04/2017,88.4,Other,4500,5795,5147,
,13/04/2017,73.9,Other,4000,5770,4885,
,15/04/2017,86.9,Other,4000,5770,4885,
,17/04/2017,68,Other,4000,5785,4893,
,18/04/2017,59.5,Other,4000,5750,4875,
,19/04/2017,40.9,Other,4000,5675,4838,
,20/04/2017,24,Other,4000,5580,4790,
,21/04/2017,44.5,Other,4000,5735,4868,
Jasdan,04/04/2017,130,Shanker 6 (B) 30mm FIne,4500,6050,5700,
,06/04/2017,260,Shanker 6 (B) 30mm FIne,4500,6000,5675,
,08/04/2017,180,Shanker 6 (B) 30mm FIne,4500,5925,5625,
,12/04/2017,160,Shanker 6 (B) 30mm FIne,4500,5900,5625,
,13/04/2017,220,Shanker 6 (B) 30mm FIne,4000,5900,5500,
,15/04/2017,180,Shanker 6 (B) 30mm FIne,4250,5900,5500,
,17/04/2017,140,Shanker 6 (B) 30mm FIne,4250,5800,5500,
,18/04/2017,140,Shanker 6 (B) 30mm FIne,4000,5800,5400,
,19/04/2017,110,Shanker 6 (B) 30mm FIne,4000,5800,5450,
,20/04/2017,100,Shanker 6 (B) 30mm FIne,4250,5925,5500,
,21/04/2017,100,Shanker 6 (B) 30mm FIne,4250,5950,5600,
,22/04/2017,80,Shanker 6 (B) 30mm FIne,4000,5825,5500,
,25/04/2017,100,Other,750,1175,1115,
,26/04/2017,110,Shanker 6 (B) 30mm FIne,4250,5850,5575,
,27/04/2017,90,Shanker 6 (B) 30mm FIne,4000,5825,5550,
,28/04/2017,80,Shanker 6 (B) 30mm FIne,4000,5850,5550,
,29/04/2017,40,Shanker 6 (B) 30mm FIne,4000,5800,5500,
Jetpur(Dist.Rajkot),07/04/2017,122.4,Cotton (Unginned),4250,6005,5700,
Junagadh,02/04/2017,0.1, ,NR,NR,NR,
,03/04/2017,11.8,Cotton (Unginned),4500,5675,5000,
,04/04/2017,2.6,Cotton (Unginned),4500,5555,5250,
,05/04/2017,0.1, ,NR,NR,NR,
,06/04/2017,4.4,Cotton (Unginned),4800,5610,5100,
,07/04/2017,4.5,Cotton (Unginned),4500,5570,5000,
,08/04/2017,3,Cotton (Unginned),5000,5675,5250,
,09/04/2017,0.1, ,NR,NR,NR,
,10/04/2017,4.8,Cotton (Unginned),4500,5575,5155,
K.Mandvi,06/04/2017,47.34,Shanker 6 (B) 30mm FIne,5750,5812,5781,
,07/04/2017,42.68,Shanker 6 (B) 30mm FIne,5750,5812,5781,
