Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/12/2016,60,Shanker 6 (B) 30mm FIne,4930,5450,5310,
,31/12/2016,40,Shanker 6 (B) 30mm FIne,5050,5500,5350,
Bagasara,05/12/2016,2,Other,5105,5355,5230,
,06/12/2016,5,Other,4445,5395,4920,
,07/12/2016,16.4,Other,4500,5370,4935,
,08/12/2016,16.5,Other,4350,5350,4860,
,09/12/2016,12,Other,4080,5300,4690,
,10/12/2016,17.3,Other,4405,5315,4860,
,13/12/2016,18.4,Other,4515,5315,4915,
,14/12/2016,20,Other,4125,5305,4715,
,15/12/2016,16,Other,4000,5340,4670,
,16/12/2016,18,Other,4385,5335,4860,
,17/12/2016,13.2,Other,4620,5270,4945,
,19/12/2016,26.5,Other,4475,5355,4915,
,20/12/2016,21.1,Other,4100,5310,4705,
,21/12/2016,10,Other,3725,5353,4530,
,22/12/2016,12.5,Other,4850,5350,5100,
,23/12/2016,12.5,Other,4705,5340,5022,
,26/12/2016,7.5,Other,4500,5290,4895,
,27/12/2016,4,Other,4945,5280,5112,
,28/12/2016,7.5,Other,4755,5345,5050,
,29/12/2016,8.2,Other,4995,5425,5210,
,30/12/2016,7.7,Other,4910,5500,5205,
,31/12/2016,6.5,Other,4975,5385,5180,
Bayad,01/12/2016,13,Other,4000,4600,4300,
,02/12/2016,9,Other,4000,4600,4300,
Bayad(Demai),01/12/2016,5,Other,4000,5000,4500,
,03/12/2016,2,Other,4000,5000,4500,
,05/12/2016,4,Other,4500,5000,4800,
,06/12/2016,5,Other,4300,5000,4500,
,07/12/2016,5,Other,4000,5000,4500,
,08/12/2016,8,Other,4000,4700,4300,
,09/12/2016,9,Other,4000,5000,4500,
,10/12/2016,7,Other,4000,5000,4500,
,13/12/2016,9,Other,4000,5000,4600,
,15/12/2016,8,Other,4000,5000,4500,
,16/12/2016,10,Other,4000,5000,4700,
,17/12/2016,5,Other,4000,5000,4650,
,19/12/2016,10,Other,4000,5000,4500,
,20/12/2016,8,Other,4000,5000,4500,
,21/12/2016,5,Other,4000,5000,4500,
,22/12/2016,10,Other,4200,5000,4500,
,23/12/2016,9,Other,4200,5000,4500,
,24/12/2016,11,Other,4000,5000,4500,
,26/12/2016,13,Other,4140,5000,4560,
,27/12/2016,11,Other,4000,5000,4500,
Becharaji,01/12/2016,281,Other,4900,5125,5012,
,02/12/2016,266,Other,4750,5140,4945,
,03/12/2016,293,Other,4800,5180,4990,
,05/12/2016,250,Other,4900,5155,5027,
,07/12/2016,241,Other,4950,5195,5072,
,08/12/2016,194,Other,4750,5000,4875,
,09/12/2016,177,Other,4400,4855,4627,
,10/12/2016,153,Other,4700,5030,4865,
,12/12/2016,18,Other,4250,5045,4657,
,16/12/2016,227,Other,4625,5090,4857,
,17/12/2016,253,Other,4625,5095,4860,
,19/12/2016,162,Other,4500,5055,4777,
,21/12/2016,230,Other,4750,5040,4895,
,23/12/2016,115,Other,4500,4975,4737,
,24/12/2016,106,Other,4650,5140,4895,
,26/12/2016,109,Other,4900,5085,4992,
,28/12/2016,122,Other,4750,5155,4952,
,29/12/2016,149,Other,4700,5085,4892,
,30/12/2016,135,Other,4750,5155,4952,
,31/12/2016,79,Other,4750,5157,4962,
Bhavnagar,01/12/2016,92.2,Other,4925,5225,5075,
,02/12/2016,99.2,Other,5150,5245,5195,
,03/12/2016,32.7,Other,5000,5205,5105,
,05/12/2016,90,Other,5000,5195,5100,
,06/12/2016,25.2,Other,5125,5250,5190,
,07/12/2016,87.4,Other,5100,5210,5155,
,08/12/2016,76.1,Other,5150,5220,5185,
,09/12/2016,78.2,Other,5100,5220,5160,
,10/12/2016,65.1,Other,5125,5190,5155,
,12/12/2016,56.4,Other,5055,5210,5130,
,13/12/2016,73.7,Other,5150,5200,5175,
,14/12/2016,70.6,Other,5125,5220,5170,
,15/12/2016,66.2,Other,5070,5210,5140,
,16/12/2016,76.5,Other,5150,5225,5185,
,17/12/2016,56.2,Other,5150,5230,5190,
,19/12/2016,60.4,Other,5200,5275,5235,
,20/12/2016,72.2,Other,4955,5245,5100,
,21/12/2016,72.8,Other,4950,5230,5090,
,22/12/2016,57.2,Other,4980,5280,5130,
,23/12/2016,60.6,Other,4990,5285,5135,
,24/12/2016,60.2,Other,4985,5295,5140,
,26/12/2016,73.7,Other,4950,5355,5150,
,27/12/2016,66.9,Other,4975,5400,5185,
,28/12/2016,68,Other,4990,5425,5205,
,29/12/2016,50.3,Other,4995,5410,5200,
,30/12/2016,59.2,Other,4955,5405,5180,
,31/12/2016,44.5,Other,5045,5505,5275,
Bhesan,08/12/2016,40.3,Other,4200,5230,4715,
,09/12/2016,40.9,Other,4000,5200,4600,
,10/12/2016,26.65,Other,4050,5250,4650,
,14/12/2016,41.2,Other,4150,5250,4700,
,16/12/2016,59.05,Other,4200,5260,4730,
,19/12/2016,27.65,Other,4400,5300,4850,
,20/12/2016,35.2,Other,4300,5310,4805,
,21/12/2016,35.5,Other,4250,5250,4750,
,22/12/2016,42.35,Other,4300,5310,4805,
,24/12/2016,27.7,Other,4500,5250,4875,
,26/12/2016,33.5,Other,4500,5350,4925,
,31/12/2016,29,Other,4500,5340,4920,
Bhiloda,01/12/2016,1.1,Other,4500,4825,4663,
,02/12/2016,3.1,Other,4650,5055,4853,
,03/12/2016,0.7,Other,4500,4875,4688,
,05/12/2016,3.4,Other,4500,4950,4725,
,06/12/2016,0.6,Other,4500,5000,4750,
,07/12/2016,4.3,Other,4750,5025,4888,
,08/12/2016,4.1,Other,4500,4925,4713,
,09/12/2016,3.6,Other,4525,4925,4725,
,10/12/2016,2.1,Other,4500,4975,4738,
,13/12/2016,4,Other,4800,5025,4913,
,14/12/2016,4.4,Other,4500,5000,4750,
,15/12/2016,5.6,Other,4500,5015,4758,
,16/12/2016,4.8,Other,4750,5000,4900,
,17/12/2016,4.6,Other,4500,5025,4763,
,19/12/2016,3.2,Other,4625,5000,4813,
,20/12/2016,10.6,Other,4850,5000,4925,
,21/12/2016,9.2,Other,4875,5000,4938,
,22/12/2016,5.4,Other,4750,5000,4875,
,23/12/2016,7.4,Other,4750,5025,4888,
,24/12/2016,3.4,Other,4850,5035,4943,
,26/12/2016,6.5,Other,4750,5050,4900,
,27/12/2016,2,Other,4750,5125,4938,
,28/12/2016,2.3,Other,5000,5125,5063,
,29/12/2016,7.3,Other,5100,5300,5200,
,31/12/2016,0.1,Other,5150,5365,5258,
Bodeli,01/12/2016,45,Shanker 6 (B) 30mm FIne,4600,4900,4800,
,02/12/2016,35,Shanker 6 (B) 30mm FIne,4650,4900,4800,
,03/12/2016,65,Shanker 6 (B) 30mm FIne,4650,4900,4800,
,04/12/2016,18.5,Shanker 6 (B) 30mm FIne,4750,4950,4850,
,05/12/2016,64.5,Shanker 6 (B) 30mm FIne,4700,5000,4850,
,06/12/2016,60,Shanker 6 (B) 30mm FIne,4851,5150,4900,
,07/12/2016,128.5,Shanker 6 (B) 30mm FIne,4801,5201,4950,
,08/12/2016,163.1,Shanker 6 (B) 30mm FIne,4880,5001,4950,
,09/12/2016,211.7,Shanker 6 (B) 30mm FIne,4750,4975,4900,
,10/12/2016,182.9,Shanker 6 (B) 30mm FIne,4800,5000,4900,
,11/12/2016,19,Shanker 6 (B) 30mm FIne,4800,4950,4900,
,12/12/2016,242.6,Shanker 6 (B) 30mm FIne,4874,5000,4900,
,13/12/2016,257.2,Shanker 6 (B) 30mm FIne,4850,5000,4950,
,14/12/2016,217.2,Shanker 6 (B) 30mm FIne,4775,4975,4875,
,15/12/2016,216.2,Shanker 6 (B) 30mm FIne,4900,5058,4950,
,16/12/2016,314,Shanker 6 (B) 30mm FIne,4919,5032,5000,
,17/12/2016,327.4,Shanker 6 (B) 30mm FIne,4900,5050,5000,
,18/12/2016,125,Shanker 6 (B) 30mm FIne,4775,4950,4875,
,19/12/2016,360.6,Shanker 6 (B) 30mm FIne,4860,5051,4900,
,20/12/2016,446,Shanker 6 (B) 30mm FIne,4850,5051,4900,
,21/12/2016,405,Shanker 6 (B) 30mm FIne,4900,5051,4950,
,22/12/2016,432.6,Shanker 6 (B) 30mm FIne,4950,5050,5000,
,23/12/2016,295,Shanker 6 (B) 30mm FIne,4875,5025,4950,
,24/12/2016,513.7,Shanker 6 (B) 30mm FIne,4950,5051,5000,
,27/12/2016,86, ,NR,NR,NR,
,28/12/2016,185.4, ,NR,NR,NR,
,29/12/2016,165,Shanker 6 (B) 30mm FIne,4875,5000,4950,
,30/12/2016,165,Shanker 6 (B) 30mm FIne,4850,5000,4950,
,31/12/2016,102.2,Shanker 6 (B) 30mm FIne,4850,5025,4950,
Bodeli(Hadod),01/12/2016,25,Shanker 6 (B) 30mm FIne,4700,4850,4800,
,02/12/2016,32,Shanker 6 (B) 30mm FIne,4600,4900,4800,
,03/12/2016,46,Shanker 6 (B) 30mm FIne,4700,4900,4800,
,04/12/2016,23,Shanker 6 (B) 30mm FIne,4700,4900,4850,
,05/12/2016,37.5,Shanker 6 (B) 30mm FIne,4700,4900,4800,
,06/12/2016,37.5,Shanker 6 (B) 30mm FIne,4800,5000,4900,
,07/12/2016,56,Shanker 6 (B) 30mm FIne,4700,4900,4800,
,08/12/2016,202.3,Shanker 6 (B) 30mm FIne,4800,5000,4900,
,09/12/2016,172.6,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,10/12/2016,174.6,Shanker 6 (B) 30mm FIne,4775,4950,4850,
,11/12/2016,45,Shanker 6 (B) 30mm FIne,4775,4900,4850,
,12/12/2016,160.1,Shanker 6 (B) 30mm FIne,4775,4900,4850,
,13/12/2016,85,Shanker 6 (B) 30mm FIne,4750,4900,4850,
,14/12/2016,142.5,Shanker 6 (B) 30mm FIne,4750,4900,4850,
,15/12/2016,227.9,Shanker 6 (B) 30mm FIne,4800,4900,4850,
,16/12/2016,193.1,Shanker 6 (B) 30mm FIne,4800,4950,4900,
,17/12/2016,193.3,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,18/12/2016,37.5,Shanker 6 (B) 30mm FIne,4750,4950,4850,
,19/12/2016,266.6,Shanker 6 (B) 30mm FIne,4750,4900,4850,
,20/12/2016,210.5,Shanker 6 (B) 30mm FIne,4800,4950,4900,
,21/12/2016,165,Shanker 6 (B) 30mm FIne,4875,5000,4950,
,22/12/2016,284,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,23/12/2016,211,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,24/12/2016,261.3,Shanker 6 (B) 30mm FIne,4800,5000,4950,
,25/12/2016,29,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,26/12/2016,165,Shanker 6 (B) 30mm FIne,4875,5000,4950,
,27/12/2016,64.5, ,NR,NR,NR,
,28/12/2016,118, ,NR,NR,NR,
,29/12/2016,75,Shanker 6 (B) 30mm FIne,4850,5000,4950,
,30/12/2016,113.7,Shanker 6 (B) 30mm FIne,4850,5000,4950,
,31/12/2016,64.5,Shanker 6 (B) 30mm FIne,4850,5000,4950,
Bodeli(Kalediya),01/12/2016,47,Shanker 6 (B) 30mm FIne,4750,4900,4850,
,02/12/2016,40,Shanker 6 (B) 30mm FIne,4650,4900,4800,
,03/12/2016,35,Shanker 6 (B) 30mm FIne,4650,4900,4800,
,04/12/2016,6.5,Shanker 6 (B) 30mm FIne,4750,4900,4850,
,05/12/2016,14,Shanker 6 (B) 30mm FIne,4700,4900,4850,
,06/12/2016,54.5,Shanker 6 (B) 30mm FIne,4775,4950,4850,
,07/12/2016,225,Shanker 6 (B) 30mm FIne,4700,4950,4800,
,08/12/2016,135.7,Shanker 6 (B) 30mm FIne,4700,4900,4850,
,09/12/2016,203.5,Shanker 6 (B) 30mm FIne,4700,4875,4800,
,10/12/2016,192,Shanker 6 (B) 30mm FIne,4775,4900,4850,
,11/12/2016,74.5,Shanker 6 (B) 30mm FIne,4775,4900,4850,
,12/12/2016,144.2,Shanker 6 (B) 30mm FIne,4775,4900,4850,
,13/12/2016,275,Shanker 6 (B) 30mm FIne,4750,4900,4850,
,14/12/2016,266,Shanker 6 (B) 30mm FIne,4750,4900,4850,
,15/12/2016,297.5,Shanker 6 (B) 30mm FIne,4700,4850,4800,
,16/12/2016,165.5,Shanker 6 (B) 30mm FIne,4700,4850,4800,
,17/12/2016,176.1,Shanker 6 (B) 30mm FIne,4750,4850,4800,
,18/12/2016,160,Shanker 6 (B) 30mm FIne,4775,4900,4800,
,19/12/2016,234.7,Shanker 6 (B) 30mm FIne,4700,4900,4850,
,20/12/2016,326.6,Shanker 6 (B) 30mm FIne,4750,4900,4875,
,21/12/2016,335,Shanker 6 (B) 30mm FIne,4800,4950,4900,
,22/12/2016,400.7,Shanker 6 (B) 30mm FIne,4800,4900,4850,
,23/12/2016,332,Shanker 6 (B) 30mm FIne,4750,4950,4850,
,24/12/2016,222.1,Shanker 6 (B) 30mm FIne,4800,4950,4900,
,25/12/2016,100,Shanker 6 (B) 30mm FIne,4800,4900,4850,
,26/12/2016,300,Shanker 6 (B) 30mm FIne,4800,4950,4900,
,27/12/2016,150,Shanker 6 (B) 30mm FIne,4750,4950,4875,
,28/12/2016,125,Shanker 6 (B) 30mm FIne,4800,5000,4900,
,29/12/2016,124,Shanker 6 (B) 30mm FIne,4800,4950,4875,
,30/12/2016,145.3,Shanker 6 (B) 30mm FIne,4800,5000,4950,
,31/12/2016,111.7,Shanker 6 (B) 30mm FIne,4800,4950,4900,
Bodeli(Modasar),01/12/2016,4,Shanker 6 (B) 30mm FIne,4700,4900,4800,
,02/12/2016,4.5,Shanker 6 (B) 30mm FIne,4600,4900,4800,
,03/12/2016,5,Shanker 6 (B) 30mm FIne,4700,4900,4800,
,04/12/2016,5,Shanker 6 (B) 30mm FIne,4650,4900,4800,
,05/12/2016,15,Shanker 6 (B) 30mm FIne,4700,4900,4850,
,06/12/2016,7.5,Shanker 6 (B) 30mm FIne,4800,5000,4900,
,07/12/2016,6.5,Shanker 6 (B) 30mm FIne,4700,4950,4850,
,08/12/2016,6.8,Shanker 6 (B) 30mm FIne,4800,4950,4850,
,09/12/2016,4.8,Shanker 6 (B) 30mm FIne,4775,4900,4850,
,10/12/2016,3.2,Shanker 6 (B) 30mm FIne,4800,4900,4850,
,11/12/2016,2,Shanker 6 (B) 30mm FIne,4750,4900,4850,
,12/12/2016,4.5,Shanker 6 (B) 30mm FIne,4770,4900,4850,
,13/12/2016,4,Shanker 6 (B) 30mm FIne,4750,4900,4800,
,14/12/2016,4,Shanker 6 (B) 30mm FIne,4750,4900,4850,
,15/12/2016,37.6,Shanker 6 (B) 30mm FIne,4750,4900,4820,
,16/12/2016,44.1,Shanker 6 (B) 30mm FIne,4800,4950,4900,
,17/12/2016,48.5,Shanker 6 (B) 30mm FIne,4750,4900,4850,
,18/12/2016,5,Shanker 6 (B) 30mm FIne,4750,4950,4850,
,19/12/2016,3.5,Shanker 6 (B) 30mm FIne,4750,4900,4850,
,20/12/2016,36.5,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,21/12/2016,3.2,Shanker 6 (B) 30mm FIne,4850,5000,4950,
,22/12/2016,34.4,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,23/12/2016,32.4,Shanker 6 (B) 30mm FIne,4795,4950,4850,
,24/12/2016,30.6,Shanker 6 (B) 30mm FIne,4800,4950,4900,
,25/12/2016,11,Shanker 6 (B) 30mm FIne,4775,4930,4875,
,26/12/2016,21,Shanker 6 (B) 30mm FIne,4850,5000,4925,
,27/12/2016,5.5,Shanker 6 (B) 30mm FIne,4800,5000,4900,
,28/12/2016,6,Shanker 6 (B) 30mm FIne,4775,5000,4900,
,29/12/2016,8.5,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,30/12/2016,4,Shanker 6 (B) 30mm FIne,4875,5000,4950,
,31/12/2016,6.5,Shanker 6 (B) 30mm FIne,4850,5025,4950,
Botad(Haddad),03/12/2016,644.8,Shanker 6 (B) 30mm FIne,4700,5370,5035,
,04/12/2016,0.1, ,NR,NR,NR,
,05/12/2016,610.6,Shanker 6 (B) 30mm FIne,4555,5375,4965,
,06/12/2016,543.2,Shanker 6 (B) 30mm FIne,4800,5380,5090,
,07/12/2016,692.6,Shanker 6 (B) 30mm FIne,4650,5400,5025,
,08/12/2016,668.6,Shanker 6 (B) 30mm FIne,4500,5355,4930,
,09/12/2016,577,Shanker 6 (B) 30mm FIne,4605,5350,4980,
,10/12/2016,560.4,Shanker 6 (B) 30mm FIne,4555,5315,4935,
,11/12/2016,0.1, ,NR,NR,NR,
,12/12/2016,333,Shanker 6 (B) 30mm FIne,4555,5340,4950,
,13/12/2016,625.2,Shanker 6 (B) 30mm FIne,4605,5330,4970,
,14/12/2016,598,Shanker 6 (B) 30mm FIne,4500,5350,4925,
,16/12/2016,764.5,Shanker 6 (B) 30mm FIne,4605,5375,4990,
,17/12/2016,731.7,Shanker 6 (B) 30mm FIne,4650,5375,5015,
,18/12/2016,0.1, ,NR,NR,NR,
,19/12/2016,788,Shanker 6 (B) 30mm FIne,4605,5400,5005,
,20/12/2016,787.3,Shanker 6 (B) 30mm FIne,4605,5350,4980,
,21/12/2016,725.8,Shanker 6 (B) 30mm FIne,4550,5350,4950,
,22/12/2016,654.4,Shanker 6 (B) 30mm FIne,4555,5375,4965,
,23/12/2016,713.7,Shanker 6 (B) 30mm FIne,4525,5385,4955,
,24/12/2016,563,Shanker 6 (B) 30mm FIne,4605,5385,4995,
,25/12/2016,0.1, ,NR,NR,NR,
,26/12/2016,593,Shanker 6 (B) 30mm FIne,4655,5405,5030,
,29/12/2016,467.8,Shanker 6 (B) 30mm FIne,4800,5450,5125,
,30/12/2016,410.4,Shanker 6 (B) 30mm FIne,4750,5495,5125,
,31/12/2016,459.8,Shanker 6 (B) 30mm FIne,4850,5525,5190,
Chotila,01/12/2016,13.63,Shanker 6 (B) 30mm FIne,4500,5105,4802,
,02/12/2016,15,Other,4500,5105,4802,
,03/12/2016,18,Other,4500,5105,4802,
,06/12/2016,27,Shanker 6 (B) 30mm FIne,4000,5100,4800,
,07/12/2016,10.3,Shanker 6 (B) 30mm FIne,4500,5100,4800,
,08/12/2016,83.88,Shanker 6 (B) 30mm FIne,4500,5100,4800,
,12/12/2016,10.1,Shanker 6 (B) 30mm FIne,4500,5100,4800,
,13/12/2016,107,Other,4500,5100,4800,
,14/12/2016,108,Other,4500,5100,4800,
,16/12/2016,35,Other,4000,5250,4625,
,17/12/2016,35,Other,4000,5250,4625,
,19/12/2016,90,Other,4500,5250,4875,
,21/12/2016,10.21,Shanker 6 (B) 30mm FIne,4500,5250,4875,
,22/12/2016,9.76, ,NR,NR,NR,
,23/12/2016,10,Other,4500,5300,4900,
,24/12/2016,81,Other,4500,5350,4925,
,27/12/2016,35, ,NR,NR,NR,
,28/12/2016,42, ,NR,NR,NR,
,29/12/2016,22.2,Other,4500,5350,4925,
,30/12/2016,62.13,Shanker 6 (B) 30mm FIne,4500,5350,4925,
,31/12/2016,5.56,Shanker 6 (B) 30mm FIne,4500,5350,4925,
Dhandhuka,01/12/2016,99.5,Other,4910,5345,5130,
,02/12/2016,106,Other,4865,5300,5085,
,03/12/2016,98.5,Other,4835,5325,5080,
,05/12/2016,137.5,Other,4960,5340,5150,
,06/12/2016,95,Other,4950,5335,5140,
,07/12/2016,92.5,Other,4755,5345,5050,
,08/12/2016,89.2,Other,4860,5295,5080,
,09/12/2016,81,Other,4725,5310,5015,
,10/12/2016,80,Other,4885,5310,5095,
,13/12/2016,87.5,Other,4950,5375,5160,
,14/12/2016,99.5,Other,4885,5330,5110,
,16/12/2016,129,Other,4860,5330,5095,
,17/12/2016,132,Other,4895,5325,5110,
,18/12/2016,132,Other,4895,5325,5110,
,19/12/2016,165.5,Other,4915,5340,5125,
,20/12/2016,162,Other,4865,5305,5085,
,21/12/2016,132,Other,4835,5255,5045,
,22/12/2016,122,Other,4900,5295,5100,
,23/12/2016,105,Other,4930,5325,5130,
,24/12/2016,107.5,Other,4950,5290,5120,
,26/12/2016,107.5,Other,4930,5315,5120,
,27/12/2016,35.5,Other,5190,5385,5285,
,28/12/2016,98.5,Other,4900,5400,5150,
,29/12/2016,70,Other,5050,5410,5230,
,30/12/2016,82,Other,5000,5420,5210,
,31/12/2016,96.5,Other,5020,5510,5265,
Dhansura,08/12/2016,6,Other,4000,4950,4800,
,09/12/2016,11,Other,4000,4750,4550,
,10/12/2016,8,Other,4000,4900,4700,
,12/12/2016,5,Other,4000,4750,4550,
,13/12/2016,10,Other,4000,4750,4650,
,14/12/2016,10,Other,4000,4750,4650,
,15/12/2016,13,Other,4250,4750,4600,
,16/12/2016,70,Other,4250,5000,4850,
,17/12/2016,50,Other,4000,4900,4750,
,19/12/2016,11,Other,4000,4900,4800,
,20/12/2016,12,Other,3750,4800,4700,
,21/12/2016,14,Other,4000,4850,4760,
,22/12/2016,15,Other,4000,4900,4800,
,23/12/2016,13,Other,4000,4950,4800,
,24/12/2016,10,Other,4000,5000,4750,
,26/12/2016,11,Other,4500,5100,4800,
,27/12/2016,9,Other,4000,5000,4800,
,28/12/2016,14,Other,4250,5000,4900,
,29/12/2016,13,Other,4100,5000,4900,
,30/12/2016,13,Other,4500,5105,5000,
,31/12/2016,10,Other,4500,5150,5050,
Dhoraji,06/12/2016,52.3,H.B (Unginned),4205,5230,5130,
,13/12/2016,23.6,H.B (Unginned),4180,5180,5006,
,15/12/2016,9.1,H.B (Unginned),3630,5080,4755,
,16/12/2016,19,H.B (Unginned),4430,5230,5055,
,19/12/2016,29.7,H.B (Unginned),4255,5205,5055,
,21/12/2016,21.5,H.B (Unginned),4480,5255,5030,
,23/12/2016,25.3,H.B (Unginned),4080,5230,4905,
,28/12/2016,16, ,NR,NR,NR,
,30/12/2016,15.5,H.B (Unginned),4830,5355,5155,
Dhrol,01/12/2016,72.7,Other,4755,5275,5015,
,02/12/2016,74.1,Other,4840,5245,5040,
,03/12/2016,69.7,Other,4480,5255,4865,
,06/12/2016,73.55,Other,4975,5235,5105,
,07/12/2016,63.7,Other,4830,5250,5040,
,08/12/2016,49.9,Other,4880,5230,5055,
,09/12/2016,41.1,Other,4775,5170,4970,
,10/12/2016,57.55,Other,4800,5165,4980,
,12/12/2016,38.6,Other,4565,5185,4875,
,13/12/2016,59.75,Other,4800,5225,5010,
,14/12/2016,53.1,Other,4720,5175,4945,
,16/12/2016,61.3,Other,4720,5190,4955,
,17/12/2016,47.1,Other,4850,5225,5035,
,19/12/2016,67.4,Other,4750,5300,5025,
,20/12/2016,54,Other,4730,5220,4975,
,22/12/2016,53.8,Other,4770,5250,5010,
,23/12/2016,56.8,Other,4800,5255,5025,
,24/12/2016,45.15,Other,4770,5285,5025,
,26/12/2016,56.8,Other,4855,5365,5110,
,27/12/2016,43.75,Other,4850,5405,5125,
,28/12/2016,43.4, ,NR,NR,NR,
,29/12/2016,50,Other,4795,5310,5050,
,31/12/2016,34.15,Other,4705,5360,5030,
Diyodar,01/12/2016,5,Other,4550,4975,4762,
,02/12/2016,9.9,Other,4930,5000,4965,
,03/12/2016,12,Other,4925,4990,4957,
,05/12/2016,13.4,Other,4925,4965,4945,
,06/12/2016,11.7,Other,4750,4975,4962,
,07/12/2016,18.1,Other,4750,4975,4862,
,08/12/2016,15.4,Other,4900,4955,4927,
,09/12/2016,18.1,Other,4925,4970,4947,
,12/12/2016,9.8,Other,4940,4960,4950,
,16/12/2016,23.4,Other,4950,4985,4967,
,17/12/2016,32,Other,4350,4965,4657,
,19/12/2016,28,Other,4950,4985,4967,
,20/12/2016,27,Other,4930,4975,4952,
,21/12/2016,27.7,Other,4940,4965,4952,
,22/12/2016,14.2,Other,4925,4965,4945,
,23/12/2016,21.9,Other,4675,4975,4825,
,30/12/2016,10,Other,5100,5135,5117,
,31/12/2016,12,Other,5105,5190,5147,
Gadada,01/12/2016,121.18,Shanker 4 31mm FIne,4850,5350,5100,
