Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/04/2016,50,Other,3750,4915,4800,
,04/04/2016,50, ,NR,NR,NR,
,05/04/2016,50, ,NR,NR,NR,
,06/04/2016,50,Other,3500,4925,4850,
,07/04/2016,30, ,NR,NR,NR,
,09/04/2016,20,Other,4500,5050,4800,
,11/04/2016,30,Other,4500,4840,4700,
,13/04/2016,50,Other,4500,5100,4900,
,14/04/2016,10, ,NR,NR,NR,
,16/04/2016,50, ,NR,NR,NR,
,18/04/2016,20,Other,4400,4900,4800,
,19/04/2016,50,Other,4000,4985,4800,
,21/04/2016,20,Other,4500,5205,4900,
,23/04/2016,10,Other,4500,4935,4800,
,25/04/2016,20,Other,4500,5055,4900,
,26/04/2016,20,Other,4500,4925,4800,
,27/04/2016,10,Other,4300,4750,4500,
Himatnagar,01/04/2016,5.5,Other,4500,4700,4600,
,04/04/2016,22,Other,4500,4850,4700,
Jam Jodhpur,01/04/2016,23.2,Other,3000,4500,3800,
,02/04/2016,26.8,Other,3500,4800,4150,
,04/04/2016,65.6,Other,4000,4850,4400,
,05/04/2016,78.6,Other,3500,4850,4000,
,06/04/2016,82,Other,3750,4950,4300,
,07/04/2016,93.6,Other,3500,4850,4300,
,08/04/2016,72.4,Other,4000,4950,4600,
,09/04/2016,56.6,Other,4000,5050,4500,
,11/04/2016,56,Other,3750,5050,4400,
,12/04/2016,74,Other,3750,5000,4350,
,13/04/2016,100.8,Other,3500,5000,4250,
,14/04/2016,99.6,Other,3500,5000,4250,
,16/04/2016,77.2,Other,3500,4975,4200,
,19/04/2016,98,Other,4000,4950,4500,
,20/04/2016,78.6,Other,3500,4950,4250,
,21/04/2016,108,Other,3500,4850,4150,
,22/04/2016,47.4,Other,3500,5000,4200,
,23/04/2016,59.2,Other,4000,5000,4500,
,25/04/2016,75.4,Other,3500,4900,4200,
,26/04/2016,60,Other,4000,5000,4500,
,29/04/2016,56.4,Other,4000,5000,4500,
,30/04/2016,40,Other,4000,5000,4500,
Jamnagar,04/04/2016,47.1,Other,3250,4905,4078,
,05/04/2016,55.9,Other,4000,5005,4503,
,11/04/2016,60.5,Other,3750,5070,4410,
,12/04/2016,63.2,Other,4250,5110,4680,
,14/04/2016,72.8,Other,4250,5110,4680,
,16/04/2016,93.2, ,NR,NR,NR,
,19/04/2016,51.4,Other,4250,4890,4615,
,20/04/2016,60.4,Other,4250,5125,4688,
,21/04/2016,49.1,Other,4250,5085,4668,
,22/04/2016,44.9,Other,4250,5100,4675,
,27/04/2016,55,Other,3875,5000,4438,
,28/04/2016,41.6,Other,3750,5055,4403,
,29/04/2016,56.8,Other,4250,4990,4620,
Jasdan,01/04/2016,40,Shanker 6 (B) 30mm FIne,3250,4900,4750,
,02/04/2016,60,Shanker 6 (B) 30mm FIne,3250,4925,4700,
,05/04/2016,200,Shanker 6 (B) 30mm FIne,3500,4975,4700,
,07/04/2016,160,Shanker 6 (B) 30mm FIne,3500,4950,4675,
,08/04/2016,160,Shanker 6 (B) 30mm FIne,3500,4950,4700,
,09/04/2016,120, ,NR,NR,NR,
,11/04/2016,160,Shanker 6 (B) 30mm FIne,3750,5100,4800,
,12/04/2016,180,Shanker 6 (B) 30mm FIne,3750,5100,4800,
,13/04/2016,220,Shanker 6 (B) 30mm FIne,3750,5100,4850,
,16/04/2016,160, ,NR,NR,NR,
,19/04/2016,160, ,NR,NR,NR,
,20/04/2016,140,Shanker 6 (B) 30mm FIne,4000,5125,4750,
,21/04/2016,140,Shanker 6 (B) 30mm FIne,4000,5100,4700,
,23/04/2016,160,Shanker 6 (B) 30mm FIne,4000,5050,4700,
,25/04/2016,140,Shanker 6 (B) 30mm FIne,4000,5050,4700,
,26/04/2016,160,Shanker 6 (B) 30mm FIne,4000,5100,4700,
,27/04/2016,160,Shanker 6 (B) 30mm FIne,4000,5050,4650,
,30/04/2016,80,Shanker 6 (B) 30mm FIne,4700,5100,5000,
Jetpur(Dist.Rajkot),04/04/2016,37.7,Cotton (Unginned),3505,4840,4755,
Junagadh,01/04/2016,2,Cotton (Unginned),3250,4500,4250,
,02/04/2016,17,Cotton (Unginned),3250,4645,4250,
,03/04/2016,0.1, ,NR,NR,NR,
,04/04/2016,25.5,Cotton (Unginned),3300,4790,4275,
,05/04/2016,19.2,Cotton (Unginned),3400,4840,4200,
,06/04/2016,25,Cotton (Unginned),3425,4820,4275,
,07/04/2016,19,Cotton (Unginned),3375,4805,4125,
,08/04/2016,16.3,Cotton (Unginned),3400,4840,4150,
,09/04/2016,10,Cotton (Unginned),3400,4845,4150,
,10/04/2016,0.1, ,NR,NR,NR,
,11/04/2016,23.2,Cotton (Unginned),3760,4890,4380,
,12/04/2016,13.3,Cotton (Unginned),4000,5020,4750,
,13/04/2016,30,Cotton (Unginned),4000,5005,4750,
,15/04/2016,0.1, ,NR,NR,NR,
,17/04/2016,0.1, ,NR,NR,NR,
,18/04/2016,0.1, ,NR,NR,NR,
,19/04/2016,6,Cotton (Unginned),3750,4750,4250,
,20/04/2016,6.7,Cotton (Unginned),3500,4850,4000,
,21/04/2016,13.9,Cotton (Unginned),3750,4780,4250,
,22/04/2016,7.5,Cotton (Unginned),3750,4815,4250,
,23/04/2016,9,Cotton (Unginned),3750,4890,4500,
,24/04/2016,0.1, ,NR,NR,NR,
,25/04/2016,5.6,Cotton (Unginned),3750,4800,4500,
,26/04/2016,11.4,Cotton (Unginned),3500,4785,4250,
,27/04/2016,9,Cotton (Unginned),3750,4830,4250,
,28/04/2016,8,Cotton (Unginned),3750,4800,4250,
,29/04/2016,7.5,Cotton (Unginned),3750,4770,4250,
,30/04/2016,8,Cotton (Unginned),3750,4825,4375,
K.Mandvi,01/04/2016,93, ,NR,NR,NR,
,05/04/2016,45.36,Shanker 6 (B) 30mm FIne,4850,4875,4862,
,06/04/2016,39.3,Shanker 6 (B) 30mm FIne,4875,4900,4887,
,07/04/2016,47.1,Other,4850,4875,4862,
,09/04/2016,39.1,Shanker 6 (B) 30mm FIne,4925,5000,4962,
,11/04/2016,68.4,Shanker 6 (B) 30mm FIne,4975,5000,4987,
,12/04/2016,70.65, ,NR,NR,NR,
,13/04/2016,54.95, ,NR,NR,NR,
,16/04/2016,47.1,Shanker 6 (B) 30mm FIne,5012,5025,5018,
,18/04/2016,46.5, ,NR,NR,NR,
,19/04/2016,60.32,Shanker 6 (B) 30mm FIne,5000,5075,5037,
,21/04/2016,47.1,Shanker 6 (B) 30mm FIne,5000,5062,5031,
,22/04/2016,39.25,Shanker 6 (B) 30mm FIne,5000,5062,5031,
,23/04/2016,39.4,Shanker 6 (B) 30mm FIne,5000,5075,5037,
,25/04/2016,38.75,Shanker 6 (B) 30mm FIne,5000,5062,5031,
,26/04/2016,46.5,Shanker 6 (B) 30mm FIne,5000,5050,5025,
,27/04/2016,62,Shanker 6 (B) 30mm FIne,5000,5075,5037,
,28/04/2016,46.5,Shanker 6 (B) 30mm FIne,4500,5102,4801,
,29/04/2016,31,Shanker 6 (B) 30mm FIne,5062,5125,5093,
,30/04/2016,34.25,Shanker 6 (B) 30mm FIne,4500,5062,4781,
Kadi(Kadi cotton Yard),01/04/2016,60, ,NR,NR,NR,
,02/04/2016,90,Other,3755,5155,4700,
,04/04/2016,130,Other,4000,5155,4650,
,05/04/2016,150,Other,4000,5175,4650,
,07/04/2016,180,Other,4500,5230,4950,
,09/04/2016,200,Other,4000,5300,4750,
,11/04/2016,150,Other,4500,5505,4750,
,12/04/2016,150,Other,4250,5420,5050,
,14/04/2016,150, ,NR,NR,NR,
,16/04/2016,150, ,NR,NR,NR,
,18/04/2016,150,Other,4000,5255,5000,
,19/04/2016,80,Other,4250,5410,5000,
,20/04/2016,120,Other,4000,5360,4950,
,21/04/2016,150,Other,4000,5335,4900,
,22/04/2016,80,Other,4000,5275,4950,
,23/04/2016,120,Other,4250,5255,5050,
,25/04/2016,150,Other,4000,5205,4900,
,26/04/2016,150,Other,4000,5165,4850,
,27/04/2016,150,Other,4000,5205,4850,
,28/04/2016,100,Other,4000,5220,4900,
,29/04/2016,100,Other,4000,5265,5050,
,30/04/2016,100,Other,4000,5270,4900,
Kalawad,01/04/2016,24,Other,3250,4790,4020,
,02/04/2016,26.4,Other,3250,4865,4058,
,04/04/2016,55.2,Other,3500,5000,4250,
,05/04/2016,43.2,Other,3500,4960,4230,
,06/04/2016,55.5,Other,3500,4855,4178,
,07/04/2016,48.6,Other,3500,5055,4278,
,08/04/2016,51,Other,3500,7025,5263,
,09/04/2016,38.4,Other,3750,5000,4375,
,11/04/2016,39,Other,3500,5045,4273,
,12/04/2016,44.4,Other,3750,5055,4403,
,13/04/2016,44.4,Other,3750,5055,4403,
,16/04/2016,42,Other,3750,5000,4375,
,19/04/2016,57.1,Other,3920,5275,4598,
,20/04/2016,33,Other,3920,5045,4483,
,21/04/2016,34.6,Other,3870,4980,4425,
,23/04/2016,24,Other,3995,5000,4498,
,25/04/2016,28.5,Other,4000,5055,4528,
,26/04/2016,22.8,Other,3975,4955,4465,
,28/04/2016,16.2,Other,3970,4980,4475,
,29/04/2016,25.8,Other,4125,4990,4558,
,30/04/2016,10.5,Other,4000,5025,4513,
Kapadvanj,04/04/2016,4.5,Other,4250,4700,4475,
Karjan,01/04/2016,24.6,Shanker 6 (B) 30mm FIne,3200,3500,3300,
,02/04/2016,26.92,Shanker 6 (B) 30mm FIne,3300,3500,3400,
,04/04/2016,57.59,Shanker 6 (B) 30mm FIne,3200,3500,3350,
,05/04/2016,24.24,Shanker 6 (B) 30mm FIne,3300,3500,3400,
,06/04/2016,80.69,Shanker 6 (B) 30mm FIne,3601,3725,3650,
,07/04/2016,58.29,Shanker 6 (B) 30mm FIne,3500,3700,3600,
,08/04/2016,27.02,Shanker 6 (B) 30mm FIne,3500,3800,3650,
,09/04/2016,110.38,Shanker 6 (B) 30mm FIne,3500,3800,3700,
,11/04/2016,73.78,Shanker 6 (B) 30mm FIne,3600,3800,3700,
,12/04/2016,86.91,Shanker 6 (B) 30mm FIne,3700,3900,3800,
,14/04/2016,52.44,Shanker 6 (B) 30mm FIne,3600,3800,3700,
,15/04/2016,28.33,Shanker 6 (B) 30mm FIne,3600,3800,3700,
,16/04/2016,104.84,Shanker 6 (B) 30mm FIne,3600,3800,3750,
,18/04/2016,21.88,Shanker 6 (B) 30mm FIne,3700,3900,3800,
,19/04/2016,24.39,Shanker 6 (B) 30mm FIne,3700,3900,3800,
,20/04/2016,38.26,Shanker 6 (B) 30mm FIne,3700,3900,3800,
,21/04/2016,23.2,Shanker 6 (B) 30mm FIne,3700,3900,3800,
,22/04/2016,55.09,Shanker 6 (B) 30mm FIne,3600,3850,3750,
,23/04/2016,32.36,Shanker 6 (B) 30mm FIne,3700,4000,3850,
,25/04/2016,15.69,Shanker 6 (B) 30mm FIne,3600,3900,3800,
,26/04/2016,23.52,Shanker 6 (B) 30mm FIne,3700,3900,3800,
,27/04/2016,25.53,Shanker 6 (B) 30mm FIne,3700,3900,3800,
,28/04/2016,45.17,Shanker 6 (B) 30mm FIne,3700,3900,3850,
,29/04/2016,10.46,Shanker 6 (B) 30mm FIne,3700,3900,3850,
,30/04/2016,58.45,Shanker 6 (B) 30mm FIne,3750,3850,3800,
Limdi,04/04/2016,2.1,Shanker 6 (B) 30mm FIne,3900,4025,3963,
,05/04/2016,3.5,Shanker 6 (B) 30mm FIne,4000,4510,4255,
,06/04/2016,1.8,Shanker 6 (B) 30mm FIne,3800,4125,3963,
,07/04/2016,5.3,Shanker 6 (B) 30mm FIne,4025,4475,4250,
,11/04/2016,2.4,Shanker 6 (B) 30mm FIne,4250,4470,4360,
,12/04/2016,5.5,Shanker 6 (B) 30mm FIne,4400,4525,4463,
,13/04/2016,2.2,Shanker 6 (B) 30mm FIne,4150,4745,4448,
,18/04/2016,1.2,Shanker 6 (B) 30mm FIne,4350,4750,4550,
,19/04/2016,1.8,Shanker 6 (B) 30mm FIne,4450,4725,4588,
,21/04/2016,2.6,Shanker 6 (B) 30mm FIne,4325,4700,4513,
,22/04/2016,1.9,Shanker 6 (B) 30mm FIne,4425,4750,4588,
,25/04/2016,1.3,Shanker 6 (B) 30mm FIne,4050,4430,4240,
,26/04/2016,1.7,Shanker 6 (B) 30mm FIne,4350,4465,4408,
,27/04/2016,2.4,Shanker 6 (B) 30mm FIne,4400,4600,4500,
Mahuva(Station Road),01/04/2016,3,Shanker 6 (B) 30mm FIne,3545,4290,4000,
,02/04/2016,1.9,Shanker 6 (B) 30mm FIne,3290,3825,3500,
,04/04/2016,3.2, ,NR,NR,NR,
,05/04/2016,3.4,Shanker 6 (B) 30mm FIne,3845,4755,4250,
,06/04/2016,3.7,Shanker 6 (B) 30mm FIne,3515,4355,4000,
,07/04/2016,6.4,Shanker 6 (B) 30mm FIne,3750,4225,4000,
,09/04/2016,4, ,NR,NR,NR,
,12/04/2016,3.2,Shanker 6 (B) 30mm FIne,3755,4375,4125,
,13/04/2016,2.1,Shanker 6 (B) 30mm FIne,3860,4705,4250,
,16/04/2016,3.1, ,NR,NR,NR,
,19/04/2016,5,Shanker 6 (B) 30mm FIne,3700,4195,4000,
,21/04/2016,4,Shanker 6 (B) 30mm FIne,3500,4590,4000,
,23/04/2016,3.5,Shanker 6 (B) 30mm FIne,3875,4295,4000,
,27/04/2016,2.7,Shanker 6 (B) 30mm FIne,3955,4400,4100,
,28/04/2016,1.8,Shanker 6 (B) 30mm FIne,3900,4375,4125,
,30/04/2016,2.9,Shanker 6 (B) 30mm FIne,3505,4515,4000,
Manavdar,01/04/2016,0.1, ,NR,NR,NR,
,02/04/2016,0.1, ,NR,NR,NR,
,03/04/2016,0.1, ,NR,NR,NR,
,04/04/2016,41.6,Shanker 4 31mm FIne,4150,4945,4375,
,05/04/2016,73.7,Shanker 4 31mm FIne,4110,5020,4450,
,06/04/2016,114.5,Shanker 4 31mm FIne,4150,4985,4350,
,07/04/2016,146.7,Shanker 4 31mm FIne,4200,4975,4587,
,09/04/2016,98.3,Shanker 4 31mm FIne,4200,5025,4612,
,10/04/2016,0.1, ,NR,NR,NR,
,11/04/2016,76.5,Shanker 4 31mm FIne,4175,5030,4500,
,12/04/2016,108, ,NR,NR,NR,
,13/04/2016,132.3,Shanker 4 31mm FIne,4175,5090,4575,
,14/04/2016,0.1, ,NR,NR,NR,
,15/04/2016,0.1, ,NR,NR,NR,
,16/04/2016,86.5,Shanker 4 31mm FIne,4200,5040,4525,
,17/04/2016,0.1, ,NR,NR,NR,
,18/04/2016,79.3,Shanker 4 31mm FIne,4250,5110,4575,
,19/04/2016,118.7,Shanker 4 31mm FIne,4300,5025,4662,
,20/04/2016,0.1, ,NR,NR,NR,
,21/04/2016,117,Shanker 4 31mm FIne,4090,5085,4587,
,22/04/2016,79,Shanker 4 31mm FIne,4250,5100,4675,
,23/04/2016,99,Shanker 4 31mm FIne,4325,5105,4715,
,24/04/2016,0.1, ,NR,NR,NR,
,25/04/2016,128.5,Shanker 4 31mm FIne,4350,5080,4715,
,26/04/2016,123.3,Shanker 4 31mm FIne,4250,5035,4642,
,27/04/2016,104.6,Shanker 4 31mm FIne,4200,5045,4625,
,28/04/2016,133,Shanker 4 31mm FIne,4150,5040,4595,
,29/04/2016,68.2,Shanker 4 31mm FIne,4175,5025,4600,
,30/04/2016,75.5,Shanker 4 31mm FIne,4225,5025,4625,
Mansa,01/04/2016,0.87, ,NR,NR,NR,
,02/04/2016,0.56,Other,3250,4850,4760,
,04/04/2016,1.05,Other,3750,4980,4925,
,05/04/2016,2.84,Other,3750,5000,4940,
,06/04/2016,2.47,Other,4055,4945,4925,
,08/04/2016,1.67,Other,4000,4995,4300,
,11/04/2016,2.27,Other,3350,5130,5090,
,12/04/2016,1.51,Other,3850,5110,5000,
,13/04/2016,2.14, ,NR,NR,NR,
,16/04/2016,1.82,Other,3500,4985,4975,
,19/04/2016,0.98,Other,3500,5055,5035,
,20/04/2016,2.7,Other,3625,5075,5010,
,21/04/2016,2,Other,3250,5085,5070,
,22/04/2016,1.72,Other,3250,5135,5080,
,23/04/2016,1.52,Other,4000,5050,5035,
,25/04/2016,2.61,Other,3750,5050,5030,
,26/04/2016,2.02,Other,3250,5020,5005,
,27/04/2016,2.35,Other,3250,5025,5005,
,28/04/2016,1.05,Other,4250,5050,5040,
,29/04/2016,1.19,Other,4500,5125,5000,
,30/04/2016,1.03,Other,3375,5085,5080,
Modasa,05/04/2016,1,Other,4375,4775,4500,
Modasa(Tintoi),04/04/2016,0.2,Other,4350,4675,4500,
,13/04/2016,0.5,Other,4500,4625,4525,
Morbi,01/04/2016,49.2,Other,3000,4755,3877.5,
,02/04/2016,53.5,Other,3500,4800,4150,
,04/04/2016,90.5,Other,3250,4925,4087.5,
,05/04/2016,64.5,Other,3750,4930,4340,
,06/04/2016,77.8,Other,3500,4825,4162.5,
,07/04/2016,67,Other,3500,4845,4172.5,
,08/04/2016,41.1,Other,3775,4935,4355,
,09/04/2016,41.7,Other,3760,4955,4357.5,
,11/04/2016,56.3,Other,3655,4905,4280,
,12/04/2016,53.2,Other,3975,5005,4490,
,13/04/2016,55.5,Other,3775,4975,4375,
,14/04/2016,31,Other,3755,4935,4342.5,
,16/04/2016,37.7, ,NR,NR,NR,
,19/04/2016,45.1,Other,3950,4950,4450,
,20/04/2016,19.5,Other,3925,5010,4467.5,
,21/04/2016,33.5,Other,3910,5010,4460,
,22/04/2016,18,Other,3500,4905,4202.5,
,23/04/2016,8.6,Other,3750,4945,4347.5,
,26/04/2016,13.2,Other,3950,4915,4432.5,
,27/04/2016,9.2,Other,4000,4940,4470,
,28/04/2016,10.6,Other,3750,4855,4302.5,
,29/04/2016,6.4,Other,3750,4865,4307.5,
,30/04/2016,10.5,Other,3950,5060,4505,
Nizar,06/04/2016,0.1,Other,3850,4000,3950,
,07/04/2016,0.1,Other,3950,4100,4000,
,11/04/2016,0.1,Other,3900,3900,3900,
,12/04/2016,0.1,Other,5000,5000,5000,
,13/04/2016,0.1,Other,3650,3650,3650,
,18/04/2016,0.1,Other,4500,5000,4800,
,20/04/2016,0.1,Other,3800,4500,4100,
,25/04/2016,0.05,Other,4000,4000,4000,
,26/04/2016,0.1,Other,4100,4100,4100,
Palitana,05/04/2016,50,Other,3000,4650,3825,
Patan,01/04/2016,237.7,Other,4100,4805,4450,
,02/04/2016,376.9,Other,4050,4750,4325,
,04/04/2016,498.8,Other,4200,5050,4650,
,05/04/2016,462.7,Other,4250,5035,4650,
,06/04/2016,430.8,Other,4250,5000,4625,
,07/04/2016,498.3,Other,4250,5005,4625,
,08/04/2016,383,Other,4125,5000,4550,
,09/04/2016,450.3,Other,4125,5135,4635,
,11/04/2016,502.6,Other,4250,5260,4750,
,12/04/2016,403.4,Other,4250,5320,4800,
,13/04/2016,433.2,Other,4200,5255,4750,
,14/04/2016,265.1,Other,4150,5235,4700,
,16/04/2016,432.1,Other,4150,5140,4650,
,19/04/2016,295.5,Other,4200,5295,4750,
,21/04/2016,420.9,Other,4000,5130,4560,
,23/04/2016,384.8,Other,4000,5085,4550,
,25/04/2016,399,Other,4100,5105,4600,
,26/04/2016,471.2,Other,4250,5060,4650,
,27/04/2016,400,Other,4100,5025,4575,
,28/04/2016,210,Other,4125,5050,4625,
,29/04/2016,180.5,Other,4200,5070,4650,
,30/04/2016,195.7,Other,4250,5035,4650,
Rajkot,01/04/2016,62.5, ,NR,NR,NR,
,02/04/2016,132.1,Other,3375,4870,4575,
,04/04/2016,242.5,Other,3750,5000,4775,
,05/04/2016,302.5,Other,3725,5000,4900,
,06/04/2016,370,Other,3700,4960,4850,
,07/04/2016,362.5,Other,3750,4995,4950,
,08/04/2016,384,Other,3975,5020,4960,
,09/04/2016,400,Other,4150,5075,4975,
,11/04/2016,440,Other,4125,5095,4875,
,14/04/2016,420,Other,4150,5115,4875,
,16/04/2016,400, ,NR,NR,NR,
,20/04/2016,440,Other,4000,5060,4950,
,21/04/2016,320,Other,4100,5055,4925,
,23/04/2016,270,Other,4200,5070,4925,
,25/04/2016,320,Other,4200,5045,4925,
,26/04/2016,240,Other,4250,5030,4925,
,27/04/2016,190, ,NR,NR,NR,
,28/04/2016,170,Other,4100,5040,4625,
,29/04/2016,130,Other,4125,5075,4950,
,30/04/2016,125,Other,4150,5065,4750,
Rajula,05/04/2016,50, ,NR,NR,NR,
,06/04/2016,25,Other,3250,4940,4095,
,07/04/2016,35, ,NR,NR,NR,
,08/04/2016,50, ,NR,NR,NR,
,09/04/2016,30, ,NR,NR,NR,
,11/04/2016,21.5,Other,3500,4945,4223,
,12/04/2016,30, ,NR,NR,NR,
,13/04/2016,53,Other,3755,4930,4343,
,18/04/2016,16.5,Other,3755,4910,4333,
,19/04/2016,23,Other,3705,4950,4328,
,20/04/2016,16.5,Other,3000,4800,3940,
,21/04/2016,19,Other,3500,4920,4210,
,22/04/2016,5,Other,3500,4375,3938,
,23/04/2016,20,Other,3500,4610,4055,
,25/04/2016,19,Other,3000,4845,3923,
,26/04/2016,25,Other,3000,5005,4003,
,27/04/2016,19,Other,3000,4995,3098,
,28/04/2016,14,Other,3500,4945,4223,
,29/04/2016,11.5,Other,500,5025,4263,
,30/04/2016,14,Other,3500,5005,4253,
Savarkundla,01/04/2016,20, ,NR,NR,NR,
,02/04/2016,40,Other,3500,4760,4130,
,04/04/2016,44,Other,3625,4780,4203,
,05/04/2016,30,Other,3700,4865,4283,
,06/04/2016,32,Other,3750,4875,4313,
,07/04/2016,22, ,NR,NR,NR,
,08/04/2016,40, ,NR,NR,NR,
,09/04/2016,30,Other,3850,5055,4453,
,11/04/2016,60,Other,3825,5005,4415,
,12/04/2016,40,Other,4000,5030,4515,
,13/04/2016,36,Other,4050,5005,4528,
,16/04/2016,40,Other,3750,4905,4328,
,18/04/2016,10,Other,4000,4800,4400,
,19/04/2016,20,Other,3800,4925,4363,
,20/04/2016,24,Other,4000,4900,4450,
,21/04/2016,22,Other,4000,4955,4478,
,23/04/2016,26,Other,4055,4905,4480,
,25/04/2016,36,Other,3925,4960,4443,
,26/04/2016,5,Other,4000,5025,4513,
,27/04/2016,36,Other,4000,4980,4490,
,28/04/2016,40,Other,4000,4970,4485,
,29/04/2016,30,Other,4050,4975,4513,
,30/04/2016,28,Other,4000,4975,4488,
Siddhpur,01/04/2016,12.78,Other,4210,4836,4523,
,05/04/2016,53.52,Other,4125,5075,4600,
,08/04/2016,38.26,Other,4260,5010,4635,
,12/04/2016,38.68,Other,4255,5105,4680,
,19/04/2016,23.68,Other,3625,4975,4300,
,22/04/2016,16.96,Other,4305,5065,4685,
,26/04/2016,11.22,Other,4000,5000,4500,
,29/04/2016,8.78,Other,4350,5050,4700,
Una,01/04/2016,15,Shanker 6 (B) 30mm FIne,3550,4850,4650,
,02/04/2016,14,Shanker 6 (B) 30mm FIne,3500,4750,4650,
,04/04/2016,21,Shanker 6 (B) 30mm FIne,3575,4850,4780,
,05/04/2016,22,Shanker 6 (B) 30mm FIne,3550,4625,4450,
,06/04/2016,20,Shanker 6 (B) 30mm FIne,3750,4625,4425,
,08/04/2016,24,Shanker 6 (B) 30mm FIne,3575,4735,4450,
,09/04/2016,20,Shanker 6 (B) 30mm FIne,3550,4775,4450,
,11/04/2016,20,Shanker 6 (B) 30mm FIne,4125,4975,4550,
,13/04/2016,20,Shanker 6 (B) 30mm FIne,3550,4850,4550,
,14/04/2016,18,Shanker 6 (B) 30mm FIne,3575,4800,4575,
,15/04/2016,22,Shanker 6 (B) 30mm FIne,3500,4850,4500,
,16/04/2016,18,Shanker 6 (B) 30mm FIne,3550,4750,4400,
,18/04/2016,20,Shanker 6 (B) 30mm FIne,3525,4850,4500,
,19/04/2016,18,Shanker 6 (B) 30mm FIne,3600,4775,4550,
,20/04/2016,20,Shanker 6 (B) 30mm FIne,3550,4700,4525,
,21/04/2016,20,Shanker 6 (B) 30mm FIne,4200,4725,4350,
,22/04/2016,18,Shanker 6 (B) 30mm FIne,4050,4725,4500,
,23/04/2016,1,Shanker 6 (B) 30mm FIne,4300,4525,4425,
,25/04/2016,20,Shanker 6 (B) 30mm FIne,3625,4800,4425,
,26/04/2016,18,Shanker 6 (B) 30mm FIne,4050,4800,4550,
,27/04/2016,16,Shanker 6 (B) 30mm FIne,4050,4775,4500,
,28/04/2016,18,Shanker 6 (B) 30mm FIne,4050,4750,4600,
,29/04/2016,16,Shanker 6 (B) 30mm FIne,3625,4875,4450,
Unava,01/04/2016,2.7,Other,4005,4830,4800,
,02/04/2016,27,Other,4125,4830,4810,
,04/04/2016,5.4,Other,4325,5000,4825,
,05/04/2016,52,Other,4000,5005,4825,
,07/04/2016,34.5,Other,4200,4975,4925,
,08/04/2016,21,Other,4150,4990,4925,
,09/04/2016,27,Other,4325,5055,5000,
,11/04/2016,9.2,Other,4780,5000,4980,
,12/04/2016,10.2,Other,4500,5255,5050,
,13/04/2016,8.5,Other,4655,5055,5005,
Upleta,01/04/2016,10, ,NR,NR,NR,
,05/04/2016,10,Other,3500,4800,4000,
,09/04/2016,30,Other,4000,4950,4300,
,12/04/2016,40,Other,4000,5000,4500,
,13/04/2016,10, ,NR,NR,NR,
,14/04/2016,15,Other,3500,5050,4300,
,16/04/2016,20,Other,4000,4900,4300,
,19/04/2016,10,Other,3800,4800,4100,
,20/04/2016,10,Other,3800,4750,4200,
,21/04/2016,20,Other,4000,4900,4300,
,22/04/2016,15,Other,4000,4900,4200,
,25/04/2016,15,Other,3750,5000,4100,
,26/04/2016,15,Other,4000,4900,4200,
,27/04/2016,15,Other,3750,4900,4000,
,28/04/2016,0.4,Other,4000,4900,4200,
Vankaner,01/04/2016,30,Other,3500,4875,4500,
,02/04/2016,40,Other,3500,4855,4500,
,04/04/2016,70,Other,4000,5055,4650,
,06/04/2016,80,Other,3750,4910,4600,
,07/04/2016,50, ,NR,NR,NR,
,08/04/2016,35,Other,3750,4910,4500,
,09/04/2016,30,Other,3750,5105,4650,
,11/04/2016,30,Other,3750,5055,4750,
,12/04/2016,40,Other,3750,5100,4800,
,13/04/2016,50,Other,3750,5055,4750,
,14/04/2016,50,Other,4000,5080,4800,
,16/04/2016,60, ,NR,NR,NR,
,18/04/2016,20,Other,3750,4965,4600,
,19/04/2016,35,Other,3750,5025,4700,
,21/04/2016,40,Other,4000,5090,4850,
,23/04/2016,60,Other,4000,5075,4800,
,25/04/2016,30,Other,4000,5070,4800,
,26/04/2016,30,Other,4000,5070,4800,
,27/04/2016,30,Other,4000,5055,4800,
,28/04/2016,25,Other,4100,5075,4850,
,29/04/2016,40,Other,4350,5105,4900,
,30/04/2016,20,Other,4250,5125,4900,
Vijapur(Gojjariya),06/04/2016,100,Other,4900,5025,4990,
Visavadar,01/04/2016,1.95,Other,3365,4755,4060,
,02/04/2016,9.9,Other,3415,4675,4045,
,04/04/2016,10.3, ,NR,NR,NR,
,05/04/2016,16.8, ,NR,NR,NR,
,06/04/2016,12.15, ,NR,NR,NR,
,07/04/2016,9.45, ,NR,NR,NR,
,08/04/2016,9.3,Other,3315,5005,4160,
,09/04/2016,10, ,NR,NR,NR,
,11/04/2016,10.1,Other,3400,5000,4200,
,12/04/2016,11.7,Other,3765,5225,4495,
,13/04/2016,17.65,Other,3750,5100,4425,
,14/04/2016,8.15,Other,3710,5020,4365,
,16/04/2016,9.2,Other,3615,5025,4320,
,19/04/2016,6.1,Other,3850,4800,4325,
,20/04/2016,11.8,Other,3600,4550,4075,
,21/04/2016,11.65,Other,3700,4800,4250,
,22/04/2016,4.3,Other,3750,4750,4250,
,23/04/2016,74.5,Other,3650,4800,4225,
,25/04/2016,7.5,Other,3885,4795,4340,
,26/04/2016,8,Other,3685,4875,4280,
,27/04/2016,5.45,Other,3550,4800,4175,
