Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/02/2016,31.5, ,NR,NR,NR,
,18/02/2016,28.3, ,NR,NR,NR,
,19/02/2016,24.1, ,NR,NR,NR,
,20/02/2016,35.6, ,NR,NR,NR,
,22/02/2016,32.1,Other,4075,4700,4385,
,23/02/2016,32,Other,3605,4705,4155,
,24/02/2016,23.5,Other,3555,4720,4135,
,25/02/2016,19.4,Other,3505,4630,4065,
,26/02/2016,24.8,Other,3605,4695,4150,
,27/02/2016,14,Other,3725,4745,4235,
,29/02/2016,14,Other,4000,4815,4405,
Bhesan,01/02/2016,82.5, ,NR,NR,NR,
,02/02/2016,107.5,Other,3500,4850,4175,
,03/02/2016,104,Other,3600,4860,4230,
,04/02/2016,90,Other,3500,4800,4150,
,06/02/2016,8,Other,3420,4770,4095,
,08/02/2016,67.7,Other,3500,4800,4150,
,09/02/2016,84.35,Other,3400,4770,4085,
,10/02/2016,79.9,Other,3500,4800,4150,
,11/02/2016,56.35,Other,3400,4750,4075,
,12/02/2016,64.5,Other,3500,4800,4150,
,13/02/2016,55.45,Other,3400,4750,4075,
,15/02/2016,73,Other,3410,4780,4095,
,17/02/2016,70, ,NR,NR,NR,
,18/02/2016,67,Other,3550,4850,4200,
,19/02/2016,82.5,Other,3600,4850,4225,
,20/02/2016,65,Other,3625,4825,4225,
,22/02/2016,51.45,Other,3500,4800,4150,
,23/02/2016,53.8,Other,3400,4850,4125,
,24/02/2016,50.6,Other,3250,4775,4010,
,25/02/2016,51.2,Other,3400,4800,4100,
,26/02/2016,56.9,Other,3250,4800,4025,
,27/02/2016,38,Other,3400,4830,4115,
,29/02/2016,48.75,Other,3360,4820,4090,
Bhiloda,01/02/2016,4.7, ,NR,NR,NR,
,02/02/2016,10.1,Other,4625,4740,4683,
,03/02/2016,10.2,Other,4650,4750,4700,
,04/02/2016,7.9,Other,2800,2925,2863,
,05/02/2016,14.4,Other,4625,4710,4668,
,06/02/2016,2.3,Other,4625,4725,4675,
,08/02/2016,7.2,Other,4575,4690,4633,
,09/02/2016,10,Other,4000,4710,4355,
,10/02/2016,10.2,Other,4500,4635,4568,
,11/02/2016,4.7,Other,4500,4645,4573,
,12/02/2016,3,Other,4500,4645,4573,
,13/02/2016,2.5,Other,4500,4650,4575,
,15/02/2016,2.1,Other,4600,4720,4660,
,16/02/2016,5.1,Other,4500,4775,4638,
,17/02/2016,7.3,Other,4600,4770,4685,
,18/02/2016,2.2,Other,4650,4835,4743,
,19/02/2016,5.2,Other,4600,4750,4675,
,20/02/2016,4,Other,4600,4685,4643,
,22/02/2016,2.6,Other,4625,4725,4675,
,23/02/2016,3.8,Other,4600,4730,4665,
,24/02/2016,7.1,Other,4650,4735,4693,
,25/02/2016,4,Other,4625,4730,4678,
,26/02/2016,3,Other,4625,4685,4655,
,27/02/2016,1,Other,4600,4750,4675,
,29/02/2016,2.6,Other,4650,4850,4750,
Bodeli,01/02/2016,435,Shanker 6 (B) 30mm FIne,4300,4750,4600,
,02/02/2016,508.8,Shanker 6 (B) 30mm FIne,4400,4724,4600,
,03/02/2016,480,Shanker 6 (B) 30mm FIne,4425,4725,4600,
,04/02/2016,485.3,Shanker 6 (B) 30mm FIne,4400,4731,4600,
,05/02/2016,472.3,Shanker 6 (B) 30mm FIne,4000,4711,4500,
,06/02/2016,204,Shanker 6 (B) 30mm FIne,4000,4700,4500,
,07/02/2016,55,Shanker 6 (B) 30mm FIne,4200,4700,4500,
,08/02/2016,444.8,Shanker 6 (B) 30mm FIne,3700,4681,4500,
,09/02/2016,325,Shanker 6 (B) 30mm FIne,3800,4650,4450,
,10/02/2016,332.7,Shanker 6 (B) 30mm FIne,3700,4600,4400,
,11/02/2016,317.6,Shanker 6 (B) 30mm FIne,3800,4571,4400,
,12/02/2016,277.7,Shanker 6 (B) 30mm FIne,3700,4636,4450,
,13/02/2016,255.2,Shanker 6 (B) 30mm FIne,3700,4651,4400,
,14/02/2016,54,Shanker 6 (B) 30mm FIne,4000,4650,4400,
,15/02/2016,237.1, ,NR,NR,NR,
,16/02/2016,260.7,Shanker 6 (B) 30mm FIne,4000,4750,4575,
,17/02/2016,249.6,Shanker 6 (B) 30mm FIne,4300,4800,4600,
,18/02/2016,251.3,Shanker 6 (B) 30mm FIne,4200,4800,4600,
,19/02/2016,209.2,Shanker 6 (B) 30mm FIne,4200,4848,4600,
,20/02/2016,278.4,Shanker 6 (B) 30mm FIne,4175,4801,4690,
,21/02/2016,25,Shanker 6 (B) 30mm FIne,4200,4700,4600,
,22/02/2016,252.1,Shanker 6 (B) 30mm FIne,4100,4770,4575,
,23/02/2016,246.7,Shanker 6 (B) 30mm FIne,4150,4751,4575,
,24/02/2016,273.8,Shanker 6 (B) 30mm FIne,4150,4700,4500,
,25/02/2016,283.9,Shanker 6 (B) 30mm FIne,4100,4697,4560,
,26/02/2016,452.7, ,NR,NR,NR,
,27/02/2016,319.3,Shanker 6 (B) 30mm FIne,4000,4722,4550,
,28/02/2016,20,Shanker 6 (B) 30mm FIne,4000,4800,4550,
,29/02/2016,308,Shanker 6 (B) 30mm FIne,3500,4848,4600,
Bodeli(Hadod),01/02/2016,87.5,Shanker 6 (B) 30mm FIne,4300,4700,4600,
,02/02/2016,90,Shanker 6 (B) 30mm FIne,4400,4700,4600,
,03/02/2016,85, ,NR,NR,NR,
,04/02/2016,75,Shanker 6 (B) 30mm FIne,4400,4700,4600,
,05/02/2016,143.9,Shanker 6 (B) 30mm FIne,4250,4600,4475,
,06/02/2016,113.1,Shanker 6 (B) 30mm FIne,4250,4650,4500,
,07/02/2016,20,Shanker 6 (B) 30mm FIne,4400,4650,4550,
,08/02/2016,105.7,Shanker 6 (B) 30mm FIne,4000,4600,4450,
,09/02/2016,86,Shanker 6 (B) 30mm FIne,4100,4575,4400,
,10/02/2016,85.6,Shanker 6 (B) 30mm FIne,4000,4500,4400,
,11/02/2016,72.4,Shanker 6 (B) 30mm FIne,4000,4500,4375,
,12/02/2016,84.1,Shanker 6 (B) 30mm FIne,4000,4600,4450,
,13/02/2016,44.3,Shanker 6 (B) 30mm FIne,4000,4550,4400,
,14/02/2016,23,Shanker 6 (B) 30mm FIne,4100,4575,4450,
,15/02/2016,56.1, ,NR,NR,NR,
,16/02/2016,93.3,Shanker 6 (B) 30mm FIne,4100,4600,4450,
,17/02/2016,79.8,Shanker 6 (B) 30mm FIne,4000,4650,4575,
,18/02/2016,78.3,Shanker 6 (B) 30mm FIne,4200,4600,4400,
,19/02/2016,67,Shanker 6 (B) 30mm FIne,4250,4700,4600,
,20/02/2016,120.2,Shanker 6 (B) 30mm FIne,4200,4725,4550,
,21/02/2016,17.5,Shanker 6 (B) 30mm FIne,4150,4600,4500,
,22/02/2016,68.8,Shanker 6 (B) 30mm FIne,4150,4650,4450,
,23/02/2016,108.4,Shanker 6 (B) 30mm FIne,4200,4600,4400,
,24/02/2016,65.8,Shanker 6 (B) 30mm FIne,4200,4600,4500,
,25/02/2016,59,Shanker 6 (B) 30mm FIne,4100,4600,4500,
,26/02/2016,94.1, ,NR,NR,NR,
,27/02/2016,85.9,Shanker 6 (B) 30mm FIne,4200,4600,4500,
,28/02/2016,15,Shanker 6 (B) 30mm FIne,4200,4625,4500,
,29/02/2016,162.8,Shanker 6 (B) 30mm FIne,4200,4600,4500,
Bodeli(Kalediya),01/02/2016,278, ,NR,NR,NR,
,02/02/2016,285,Shanker 6 (B) 30mm FIne,4400,4700,4600,
,03/02/2016,351,Shanker 6 (B) 30mm FIne,4375,4700,4600,
,04/02/2016,275,Shanker 6 (B) 30mm FIne,4400,4700,4600,
,05/02/2016,325,Shanker 6 (B) 30mm FIne,4250,4600,4475,
,06/02/2016,272.6,Shanker 6 (B) 30mm FIne,4200,4600,4475,
,07/02/2016,35,Shanker 6 (B) 30mm FIne,4400,4600,4550,
,08/02/2016,234,Shanker 6 (B) 30mm FIne,4100,4625,4450,
,09/02/2016,344,Shanker 6 (B) 30mm FIne,4100,4600,4400,
,10/02/2016,244.5,Shanker 6 (B) 30mm FIne,3900,4550,4400,
,11/02/2016,244.3,Shanker 6 (B) 30mm FIne,3900,4525,4350,
,12/02/2016,132.9,Shanker 6 (B) 30mm FIne,4000,4600,4400,
,13/02/2016,272.4,Shanker 6 (B) 30mm FIne,4000,4550,4400,
,14/02/2016,57.5,Shanker 6 (B) 30mm FIne,4000,4600,4450,
,15/02/2016,375.5, ,NR,NR,NR,
,16/02/2016,408.1,Shanker 6 (B) 30mm FIne,4000,4575,4400,
,17/02/2016,210.5,Shanker 6 (B) 30mm FIne,4250,4650,4575,
,18/02/2016,319.6,Shanker 6 (B) 30mm FIne,4200,4600,4400,
,19/02/2016,222,Shanker 6 (B) 30mm FIne,4250,4650,4500,
,20/02/2016,150.6,Shanker 6 (B) 30mm FIne,4200,4650,4600,
,21/02/2016,19.5,Shanker 6 (B) 30mm FIne,4200,4620,4570,
,22/02/2016,155.9,Shanker 6 (B) 30mm FIne,4200,4650,4500,
,23/02/2016,155.9,Shanker 6 (B) 30mm FIne,4200,4600,4400,
,24/02/2016,119.2,Shanker 6 (B) 30mm FIne,4150,4650,4500,
,25/02/2016,132.6,Shanker 6 (B) 30mm FIne,4100,4625,4470,
,26/02/2016,94.1, ,NR,NR,NR,
,27/02/2016,114.4,Shanker 6 (B) 30mm FIne,4100,4600,4550,
,28/02/2016,27.5,Shanker 6 (B) 30mm FIne,4200,4650,4500,
,29/02/2016,289.4,Shanker 6 (B) 30mm FIne,4200,4650,4500,
Bodeli(Modasar),01/02/2016,14, ,NR,NR,NR,
,02/02/2016,25,Shanker 6 (B) 30mm FIne,4400,4700,4600,
,03/02/2016,33.8,Shanker 6 (B) 30mm FIne,4400,4700,4600,
,04/02/2016,20.3,Shanker 6 (B) 30mm FIne,4400,4700,4600,
,05/02/2016,37.3,Shanker 6 (B) 30mm FIne,4250,4675,4570,
,06/02/2016,32.2,Shanker 6 (B) 30mm FIne,4252,4700,4500,
,07/02/2016,15,Shanker 6 (B) 30mm FIne,4400,4650,4500,
,08/02/2016,37,Shanker 6 (B) 30mm FIne,4200,4625,4500,
,09/02/2016,58.6,Shanker 6 (B) 30mm FIne,4150,4600,4450,
,10/02/2016,20.4,Shanker 6 (B) 30mm FIne,4100,4550,4400,
,11/02/2016,42.9,Shanker 6 (B) 30mm FIne,4000,4525,4400,
,12/02/2016,10.9,Shanker 6 (B) 30mm FIne,4000,4575,4400,
,13/02/2016,21.3,Shanker 6 (B) 30mm FIne,4000,4600,4450,
,14/02/2016,16,Shanker 6 (B) 30mm FIne,4000,4600,4400,
,15/02/2016,12.5, ,NR,NR,NR,
,16/02/2016,12.2,Shanker 6 (B) 30mm FIne,4100,4625,4450,
,17/02/2016,13.1,Shanker 6 (B) 30mm FIne,4150,4700,4600,
,18/02/2016,1.5,Shanker 6 (B) 30mm FIne,4200,4700,4500,
,19/02/2016,8.5,Shanker 6 (B) 30mm FIne,4250,4650,4570,
,20/02/2016,9.4, ,NR,NR,NR,
,21/02/2016,8,Shanker 6 (B) 30mm FIne,4200,4650,4500,
,22/02/2016,9.8,Shanker 6 (B) 30mm FIne,4200,4650,4500,
,23/02/2016,8.8,Shanker 6 (B) 30mm FIne,4200,4650,4500,
,24/02/2016,5.9,Shanker 6 (B) 30mm FIne,4200,4600,4450,
,25/02/2016,2.6,Shanker 6 (B) 30mm FIne,4100,4600,4500,
,26/02/2016,17.3, ,NR,NR,NR,
,27/02/2016,5,Shanker 6 (B) 30mm FIne,4200,4600,4500,
,28/02/2016,14,Shanker 6 (B) 30mm FIne,4150,4650,4550,
,29/02/2016,26.6,Shanker 6 (B) 30mm FIne,4200,4650,4500,
Botad(Bhabarkot),01/02/2016,22.6,Cotton (Unginned),4335,4795,4565,
,02/02/2016,21.5,Cotton (Unginned),4460,4890,4675,
,03/02/2016,20.7,Cotton (Unginned),4445,4900,4675,
,04/02/2016,22,Cotton (Unginned),4435,4845,4640,
,05/02/2016,22,Cotton (Unginned),4450,4810,4630,
,06/02/2016,24.1,Cotton (Unginned),4505,4870,4685,
,08/02/2016,30.2,Cotton (Unginned),4505,4735,4620,
,09/02/2016,30.2,Cotton (Unginned),4510,4820,4665,
,10/02/2016,20.5,Cotton (Unginned),4340,4730,4535,
,11/02/2016,13.5,Cotton (Unginned),4040,4710,4375,
,12/02/2016,19.4,Cotton (Unginned),4075,4715,4395,
,13/02/2016,16,Cotton (Unginned),4065,4730,4395,
,15/02/2016,34,Cotton (Unginned),4100,4705,4400,
,16/02/2016,15,Cotton (Unginned),4200,4750,4475,
,17/02/2016,13.5,Cotton (Unginned),4225,4775,4500,
,18/02/2016,14.2,Cotton (Unginned),3985,4735,4360,
,19/02/2016,21,Cotton (Unginned),4025,4760,4390,
,20/02/2016,21.1,Cotton (Unginned),4005,4750,4375,
,22/02/2016,15.6,Cotton (Unginned),4055,4740,4395,
,23/02/2016,15.6,Cotton (Unginned),3520,4755,4135,
,24/02/2016,13.7, ,NR,NR,NR,
,25/02/2016,8.9,Cotton (Unginned),4000,4700,4350,
,26/02/2016,14.9,Cotton (Unginned),4000,4700,4350,
,27/02/2016,10.3,Cotton (Unginned),3850,4625,4235,
,29/02/2016,14.4,Cotton (Unginned),4155,4600,4375,
Botad(Haddad),01/02/2016,708,Shanker 6 (B) 30mm FIne,4125,4900,4515,
,02/02/2016,681.4,Shanker 6 (B) 30mm FIne,4125,4915,4520,
,03/02/2016,815.8,Shanker 6 (B) 30mm FIne,4125,4890,4510,
,04/02/2016,825.4,Shanker 6 (B) 30mm FIne,4055,4875,4465,
,05/02/2016,783.4,Shanker 6 (B) 30mm FIne,4055,4925,4490,
,06/02/2016,896.6,Shanker 6 (B) 30mm FIne,4105,4850,4480,
,08/02/2016,1007,Shanker 6 (B) 30mm FIne,4125,4850,4490,
,09/02/2016,769.4, ,NR,NR,NR,
,10/02/2016,712.6,Shanker 6 (B) 30mm FIne,4055,4835,4445,
,11/02/2016,571.8,Shanker 6 (B) 30mm FIne,4000,4820,4410,
,12/02/2016,650.2,Shanker 6 (B) 30mm FIne,4055,4835,4445,
,13/02/2016,696, ,NR,NR,NR,
,15/02/2016,828.4, ,NR,NR,NR,
,16/02/2016,703.6,Shanker 6 (B) 30mm FIne,4125,4870,4500,
,17/02/2016,706.6,Shanker 6 (B) 30mm FIne,4100,4875,4490,
,18/02/2016,796.6,Shanker 6 (B) 30mm FIne,4050,4920,4485,
,19/02/2016,860,Shanker 6 (B) 30mm FIne,4025,4875,4455,
,20/02/2016,760.2,Shanker 6 (B) 30mm FIne,4075,4880,4480,
,22/02/2016,524.6,Shanker 6 (B) 30mm FIne,4000,4910,4455,
,23/02/2016,637.2,Shanker 6 (B) 30mm FIne,4025,4905,4465,
,24/02/2016,629.4,Shanker 6 (B) 30mm FIne,4000,4890,4445,
,25/02/2016,465.6,Shanker 6 (B) 30mm FIne,3750,4885,4320,
,26/02/2016,556,Shanker 6 (B) 30mm FIne,4055,4920,4490,
,27/02/2016,540.8,Shanker 6 (B) 30mm FIne,3750,4920,4335,
,29/02/2016,561.8,Shanker 6 (B) 30mm FIne,4450,4895,4675,
Chotila,01/02/2016,55,Shanker 6 (B) 30mm FIne,4000,4775,4650,
,02/02/2016,54.3,Shanker 6 (B) 30mm FIne,4000,4750,4650,
,03/02/2016,69.59,Shanker 6 (B) 30mm FIne,4000,4650,4500,
,04/02/2016,37.7,Shanker 6 (B) 30mm FIne,4000,4650,4500,
,05/02/2016,18.57,Shanker 6 (B) 30mm FIne,4000,4650,4500,
,06/02/2016,54.17,Shanker 6 (B) 30mm FIne,4000,4650,4500,
,08/02/2016,62.07,Shanker 6 (B) 30mm FIne,4000,4650,4500,
,09/02/2016,55, ,NR,NR,NR,
,10/02/2016,45,Shanker 6 (B) 30mm FIne,4000,4700,4600,
,11/02/2016,45.5,Shanker 6 (B) 30mm FIne,4000,4700,4600,
,12/02/2016,42.5,Shanker 6 (B) 30mm FIne,4000,4700,4600,
,13/02/2016,22,Shanker 6 (B) 30mm FIne,4000,4600,4500,
,15/02/2016,44.52,Shanker 6 (B) 30mm FIne,3500,4700,4600,
,16/02/2016,23.5,Shanker 6 (B) 30mm FIne,3500,4700,4600,
,17/02/2016,23.04,Shanker 6 (B) 30mm FIne,3500,4700,4500,
,19/02/2016,5,Shanker 6 (B) 30mm FIne,3500,4600,4500,
,20/02/2016,30,Shanker 6 (B) 30mm FIne,3500,4675,4500,
,22/02/2016,25,Shanker 6 (B) 30mm FIne,3500,4650,4500,
,23/02/2016,25.7,Shanker 6 (B) 30mm FIne,3500,4675,4500,
,24/02/2016,33.71,Shanker 6 (B) 30mm FIne,3500,4700,4500,
,25/02/2016,17.57, ,NR,NR,NR,
,26/02/2016,23.12,Shanker 6 (B) 30mm FIne,3500,4625,4500,
,27/02/2016,22.05,Shanker 6 (B) 30mm FIne,3500,4700,4650,
,29/02/2016,15.03,Shanker 6 (B) 30mm FIne,3500,4625,4600,
Deesa(Bhildi),01/02/2016,0.5, ,NR,NR,NR,
,03/02/2016,0.1,Other,3750,3750,3750,
,06/02/2016,0.1,Other,4440,4440,4440,
,08/02/2016,0.1,Other,4205,4350,4350,
,09/02/2016,2.1,Other,4160,4535,4525,
,10/02/2016,0.2,Other,4505,4505,4505,
,11/02/2016,0.5, ,NR,NR,NR,
,16/02/2016,0.05,Other,3500,4250,4250,
,18/02/2016,0.1,Other,3755,4250,4150,
Dhandhuka,01/02/2016,75,Other,4200,4830,4515,
,02/02/2016,66.5,Other,4300,4835,4570,
,03/02/2016,68.5,Other,4175,4825,4500,
,04/02/2016,63,Other,4175,4805,4490,
,05/02/2016,59.5,Other,4025,4800,4415,
,06/02/2016,69.5,Other,4010,4775,4390,
,08/02/2016,60.5,Other,3775,4690,4235,
,09/02/2016,50,Other,4100,4575,4335,
,10/02/2016,26,Other,3990,4655,4320,
,11/02/2016,36,Other,3950,4575,4260,
,12/02/2016,54.5,Other,3755,4490,4125,
,13/02/2016,72.5,Other,4070,4785,4425,
,15/02/2016,59,Other,3750,4455,4105,
,16/02/2016,58,Other,3920,4530,4225,
,17/02/2016,49,Other,3750,4505,4130,
,18/02/2016,43,Other,4000,4625,4310,
,19/02/2016,38, ,NR,NR,NR,
,20/02/2016,44.1, ,NR,NR,NR,
,22/02/2016,73,Other,3775,4685,4230,
,23/02/2016,43.5,Other,3750,4605,4180,
,24/02/2016,49.5,Other,3900,4595,4250,
,25/02/2016,42.5,Other,3750,4390,4070,
,26/02/2016,43.5,Other,3760,4545,4155,
