Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/11/2016,167.42,Shanker 6 (B) 30mm FIne,4751,4901,4851,
,14/11/2016,381.42,Shanker 6 (B) 30mm FIne,4851,5001,4951,
,15/11/2016,148.34,Shanker 6 (B) 30mm FIne,4901,5001,4951,
,16/11/2016,298.52,Shanker 6 (B) 30mm FIne,4901,5111,5051,
,17/11/2016,178.32,Shanker 6 (B) 30mm FIne,4901,5101,5001,
,18/11/2016,416.82,Shanker 6 (B) 30mm FIne,4951,5201,5111,
,19/11/2016,329.88,Shanker 6 (B) 30mm FIne,4951,5111,5051,
,21/11/2016,285.12,Shanker 6 (B) 30mm FIne,4951,5111,5075,
,22/11/2016,432.82,Shanker 6 (B) 30mm FIne,4951,5125,5075,
,23/11/2016,212.53,Shanker 6 (B) 30mm FIne,4951,5101,5051,
,26/11/2016,322.19,Shanker 6 (B) 30mm FIne,4951,5101,5075,
,28/11/2016,424.36,Shanker 6 (B) 30mm FIne,4851,5001,4951,
,29/11/2016,339.48,Shanker 6 (B) 30mm FIne,4801,5001,4951,
,30/11/2016,217.46,Shanker 6 (B) 30mm FIne,4851,5025,4975,
Khedbrahma,05/11/2016,370,RCH-2,4750,4900,4825,
,07/11/2016,200,RCH-2,4720,4755,4737,
,22/11/2016,200,RCH-2,4750,4905,4827,
,24/11/2016,300,RCH-2,5005,5150,5007,
,25/11/2016,500,RCH-2,5050,5150,5100,
,26/11/2016,220,RCH-2,5000,5150,5075,
,28/11/2016,363,RCH-2,5025,5140,5028,
,29/11/2016,450,RCH-2,4950,5105,5027,
Kodinar(Dollasa),03/11/2016,0.2,Other,3900,5250,4750,
,05/11/2016,0.5,Other,4000,5250,4750,
,24/11/2016,1,Other,3750,5250,4500,
Limdi,07/11/2016,7,Shanker 6 (B) 30mm FIne,5000,5050,5025,
,08/11/2016,11,Shanker 6 (B) 30mm FIne,5000,5100,5050,
Mahuva(Station Road),07/11/2016,16.5,Shanker 6 (B) 30mm FIne,4555,4995,4750,
,08/11/2016,14.9,Shanker 6 (B) 30mm FIne,4810,4985,4900,
,09/11/2016,21.7,Shanker 6 (B) 30mm FIne,4555,5005,4750,
,23/11/2016,1.3,Shanker 6 (B) 30mm FIne,5045,5095,5050,
,24/11/2016,2.3,Shanker 6 (B) 30mm FIne,5020,5135,5075,
,25/11/2016,11.9,Shanker 6 (B) 30mm FIne,4950,5150,5050,
,26/11/2016,16.7,Shanker 6 (B) 30mm FIne,4855,5125,5000,
,30/11/2016,18,Shanker 6 (B) 30mm FIne,4780,5125,5050,
Malpur,24/11/2016,1,Other,3725,4000,3862.5,
Manavdar,05/11/2016,19,Shanker 4 31mm FIne,4625,5275,4950,
,07/11/2016,11.5,Shanker 4 31mm FIne,4175,5290,5105,
,08/11/2016,16.3,Shanker 4 31mm FIne,4325,5270,4797,
,09/11/2016,14,Shanker 4 31mm FIne,4040,5270,4655,
,29/11/2016,19.4,Shanker 4 31mm FIne,5185,5380,5282,
,30/11/2016,23.4,Shanker 4 31mm FIne,5140,5370,5255,
Mansa,07/11/2016,20.45,Other,4250,5275,5000,
,08/11/2016,30.1,Other,4250,5200,4900,
,09/11/2016,15.18,Other,4250,5170,4950,
,21/11/2016,15.44,Other,4500,5750,5400,
,22/11/2016,13.95,Other,4500,5395,5250,
,23/11/2016,15,Other,4500,5320,5150,
,24/11/2016,11.75,Other,4450,5255,5100,
,25/11/2016,12.48,Other,4500,5285,5100,
,26/11/2016,10.25,Other,4250,5215,5050,
,27/11/2016,5.47,Other,4350,5265,5100,
,29/11/2016,17,Other,4355,5320,5100,
,30/11/2016,15,Other,4850,5170,5000,
Modasa,05/11/2016,0.5,Other,4540,4650,4600,
,08/11/2016,3,Other,4500,4650,4600,
,22/11/2016,14.5,Other,4000,4600,4250,
,23/11/2016,2.5,Other,4500,4725,4600,
,24/11/2016,2.5,Other,4500,4650,4600,
,25/11/2016,2.5,Other,4250,4650,4500,
,26/11/2016,3.5,Other,4200,4650,4400,
Modasa(Tintoi),25/11/2016,8,Other,4500,4900,4750,
Morbi,04/11/2016,379.9,Other,4500,5165,4832.5,
,07/11/2016,414.8,Other,4750,5155,4952.5,
,08/11/2016,365.3,Other,4500,5200,4850,
,09/11/2016,322.4,Other,4750,5205,4977.5,
,30/11/2016,76.6,Other,4500,5355,4927.5,
Nasvadi,26/11/2016,352,Other,4800,5260,5000,
,29/11/2016,235,Other,4125,4865,4450,
Nizar,14/11/2016,0.2,Other,4511,4920,4850,
,15/11/2016,0.3,Other,4525,4820,4650,
,19/11/2016,0.2, ,NR,NR,NR,
,21/11/2016,0.2,Other,4500,4900,4700,
,22/11/2016,0.1,Other,4550,4850,4750,
,23/11/2016,0.2,Other,4520,4950,4725,
,24/11/2016,0.12,Other,4450,4900,4750,
,25/11/2016,0.15,Other,4520,4950,4750,
,28/11/2016,0.2,Other,4500,4950,4750,
,29/11/2016,0.2,Other,4520,4920,4750,
,30/11/2016,0.3,Other,4550,4950,4750,
Palitana,07/11/2016,22,Other,4000,5000,4500,
,08/11/2016,20,Other,4250,5050,4650,
,09/11/2016,16,Other,4250,5050,4650,
,28/11/2016,0.8,Other,4500,5000,4750,
Patan,08/11/2016,2605.4,Other,4650,5155,4900,
,26/11/2016,1394.1,Other,4900,5185,5050,
,28/11/2016,309.2,Other,4825,5210,5025,
,29/11/2016,3248.1,Other,4750,5225,5000,
,30/11/2016,660.4,Other,4700,5185,4950,
Rajkot,05/11/2016,640,Narma BT Cotton,4750,5140,4950,
,07/11/2016,540,Narma BT Cotton,4750,5110,5000,
,14/11/2016,350,Narma BT Cotton,5025,5355,5250,
,15/11/2016,122.5,Narma BT Cotton,5095,5370,5250,
,16/11/2016,220,Narma BT Cotton,4880,5465,5000,
,17/11/2016,300,Narma BT Cotton,5000,5480,5250,
,24/11/2016,300,Narma BT Cotton,5000,5375,5250,
,28/11/2016,440,Narma BT Cotton,4750,5330,5100,
,29/11/2016,560,Narma BT Cotton,4700,5280,5050,
,30/11/2016,540,Narma BT Cotton,4800,5320,5100,
Rajpipla,02/11/2016,3,Cotton (Unginned),3800,4800,4500,
,03/11/2016,4.5,Cotton (Unginned),3800,4800,4500,
,04/11/2016,4,Cotton (Unginned),3800,4800,4500,
,05/11/2016,3,Cotton (Unginned),3800,4500,4200,
,06/11/2016,4.5,Cotton (Unginned),3800,4500,4200,
,09/11/2016,7,Cotton (Unginned),3800,4800,4400,
,11/11/2016,3,Cotton (Unginned),3800,4500,4200,
,22/11/2016,4.7,Cotton (Unginned),3800,4800,4500,
,24/11/2016,4,Cotton (Unginned),3800,4800,4500,
,25/11/2016,3.5,Cotton (Unginned),3800,4800,4500,
,26/11/2016,3,Cotton (Unginned),3800,4800,4500,
,29/11/2016,6,Cotton (Unginned),3800,4800,4500,
Rajula,05/11/2016,105,Other,4625,5110,4868,
,07/11/2016,33,Other,4635,5095,4865,
,21/11/2016,10,Other,5090,5330,5210,
,22/11/2016,30,Other,5175,5355,5265,
,23/11/2016,45,Other,5100,5300,5200,
,24/11/2016,80,Other,4725,5205,4965,
,25/11/2016,70,Other,5005,5205,5105,
,28/11/2016,75,Other,5075,5275,5175,
,29/11/2016,100,Other,5000,5300,5150,
,30/11/2016,115,Other,4970,5200,5085,
Savarkundla,05/11/2016,150,Other,4500,5155,4828,
,08/11/2016,120,Other,4475,5125,4800,
,24/11/2016,6,Other,4250,5020,4635,
,25/11/2016,6,Other,4950,5150,5050,
,29/11/2016,9,Other,4900,5200,5050,
,30/11/2016,20,Other,4875,5280,5078,
Siddhpur,07/11/2016,131.68,Other,4545,5170,4857,
,08/11/2016,93.16,Other,4250,5125,4687,
,09/11/2016,96.5,Other,4400,5260,4830,
,25/11/2016,24.5,Other,4000,5242,4621,
,26/11/2016,108.84,Other,4550,5180,4865,
,28/11/2016,38.48,Other,4975,5230,5102,
,29/11/2016,183.04,Other,4500,5213,4856,
,30/11/2016,134.2,Other,4550,5185,4867,
Taleja,28/11/2016,60,Shanker 6 (B) 30mm FIne,4850,5330,5090,
Talod,05/11/2016,0.5,Other,4130,4300,4215,
,07/11/2016,1.8,Other,4530,4800,4665,
,08/11/2016,0.2,Other,4505,4790,4648,
,09/11/2016,1.6,Other,4360,4805,4583,
,19/11/2016,0.8,Other,3655,4125,3740,
,21/11/2016,0.5,Other,4300,4560,4430,
,22/11/2016,0.6,Other,4350,4850,4600,
,23/11/2016,0.6,Other,4350,4475,4413,
,24/11/2016,2.6,Other,4335,4760,4548,
,25/11/2016,1.2,Other,4260,4630,4445,
,26/11/2016,0.6,Other,4505,4875,4690,
,29/11/2016,0.8,Other,4555,4605,4578,
,30/11/2016,1,Other,4550,4625,4588,
Una,07/11/2016,19,Shanker 6 (B) 30mm FIne,4750,5055,4950,
,09/11/2016,22,Shanker 6 (B) 30mm FIne,4800,5055,4950,
,28/11/2016,12,Shanker 6 (B) 30mm FIne,4950,5175,5050,
,29/11/2016,16,Shanker 6 (B) 30mm FIne,4750,5150,5025,
,30/11/2016,20,Shanker 6 (B) 30mm FIne,4750,5125,5000,
Unava,07/11/2016,96.2,Other,4255,5225,4925,
,08/11/2016,77.4,Other,4225,5175,4855,
,09/11/2016,74,Other,4005,5205,4825,
,21/11/2016,241,Other,4255,5355,5055,
,22/11/2016,9.6, ,NR,NR,NR,
,23/11/2016,105.7,Other,4255,5280,5135,
,24/11/2016,70.2,Other,4250,5275,5140,
,25/11/2016,56.4,Other,4175,5255,5125,
,26/11/2016,65.8,Other,4255,5275,5150,
,28/11/2016,28.5, ,NR,NR,NR,
,29/11/2016,110.5,Other,4155,5295,5100,
,30/11/2016,130.1,Other,4205,5255,5105,
Upleta,05/11/2016,70,Other,4000,5400,5000,
,07/11/2016,50,Other,4700,5200,5000,
Vadali,05/11/2016,40,Other,4500,4960,4700,
,07/11/2016,40,Other,4750,5150,4800,
,09/11/2016,25,Other,4700,5075,4900,
,18/11/2016,20,Other,4500,5000,4750,
,19/11/2016,4.5,Other,4500,5200,5000,
,21/11/2016,20,Other,4590,5250,5100,
,23/11/2016,200,Other,4700,5250,5000,
,24/11/2016,67,Other,4570,5200,5050,
,25/11/2016,40,Other,4500,5255,5000,
,26/11/2016,100,Other,5000,5400,5200,
,28/11/2016,40,Other,4800,5225,5000,
,29/11/2016,370,Other,4800,5300,5000,
Vadhvan,07/11/2016,0.9,Shanker 6 (B) 30mm FIne,4750,4900,4825,
,12/11/2016,0.2,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,15/11/2016,0.3,Shanker 6 (B) 30mm FIne,5125,5125,5125,
Vagodiya,07/11/2016,0.9,Shanker 6 (B) 30mm FIne,4500,4555,4550,
,09/11/2016,1.2,Shanker 6 (B) 30mm FIne,4250,4500,4400,
,12/11/2016,0.6,Shanker 6 (B) 30mm FIne,4420,4520,4480,
,13/11/2016,3.1,Shanker 6 (B) 30mm FIne,4460,4515,4480,
,14/11/2016,0.8,Shanker 6 (B) 30mm FIne,4420,4510,4450,
,15/11/2016,1.2,Shanker 6 (B) 30mm FIne,4500,4680,4560,
,17/11/2016,3.2,Shanker 6 (B) 30mm FIne,4570,4700,4690,
,18/11/2016,1.3,Shanker 6 (B) 30mm FIne,4610,4720,4680,
,19/11/2016,0.6,Shanker 6 (B) 30mm FIne,4890,4950,4900,
,20/11/2016,0.38,Shanker 6 (B) 30mm FIne,4600,4900,4800,
,23/11/2016,2.6,Shanker 6 (B) 30mm FIne,4800,4950,4850,
,24/11/2016,3.4,Shanker 6 (B) 30mm FIne,4680,4900,4750,
,28/11/2016,5.1,Shanker 6 (B) 30mm FIne,4690,4800,4720,
,29/11/2016,9.1,Shanker 6 (B) 30mm FIne,4680,4850,4750,
Vankaner,05/11/2016,240,Other,4250,5160,4875,
,07/11/2016,330,Other,4350,5160,4900,
,08/11/2016,300,Other,4250,5200,4900,
,14/11/2016,220,Other,4650,5400,5000,
,15/11/2016,180,Other,4650,5350,5000,
,29/11/2016,60,Other,4500,5365,5050,
,30/11/2016,90,Other,4500,5305,4850,
Vijapur(Gojjariya),08/11/2016,52.8,Other,4850,5125,5000,
,09/11/2016,175.2,Other,4250,5105,4925,
,21/11/2016,11.2,Other,5125,5250,5200,
,22/11/2016,24,Other,5100,5275,5190,
,23/11/2016,39.6,Other,5000,5270,5200,
,24/11/2016,33.7,Other,5100,5260,5175,
,25/11/2016,27.5,Other,5100,5250,5175,
,28/11/2016,16,Other,5050,5210,5150,
,29/11/2016,20,Other,5050,5235,5125,
,30/11/2016,40.4,Other,5000,5185,5100,
Viramgam,05/11/2016,35.2,Other,4715,5095,4905,
,07/11/2016,33.9,Other,4805,5100,4952,
Visavadar,05/11/2016,8.85,Other,4250,5560,4905,
,07/11/2016,14.6,Other,4210,5200,4705,
,08/11/2016,12.15,Other,4000,5250,4625,
Visnagar,07/11/2016,411.5,Other,3750,5255,4502,
,08/11/2016,303.9,Other,4250,5110,4680,
,09/11/2016,303.7,Other,3750,5130,4440,
,18/11/2016,31.8,Other,4500,5420,4960,
,19/11/2016,133.4,Other,4500,5445,4972,
,21/11/2016,319.5,Other,4500,5490,4995,
,22/11/2016,365,Other,4500,5385,4942,
,23/11/2016,385.8,Other,4500,5310,4905,
,24/11/2016,338.6,Other,4500,5335,4917,
,25/11/2016,326.2,Other,4500,5305,4900,
,26/11/2016,325.3,Other,4500,5320,4910,
,28/11/2016,142.9,Other,4500,5265,4882,
,29/11/2016,522.1,Other,4500,5250,4875,
,30/11/2016,466.8,Other,4500,5210,4855,
