Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2017,0.5,Other,3750,4475,4112,
,14/06/2017,0.5,Other,3500,4375,3950,
,16/06/2017,0.6,Other,3500,4550,4035,
,17/06/2017,0.6,Other,4000,4625,4312,
,21/06/2017,0.2,Other,3750,4385,4062,
,22/06/2017,0.4,Other,3750,4150,3850,
,23/06/2017,0.5,Other,3750,4375,4063,
,27/06/2017,0.4,Other,3500,4250,3875,
Bhavnagar,01/06/2017,1,Other,4580,4580,4580,
,02/06/2017,1.2,Other,4450,5375,4910,
,03/06/2017,3.2,Other,4360,4625,4490,
,05/06/2017,0.6,Other,4000,4325,4165,
,06/06/2017,2,Other,4305,4750,4525,
,07/06/2017,1.2,Other,4590,4625,4605,
,12/06/2017,1.9,Other,4350,4875,4610,
,14/06/2017,1.4,Other,4380,4495,4435,
,15/06/2017,0.8,Other,4355,4355,4355,
,16/06/2017,2,Other,4330,4400,4365,
,20/06/2017,0.3,Other,4250,4250,4250,
,21/06/2017,1.1,Other,4470,4575,4520,
,28/06/2017,1.2,Other,4320,4590,4455,
Bodeli,04/06/2017,9.4,Shanker 6 (B) 30mm FIne,4200,5350,4950,
,15/06/2017,0.5,Shanker 6 (B) 30mm FIne,4200,4800,4500,
Bodeli(Hadod),01/06/2017,16,Shanker 6 (B) 30mm FIne,4180,5100,4780,
,02/06/2017,15,Shanker 6 (B) 30mm FIne,4170,5160,4790,
,04/06/2017,3.5,Shanker 6 (B) 30mm FIne,4200,4850,4650,
,05/06/2017,5,Shanker 6 (B) 30mm FIne,4200,5000,4850,
,06/06/2017,6,Shanker 6 (B) 30mm FIne,4200,5000,4600,
,07/06/2017,4,Shanker 6 (B) 30mm FIne,4150,5000,4650,
,08/06/2017,3.5,Shanker 6 (B) 30mm FIne,4100,5250,4750,
,09/06/2017,3.5,Shanker 6 (B) 30mm FIne,4150,5150,4750,
,10/06/2017,3.5,Shanker 6 (B) 30mm FIne,4100,5000,4600,
,11/06/2017,4,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,12/06/2017,13.5,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,14/06/2017,3.5,Shanker 6 (B) 30mm FIne,4000,5000,4500,
Bodeli(Kalediya),02/06/2017,4.5,Shanker 6 (B) 30mm FIne,4000,4700,4500,
,04/06/2017,12.5,Shanker 6 (B) 30mm FIne,4200,4980,4650,
,05/06/2017,28,Shanker 6 (B) 30mm FIne,4150,5000,4650,
,06/06/2017,11.5,Shanker 6 (B) 30mm FIne,4100,5000,4500,
,07/06/2017,10.8,Shanker 6 (B) 30mm FIne,4100,4750,4550,
,08/06/2017,2,Shanker 6 (B) 30mm FIne,4100,4950,4500,
,09/06/2017,3.5,Shanker 6 (B) 30mm FIne,4150,5050,4650,
,10/06/2017,3,Shanker 6 (B) 30mm FIne,4200,5250,5000,
,11/06/2017,3,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,12/06/2017,5.5,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,13/06/2017,12,Shanker 6 (B) 30mm FIne,4200,4950,4750,
Chotila,12/06/2017,2.74,Shanker 6 (B) 30mm FIne,4000,5750,5000,
,17/06/2017,4.9,Shanker 6 (B) 30mm FIne,3500,3500,3500,
Dhoraji,01/06/2017,8.9,H.B (Unginned),4080,5255,5055,
,07/06/2017,2.1,H.B (Unginned),3830,5030,4780,
,09/06/2017,1,H.B (Unginned),4155,5105,5005,
,13/06/2017,1.2,H.B (Unginned),3555,5055,4905,
,16/06/2017,1.1,H.B (Unginned),4005,5205,5030,
,20/06/2017,1,H.B (Unginned),3500,5055,4905,
,23/06/2017,1.1,H.B (Unginned),3505,5130,4830,
,27/06/2017,0.7,H.B (Unginned),4380,5355,5105,
Dhrol,01/06/2017,6.75,Other,4040,4955,4495,
,03/06/2017,10.2,Other,4000,5240,4620,
,06/06/2017,16,Other,3750,5060,4405,
,07/06/2017,6.55,Other,4010,5015,4510,
,19/06/2017,2.25,Other,3800,4625,4210,
,20/06/2017,5.2,Other,3905,4815,4360,
,21/06/2017,10.2,Other,4120,5235,4675,
,22/06/2017,2.2,Other,4005,4500,4250,
,23/06/2017,4.1,Other,3910,5300,4605,
,24/06/2017,4.05,Other,4150,5100,4625,
,27/06/2017,1.85,Other,4140,5060,4600,
,28/06/2017,2.9,Other,4250,4785,4515,
,29/06/2017,1.45,Other,4000,4580,4290,
Gadada,01/06/2017,10.4,Shanker 4 31mm FIne,4675,5415,5045,
,02/06/2017,8.1,Shanker 4 31mm FIne,4600,5220,4910,
,06/06/2017,7,Shanker 4 31mm FIne,4600,5200,4900,
,07/06/2017,10,Shanker 4 31mm FIne,4950,5350,5150,
,08/06/2017,11,Shanker 4 31mm FIne,4850,5150,5000,
,09/06/2017,12,Shanker 4 31mm FIne,4625,5155,4890,
,10/06/2017,4.7,Shanker 4 31mm FIne,3875,4975,4425,
,12/06/2017,6.3,Shanker 4 31mm FIne,4600,5400,5000,
,13/06/2017,7.9,Shanker 4 31mm FIne,4775,5405,5090,
,14/06/2017,8.7,Shanker 4 31mm FIne,4775,5555,5165,
Gariyadar,08/06/2017,68,Shanker 6 (B) 30mm FIne,4950,5050,5000,
Gondal,01/06/2017,81,H.B (Unginned),4400,5355,5230,
,02/06/2017,93.3,H.B (Unginned),4430,5155,5075,
,03/06/2017,66,H.B (Unginned),4425,5380,5050,
,06/06/2017,92.1,H.B (Unginned),4355,5180,5080,
,07/06/2017,109.2,H.B (Unginned),4400,5330,5155,
,08/06/2017,106.9,H.B (Unginned),4405,5130,5055,
,09/06/2017,62.5,H.B (Unginned),4505,5280,5175,
,10/06/2017,30.6,H.B (Unginned),4625,5280,5105,
,12/06/2017,30.4,H.B (Unginned),4605,5255,4980,
,13/06/2017,29.7,H.B (Unginned),4455,5355,5055,
,14/06/2017,50.8,H.B (Unginned),4250,5380,5030,
,16/06/2017,61.5,H.B (Unginned),4400,5330,5180,
,17/06/2017,63.6,H.B (Unginned),4375,5380,5130,
,19/06/2017,35.7,H.B (Unginned),4355,5155,5030,
,20/06/2017,57.6,H.B (Unginned),4505,5380,5250,
,21/06/2017,56.2,H.B (Unginned),4500,5420,5230,
,22/06/2017,47.1,H.B (Unginned),4580,5380,5235,
,23/06/2017,41.8,H.B (Unginned),4555,5240,5080,
,24/06/2017,44.8,H.B (Unginned),4250,5240,5055,
,27/06/2017,12.5,H.B (Unginned),4250,5255,5180,
,28/06/2017,27.7,H.B (Unginned),4500,5265,5155,
,29/06/2017,21.6,H.B (Unginned),4580,5290,5180,
,30/06/2017,9.5,H.B (Unginned),4780,5285,5180,
Halvad,01/06/2017,3.12,Other,4250,5025,4750,
,02/06/2017,3,Other,3920,4870,4650,
Jam Jodhpur,01/06/2017,36,Other,4000,5300,4650,
,02/06/2017,40,Other,4000,5300,4650,
,03/06/2017,28,Other,4000,5200,4600,
,06/06/2017,42,Other,4000,5300,4650,
,07/06/2017,21,Other,4000,5300,4650,
,09/06/2017,44,Other,4000,5300,4650,
,10/06/2017,28,Other,4000,5300,4650,
,12/06/2017,16,Other,4000,5250,4600,
,13/06/2017,18,Other,4000,5400,4700,
,14/06/2017,20,Other,4000,5400,4700,
,16/06/2017,20,Other,4000,5450,4200,
,17/06/2017,16,Other,4000,5450,4700,
,19/06/2017,31,Other,4000,5450,4700,
,20/06/2017,20,Other,4000,5400,4700,
,21/06/2017,17,Other,4000,5350,4700,
,22/06/2017,28,Other,4000,5350,4650,
,23/06/2017,17,Other,4000,5250,4625,
,24/06/2017,6,Other,4000,5200,4600,
,26/06/2017,4,Other,4000,5050,4525,
,27/06/2017,7,Other,4000,5200,4600,
,28/06/2017,7,Other,4000,5300,4650,
,29/06/2017,7,Other,4000,5300,4650,
Jam Khambalia,01/06/2017,5,Other,4250,4980,4350,
,02/06/2017,5,Other,4000,5055,5025,
,07/06/2017,3.8,Other,4000,4750,4705,
,08/06/2017,3.7,Other,4500,5075,5000,
,09/06/2017,6.3,Other,4500,5375,5035,
,10/06/2017,3.6,Other,4500,5255,5202,
,12/06/2017,4.5,Other,4500,5105,4750,
,13/06/2017,3.1,Other,4550,5125,5100,
,14/06/2017,1.8,Other,4625,5255,5205,
,16/06/2017,8.1,Other,4500,5275,4650,
,19/06/2017,3.2,Other,4625,5400,4850,
,20/06/2017,5.1,Other,4500,5300,4750,
,21/06/2017,3.3,Other,3975,4775,4725,
,22/06/2017,2.4,Other,4500,5205,5150,
,23/06/2017,1.5,Other,4675,5000,4750,
,24/06/2017,0.7,Other,3500,4350,3850,
Jamnagar,02/06/2017,57.5,Other,4125,5450,4788,
,03/06/2017,34.4,Other,3925,5340,4633,
,06/06/2017,37.8,Other,4025,5500,4763,
,07/06/2017,44.6,Other,4000,5380,4690,
,13/06/2017,44.2,Other,4200,5500,4850,
,16/06/2017,41.7,Other,4250,5400,4825,
,19/06/2017,31.4,Other,4250,4850,4550,
,20/06/2017,19.2,Other,4375,5540,4958,
,22/06/2017,29.6,Other,4000,5460,4730,
,23/06/2017,41.3,Other,4130,5440,4785,
,24/06/2017,20.5,Other,4000,5270,4635,
,27/06/2017,8,Other,4075,5310,4693,
,28/06/2017,8,Other,4075,5310,4693,
Jasdan,01/06/2017,70,Shanker 6 (B) 30mm FIne,4000,5600,5400,
,03/06/2017,40,Other,800,1125,1070,
,06/06/2017,10,Shanker 6 (B) 30mm FIne,4000,5475,5150,
,12/06/2017,20,Shanker 6 (B) 30mm FIne,4000,5375,4750,
,13/06/2017,20,Shanker 6 (B) 30mm FIne,4000,5575,5250,
,14/06/2017,24,Shanker 6 (B) 30mm FIne,4000,5560,5300,
,15/06/2017,30,Shanker 6 (B) 30mm FIne,4000,5615,5400,
,16/06/2017,30,Shanker 6 (B) 30mm FIne,4000,5625,5425,
,17/06/2017,15,Shanker 6 (B) 30mm FIne,4250,5650,5450,
,19/06/2017,12.5,Shanker 6 (B) 30mm FIne,4500,5600,5125,
,20/06/2017,30,Shanker 6 (B) 30mm FIne,4000,5650,5500,
,21/06/2017,22,Shanker 6 (B) 30mm FIne,4000,5600,5400,
,22/06/2017,40,Shanker 6 (B) 30mm FIne,4000,5625,5400,
,23/06/2017,35,Shanker 6 (B) 30mm FIne,4000,5500,5350,
,24/06/2017,30,Shanker 6 (B) 30mm FIne,4500,5375,5000,
,28/06/2017,15,Shanker 6 (B) 30mm FIne,4000,5500,5250,
Jetpur(Dist.Rajkot),13/06/2017,8.6,Cotton (Unginned),4255,5255,4875,
,14/06/2017,10,Cotton (Unginned),4250,5310,4850,
,24/06/2017,15.3,Cotton (Unginned),3875,5325,5200,
,27/06/2017,18.5,Cotton (Unginned),3750,5455,5105,
,28/06/2017,21,Cotton (Unginned),3250,5155,4955,
Karjan,01/06/2017,26.73,Shanker 6 (B) 30mm FIne,3800,4000,3900,
Mahuva(Station Road),01/06/2017,6.2,Shanker 6 (B) 30mm FIne,3575,4750,4250,
,07/06/2017,5.7,Shanker 6 (B) 30mm FIne,4005,4385,4125,
,09/06/2017,3.9,Shanker 6 (B) 30mm FIne,3860,4475,4125,
,10/06/2017,0.3,Shanker 6 (B) 30mm FIne,3800,3930,3875,
,13/06/2017,0.7,Shanker 6 (B) 30mm FIne,4115,4420,4250,
,14/06/2017,2.2,Shanker 6 (B) 30mm FIne,3725,4580,4250,
,16/06/2017,2.8,Shanker 6 (B) 30mm FIne,3350,4455,4000,
,17/06/2017,1.2,Shanker 6 (B) 30mm FIne,3505,4285,4000,
,19/06/2017,1.4,Shanker 6 (B) 30mm FIne,3740,4425,4000,
,20/06/2017,0.7,Shanker 6 (B) 30mm FIne,4005,4205,4125,
,21/06/2017,0.2,Shanker 6 (B) 30mm FIne,3930,4255,4100,
,23/06/2017,0.9,Shanker 6 (B) 30mm FIne,3700,4120,4000,
,24/06/2017,0.6,Shanker 6 (B) 30mm FIne,3960,4520,4240,
,27/06/2017,0.3,Shanker 6 (B) 30mm FIne,4250,4250,4250,
,28/06/2017,0.7,Shanker 6 (B) 30mm FIne,3935,4250,4050,
Manavdar,01/06/2017,32.3,Shanker 4 31mm FIne,4345,5580,4962,
,02/06/2017,38.3,Shanker 4 31mm FIne,4105,5565,4835,
,03/06/2017,40.5,Shanker 4 31mm FIne,4265,5570,4917,
,05/06/2017,17.1,Shanker 4 31mm FIne,4300,5460,4880,
,06/06/2017,20.4,Shanker 4 31mm FIne,4440,5475,4957,
,07/06/2017,37.6,Shanker 4 31mm FIne,4085,5475,4780,
,08/06/2017,28.5,Shanker 4 31mm FIne,4065,5950,5007,
,09/06/2017,34,Shanker 4 31mm FIne,4000,5500,4500,
,10/06/2017,30.9,Shanker 4 31mm FIne,4000,5495,4747,
,12/06/2017,22.7,Shanker 4 31mm FIne,4375,5500,4937,
,13/06/2017,14.5,Shanker 4 31mm FIne,4480,5540,5010,
,14/06/2017,9.6,Shanker 4 31mm FIne,4420,5545,4982,
,15/06/2017,9.6,Shanker 4 31mm FIne,4420,5545,4982,
,16/06/2017,24.2,Shanker 4 31mm FIne,4395,5475,4935,
,17/06/2017,8.4,Shanker 4 31mm FIne,4310,5480,4895,
,19/06/2017,15.1,Shanker 4 31mm FIne,4325,5545,4935,
,20/06/2017,8.6,Shanker 4 31mm FIne,4140,5400,4770,
,21/06/2017,10.7,Shanker 4 31mm FIne,4330,5430,4880,
,22/06/2017,13.5,Shanker 4 31mm FIne,4460,5500,4980,
,23/06/2017,20.5,Shanker 4 31mm FIne,4660,5440,5050,
,24/06/2017,8.4,Shanker 4 31mm FIne,4205,5303,4755,
,27/06/2017,2,Shanker 4 31mm FIne,4585,5330,4957,
,28/06/2017,0.5,Shanker 4 31mm FIne,4625,5300,4962,
Morbi,01/06/2017,12,Other,4080,4080,4080,
,02/06/2017,9.1,Other,4140,5140,4640,
,03/06/2017,9.4,Other,4275,5105,4690,
,05/06/2017,2.6,Other,4200,5440,4370,
,06/06/2017,7,Other,4125,4865,4495,
,07/06/2017,7.3,Other,4175,4905,4540,
,08/06/2017,9.3,Other,4250,4860,4555,
,09/06/2017,5.7,Other,4250,5100,4675,
,10/06/2017,5.2,Other,4000,4695,4347.5,
,12/06/2017,6.1,Other,4000,4550,4275,
,13/06/2017,1.5,Other,4100,4625,4362.5,
,14/06/2017,5.8,Other,4155,4755,4455,
,16/06/2017,4.5,Other,4550,5125,4837.5,
,19/06/2017,4.1,Other,4270,4800,4535,
,20/06/2017,5.2,Other,4305,5000,4652.5,
,21/06/2017,5.6,Other,4000,5150,4575,
,22/06/2017,5.3,Other,4550,5110,4830,
,23/06/2017,1.9,Other,4000,5000,4500,
,24/06/2017,2.5,Other,4050,4605,4327.5,
,27/06/2017,0.9,Other,4125,4510,4317.5,
,28/06/2017,0.5,Other,3650,4000,3825,
,29/06/2017,2.6,Other,4250,5255,4752.5,
Rajkot,01/06/2017,180,Narma BT Cotton,4500,5560,5400,
,02/06/2017,120,Narma BT Cotton,4325,5570,5000,
,03/06/2017,20,Narma BT Cotton,4750,5305,5000,
,06/06/2017,40,Narma BT Cotton,4725,5310,4900,
,07/06/2017,31.5,Narma BT Cotton,4055,5395,5000,
,08/06/2017,170,Narma BT Cotton,4875,5540,5250,
,09/06/2017,120,Narma BT Cotton,4750,5485,5200,
,10/06/2017,100,Narma BT Cotton,4500,5470,5100,
,12/06/2017,120,Narma BT Cotton,4850,5540,5250,
,13/06/2017,150,Narma BT Cotton,4800,5555,5250,
,14/06/2017,160,Narma BT Cotton,4750,5500,5250,
,16/06/2017,240,Narma BT Cotton,4850,5555,5400,
,17/06/2017,55,Narma BT Cotton,4875,5565,5250,
,19/06/2017,150,Narma BT Cotton,4900,5610,5250,
,20/06/2017,190,Narma BT Cotton,4850,5590,5250,
,21/06/2017,185,Narma BT Cotton,4850,5575,5400,
,22/06/2017,215,Narma BT Cotton,4750,5555,5200,
,23/06/2017,260,Narma BT Cotton,4250,5375,4875,
,24/06/2017,110,Narma BT Cotton,4650,5425,5100,
,26/06/2017,20,Narma BT Cotton,4600,5405,5200,
,27/06/2017,30,Narma BT Cotton,4550,5360,5050,
,28/06/2017,50,Narma BT Cotton,4650,5445,5000,
,29/06/2017,34,Narma BT Cotton,4600,5405,5100,
Rajula,01/06/2017,15,Other,3500,5555,4528,
,02/06/2017,15,Other,3500,5545,4523,
,03/06/2017,12,Other,3000,5475,4238,
,06/06/2017,5,Other,3355,5430,4393,
,07/06/2017,6.5,Other,3000,5250,4125,
,08/06/2017,9,Other,3480,5250,4365,
,09/06/2017,3.6,Other,3500,5450,4475,
,10/06/2017,2.5,Other,3400,5000,4200,
,12/06/2017,3,Other,3500,5450,4475,
,13/06/2017,3,Other,3875,5375,4625,
,14/06/2017,3,Other,3750,5385,4568,
,15/06/2017,2.5,Other,3995,5435,4715,
,16/06/2017,5,Other,3750,5500,4625,
,17/06/2017,3,Other,3030,5435,4233,
,19/06/2017,2,Other,3705,5445,4575,
,20/06/2017,2.3,Other,3570,5400,4485,
,21/06/2017,2.1,Other,4125,5435,4780,
,22/06/2017,4.5,Other,4000,5355,4678,
,23/06/2017,2.5,Other,4005,5050,4528,
,24/06/2017,4,Other,2500,4750,3625,
,27/06/2017,2.5,Other,3630,5430,4530,
,28/06/2017,3,Other,4385,5455,4920,
,29/06/2017,2,Other,4205,4205,4205,
,30/06/2017,0.2,Other,4350,4350,4350,
Savarkundla,01/06/2017,17,Other,4350,5555,4953,
,02/06/2017,14,Other,4250,5525,4888,
,03/06/2017,12,Other,4250,5435,4843,
,06/06/2017,6,Other,4275,5450,4863,
,07/06/2017,16,Other,3790,5490,4640,
,08/06/2017,14,Other,4250,5400,4825,
,09/06/2017,10,Other,4300,5425,4863,
,10/06/2017,8,Other,4275,5300,4788,
,12/06/2017,9,Other,4300,5355,4828,
,13/06/2017,10,Other,4350,5340,4845,
,14/06/2017,8,Other,4265,5355,4810,
,16/06/2017,10,Other,4300,5350,4825,
,17/06/2017,8,Other,4450,5460,4955,
,19/06/2017,8,Other,4250,5300,4775,
,20/06/2017,7,Other,4400,5340,4870,
,21/06/2017,8,Other,4300,5340,4820,
,22/06/2017,7,Other,4575,5365,4970,
,23/06/2017,8,Other,4450,5400,4925,
,24/06/2017,1,Other,4605,5330,4968,
,27/06/2017,4,Other,4325,5360,4843,
,28/06/2017,6,Other,4510,5405,4958,
,30/06/2017,5,Other,4425,5385,4905,
Una,02/06/2017,1,Shanker 6 (B) 30mm FIne,4750,5250,5150,
Upleta,10/06/2017,10,Other,4000,5000,4400,
,19/06/2017,1,Other,4000,5000,4500,
Vankaner,01/06/2017,20,Other,4250,5300,5000,
,02/06/2017,20,Other,4000,5250,5000,
,03/06/2017,10,Other,3500,5225,4750,
,06/06/2017,20,Other,4000,5205,4900,
,07/06/2017,15,Other,4000,5150,4750,
,09/06/2017,10,Other,4400,5105,4850,
,13/06/2017,25,Other,4000,5125,4500,
,16/06/2017,10,Other,4000,5075,4750,
,19/06/2017,10,Other,4450,5125,4900,
,20/06/2017,10,Other,4250,5150,5000,
,22/06/2017,10,Other,4350,5150,4750,
,24/06/2017,10,Other,4500,5050,4750,
Visavadar,01/06/2017,1.85,Other,3775,4815,4295,
,09/06/2017,1,Other,3315,4705,4010,
,13/06/2017,0.25,Other,3455,4135,3795,
,14/06/2017,0.7,Other,3710,4800,4255,
,24/06/2017,0.3,Other,3000,4000,3500,
Visnagar,01/06/2017,32.6,Other,3750,5755,4752,
,12/06/2017,25.9,Other,3900,5500,4700,
,19/06/2017,11.6,Other,3500,5595,4547,
,22/06/2017,4.1,Other,3500,5200,4350,
,26/06/2017,3,Other,3250,4500,3875,
