Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/01/2016,70,Other,4010,4790,4400,
,29/01/2016,69,Other,4125,4770,4450,
,30/01/2016,72.5, ,NR,NR,NR,
Dhansura,01/01/2016,14,Other,4400,4675,4650,
,02/01/2016,20.5,Other,4500,4665,4645,
,04/01/2016,20,Other,4250,4700,4650,
,05/01/2016,20,Other,4400,4650,4600,
,06/01/2016,19,Other,4500,4650,4625,
,07/01/2016,10,Other,4250,4650,4615,
,08/01/2016,20,Other,4250,4660,4620,
,09/01/2016,16,Other,4250,4655,4630,
,11/01/2016,14, ,NR,NR,NR,
,12/01/2016,10, ,NR,NR,NR,
,13/01/2016,10, ,NR,NR,NR,
,16/01/2016,10, ,NR,NR,NR,
,18/01/2016,8,Other,4400,4655,4630,
,19/01/2016,10,Other,4375,4675,4650,
,20/01/2016,20,Other,4500,4750,4700,
,21/01/2016,20, ,NR,NR,NR,
,22/01/2016,20, ,NR,NR,NR,
,23/01/2016,10, ,NR,NR,NR,
,25/01/2016,6,Other,4400,4650,4600,
,27/01/2016,10,Other,4000,4650,4600,
,28/01/2016,8,Other,4250,4600,4580,
,29/01/2016,6.5,Other,4250,4650,4620,
,30/01/2016,6,Other,4250,4650,4625,
Dholka(Koth),01/01/2016,290,Other,4250,4850,4500,
,04/01/2016,45,Other,4250,4800,4500,
,05/01/2016,35,Other,4250,4850,4500,
,06/01/2016,35,Other,4250,4750,4500,
,07/01/2016,350,Other,4250,4750,4500,
,08/01/2016,380,Other,4000,4630,4500,
,11/01/2016,230,Other,4000,4500,4250,
,13/01/2016,160,Other,4000,4500,4250,
,16/01/2016,32,Other,4000,4520,4500,
,18/01/2016,290,Other,4000,4730,4500,
,19/01/2016,260,Other,4000,4710,4500,
,20/01/2016,370,Other,4000,4760,4500,
,21/01/2016,270,Other,4000,4820,4500,
,22/01/2016,250,Other,4000,4600,4500,
,25/01/2016,220,Other,4000,4600,4500,
,27/01/2016,440,Other,4000,4550,4500,
,28/01/2016,170,Other,3770,4670,4250,
,29/01/2016,280,Other,4000,4600,4260,
,30/01/2016,300,Other,3500,4330,4000,
Dhoraji,01/01/2016,37.3,H.B (Unginned),3980,4830,4555,
,02/01/2016,41.7,H.B (Unginned),3855,4930,4555,
,04/01/2016,47.7,H.B (Unginned),3880,4855,4555,
,05/01/2016,43.1,H.B (Unginned),3755,4755,4405,
,06/01/2016,44,H.B (Unginned),3630,4805,4405,
,07/01/2016,40.7,H.B (Unginned),3855,4755,4555,
,08/01/2016,50.7,H.B (Unginned),3755,4930,4580,
,09/01/2016,33.5,H.B (Unginned),3855,4880,4430,
,11/01/2016,46.8,H.B (Unginned),3580,4655,4380,
,12/01/2016,45.1,H.B (Unginned),3530,4755,4380,
,13/01/2016,35.7,H.B (Unginned),3805,4705,4405,
,15/01/2016,29.7,H.B (Unginned),3680,4730,4255,
,16/01/2016,33.3, ,NR,NR,NR,
,18/01/2016,40.1,H.B (Unginned),3505,4755,4330,
,19/01/2016,42.7,H.B (Unginned),3505,4780,4405,
,20/01/2016,24.7,H.B (Unginned),3755,4830,4505,
,21/01/2016,18.9,H.B (Unginned),3605,4755,4430,
,22/01/2016,23,H.B (Unginned),3605,4755,4255,
,23/01/2016,26.8,H.B (Unginned),3530,4780,4080,
,25/01/2016,33.3,H.B (Unginned),3630,4780,4230,
,27/01/2016,48, ,NR,NR,NR,
,28/01/2016,34.1, ,NR,NR,NR,
,29/01/2016,26.5,H.B (Unginned),3505,4705,4130,
,30/01/2016,24.5,H.B (Unginned),3555,4705,4105,
Dhrol,01/01/2016,82.2,Other,4350,4855,4600,
,02/01/2016,95.2,Other,4270,4875,4570,
,04/01/2016,98.4, ,NR,NR,NR,
,05/01/2016,103.4,Other,4200,4905,4550,
,06/01/2016,75.8,Other,4160,4895,4525,
,07/01/2016,86.7,Other,4235,4925,4580,
,08/01/2016,101.4,Other,4300,4890,4595,
,09/01/2016,100.6,Other,4200,4860,4530,
,11/01/2016,115.7,Other,4190,4815,4500,
,12/01/2016,119.4,Other,4220,4740,4480,
,13/01/2016,119.5,Other,4400,4740,4570,
,15/01/2016,89.8, ,NR,NR,NR,
,16/01/2016,75.1,Other,4115,4740,4425,
,18/01/2016,100.4,Other,4180,4850,4515,
,19/01/2016,85.1,Other,4200,4840,4520,
,20/01/2016,85.1,Other,4130,4825,4475,
,21/01/2016,77.4, ,NR,NR,NR,
,22/01/2016,90.3,Other,4110,4805,4455,
,23/01/2016,89.7, ,NR,NR,NR,
,25/01/2016,94.9, ,NR,NR,NR,
,27/01/2016,140.2, ,NR,NR,NR,
,28/01/2016,106.5, ,NR,NR,NR,
,29/01/2016,91.7,Other,4010,4815,4410,
,30/01/2016,91.3,Other,4030,4755,4390,
Diyodar,01/01/2016,0.6,Other,4650,4675,4662,
,02/01/2016,0.7,Other,4605,4665,4635,
,04/01/2016,0.6,Other,4500,4670,4585,
,05/01/2016,0.7,Other,4500,4605,4552,
,06/01/2016,1.5,Other,4550,4605,4577,
,07/01/2016,1, ,NR,NR,NR,
,08/01/2016,1.1, ,NR,NR,NR,
,09/01/2016,0.7,Other,4105,4235,4170,
,11/01/2016,0.6,Other,4595,4615,4605,
,12/01/2016,0.7,Other,4550,4600,4575,
,13/01/2016,0.8,Other,4500,4575,4537,
,15/01/2016,1.2,Other,4505,4525,4515,
,16/01/2016,0.9,Other,4500,4505,4502,
,21/01/2016,0.5,Other,4600,4620,4610,
,22/01/2016,1,Other,4500,4600,4550,
,25/01/2016,1.5,Other,4550,4575,4562,
,28/01/2016,1,Other,4525,4555,4540,
,29/01/2016,0.9,Other,4525,4625,4575,
,30/01/2016,0.5,Other,4575,4615,4595,
Gadada,04/01/2016,120,Shanker 4 31mm FIne,4300,4900,4600,
,05/01/2016,126,Shanker 4 31mm FIne,4375,4925,4650,
,06/01/2016,80,Shanker 4 31mm FIne,4350,4900,4625,
,07/01/2016,70,Shanker 4 31mm FIne,4400,4900,4650,
,08/01/2016,106,Shanker 4 31mm FIne,4350,4900,4625,
,09/01/2016,110,Shanker 4 31mm FIne,4275,4925,4600,
,11/01/2016,104, ,NR,NR,NR,
,12/01/2016,120, ,NR,NR,NR,
,13/01/2016,100, ,NR,NR,NR,
,15/01/2016,22, ,NR,NR,NR,
,16/01/2016,60,Shanker 4 31mm FIne,4325,4875,4600,
,18/01/2016,104,Shanker 4 31mm FIne,4375,4875,4625,
,19/01/2016,120,Shanker 4 31mm FIne,4325,4875,4600,
,20/01/2016,108,Shanker 4 31mm FIne,4315,4865,4590,
,21/01/2016,80, ,NR,NR,NR,
,22/01/2016,90,Shanker 4 31mm FIne,4350,4850,4600,
,23/01/2016,100,Shanker 4 31mm FIne,4300,4840,4570,
,25/01/2016,120,Shanker 4 31mm FIne,4275,4785,4530,
,27/01/2016,120,Shanker 4 31mm FIne,4200,4820,4510,
,28/01/2016,124,Shanker 4 31mm FIne,4190,4770,4480,
,29/01/2016,84,Shanker 4 31mm FIne,4205,4795,4500,
,30/01/2016,80, ,NR,NR,NR,
Gogamba,04/01/2016,2.4,Other,4150,4300,4250,
,05/01/2016,1.5,Other,4200,4300,4250,
,06/01/2016,0.2,Other,4100,4200,4150,
,07/01/2016,0.1,Other,4150,4250,4200,
,12/01/2016,0.3,Other,4100,4200,4150,
Gondal,01/01/2016,406.2,H.B (Unginned),4250,4915,4825,
,02/01/2016,257.8,H.B (Unginned),4330,4945,4805,
,04/01/2016,372.7,H.B (Unginned),4300,4950,4800,
,05/01/2016,445.6,H.B (Unginned),4150,4815,4800,
,06/01/2016,463.8,H.B (Unginned),4230,4930,4880,
,07/01/2016,401.5,H.B (Unginned),4250,4920,4855,
,08/01/2016,378.3,H.B (Unginned),4255,4960,4850,
,09/01/2016,445.1,H.B (Unginned),4180,4975,4905,
,11/01/2016,443.7,H.B (Unginned),4205,4915,4750,
,12/01/2016,482.1,H.B (Unginned),4205,4830,4705,
,13/01/2016,388.5,H.B (Unginned),4205,4805,4730,
,15/01/2016,256.6, ,NR,NR,NR,
,16/01/2016,360.4,H.B (Unginned),4180,4875,4730,
,18/01/2016,453.3,H.B (Unginned),4205,4885,4825,
,19/01/2016,353.1,H.B (Unginned),4155,4950,4875,
,20/01/2016,446.7,H.B (Unginned),4180,4930,4875,
,22/01/2016,449.4,H.B (Unginned),4180,4865,4775,
,23/01/2016,413.4,H.B (Unginned),4155,4840,4765,
,25/01/2016,429.3, ,NR,NR,NR,
,27/01/2016,553.3, ,NR,NR,NR,
,28/01/2016,478.7, ,NR,NR,NR,
,29/01/2016,458,H.B (Unginned),4080,4805,4680,
,30/01/2016,338.1,H.B (Unginned),4155,4810,4705,
Halvad,02/01/2016,80.06,Other,4650,4915,4800,
,04/01/2016,156.64,Other,4000,4900,4825,
,05/01/2016,124.52,Other,4430,4845,4800,
,06/01/2016,88.08,Other,4500,4870,4800,
,07/01/2016,87.76,Other,4505,4865,4800,
,08/01/2016,107.72, ,NR,NR,NR,
,09/01/2016,82.64, ,NR,NR,NR,
,11/01/2016,117.28,Other,4500,4800,4725,
,12/01/2016,92.76,Other,4400,4780,4700,
,13/01/2016,71.9,Other,4500,4755,4675,
,15/01/2016,39.4,Other,4555,4750,4690,
,16/01/2016,35.92,Other,4625,4805,4700,
,18/01/2016,64.8,Other,4250,4820,4755,
,19/01/2016,85.08,Other,4255,4855,4775,
,20/01/2016,83.64, ,NR,NR,NR,
,21/01/2016,54.76,Other,4350,4800,4750,
,22/01/2016,67.7,Other,4350,4830,4750,
,23/01/2016,53.52,Other,4355,4800,4750,
,25/01/2016,135.6,Other,4250,4835,4750,
,27/01/2016,143.52,Other,4330,4810,4650,
,28/01/2016,122.46,Other,4250,4750,4625,
,29/01/2016,71.64,Other,4250,4765,4625,
,30/01/2016,63.74, ,NR,NR,NR,
Harij,01/01/2016,128,Other,4790,4970,4880,
,02/01/2016,130,Other,4750,4930,4870,
,04/01/2016,194,Other,4755,4920,4850,
,05/01/2016,110,Other,4700,4855,4800,
,06/01/2016,110, ,NR,NR,NR,
,07/01/2016,100,Other,4750,4890,4830,
,08/01/2016,100,Other,4715,4860,4800,
,09/01/2016,100,Other,4750,4850,4800,
,11/01/2016,70,Other,4750,4875,4820,
,12/01/2016,80,Other,4665,4815,4750,
,13/01/2016,60,Other,4680,4805,4750,
,15/01/2016,20,Other,4615,4800,4750,
,16/01/2016,60, ,NR,NR,NR,
,18/01/2016,60,Other,4775,4880,4830,
,19/01/2016,80,Other,4750,4865,4825,
,20/01/2016,110, ,NR,NR,NR,
,21/01/2016,100,Other,4765,4955,4910,
,22/01/2016,100,Other,4725,4885,4825,
,23/01/2016,80,Other,4725,4850,4800,
,25/01/2016,100,Other,4700,4885,4820,
,28/01/2016,120,Other,4700,4860,4800,
,29/01/2016,125,Other,4500,4710,4600,
,30/01/2016,100,Other,4625,4840,4800,
Himatnagar,01/01/2016,99.5,Other,4515,4710,4600,
,02/01/2016,56,Other,4525,4725,4600,
,04/01/2016,45,Other,4550,4765,4600,
,05/01/2016,67,Other,4555,4775,4600,
,06/01/2016,98.7,Other,4500,4680,4600,
,07/01/2016,97.4,Other,4505,4690,4600,
,08/01/2016,99.3,Other,4450,4680,4500,
,09/01/2016,83.8,Other,4500,4690,4600,
,11/01/2016,66.6,Other,4450,4715,4500,
,12/01/2016,63.1,Other,4375,4675,4500,
,13/01/2016,82.6,Other,4255,4640,4500,
,15/01/2016,48.2,Other,4455,4650,4500,
,16/01/2016,9.6,Other,4500,4640,4600,
,18/01/2016,40.5,Other,4455,4680,4600,
,19/01/2016,50.5,Other,4505,4710,4600,
,20/01/2016,75.5,Other,4500,4755,4600,
,21/01/2016,105.2,Other,4505,4755,4600,
,22/01/2016,113,Other,4505,4705,4600,
,23/01/2016,115.9,Other,4525,4730,4700,
,25/01/2016,70.2,Other,4555,4730,4600,
,27/01/2016,105,Other,4555,4720,4600,
,28/01/2016,116.7,Other,4500,4675,4600,
,29/01/2016,118.7,Other,4500,4585,4550,
,30/01/2016,83.6,Other,4500,4675,4600,
Idar,01/01/2016,85.2,Other,4600,4745,4672,
,02/01/2016,56.5,Other,4750,4820,4785,
,04/01/2016,49,Other,4660,4745,4702,
,05/01/2016,95,Other,4555,4710,4632,
,06/01/2016,79,Other,4600,4690,4645,
,07/01/2016,82,Other,4625,4765,4695,
,08/01/2016,105,Other,4625,4735,4680,
,09/01/2016,65,Other,4650,4720,4685,
,11/01/2016,75,Other,4635,4710,4672,
,12/01/2016,91,Other,4400,4675,4537,
,13/01/2016,64,Other,4555,4650,4602,
,15/01/2016,1,Other,4665,4690,4678,
,16/01/2016,22,Other,4665,4725,4695,
,18/01/2016,69,Other,4600,4795,4698,
,19/01/2016,71,Other,4600,4760,4680,
,20/01/2016,105,Other,4700,4802,4750,
,21/01/2016,102.5,Other,4600,4740,4670,
,22/01/2016,91,Other,4600,4720,4660,
,23/01/2016,72,Other,4600,4725,4662,
,25/01/2016,67,Other,4600,4720,4660,
,27/01/2016,69,Other,4600,4690,4645,
,29/01/2016,52,Other,4600,4690,4645,
,30/01/2016,31,Other,4600,4710,4655,
Jam Jodhpur,01/01/2016,98.4,Other,4000,4980,4500,
,02/01/2016,86,Other,4000,4950,4500,
,04/01/2016,92.4,Other,3750,4900,4250,
,05/01/2016,114.8,Other,3750,4800,4300,
,06/01/2016,102.4,Other,4000,4850,4400,
,07/01/2016,96.8,Other,4000,4800,4400,
,08/01/2016,94,Other,4000,4800,4400,
,09/01/2016,78.8,Other,4000,4750,4350,
,11/01/2016,97.2,Other,4000,4750,4350,
,12/01/2016,98.8,Other,4000,4700,4350,
,13/01/2016,100.4,Other,3700,4700,4250,
,15/01/2016,84,Other,3750,4750,4250,
,16/01/2016,92,Other,3750,4750,4250,
,18/01/2016,97.6,Other,4000,4900,4500,
,19/01/2016,120,Other,4000,4850,4400,
,20/01/2016,115.2,Other,3750,4800,4300,
,21/01/2016,104,Other,3500,4800,4150,
,22/01/2016,138.8,Other,3500,4750,4125,
,23/01/2016,94.4,Other,3500,4750,4100,
,25/01/2016,80,Other,3500,4800,4150,
,27/01/2016,102,Other,3500,4750,4125,
,28/01/2016,106,Other,3500,4700,4100,
,29/01/2016,96,Other,3500,4700,4100,
Jambusar,02/01/2016,17.4, ,NR,NR,NR,
,04/01/2016,36,Other,3900,4050,4000,
,06/01/2016,13.1,Other,3850,4000,3950,
,09/01/2016,15,Other,3850,4050,3950,
,11/01/2016,29.8,Other,3950,4150,4050,
,20/01/2016,72,Other,3850,4050,3950,
,22/01/2016,14.8,Other,3950,4050,4000,
,23/01/2016,23.2,Other,3950,4100,4050,
,25/01/2016,40.1,Other,3950,4100,4000,
,28/01/2016,29.8,Other,4050,4150,4100,
,30/01/2016,16,Other,3950,4050,4000,
Jambusar(Kaavi),02/01/2016,150,Other,4150,4250,4200,
,04/01/2016,166,Other,3850,4050,3950,
,06/01/2016,96,Other,3850,4100,3950,
,09/01/2016,73,Other,4100,4200,4150,
,11/01/2016,205,Other,4100,4250,4200,
,20/01/2016,535,Other,4050,4250,4150,
,25/01/2016,198,Other,3950,4150,4050,
,29/01/2016,100,Other,4100,4300,4200,
Jamnagar,02/01/2016,102.4,Other,4250,4920,4585,
,04/01/2016,131.9,Other,4250,4900,4575,
,05/01/2016,155.5,Other,4250,4850,4550,
,06/01/2016,103.3,Other,4250,4850,4550,
,07/01/2016,109.4,Other,4250,4880,4565,
,11/01/2016,124.7,Other,4250,4825,4538,
,12/01/2016,139.2,Other,4250,4800,4525,
,13/01/2016,138.4,Other,4250,4725,4488,
,15/01/2016,83.6,Other,4250,4760,4505,
,16/01/2016,103.1, ,NR,NR,NR,
,18/01/2016,105.5,Other,4250,4840,4545,
,21/01/2016,83.8,Other,4000,6475,5238,
,23/01/2016,103.9,Other,4250,4800,4525,
,25/01/2016,129.4,Other,4250,4805,4528,
,27/01/2016,163.2,Other,3850,4825,4338,
,28/01/2016,123.3,Other,4150,4775,4463,
,30/01/2016,88.9,Other,4250,4820,4535,
Jasdan,01/01/2016,340,Shanker 6 (B) 30mm FIne,4000,4875,4500,
,02/01/2016,200,Shanker 6 (B) 30mm FIne,4000,4875,4675,
,04/01/2016,320, ,NR,NR,NR,
,06/01/2016,300,Shanker 6 (B) 30mm FIne,4000,4825,4625,
,07/01/2016,280,Shanker 6 (B) 30mm FIne,4000,4825,4650,
,08/01/2016,280,Shanker 6 (B) 30mm FIne,3900,4825,4625,
,09/01/2016,220,Shanker 6 (B) 30mm FIne,4000,4825,4625,
,11/01/2016,300,Shanker 6 (B) 30mm FIne,3850,4800,4575,
,12/01/2016,240,Shanker 6 (B) 30mm FIne,3750,4775,4575,
,13/01/2016,180,Shanker 6 (B) 30mm FIne,3750,4750,4500,
,15/01/2016,40,Shanker 6 (B) 30mm FIne,3750,4775,4525,
,16/01/2016,100, ,NR,NR,NR,
,18/01/2016,280,Shanker 6 (B) 30mm FIne,3750,4800,4650,
,19/01/2016,200,Shanker 6 (B) 30mm FIne,3750,4825,4625,
,20/01/2016,220,Shanker 6 (B) 30mm FIne,3750,4825,4650,
,22/01/2016,300,Shanker 6 (B) 30mm FIne,3750,4800,4650,
,23/01/2016,250,Shanker 6 (B) 30mm FIne,3750,4775,4650,
,25/01/2016,220, ,NR,NR,NR,
,27/01/2016,340, ,NR,NR,NR,
,29/01/2016,200,Shanker 6 (B) 30mm FIne,3750,4750,4600,
,30/01/2016,140,Shanker 6 (B) 30mm FIne,3750,4800,4650,
Jetpur(Dist.Rajkot),01/01/2016,213.9,Cotton (Unginned),4005,5015,4775,
,02/01/2016,181,Cotton (Unginned),4250,5025,4775,
,22/01/2016,178.2,Cotton (Unginned),3955,4975,4755,
,23/01/2016,155.1,Cotton (Unginned),3950,4955,4775,
,28/01/2016,203.5,Cotton (Unginned),3605,4855,4700,
,29/01/2016,5.9,Cotton (Unginned),3625,4895,4725,
Jetpur-Pavi,01/01/2016,28,Shanker 6 (B) 30mm FIne,4300,4625,4595,
,02/01/2016,19,Shanker 6 (B) 30mm FIne,4300,4700,4650,
,04/01/2016,18, ,NR,NR,NR,
,05/01/2016,34.5,Shanker 6 (B) 30mm FIne,4300,4725,4665,
,06/01/2016,19.5,Shanker 6 (B) 30mm FIne,4200,4650,4600,
,07/01/2016,20,Shanker 6 (B) 30mm FIne,4200,4700,4600,
,08/01/2016,19,Shanker 6 (B) 30mm FIne,4250,4700,4650,
,09/01/2016,17.5,Shanker 6 (B) 30mm FIne,4100,4600,4550,
,11/01/2016,13,Shanker 6 (B) 30mm FIne,4000,4600,4500,
,12/01/2016,12,Shanker 6 (B) 30mm FIne,4200,4600,4500,
,13/01/2016,11.5,Shanker 6 (B) 30mm FIne,4200,4550,4475,
,16/01/2016,6.5,Shanker 6 (B) 30mm FIne,4250,4525,4475,
,18/01/2016,6,Shanker 6 (B) 30mm FIne,4000,4550,4450,
,19/01/2016,8,Shanker 6 (B) 30mm FIne,4250,4650,4545,
,20/01/2016,8,Shanker 6 (B) 30mm FIne,4000,4650,4550,
,21/01/2016,8.5, ,NR,NR,NR,
,22/01/2016,11.5,Shanker 6 (B) 30mm FIne,3900,4700,4600,
,23/01/2016,9,Shanker 6 (B) 30mm FIne,4300,4600,4500,
,25/01/2016,12,Shanker 6 (B) 30mm FIne,3900,4700,4600,
,27/01/2016,9.5,Shanker 6 (B) 30mm FIne,4350,4600,4550,
,28/01/2016,11.5, ,NR,NR,NR,
,29/01/2016,12.2,Shanker 6 (B) 30mm FIne,4250,4650,4550,
,30/01/2016,11.8,Shanker 6 (B) 30mm FIne,3800,4650,4500,
Jhagadiya,04/01/2016,5,Other,4050,4600,4400,
,05/01/2016,4,Other,4050,4600,4405,
,07/01/2016,3,Other,4050,4605,4400,
,08/01/2016,3,Other,4050,4615,4410,
,12/01/2016,2,Other,4050,4610,4400,
,13/01/2016,3,Other,4050,4600,4400,
,15/01/2016,3,Other,4050,4615,4420,
,16/01/2016,3, ,NR,NR,NR,
,19/01/2016,2,Other,4050,4600,4400,
,20/01/2016,2,Other,4050,4610,4405,
,23/01/2016,1,Other,4050,4605,4390,
,24/01/2016,2,Other,4050,4600,4400,
,25/01/2016,3,Other,4050,4600,4390,
,28/01/2016,2,Other,4050,4615,4400,
,29/01/2016,1,Other,4050,4610,4390,
,30/01/2016,1,Other,4050,4615,4400,
,31/01/2016,2, ,NR,NR,NR,
Junagadh,01/01/2016,91.2,Cotton (Unginned),3750,5055,4500,
,02/01/2016,57.5,Cotton (Unginned),4125,5025,4625,
,03/01/2016,0.1, ,NR,NR,NR,
,04/01/2016,68.5,Cotton (Unginned),4200,5000,4650,
,05/01/2016,87.5,Cotton (Unginned),3900,4950,4750,
,06/01/2016,86,Cotton (Unginned),3900,5015,4750,
,07/01/2016,68,Cotton (Unginned),4050,4925,4700,
,08/01/2016,60,Cotton (Unginned),3900,4920,4400,
,09/01/2016,48.7,Cotton (Unginned),3950,4815,4400,
,10/01/2016,0.1, ,NR,NR,NR,
,11/01/2016,63,Cotton (Unginned),3825,4910,4450,
,12/01/2016,85,Cotton (Unginned),3700,4845,4375,
,13/01/2016,78.5,Cotton (Unginned),3750,5005,4390,
,14/01/2016,0.1, ,NR,NR,NR,
,15/01/2016,48, ,NR,NR,NR,
,16/01/2016,56, ,NR,NR,NR,
,17/01/2016,0.1, ,NR,NR,NR,
,18/01/2016,79,Cotton (Unginned),3750,4905,4450,
,19/01/2016,85.2,Cotton (Unginned),3750,4895,4350,
,20/01/2016,64.5,Cotton (Unginned),3750,4905,4250,
,21/01/2016,87,Cotton (Unginned),3895,4850,4350,
,22/01/2016,60.1,Cotton (Unginned),3835,4815,4305,
,23/01/2016,52,Cotton (Unginned),3800,4820,4300,
,24/01/2016,0.1, ,NR,NR,NR,
,25/01/2016,71.7,Cotton (Unginned),3500,4800,4125,
,26/01/2016,0.1, ,NR,NR,NR,
,27/01/2016,117.8,Cotton (Unginned),3500,4800,4075,
,28/01/2016,70.5,Cotton (Unginned),3700,4725,4100,
,29/01/2016,65.7,Cotton (Unginned),3500,4725,3900,
,30/01/2016,44,Cotton (Unginned),3650,4750,4000,
K.Mandvi,01/01/2016,48.6,Shanker 6 (B) 30mm FIne,4825,4837,4831,
,02/01/2016,40,Shanker 6 (B) 30mm FIne,4812,4875,4843,
,04/01/2016,41.3, ,NR,NR,NR,
,05/01/2016,97.2,Shanker 6 (B) 30mm FIne,4837,4875,4856,
,06/01/2016,106.6,Shanker 6 (B) 30mm FIne,4750,4812,4781,
,07/01/2016,121.5,Shanker 6 (B) 30mm FIne,4750,4812,4781,
,08/01/2016,72.9,Shanker 6 (B) 30mm FIne,4750,4800,4775,
,09/01/2016,48.6,Shanker 6 (B) 30mm FIne,4750,4775,4762,
,12/01/2016,56.7,Shanker 6 (B) 30mm FIne,4675,4700,4687,
,13/01/2016,40.5,Shanker 6 (B) 30mm FIne,4700,4750,4725,
,15/01/2016,64.8,Shanker 6 (B) 30mm FIne,4700,4750,4725,
,16/01/2016,56,Shanker 6 (B) 30mm FIne,4700,4750,4725,
,18/01/2016,97.2,Shanker 6 (B) 30mm FIne,4750,4800,4775,
,19/01/2016,72,Shanker 6 (B) 30mm FIne,4800,4825,4812,
,20/01/2016,96,Shanker 6 (B) 30mm FIne,4812,4838,4825,
,21/01/2016,49.2,Shanker 6 (B) 30mm FIne,4750,4812,4781,
,23/01/2016,40.5,Shanker 6 (B) 30mm FIne,4750,4812,4781,
,25/01/2016,48,Shanker 6 (B) 30mm FIne,4812,4838,4825,
,27/01/2016,32.8,Shanker 6 (B) 30mm FIne,4750,4775,4762,
,28/01/2016,40,Shanker 6 (B) 30mm FIne,4725,4750,4737,
,29/01/2016,49.2,Shanker 6 (B) 30mm FIne,4750,4775,4762,
,30/01/2016,32, ,NR,NR,NR,
Kadi(Kadi cotton Yard),01/01/2016,100,Other,4725,5005,4850,
,02/01/2016,90,Other,4820,5070,4925,
,04/01/2016,70,Other,4880,5050,4925,
,05/01/2016,130,Other,4560,4965,4900,
,06/01/2016,120,Other,4655,4950,4875,
,07/01/2016,90,Other,4700,4925,4850,
,08/01/2016,70,Other,4705,4960,4775,
,09/01/2016,90,Other,4605,4960,4875,
,11/01/2016,60,Other,4655,4910,4800,
,12/01/2016,90,Other,4500,4875,4750,
,13/01/2016,40,Other,4500,4905,4580,
,16/01/2016,30, ,NR,NR,NR,
,18/01/2016,40,Other,4500,5005,4750,
,19/01/2016,100,Other,4605,5005,4800,
,20/01/2016,90,Other,4555,5000,4875,
,21/01/2016,100,Other,4555,5025,4900,
,22/01/2016,140,Other,4750,4980,4850,
,23/01/2016,120,Other,4710,4965,4850,
,25/01/2016,100,Other,4505,4980,4850,
,26/01/2016,100,Other,4505,4980,4850,
,27/01/2016,150, ,NR,NR,NR,
,28/01/2016,100, ,NR,NR,NR,
,29/01/2016,100,Other,4675,4955,4825,
,30/01/2016,90,Other,4500,4930,4750,
Kalawad,02/01/2016,157.2, ,NR,NR,NR,
,04/01/2016,172.8, ,NR,NR,NR,
,05/01/2016,179.4,Other,4200,4875,4538,
,06/01/2016,184.8,Other,4168,4900,4537,
,07/01/2016,168,Other,4180,4865,4523,
,08/01/2016,192.6,Other,4155,4950,4553,
,09/01/2016,213,Other,4100,4905,4503,
,11/01/2016,196.2,Other,4155,4955,4555,
,12/01/2016,216.6,Other,4000,4900,4450,
,13/01/2016,188.4,Other,4000,4800,4400,
,15/01/2016,111.6,Other,4000,4880,4440,
,18/01/2016,129,Other,4055,4905,4480,
,19/01/2016,187.5, ,NR,NR,NR,
,20/01/2016,165.6, ,NR,NR,NR,
,22/01/2016,158.4, ,NR,NR,NR,
,23/01/2016,177.6,Other,4095,4820,4458,
,25/01/2016,188.4,Other,4170,4905,4538,
,27/01/2016,177.6,Other,4095,4820,4458,
,28/01/2016,165,Other,4085,4800,4443,
,30/01/2016,135,Other,3800,4875,4338,
Kapadanj(Moti Jaher),02/01/2016,2.9,Other,4000,4250,4125,
Kapadvanj,01/01/2016,29,Other,4400,4650,4525,
,02/01/2016,25.8,Other,4400,4750,4575,
,04/01/2016,25.5,Other,4400,4750,4575,
,05/01/2016,28.5,Other,4400,4650,4525,
,06/01/2016,30,Other,4500,4700,4600,
,07/01/2016,31.5,Other,4500,4700,4600,
,08/01/2016,24.5,Other,4500,4700,4600,
,09/01/2016,28.5,Other,4500,4750,4625,
,11/01/2016,17.5,Other,4500,4700,4600,
,12/01/2016,20,Other,4500,4700,4600,
,13/01/2016,19,Other,4500,4700,4600,
,16/01/2016,15,Other,4500,4750,4625,
,18/01/2016,21.5,Other,4500,4650,4575,
,19/01/2016,17.5,Other,4500,4700,4600,
,20/01/2016,14.8,Other,4500,4650,4575,
,21/01/2016,18.5,Other,4500,4650,4575,
,22/01/2016,14.5,Other,4500,4700,4600,
,23/01/2016,15,Other,4500,4700,4600,
,25/01/2016,27.5,Other,4500,4700,4600,
,27/01/2016,18.5,Other,4500,4725,4612,
,28/01/2016,20,Other,4500,4650,4575,
,29/01/2016,18,Other,4500,4650,4575,
,30/01/2016,16.5,Other,4500,4650,4575,
Karjan,01/01/2016,249.83,Shanker 6 (B) 30mm FIne,4251,4600,4375,
,02/01/2016,191.65,Shanker 6 (B) 30mm FIne,4251,4600,4351,
,04/01/2016,294.48,Shanker 6 (B) 30mm FIne,4200,4600,4351,
,05/01/2016,368.81,Shanker 6 (B) 30mm FIne,4200,4600,4351,
,06/01/2016,319.9,Shanker 6 (B) 30mm FIne,4251,4600,4351,
,07/01/2016,250.39,Shanker 6 (B) 30mm FIne,4251,4600,4401,
,08/01/2016,236.29,Shanker 6 (B) 30mm FIne,4251,4600,4351,
