Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/05/2017,35,Shanker 6 (B) 30mm FIne,4250,5850,5600,
,08/05/2017,20,Shanker 6 (B) 30mm FIne,4725,5725,5500,
,10/05/2017,40,Shanker 6 (B) 30mm FIne,4250,5700,5525,
,11/05/2017,45,Shanker 6 (B) 30mm FIne,4250,5700,5500,
,12/05/2017,60,Shanker 6 (B) 30mm FIne,4625,5675,5400,
,13/05/2017,50,Shanker 6 (B) 30mm FIne,4650,5725,5450,
,15/05/2017,70,Shanker 6 (B) 30mm FIne,4500,5720,5550,
,16/05/2017,70,Shanker 6 (B) 30mm FIne,4525,5240,5050,
,17/05/2017,60,Shanker 6 (B) 30mm FIne,4650,5800,5550,
,18/05/2017,55,Shanker 6 (B) 30mm FIne,4500,5675,5350,
,19/05/2017,50,Shanker 6 (B) 30mm FIne,4550,5700,5500,
,20/05/2017,40,Shanker 6 (B) 30mm FIne,4600,5675,5450,
,22/05/2017,40,Shanker 6 (B) 30mm FIne,4650,5705,5450,
,23/05/2017,50,Shanker 6 (B) 30mm FIne,4550,5700,5400,
,24/05/2017,40,Shanker 6 (B) 30mm FIne,4750,5725,5450,
,25/05/2017,60,Shanker 6 (B) 30mm FIne,4550,5675,5350,
,26/05/2017,50,Shanker 6 (B) 30mm FIne,4350,5600,5450,
,27/05/2017,30,Shanker 6 (B) 30mm FIne,4500,5605,5450,
,29/05/2017,60,Shanker 6 (B) 30mm FIne,4400,5675,5400,
,30/05/2017,50,Shanker 6 (B) 30mm FIne,4550,5700,5450,
,31/05/2017,60,Shanker 6 (B) 30mm FIne,4550,5690,5350,
Bagasara,01/05/2017,4.3,Other,4000,5260,4630,
,02/05/2017,8.3,Other,4000,5500,4750,
,03/05/2017,8.4,Other,3550,5350,4450,
,04/05/2017,4,Other,3955,5275,4615,
,05/05/2017,2,Other,3500,5350,4425,
,06/05/2017,3.7,Other,3250,4040,3645,
,08/05/2017,2.5,Other,3600,5200,4400,
,10/05/2017,3.5,Other,3800,4850,4325,
,11/05/2017,3,Other,3375,4275,3825,
,12/05/2017,4.5,Other,3675,5075,4375,
,13/05/2017,1.5,Other,3250,4330,3790,
,16/05/2017,1.3,Other,4005,4855,4430,
,17/05/2017,1.1,Other,3500,4500,4000,
,18/05/2017,2,Other,3005,4855,3930,
,19/05/2017,0.6,Other,3505,4355,3930,
,20/05/2017,0.7,Other,3925,4625,4275,
,22/05/2017,2.5,Other,4000,4620,4310,
,23/05/2017,3,Other,4130,4760,4445,
,24/05/2017,2.4,Other,4000,4910,4455,
,25/05/2017,3,Other,3755,5105,4430,
,26/05/2017,2.2,Other,4000,5160,4580,
,27/05/2017,1.5,Other,4000,4980,4490,
,29/05/2017,5.1,Other,3750,5500,4625,
,30/05/2017,2.4,Other,3755,5255,4505,
Bhanvad,02/05/2017,0.5,Other,4450,4750,4650,
,03/05/2017,0.5,Other,4000,4350,4150,
,08/05/2017,1,Other,4450,4850,4650,
,09/05/2017,0.5,Other,4450,5000,4550,
,10/05/2017,0.5,Other,4350,4750,4450,
,11/05/2017,0.5,Other,4350,4650,4450,
,13/05/2017,0.5,Other,3950,4250,4050,
,16/05/2017,0.5,Other,4050,4250,4150,
,18/05/2017,0.5,Other,4450,4850,4550,
,19/05/2017,0.6,Other,4350,4550,4450,
,20/05/2017,1,Other,3850,4000,3950,
,22/05/2017,0.5,Other,4350,4550,4450,
,23/05/2017,1,Other,3850,4250,4000,
,25/05/2017,0.5,Other,4000,4505,4350,
,27/05/2017,0.5,Other,4000,4500,4350,
,29/05/2017,0.5,Other,3950,4150,4050,
,30/05/2017,0.5,Other,3800,4050,3950,
,31/05/2017,0.5,Other,3950,4150,4050,
Bhavnagar,01/05/2017,9.3,Other,4775,5530,5150,
,02/05/2017,10.6,Other,4850,5645,5250,
,03/05/2017,6,Other,4815,5350,5105,
,04/05/2017,12.5,Other,4800,5480,5140,
,05/05/2017,8.8,Other,4750,5505,5125,
,06/05/2017,1.7,Other,3850,5545,4695,
,08/05/2017,2.5,Other,4500,5000,4750,
,09/05/2017,13.8,Other,4300,4605,4450,
,10/05/2017,7,Other,4550,5525,5035,
,11/05/2017,3.4,Other,4625,5500,5060,
,12/05/2017,4,Other,4000,5555,4775,
,13/05/2017,5.2,Other,4505,5380,4940,
,15/05/2017,5,Other,4605,5595,5100,
,16/05/2017,5,Other,4255,5250,4750,
,17/05/2017,2.9,Other,4155,5045,4600,
,18/05/2017,1,Other,4950,5495,5225,
,19/05/2017,6.4,Other,4180,5500,4840,
,20/05/2017,6.9,Other,4360,5350,4855,
,22/05/2017,3.9,Other,4350,5375,4860,
,23/05/2017,2.4,Other,4375,5400,4885,
,24/05/2017,2.4,Other,4005,4900,4450,
,25/05/2017,1.9,Other,4305,4555,4430,
,26/05/2017,5.3,Other,4350,5100,4725,
,27/05/2017,2.5,Other,4130,5250,4690,
,29/05/2017,0.6,Other,4600,5235,4915,
,30/05/2017,2.3,Other,4300,4580,4440,
,31/05/2017,0.7,Other,4435,4590,4510,
Bhesan,05/05/2017,136,Other,4500,5585,5040,
,08/05/2017,62,Other,4500,5450,4975,
,10/05/2017,49,Other,4250,5450,4850,
Bodeli,01/05/2017,86.1,Shanker 6 (B) 30mm FIne,4250,5571,5350,
,02/05/2017,155,Shanker 6 (B) 30mm FIne,4000,5600,5150,
,03/05/2017,85.8,Shanker 6 (B) 30mm FIne,4250,5600,5250,
,04/05/2017,64.8,Shanker 6 (B) 30mm FIne,3800,5625,5150,
,05/05/2017,63,Shanker 6 (B) 30mm FIne,4200,5625,5150,
,06/05/2017,64.3,Shanker 6 (B) 30mm FIne,4500,5550,5100,
,07/05/2017,35,Shanker 6 (B) 30mm FIne,4700,5400,5100,
,08/05/2017,46.1,Shanker 6 (B) 30mm FIne,4700,5525,5150,
,09/05/2017,102.8,Shanker 6 (B) 30mm FIne,3961,5645,5350,
,10/05/2017,130.9,Shanker 6 (B) 30mm FIne,3900,5614,5250,
,11/05/2017,128.5,Shanker 6 (B) 30mm FIne,3901,5620,5350,
,12/05/2017,54.2,Shanker 6 (B) 30mm FIne,3900,5629,5200,
,13/05/2017,43.9,Shanker 6 (B) 30mm FIne,4500,5450,5150,
,14/05/2017,43.9,Shanker 6 (B) 30mm FIne,4250,5651,5150,
,15/05/2017,113.2,Shanker 6 (B) 30mm FIne,4250,5600,5200,
,16/05/2017,128.4,Shanker 6 (B) 30mm FIne,4250,5602,5200,
,17/05/2017,78.9,Shanker 6 (B) 30mm FIne,4100,5600,5100,
,18/05/2017,75,Shanker 6 (B) 30mm FIne,4000,5615,5150,
,19/05/2017,82.1,Shanker 6 (B) 30mm FIne,4250,5625,5100,
,20/05/2017,103.6,Shanker 6 (B) 30mm FIne,4800,5600,5350,
,21/05/2017,12.5,Shanker 6 (B) 30mm FIne,4200,5600,5100,
,22/05/2017,17.5,Shanker 6 (B) 30mm FIne,4250,5550,5000,
,23/05/2017,64.4,Shanker 6 (B) 30mm FIne,4250,5600,5150,
,24/05/2017,69,Shanker 6 (B) 30mm FIne,4125,5500,5000,
,25/05/2017,38.1,Shanker 6 (B) 30mm FIne,4075,5150,5100,
,27/05/2017,57,Shanker 6 (B) 30mm FIne,4000,5200,5000,
,28/05/2017,5.5,Shanker 6 (B) 30mm FIne,4150,5400,5000,
,29/05/2017,67.3,Shanker 6 (B) 30mm FIne,4100,5300,5000,
,30/05/2017,16,Shanker 6 (B) 30mm FIne,4100,5370,5000,
,31/05/2017,37,Shanker 6 (B) 30mm FIne,4000,5350,4630,
Bodeli(Hadod),01/05/2017,18.9,Shanker 6 (B) 30mm FIne,4400,5350,5150,
,02/05/2017,23.9,Shanker 6 (B) 30mm FIne,4250,5550,5150,
,03/05/2017,19.8,Shanker 6 (B) 30mm FIne,4850,5575,5350,
,04/05/2017,39.7,Shanker 6 (B) 30mm FIne,4850,5560,5250,
,05/05/2017,35.4,Shanker 6 (B) 30mm FIne,4200,5350,4850,
,06/05/2017,25,Shanker 6 (B) 30mm FIne,4850,5450,5150,
,07/05/2017,15,Shanker 6 (B) 30mm FIne,4700,5500,5200,
,08/05/2017,17.5,Shanker 6 (B) 30mm FIne,4800,5550,5300,
,09/05/2017,36.7,Shanker 6 (B) 30mm FIne,4700,5600,5250,
,10/05/2017,50.8,Shanker 6 (B) 30mm FIne,4850,5450,5150,
,11/05/2017,29.7,Shanker 6 (B) 30mm FIne,4850,5350,5100,
,12/05/2017,22.9,Shanker 6 (B) 30mm FIne,4800,5400,5150,
,13/05/2017,34.5,Shanker 6 (B) 30mm FIne,4250,5450,5150,
,14/05/2017,3.5,Shanker 6 (B) 30mm FIne,4100,5550,5200,
,15/05/2017,14.2,Shanker 6 (B) 30mm FIne,4100,5450,5200,
,16/05/2017,53.3,Shanker 6 (B) 30mm FIne,4100,5600,5100,
,17/05/2017,56.7,Shanker 6 (B) 30mm FIne,4200,5600,5100,
,18/05/2017,56,Shanker 6 (B) 30mm FIne,4000,5600,5100,
,19/05/2017,22.5,Shanker 6 (B) 30mm FIne,4100,5350,4950,
,20/05/2017,19.3,Shanker 6 (B) 30mm FIne,4250,5400,5100,
,21/05/2017,8.5,Shanker 6 (B) 30mm FIne,4100,5450,4950,
,22/05/2017,11,Shanker 6 (B) 30mm FIne,4100,5350,4800,
,23/05/2017,18.1,Shanker 6 (B) 30mm FIne,4150,5450,5000,
,24/05/2017,24.5,Shanker 6 (B) 30mm FIne,4150,5350,5000,
,25/05/2017,13.6,Shanker 6 (B) 30mm FIne,4200,5100,4875,
,27/05/2017,12,Shanker 6 (B) 30mm FIne,4150,5200,4800,
,28/05/2017,4,Shanker 6 (B) 30mm FIne,4100,5350,5100,
,29/05/2017,2.1,Shanker 6 (B) 30mm FIne,4100,5200,4850,
,30/05/2017,49,Shanker 6 (B) 30mm FIne,4280,5150,4850,
,31/05/2017,40,Shanker 6 (B) 30mm FIne,4160,5200,4840,
Bodeli(Kalediya),01/05/2017,161.7,Shanker 6 (B) 30mm FIne,4400,5500,5200,
,02/05/2017,124.1,Shanker 6 (B) 30mm FIne,4850,5450,5150,
,03/05/2017,49.2,Shanker 6 (B) 30mm FIne,4750,5450,5250,
,04/05/2017,68.9,Shanker 6 (B) 30mm FIne,4750,5350,4950,
,05/05/2017,65,Shanker 6 (B) 30mm FIne,4100,5400,4825,
,06/05/2017,40.1,Shanker 6 (B) 30mm FIne,4750,5550,5150,
,07/05/2017,47.5,Shanker 6 (B) 30mm FIne,4700,5350,4950,
,08/05/2017,85.4,Shanker 6 (B) 30mm FIne,4750,5450,5250,
,09/05/2017,133.9,Shanker 6 (B) 30mm FIne,4400,5350,5150,
,10/05/2017,51,Shanker 6 (B) 30mm FIne,4750,5350,5100,
,11/05/2017,47.3,Shanker 6 (B) 30mm FIne,4800,5475,5250,
,12/05/2017,62.7,Shanker 6 (B) 30mm FIne,4000,5450,5100,
,13/05/2017,103.5,Shanker 6 (B) 30mm FIne,4150,5350,5150,
,14/05/2017,11,Shanker 6 (B) 30mm FIne,4100,5000,4800,
,15/05/2017,32.9,Shanker 6 (B) 30mm FIne,4100,5150,4875,
,16/05/2017,91.3,Shanker 6 (B) 30mm FIne,4150,5100,4950,
,17/05/2017,53.3,Shanker 6 (B) 30mm FIne,4150,5150,5000,
,18/05/2017,87.1,Shanker 6 (B) 30mm FIne,4200,5450,5100,
,19/05/2017,43.9,Shanker 6 (B) 30mm FIne,4100,5350,5100,
,20/05/2017,40.5,Shanker 6 (B) 30mm FIne,3950,5350,4750,
,21/05/2017,14,Shanker 6 (B) 30mm FIne,4200,5450,4900,
,22/05/2017,12,Shanker 6 (B) 30mm FIne,4100,5350,4850,
,23/05/2017,49.6,Shanker 6 (B) 30mm FIne,4100,5450,5100,
,24/05/2017,40,Shanker 6 (B) 30mm FIne,4150,5350,4850,
,25/05/2017,32.5,Shanker 6 (B) 30mm FIne,4100,5350,4875,
,27/05/2017,36,Shanker 6 (B) 30mm FIne,4200,5120,4700,
,28/05/2017,7,Shanker 6 (B) 30mm FIne,4000,4850,4500,
,29/05/2017,14,Shanker 6 (B) 30mm FIne,4000,5000,4700,
,30/05/2017,3,Shanker 6 (B) 30mm FIne,4200,5000,4670,
,31/05/2017,14,Shanker 6 (B) 30mm FIne,4180,5150,4800,
Bodeli(Modasar),01/05/2017,12,Shanker 6 (B) 30mm FIne,4750,5450,5250,
,02/05/2017,8.5,Shanker 6 (B) 30mm FIne,5000,5500,5300,
,03/05/2017,15,Shanker 6 (B) 30mm FIne,4750,5600,5200,
,04/05/2017,4.3,Shanker 6 (B) 30mm FIne,4850,5450,5250,
,05/05/2017,3.5,Shanker 6 (B) 30mm FIne,4250,5400,5000,
,06/05/2017,3.5,Shanker 6 (B) 30mm FIne,4850,5350,5150,
,07/05/2017,4.2,Shanker 6 (B) 30mm FIne,4700,5450,5150,
,08/05/2017,3.5,Shanker 6 (B) 30mm FIne,4500,5500,5200,
,09/05/2017,2.7, ,NR,NR,NR,
,10/05/2017,2,Shanker 6 (B) 30mm FIne,4500,5375,4975,
,11/05/2017,6,Shanker 6 (B) 30mm FIne,4750,5540,5200,
,12/05/2017,15,Shanker 6 (B) 30mm FIne,4200,5450,5100,
,13/05/2017,6,Shanker 6 (B) 30mm FIne,4150,5500,5200,
,14/05/2017,3,Shanker 6 (B) 30mm FIne,4150,5250,5000,
,15/05/2017,3.5,Shanker 6 (B) 30mm FIne,4250,5450,5100,
,16/05/2017,7.5,Shanker 6 (B) 30mm FIne,4250,5250,5110,
,17/05/2017,11,Shanker 6 (B) 30mm FIne,4150,5250,4850,
,18/05/2017,4.5,Shanker 6 (B) 30mm FIne,4000,5150,4850,
,19/05/2017,5,Shanker 6 (B) 30mm FIne,4150,5400,5100,
,20/05/2017,15,Shanker 6 (B) 30mm FIne,4200,5350,4850,
,21/05/2017,1.5,Shanker 6 (B) 30mm FIne,4200,5350,4850,
,22/05/2017,3,Shanker 6 (B) 30mm FIne,4100,5350,4950,
,23/05/2017,2.8,Shanker 6 (B) 30mm FIne,4150,5400,5100,
,24/05/2017,4.8,Shanker 6 (B) 30mm FIne,4250,5450,5000,
,25/05/2017,3.6,Shanker 6 (B) 30mm FIne,4100,5250,4750,
,27/05/2017,12,Shanker 6 (B) 30mm FIne,4100,5200,4830,
,28/05/2017,1,Shanker 6 (B) 30mm FIne,4800,5000,4825,
,29/05/2017,3,Shanker 6 (B) 30mm FIne,4100,5100,4500,
,30/05/2017,41,Shanker 6 (B) 30mm FIne,4000,5100,4900,
,31/05/2017,2,Shanker 6 (B) 30mm FIne,4200,5000,4600,
Botad(Haddad),16/05/2017,468.6,Shanker 6 (B) 30mm FIne,4450,5935,5190,
Chotila,02/05/2017,1.5,Shanker 6 (B) 30mm FIne,4000,5750,5200,
,15/05/2017,4, ,NR,NR,NR,
,19/05/2017,0.7,Shanker 6 (B) 30mm FIne,3000,3000,3000,
,20/05/2017,1.2,Shanker 6 (B) 30mm FIne,3000,4000,3500,
Dhandhuka,01/05/2017,12,Other,4125,4600,4365,
,02/05/2017,9.5,Other,4000,5000,4500,
,03/05/2017,9,Other,4100,5100,4600,
,04/05/2017,13,Other,4000,5000,4500,
,08/05/2017,11.1,Other,4100,4900,4500,
,09/05/2017,9,Other,4000,5200,4600,
,10/05/2017,9.5,Other,4050,5150,4600,
,11/05/2017,7.5,Other,4200,5500,4850,
,12/05/2017,8.5,Other,4010,5010,4505,
,13/05/2017,7.5,Other,4005,5005,4505,
,15/05/2017,6.6,Other,4030,5030,4530,
,16/05/2017,8.8,Other,4000,5000,4500,
,17/05/2017,9,Other,4500,5300,4900,
,18/05/2017,10.5,Other,4465,5645,5055,
,19/05/2017,6.5,Other,4225,5550,4885,
,20/05/2017,6.3,Other,4250,5050,4650,
,22/05/2017,7.7,Other,4200,5700,4900,
,24/05/2017,4.5,Other,4000,5600,4800,
,25/05/2017,4.5,Other,4150,5550,4850,
,26/05/2017,9.5,Other,4035,5325,4680,
,27/05/2017,6.6,Other,3950,5350,4650,
,29/05/2017,4.5,Other,4025,5505,4755,
,30/05/2017,2.5,Other,4000,5000,4500,
,31/05/2017,4.5,Other,4100,5500,4800,
Dhoraji,01/05/2017,6.1,H.B (Unginned),3505,5505,5355,
,03/05/2017,2.4,H.B (Unginned),4005,5430,5280,
,05/05/2017,1.2,H.B (Unginned),3520,5330,5220,
,10/05/2017,1.5,H.B (Unginned),4055,5255,4780,
,15/05/2017,4.6,H.B (Unginned),3630,5230,5055,
,17/05/2017,2.1,H.B (Unginned),4230,5255,5030,
,24/05/2017,2.7,H.B (Unginned),4105,5255,4780,
Dhrol,01/05/2017,9.95,Other,4160,5380,4770,
,02/05/2017,10.1,Other,4105,5285,4695,
,03/05/2017,14.25,Other,4040,5340,4690,
,05/05/2017,12.55,Other,4250,5325,4785,
,06/05/2017,4.3,Other,4675,5395,5035,
,08/05/2017,13.95,Other,4040,5350,4695,
,09/05/2017,2.1,Other,3760,5370,4565,
,10/05/2017,6.45,Other,4460,5290,4875,
,11/05/2017,8.9,Other,3775,5200,4485,
,13/05/2017,8.3,Other,4000,5315,4655,
,15/05/2017,12.75,Other,4320,5350,4835,
,16/05/2017,5.45,Other,4130,5235,4680,
,17/05/2017,4.8,Other,4310,5330,4820,
,18/05/2017,5.2,Other,4015,5160,4585,
,19/05/2017,12.8,Other,4015,5160,4585,
,20/05/2017,8.7,Other,4250,4850,4550,
,22/05/2017,5.7,Other,3275,4480,3875,
,23/05/2017,7.35,Other,4005,5000,4500,
,24/05/2017,5.2,Other,4000,4875,4435,
,25/05/2017,7.35,Other,4070,5010,4540,
,26/05/2017,8.4,Other,4000,5150,4575,
,27/05/2017,5.2,Other,4015,4875,4445,
,29/05/2017,11.2,Other,4085,5140,4610,
,30/05/2017,9.95,Other,4015,5355,4685,
,31/05/2017,8.3,Other,4000,5315,4655,
Gadada,01/05/2017,11.7,Shanker 4 31mm FIne,4650,5800,5225,
,02/05/2017,11.6,Shanker 4 31mm FIne,4750,5750,5250,
,03/05/2017,16.8,Shanker 4 31mm FIne,4875,5825,5350,
,04/05/2017,17.4,Shanker 4 31mm FIne,4500,5500,5000,
,05/05/2017,9.9,Shanker 4 31mm FIne,4600,5640,5120,
,06/05/2017,11.3,Shanker 4 31mm FIne,5000,5660,5330,
,08/05/2017,6.2,Shanker 4 31mm FIne,4725,5665,5195,
,10/05/2017,14.3,Shanker 4 31mm FIne,4750,5600,5175,
,11/05/2017,12.1,Shanker 4 31mm FIne,4675,5625,5150,
,12/05/2017,9.8,Shanker 4 31mm FIne,4700,5550,5125,
,13/05/2017,10.5,Shanker 4 31mm FIne,4600,5700,5150,
,15/05/2017,16.3,Shanker 4 31mm FIne,4650,5730,5190,
,16/05/2017,13.3,Shanker 4 31mm FIne,4750,5700,5225,
,17/05/2017,9.1,Shanker 4 31mm FIne,4625,5625,5125,
,18/05/2017,15.2,Shanker 4 31mm FIne,4675,5485,5080,
,19/05/2017,14.4,Shanker 4 31mm FIne,4750,5650,5200,
,20/05/2017,12.8,Shanker 4 31mm FIne,4850,5600,5225,
,22/05/2017,10.2,Shanker 4 31mm FIne,4650,5580,5115,
,29/05/2017,12.5,Shanker 4 31mm FIne,4725,5675,5200,
,30/05/2017,13,Shanker 4 31mm FIne,4875,5725,5300,
,31/05/2017,15.3,Shanker 4 31mm FIne,4750,5630,5190,
Gariyadar,25/05/2017,76.2,Shanker 6 (B) 30mm FIne,5000,5250,5125,
Gondal,01/05/2017,83.4,H.B (Unginned),4500,5580,5180,
,02/05/2017,110.4,H.B (Unginned),4555,5555,5280,
,03/05/2017,108.6,H.B (Unginned),4555,5555,5430,
,04/05/2017,97.5,H.B (Unginned),4500,5555,5380,
,05/05/2017,99,H.B (Unginned),4355,5630,5430,
,06/05/2017,74.4,H.B (Unginned),4400,5555,5430,
,08/05/2017,56.7,H.B (Unginned),4405,5580,5480,
,09/05/2017,63,H.B (Unginned),4480,5605,5505,
,11/05/2017,91.8,H.B (Unginned),4405,5555,5405,
,12/05/2017,124,H.B (Unginned),4380,5605,5355,
,13/05/2017,71.7,H.B (Unginned),4500,5555,5405,
,15/05/2017,117.3,H.B (Unginned),4555,5705,5500,
,16/05/2017,104,H.B (Unginned),4555,5605,5405,
,17/05/2017,76.6,H.B (Unginned),4500,5605,5480,
,18/05/2017,71.2,H.B (Unginned),4625,5605,5405,
,20/05/2017,64,H.B (Unginned),4630,5500,5430,
,22/05/2017,71.4,H.B (Unginned),4705,5565,5455,
,23/05/2017,84.8,H.B (Unginned),4605,5555,5430,
,24/05/2017,116.8,H.B (Unginned),4555,5500,5375,
,26/05/2017,167,H.B (Unginned),4405,5400,5230,
,27/05/2017,103.9,H.B (Unginned),4250,5430,5275,
,29/05/2017,148.8,H.B (Unginned),4250,5430,5205,
,30/05/2017,113,H.B (Unginned),4405,5430,5255,
Halvad,01/05/2017,18.82,Other,4125,5355,4850,
,02/05/2017,19.74,Other,4125,5320,4850,
,03/05/2017,13.42,Other,4000,5250,4825,
,04/05/2017,20.26,Other,4000,5350,4800,
,05/05/2017,8.22,Other,4000,4930,4700,
,06/05/2017,9.56,Other,4000,5210,4800,
,08/05/2017,13.74,Other,4000,5250,4800,
,09/05/2017,5.62,Other,3750,5250,4550,
,10/05/2017,4.08,Other,3750,5240,4600,
,11/05/2017,3.42,Other,4050,4705,4550,
,13/05/2017,2.42,Other,3750,5350,4575,
,15/05/2017,8.56,Other,4005,5625,4650,
,17/05/2017,4.52,Other,4000,5250,4875,
,18/05/2017,4.32,Other,4175,5470,5150,
,19/05/2017,4.2,Other,4010,5135,4750,
,20/05/2017,6.36,Other,4250,5350,4850,
,22/05/2017,5.62,Other,3750,4750,4650,
,23/05/2017,2.76,Other,4125,5565,4850,
,24/05/2017,3.78,Other,4000,5405,4700,
,25/05/2017,1.62,Other,3875,5280,4500,
,26/05/2017,3.92,Other,3875,5490,4750,
,29/05/2017,9.02,Other,4000,5225,4750,
,30/05/2017,4.96,Other,3625,4780,4675,
Harij,01/05/2017,20,Other,4000,4300,4200,
,02/05/2017,10,Other,4500,5000,4700,
Jam Jodhpur,01/05/2017,24,Other,4500,5600,5050,
,02/05/2017,38,Other,4500,5650,5100,
,22/05/2017,16.4,Other,4500,5500,5000,
,23/05/2017,15,Other,4500,5500,5000,
,24/05/2017,16.4,Other,4250,5450,4850,
,25/05/2017,29.2,Other,4250,5550,4900,
,26/05/2017,40,Other,4250,5575,4900,
,27/05/2017,29,Other,4250,5525,4850,
,29/05/2017,50,Other,4250,5450,4750,
,30/05/2017,56,Other,4125,5450,4800,
,31/05/2017,48,Other,4000,5350,4700,
Jam Khambalia,16/05/2017,3.4,Other,4500,5105,5025,
,17/05/2017,10.4,Other,4500,5255,5125,
,18/05/2017,3.5,Other,4500,5155,5025,
,19/05/2017,8,Other,4750,5530,5150,
,20/05/2017,2.2,Other,4250,4730,4625,
,22/05/2017,2.1,Other,4500,5255,5175,
,23/05/2017,6,Other,4480,5195,5105,
,24/05/2017,2.9,Other,4750,5180,5085,
,26/05/2017,9.3,Other,4250,4905,4625,
,27/05/2017,4.3,Other,4500,5180,4650,
,29/05/2017,7.7,Other,4500,5205,4650,
,30/05/2017,8.6,Other,4750,5150,5025,
,31/05/2017,8.1,Other,4500,5005,4925,
Jamnagar,01/05/2017,47.6,Other,4200,5630,4915,
,02/05/2017,43.3,Other,4750,5610,5180,
,03/05/2017,46,Other,4500,5580,5040,
,04/05/2017,43.9,Other,4530,5570,5050,
,06/05/2017,21,Other,4500,5570,5035,
,08/05/2017,32.8,Other,4125,5515,4820,
,09/05/2017,31.3,Other,4225,5505,4865,
,10/05/2017,34.9,Other,4000,5500,4750,
,11/05/2017,30,Other,4250,5525,4888,
,12/05/2017,45.2,Other,3750,5490,4620,
,13/05/2017,39.6,Other,4150,5610,4880,
,15/05/2017,35.5,Other,4375,5600,4987,
,19/05/2017,25.8,Other,4150,5585,4868,
,20/05/2017,44.5,Other,4075,5575,4825,
,22/05/2017,47.8,Other,4250,5500,4875,
,23/05/2017,26.5,Other,4200,5495,4848,
,24/05/2017,43.5,Other,4000,5450,4725,
,25/05/2017,51.3,Other,4250,5525,4888,
,26/05/2017,46.3,Other,4175,5520,4848,
Jasdan,01/05/2017,80,Shanker 6 (B) 30mm FIne,4000,5750,5500,
,02/05/2017,60,Shanker 6 (B) 30mm FIne,4000,5725,5500,
,03/05/2017,80,Shanker 6 (B) 30mm FIne,4000,5750,5500,
,04/05/2017,70,Shanker 6 (B) 30mm FIne,4000,5625,5400,
,05/05/2017,80,Shanker 6 (B) 30mm FIne,4000,5700,5500,
,06/05/2017,40,Shanker 6 (B) 30mm FIne,4000,5700,5250,
,08/05/2017,70,Shanker 6 (B) 30mm FIne,4250,5775,5500,
,09/05/2017,40,Shanker 6 (B) 30mm FIne,4250,5700,5400,
,10/05/2017,60,Shanker 6 (B) 30mm FIne,4250,5725,5500,
,11/05/2017,50,Shanker 6 (B) 30mm FIne,4250,5700,5450,
,12/05/2017,80,Shanker 6 (B) 30mm FIne,4000,5700,5450,
,13/05/2017,60,Shanker 6 (B) 30mm FIne,4000,5715,5450,
,15/05/2017,60,Shanker 6 (B) 30mm FIne,4250,5720,5500,
,16/05/2017,70,Shanker 6 (B) 30mm FIne,4250,5825,5500,
,17/05/2017,60,Shanker 6 (B) 30mm FIne,4250,5700,5450,
,18/05/2017,100,Shanker 6 (B) 30mm FIne,4250,5725,5200,
,19/05/2017,100,Shanker 6 (B) 30mm FIne,4150,5850,5350,
,20/05/2017,34,Shanker 6 (B) 30mm FIne,4075,5650,5200,
,22/05/2017,50,Shanker 6 (B) 30mm FIne,4250,5750,5250,
,23/05/2017,80,Shanker 6 (B) 30mm FIne,4000,5675,5400,
