Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/11/2017,180,Shanker 6 (B) 30mm FIne,4450,4750,4600,
Bagasara,01/11/2017,38.2,Other,3800,4730,4265,
,02/11/2017,28.9,Other,3750,4750,4250,
,03/11/2017,36.8,Other,3825,4695,4260,
,04/11/2017,40.9,Other,3755,4685,4220,
,06/11/2017,28.5,Other,3505,4675,4090,
,08/11/2017,27.3,Other,3900,4650,4275,
,10/11/2017,35.5,Other,3705,4675,4190,
,11/11/2017,24.5,Other,3805,4675,4240,
,13/11/2017,40.4,Other,3720,4670,4195,
,14/11/2017,38,Other,3850,4670,4260,
,15/11/2017,28.7,Other,3900,4700,4300,
,16/11/2017,34,Other,3750,4700,4225,
,17/11/2017,26.4,Other,3925,4725,4325,
,18/11/2017,27.8,Other,3755,4685,4220,
,20/11/2017,30.6,Other,4155,4725,4440,
,21/11/2017,23.5,Other,4240,4740,4490,
,22/11/2017,33.6,Other,4160,4760,4460,
,23/11/2017,32.2,Other,4145,4755,4450,
,27/11/2017,22,Other,4255,4685,4470,
,28/11/2017,29.5,Other,4250,4690,4470,
,29/11/2017,26.7,Other,4215,4755,4485,
,30/11/2017,32.1,Other,4265,4755,4510,
Bayad(Demai),21/11/2017,10,Other,4000,4500,4300,
,29/11/2017,7,Other,4200,4550,4300,
Bayad(Sadamba),03/11/2017,5.2,Other,4000,4250,4150,
,09/11/2017,24,Other,4100,4270,4200,
,10/11/2017,20,Other,4100,4270,4200,
Becharaji,06/11/2017,72,Other,4350,4500,4425,
,08/11/2017,80,Other,4350,4550,4450,
,10/11/2017,73,Other,4400,4525,4462,
,11/11/2017,59,Other,4350,4550,4450,
,15/11/2017,160,Other,4400,4550,4475,
,16/11/2017,174,Other,4400,4605,4502,
,17/11/2017,171,Other,4400,4565,4482,
,18/11/2017,160,Other,4375,4555,4465,
,20/11/2017,206,Other,4400,4570,4485,
,22/11/2017,259,Other,4400,4600,4500,
,24/11/2017,274, ,NR,NR,NR,
,25/11/2017,199,Other,4300,4585,4442,
,27/11/2017,38,Other,4400,4605,4505,
,29/11/2017,164,Other,4400,4620,4510,
,30/11/2017,117,Other,4425,4600,4512,
Bhanvad,01/11/2017,1,Other,4000,4250,4150,
,03/11/2017,1,Other,4000,4350,4250,
,04/11/2017,0.5,Other,4000,4350,4250,
,06/11/2017,1,Other,4000,4350,4250,
,07/11/2017,1,Other,4000,4350,4150,
,09/11/2017,1,Other,4000,4500,4250,
,14/11/2017,1,Other,4000,4250,4150,
,15/11/2017,0.8,Other,4000,4250,4150,
,17/11/2017,0.5,Other,4000,4350,4250,
,18/11/2017,1,Other,4000,4350,4250,
,21/11/2017,1,Other,4000,4250,4150,
,22/11/2017,1,Other,4000,4350,4250,
,23/11/2017,1,Other,4000,4240,4150,
Bhavnagar,01/11/2017,160,Other,4130,4555,4340,
,02/11/2017,144,Other,4300,4605,4450,
,03/11/2017,150.2,Other,4300,4620,4460,
,07/11/2017,180.3,Other,4375,4630,4500,
,09/11/2017,118.3,Other,4375,4630,4500,
,10/11/2017,133.4,Other,4400,4615,4505,
,14/11/2017,131.1,Other,4400,4710,4555,
,15/11/2017,130.4,Other,4400,4665,4530,
,21/11/2017,55.6,Other,4450,4700,4575,
,22/11/2017,131.4,Other,4500,4810,4655,
,23/11/2017,158.5,Other,4500,4740,4620,
,24/11/2017,175.1,Other,4465,4735,4600,
,25/11/2017,153.3,Other,4490,4740,4615,
,27/11/2017,120.5,Other,4500,4750,4625,
,28/11/2017,165.2,Other,4500,4700,4600,
,29/11/2017,159.2,Other,4500,4685,4590,
,30/11/2017,163,Other,4500,4735,4615,
Bhiloda,01/11/2017,3.1,Other,4250,4450,4350,
,02/11/2017,1,Other,4250,4400,4325,
,03/11/2017,1.1,Other,4250,4450,4350,
,07/11/2017,0.9,Other,4250,4450,4350,
,08/11/2017,0.5,Other,4250,4400,4325,
,09/11/2017,0.2,Other,4250,4400,4325,
,10/11/2017,0.3,Other,4250,4525,4388,
,11/11/2017,0.6,Other,4250,4550,4400,
,13/11/2017,0.8,Other,4250,4450,4350,
,14/11/2017,0.7,Other,4250,4555,4403,
,15/11/2017,1.7,Other,4400,4550,4475,
,16/11/2017,0.6,Other,4400,4575,4488,
,18/11/2017,0.8,Other,4400,4470,4435,
,20/11/2017,1.2,Other,4250,4550,4400,
,21/11/2017,1.7,Other,4400,4600,4500,
,22/11/2017,1.5,Other,4250,4575,4413,
,23/11/2017,1,Other,4400,4625,4513,
,24/11/2017,3,Other,4400,4600,4500,
,25/11/2017,1.1,Other,4525,4600,4563,
,27/11/2017,2.2,Other,4450,4625,4538,
,28/11/2017,2.5,Other,4550,4600,4550,
,29/11/2017,0.2,Other,4500,4625,4563,
,30/11/2017,1.6,Other,4500,4600,4550,
Bodeli,02/11/2017,104.4,Shanker 6 (B) 30mm FIne,4200,4270,4270,
,03/11/2017,94.6,Shanker 6 (B) 30mm FIne,4270,4311,4311,
,04/11/2017,86.25,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,06/11/2017,107.1,Shanker 6 (B) 30mm FIne,4270,4325,4325,
,07/11/2017,119.85,Shanker 6 (B) 30mm FIne,4270,4444,4444,
,08/11/2017,105.42,Shanker 6 (B) 30mm FIne,4270,4401,4401,
,09/11/2017,109.21,Shanker 6 (B) 30mm FIne,4270,4350,4350,
,10/11/2017,117.8,Shanker 6 (B) 30mm FIne,4270,4400,4380,
,11/11/2017,120.3,Shanker 6 (B) 30mm FIne,4270,4343,4343,
,12/11/2017,65,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,13/11/2017,164.25,Shanker 6 (B) 30mm FIne,4270,4424,4424,
,14/11/2017,302.25,Shanker 6 (B) 30mm FIne,4270,4445,4445,
,15/11/2017,263.78,Shanker 6 (B) 30mm FIne,4270,4445,4445,
,16/11/2017,99.89,Shanker 6 (B) 30mm FIne,2270,4427,4427,
,17/11/2017,103.81,Shanker 6 (B) 30mm FIne,4270,4450,4270,
,18/11/2017,98.13,Shanker 6 (B) 30mm FIne,4270,4491,4491,
,20/11/2017,178.2,Shanker 6 (B) 30mm FIne,4270,4490,4490,
,21/11/2017,573.86,Shanker 6 (B) 30mm FIne,4270,4531,4500,
,22/11/2017,234.12,Shanker 6 (B) 30mm FIne,2270,4551,4551,
,23/11/2017,252.19,Shanker 6 (B) 30mm FIne,4270,4551,4551,
,24/11/2017,413.94,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,25/11/2017,34.9,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,27/11/2017,159.09,Shanker 6 (B) 30mm FIne,4270,4500,4500,
,28/11/2017,133.19,Shanker 6 (B) 30mm FIne,4270,4450,4450,
,29/11/2017,245.37,Shanker 6 (B) 30mm FIne,4270,4445,4400,
,30/11/2017,263.06,Shanker 6 (B) 30mm FIne,2270,4460,4460,
Bodeli(Hadod),02/11/2017,47.45,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,03/11/2017,108.65,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,04/11/2017,118.58,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,06/11/2017,137.94,Shanker 6 (B) 30mm FIne,4150,4270,4270,
,07/11/2017,151.23,Shanker 6 (B) 30mm FIne,4150,4270,4270,
,08/11/2017,112.13,Shanker 6 (B) 30mm FIne,4200,4270,4270,
,09/11/2017,217.22,Shanker 6 (B) 30mm FIne,4100,4270,4270,
,10/11/2017,208.52,Shanker 6 (B) 30mm FIne,4150,4270,4270,
,11/11/2017,193.44,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,12/11/2017,40,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,13/11/2017,174.16,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,14/11/2017,166.95,Shanker 6 (B) 30mm FIne,4200,4270,4270,
,15/11/2017,181.1,Shanker 6 (B) 30mm FIne,4150,4270,4270,
,16/11/2017,200.45,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,18/11/2017,166.21,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,20/11/2017,280.11,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,21/11/2017,164.35,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,22/11/2017,141.4,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,23/11/2017,131.23,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,24/11/2017,188.49,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,29/11/2017,75.57,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,30/11/2017,116.89,Shanker 6 (B) 30mm FIne,4270,4270,4270,
Bodeli(Kalediya),02/11/2017,133.56,Shanker 6 (B) 30mm FIne,4200,4270,4270,
,03/11/2017,213.41,Shanker 6 (B) 30mm FIne,4150,4270,4270,
,04/11/2017,204.83,Shanker 6 (B) 30mm FIne,4150,4270,4270,
,06/11/2017,143.69,Shanker 6 (B) 30mm FIne,4100,4270,4270,
,07/11/2017,252.47,Shanker 6 (B) 30mm FIne,4100,4270,4270,
,08/11/2017,234.88,Shanker 6 (B) 30mm FIne,4150,4270,4270,
,09/11/2017,192.22,Shanker 6 (B) 30mm FIne,4150,4270,4270,
,10/11/2017,208.46,Shanker 6 (B) 30mm FIne,4150,4270,4270,
,11/11/2017,167.66,Shanker 6 (B) 30mm FIne,4150,4270,4270,
,12/11/2017,95,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,13/11/2017,263.21,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,14/11/2017,232.58,Shanker 6 (B) 30mm FIne,4150,4270,4270,
,15/11/2017,152.53,Shanker 6 (B) 30mm FIne,4150,4270,4270,
,16/11/2017,192.63,Shanker 6 (B) 30mm FIne,4150,4270,4270,
,17/11/2017,146.73,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,18/11/2017,244.3,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,20/11/2017,321.43,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,21/11/2017,209.25,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,22/11/2017,223.06,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,23/11/2017,221.76,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,24/11/2017,261.81, ,NR,NR,NR,
,25/11/2017,39.05,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,27/11/2017,115.76,Shanker 6 (B) 30mm FIne,4270,4300,4300,
,28/11/2017,180.93,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,29/11/2017,222.88,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,30/11/2017,262.37,Shanker 6 (B) 30mm FIne,4270,4270,4270,
Bodeli(Modasar),02/11/2017,39.09,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,03/11/2017,13.03,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,04/11/2017,13.41,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,06/11/2017,12.52,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,07/11/2017,15.01,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,08/11/2017,10.52,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,09/11/2017,52.82,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,10/11/2017,19.66,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,11/11/2017,26.92,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,12/11/2017,45,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,13/11/2017,43.61,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,14/11/2017,13.85,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,15/11/2017,38.83,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,16/11/2017,9.72,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,17/11/2017,10.3,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,18/11/2017,29.68,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,20/11/2017,20.04,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,21/11/2017,12.83,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,23/11/2017,26.9,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,24/11/2017,21.76, ,NR,NR,NR,
,28/11/2017,11.65,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,29/11/2017,19.66,Shanker 6 (B) 30mm FIne,4270,4270,4270,
,30/11/2017,31.92, ,NR,NR,NR,
Chotila,01/11/2017,57.26,Shanker 6 (B) 30mm FIne,4200,4625,4500,
,02/11/2017,28.7,Shanker 6 (B) 30mm FIne,4000,4550,4450,
,03/11/2017,40.18,Shanker 6 (B) 30mm FIne,4000,4600,4500,
,04/11/2017,35.73,Shanker 6 (B) 30mm FIne,4000,4600,4500,
,06/11/2017,41.34,Shanker 6 (B) 30mm FIne,4000,4600,4500,
,07/11/2017,62.83,Shanker 6 (B) 30mm FIne,4250,4605,4500,
,08/11/2017,41.61,Shanker 6 (B) 30mm FIne,4250,4605,4500,
,09/11/2017,41.32,Shanker 6 (B) 30mm FIne,4000,4575,4500,
,10/11/2017,30.95,Shanker 6 (B) 30mm FIne,4000,4600,4500,
,11/11/2017,31.45,Shanker 6 (B) 30mm FIne,4000,4600,4500,
,13/11/2017,76.91,Shanker 6 (B) 30mm FIne,4000,4600,4500,
,14/11/2017,83.35,Shanker 6 (B) 30mm FIne,4200,4500,4450,
,15/11/2017,74.77,Other,4500,4575,4537,
,16/11/2017,47.83,Shanker 6 (B) 30mm FIne,4250,4600,4500,
,17/11/2017,58.39,Shanker 6 (B) 30mm FIne,4250,4600,4500,
,18/11/2017,54.32,Shanker 6 (B) 30mm FIne,4250,4600,4500,
,20/11/2017,59.91,Shanker 6 (B) 30mm FIne,4250,4600,4500,
,21/11/2017,116.4,Shanker 6 (B) 30mm FIne,4250,4600,4500,
,22/11/2017,63.51,Shanker 6 (B) 30mm FIne,4250,4500,4450,
,23/11/2017,73.08,Shanker 6 (B) 30mm FIne,4200,4600,4500,
,27/11/2017,71.1,Shanker 6 (B) 30mm FIne,4200,4600,4500,
,28/11/2017,12.5,Shanker 6 (B) 30mm FIne,4200,4600,4500,
,29/11/2017,22.5, ,NR,NR,NR,
,30/11/2017,103.91,Shanker 6 (B) 30mm FIne,4250,4600,4500,
Deesa(Bhildi),08/11/2017,0.6,Other,4300,4300,4300,
,09/11/2017,1,Other,4275,4275,4275,
,10/11/2017,1,Other,4275,4325,4325,
,14/11/2017,1,Other,4300,4300,4300,
,15/11/2017,0.6,Other,4300,4300,4300,
,16/11/2017,1,Other,4325,4325,4325,
,18/11/2017,0.8,Other,4250,4300,4250,
,20/11/2017,0.2,Other,4250,4300,4275,
,21/11/2017,2.3,Other,4325,4355,4325,
,24/11/2017,0.2,Other,4325,4340,4325,
,25/11/2017,6.3,Other,4325,4355,4350,
,29/11/2017,4,Other,4300,4375,4355,
,30/11/2017,4.4,Other,4300,4390,4355,
Dhandhuka,01/11/2017,142.8,Other,4000,4620,4310,
,02/11/2017,109.5,Other,4500,4665,4580,
,03/11/2017,115.5,Other,4480,4685,4580,
,04/11/2017,82.2,Other,4400,4680,4540,
,06/11/2017,139.3,Other,4250,4715,4480,
,07/11/2017,134,Other,4250,4660,4455,
,08/11/2017,82.8,Other,4000,4630,4315,
,09/11/2017,87.5,Other,4190,4700,4445,
,10/11/2017,68,Other,4050,4675,4360,
,11/11/2017,111,Other,4500,4700,4600,
,13/11/2017,93,Other,4310,4680,4495,
,14/11/2017,102,Other,4150,4635,4390,
,15/11/2017,96,Other,4100,4650,4375,
,16/11/2017,82.5,Other,4405,4645,4525,
,17/11/2017,84,Other,4100,4670,4385,
,18/11/2017,107.5,Other,4475,4695,4585,
,20/11/2017,97,Other,4500,4700,4600,
,21/11/2017,83.5,Other,4180,4700,4440,
,22/11/2017,68.5,Other,4175,4655,4415,
,23/11/2017,76.5,Other,4400,4685,4540,
,24/11/2017,24.5,Other,4385,4635,4510,
,27/11/2017,65.5,Other,4475,4710,4595,
,28/11/2017,84,Other,4470,4645,4560,
,29/11/2017,82.7,Other,4500,4650,4575,
,30/11/2017,70,Other,4555,4720,4635,
Dhansura,01/11/2017,8,Other,4425,4625,4450,
,02/11/2017,8,Other,4425,4625,4470,
,03/11/2017,7,Other,4425,4710,4550,
,06/11/2017,10,Other,4475,4710,4500,
,07/11/2017,10,Other,4425,4650,4500,
,08/11/2017,10,Other,4400,4650,4500,
,09/11/2017,7,Other,4300,4675,4450,
,10/11/2017,6,Other,4425,4650,4465,
,11/11/2017,6,Other,4450,4720,4500,
,13/11/2017,8,Other,4410,4675,4500,
,14/11/2017,10,Other,4400,4675,4500,
,15/11/2017,10,Other,4435,4625,4520,
,16/11/2017,14,Other,4475,4715,4525,
,17/11/2017,10,Other,4500,4700,4530,
,18/11/2017,10,Other,4450,4690,4520,
,20/11/2017,10,Other,4425,4710,4550,
,21/11/2017,12,Other,4500,4705,4570,
,22/11/2017,15,Other,4475,4735,4580,
,23/11/2017,8,Other,4500,4725,4580,
,24/11/2017,15,Other,4300,4725,4575,
,25/11/2017,10,Other,4505,4760,4580,
,27/11/2017,12,Other,4500,4725,4575,
,28/11/2017,10,Other,4525,4760,4585,
,29/11/2017,14,Other,4450,4625,4575,
,30/11/2017,18,Other,4450,4635,4565,
Dhoraji,01/11/2017,75.3,H.B (Unginned),4380,4555,4505,
,02/11/2017,75.2,H.B (Unginned),4305,4605,4505,
,03/11/2017,76.1,H.B (Unginned),4080,4555,4480,
,04/11/2017,55.7,H.B (Unginned),4455,4605,4530,
,06/11/2017,59.6,H.B (Unginned),4430,4630,4555,
,07/11/2017,51.3,H.B (Unginned),4525,4620,4605,
,08/11/2017,45.9,H.B (Unginned),4230,4585,4530,
,09/11/2017,49,H.B (Unginned),4000,4520,4505,
,10/11/2017,53,H.B (Unginned),4375,4540,4505,
,11/11/2017,52.4,H.B (Unginned),4435,4535,4505,
,13/11/2017,51.6,H.B (Unginned),4440,4555,4545,
,14/11/2017,17,H.B (Unginned),4445,4585,4535,
,15/11/2017,39.1,H.B (Unginned),4460,4585,4540,
,16/11/2017,32.5,H.B (Unginned),4445,4580,4535,
,17/11/2017,27.3,H.B (Unginned),4410,4550,4525,
,18/11/2017,34,H.B (Unginned),4460,4565,4545,
,20/11/2017,38.8,H.B (Unginned),4475,4585,4530,
,21/11/2017,33.6,H.B (Unginned),4400,4585,4555,
,22/11/2017,32.9,H.B (Unginned),4495,4595,4585,
,23/11/2017,34.7,H.B (Unginned),4400,4610,4555,
,24/11/2017,15.1,H.B (Unginned),4355,4610,4555,
,27/11/2017,47.4,H.B (Unginned),4440,4610,4555,
,28/11/2017,28.1,H.B (Unginned),4425,4580,4530,
,29/11/2017,53.6,H.B (Unginned),4440,4600,4555,
,30/11/2017,41.6,H.B (Unginned),4375,4645,4605,
Dhrol,01/11/2017,30.7,Other,4180,4580,4380,
,02/11/2017,26.65,Other,3630,4630,4130,
,03/11/2017,29.5,Other,4100,4580,4340,
,06/11/2017,42.6,Other,4245,4630,4435,
,07/11/2017,25.75,Other,3450,4600,4025,
,09/11/2017,24.6,Other,4200,4575,4385,
,14/11/2017,32.8,Other,4320,4565,4440,
,15/11/2017,33.7,Other,4040,4590,4315,
,17/11/2017,33.3,Other,3960,4565,4260,
,18/11/2017,22.9,Other,4300,4600,4450,
,28/11/2017,48.3,Other,3500,4605,4050,
,29/11/2017,46.1,Other,4250,4640,4445,
,30/11/2017,58.7,Other,3500,4640,4070,
Diyodar,06/11/2017,1.3,Other,4480,4500,4490,
,18/11/2017,2,Other,4425,4480,4452,
,19/11/2017,2.8,Other,4500,4510,4505,
,23/11/2017,0.4,Other,4475,4525,4500,
,24/11/2017,4.9,Other,4425,4505,4465,
,25/11/2017,2.6,Other,4450,4525,4487,
Gadada,01/11/2017,110,Shanker 4 31mm FIne,4150,4700,4425,
,02/11/2017,102,Shanker 4 31mm FIne,4275,4725,4500,
,03/11/2017,98,Shanker 4 31mm FIne,4200,4650,4425,
,04/11/2017,94,Shanker 4 31mm FIne,4105,4705,4405,
,07/11/2017,110,Shanker 4 31mm FIne,4300,4700,4500,
,08/11/2017,96,Shanker 4 31mm FIne,4125,4625,4375,
,09/11/2017,84,Shanker 4 31mm FIne,4150,4600,4375,
,10/11/2017,90,Shanker 4 31mm FIne,4225,4625,4425,
,11/11/2017,83,Shanker 4 31mm FIne,4300,4650,4475,
,13/11/2017,81,Shanker 4 31mm FIne,4125,4625,4375,
,14/11/2017,92,Shanker 4 31mm FIne,4250,4650,4450,
,15/11/2017,77,Shanker 4 31mm FIne,4300,4700,4500,
,16/11/2017,75,Shanker 4 31mm FIne,4250,4650,4450,
,17/11/2017,81,Shanker 4 31mm FIne,4425,4675,4550,
,18/11/2017,78,Shanker 4 31mm FIne,4350,4700,4525,
,20/11/2017,74,Shanker 4 31mm FIne,4400,4700,4550,
,21/11/2017,76,Shanker 4 31mm FIne,4425,4725,4575,
,22/11/2017,61,Shanker 4 31mm FIne,4455,4755,4605,
,23/11/2017,70,Shanker 4 31mm FIne,4350,4750,4550,
,27/11/2017,32,Shanker 4 31mm FIne,4175,4725,4450,
,28/11/2017,71,Shanker 4 31mm FIne,4300,4700,4500,
,29/11/2017,94,Shanker 4 31mm FIne,4375,4705,4540,
Gondal,01/11/2017,254.7,H.B (Unginned),4400,4630,4555,
,02/11/2017,254.2,H.B (Unginned),4400,4605,4555,
,03/11/2017,213,H.B (Unginned),4400,4655,4580,
,04/11/2017,167.4,H.B (Unginned),4425,4605,4555,
,06/11/2017,395.1,H.B (Unginned),4400,4665,4580,
,07/11/2017,370.5,H.B (Unginned),4250,4630,4590,
,08/11/2017,325.8,H.B (Unginned),3750,4555,4010,
,09/11/2017,290.5,H.B (Unginned),4250,4550,4515,
,10/11/2017,318.6,H.B (Unginned),4250,4565,4520,
,13/11/2017,386.5,H.B (Unginned),4250,4575,4535,
,14/11/2017,310.5,H.B (Unginned),4425,4625,4560,
,15/11/2017,301.3,H.B (Unginned),4425,4655,4590,
,16/11/2017,271.9,H.B (Unginned),4250,4625,4550,
,17/11/2017,260.8,H.B (Unginned),4250,4585,4540,
,18/11/2017,239.7,H.B (Unginned),4330,4655,4555,
,20/11/2017,369.2,H.B (Unginned),4400,4710,4590,
,21/11/2017,278.1,H.B (Unginned),4380,4665,4570,
,22/11/2017,276.8,H.B (Unginned),4380,4680,4575,
,23/11/2017,176.9,H.B (Unginned),4300,4670,4550,
,27/11/2017,156.2,H.B (Unginned),4400,4675,4550,
,28/11/2017,286.8,H.B (Unginned),4380,4650,4550,
,30/11/2017,199.2,H.B (Unginned),4500,4750,4605,
Halvad,01/11/2017,604.1,Other,4400,4615,4525,
,02/11/2017,491.2,Other,4500,4620,4540,
,04/11/2017,454.7,Other,4450,4595,4525,
,06/11/2017,497.4,Other,4425,4595,4525,
,07/11/2017,437.4,Other,4425,4610,4525,
,08/11/2017,329,Other,4425,4590,4525,
,09/11/2017,314.76,Other,4350,4555,4475,
,10/11/2017,286.54,Other,4400,4580,4525,
,11/11/2017,224.96,Other,4400,4585,4525,
,13/11/2017,246.9,Other,4450,4580,4535,
,14/11/2017,254.5,Other,4450,4580,4525,
,15/11/2017,231.8,Other,4400,4555,4500,
,16/11/2017,206.5,Other,4425,4570,4500,
,17/11/2017,164.9,Other,3005,4575,4525,
,18/11/2017,184.7,Other,4450,4585,4535,
,20/11/2017,172.76,Other,4500,4635,4560,
,21/11/2017,190.6,Other,4450,4650,4565,
,22/11/2017,188.6,Other,4505,4670,4575,
,23/11/2017,191.42,Other,4500,4635,4600,
,24/11/2017,168.74,Other,4500,4640,4600,
,27/11/2017,175.42,Other,4450,4630,4575,
,28/11/2017,178.72,Other,4450,4615,4575,
,29/11/2017,186.42,Other,4450,4680,4625,
,30/11/2017,170.6,Other,4500,4675,4625,
Harij,16/11/2017,75,Other,4525,4650,4600,
,17/11/2017,105,Other,4450,4620,4550,
,18/11/2017,90,Other,4550,4650,4600,
,22/11/2017,90,Other,4520,4725,4650,
,23/11/2017,95,Other,4500,4725,4650,
,27/11/2017,50,Other,4500,4675,4630,
,28/11/2017,120,Other,4550,4700,4675,
,29/11/2017,130,Other,4400,4700,4600,
,30/11/2017,130,Other,4550,4740,4650,
Himatnagar,01/11/2017,8.3,Other,4250,4450,4300,
,02/11/2017,8.3,Other,4250,4450,4300,
,03/11/2017,8,Other,4305,4425,4400,
,04/11/2017,2.5,Other,4000,4425,4100,
,06/11/2017,5.1,Other,4450,4505,4475,
,07/11/2017,8.7,Other,4325,4480,4400,
,08/11/2017,15.6,Other,4350,4505,4500,
,09/11/2017,10.8,Other,4350,4440,4400,
