Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/03/2016,50.4, ,NR,NR,NR,
,23/03/2016,45.7, ,NR,NR,NR,
,24/03/2016,33.4, ,NR,NR,NR,
,26/03/2016,66.5, ,NR,NR,NR,
,27/03/2016,0.8, ,NR,NR,NR,
,28/03/2016,80.9, ,NR,NR,NR,
,29/03/2016,87.8, ,NR,NR,NR,
,30/03/2016,95.7, ,NR,NR,NR,
,31/03/2016,74.5, ,NR,NR,NR,
Gondal,01/03/2016,236.4,H.B (Unginned),3505,4775,4705,
,02/03/2016,226.3,H.B (Unginned),3555,4705,4665,
,03/03/2016,169.1,H.B (Unginned),3330,4695,4605,
,04/03/2016,176.8,H.B (Unginned),3230,4660,4645,
,05/03/2016,108.4,H.B (Unginned),3250,4610,4500,
,08/03/2016,205.6,H.B (Unginned),3500,4740,4655,
,09/03/2016,239.4,H.B (Unginned),3405,4705,4500,
,10/03/2016,256,H.B (Unginned),3500,4695,4665,
,11/03/2016,165.1,H.B (Unginned),3530,4695,4600,
,12/03/2016,153.9,H.B (Unginned),3500,4670,4500,
,14/03/2016,189.6,H.B (Unginned),3500,4675,4605,
,15/03/2016,229.5,H.B (Unginned),3500,4610,4605,
,16/03/2016,238.5,H.B (Unginned),3330,4620,4545,
,17/03/2016,210.5, ,NR,NR,NR,
,18/03/2016,223.6,H.B (Unginned),3330,4655,4580,
,19/03/2016,224.1,H.B (Unginned),3305,4640,4575,
,21/03/2016,180,H.B (Unginned),3250,4685,4625,
,22/03/2016,157.2,H.B (Unginned),3455,4690,4660,
Halvad,01/03/2016,44.96, ,NR,NR,NR,
,02/03/2016,72.84, ,NR,NR,NR,
,03/03/2016,44.96,Other,4355,4735,4600,
,04/03/2016,9.38,Other,4255,4740,4650,
,05/03/2016,28.72,Other,4005,4700,4500,
,08/03/2016,68.76,Other,4255,4745,4500,
,09/03/2016,65.96, ,NR,NR,NR,
,10/03/2016,30.76,Other,4005,4780,4500,
,11/03/2016,52.84,Other,4005,4625,4500,
,12/03/2016,77.92,Other,4005,4760,4500,
,14/03/2016,61.48,Other,4005,4740,4475,
,15/03/2016,45.02,Other,3750,4700,4475,
,16/03/2016,60.22,Other,3500,4635,4250,
,17/03/2016,80.44,Other,3500,4695,4125,
,18/03/2016,70.66,Other,3500,4650,4125,
,21/03/2016,87,Other,3750,4700,4150,
,22/03/2016,82.72, ,NR,NR,NR,
,23/03/2016,64.6,Other,4000,4725,4300,
Harij,01/03/2016,80,Other,4500,4805,4730,
,02/03/2016,100,Other,4500,4750,4680,
,03/03/2016,90,Other,4500,4760,4700,
,04/03/2016,80,Other,4500,4750,4670,
,05/03/2016,90,Other,4500,4850,4800,
,08/03/2016,100.8,Other,4250,4750,4450,
,09/03/2016,100,Other,4355,4820,4650,
,10/03/2016,90,Other,4275,4860,4750,
,12/03/2016,90,Other,4350,4890,4750,
,14/03/2016,124,Other,4250,4900,4650,
,15/03/2016,30,Other,4250,4800,4700,
,16/03/2016,75,Other,4250,4795,4650,
,17/03/2016,80,Other,4000,4785,4500,
,18/03/2016,50,Other,4000,4760,4600,
,19/03/2016,70,Other,4000,4730,4600,
,21/03/2016,90,Other,4250,4825,4700,
,22/03/2016,80,Other,3500,4820,4750,
Himatnagar,01/03/2016,13.2,Other,4505,4870,4600,
,02/03/2016,44.3, ,NR,NR,NR,
,03/03/2016,33.9,Other,4515,4725,4600,
,04/03/2016,31.3,Other,4505,4755,4600,
,05/03/2016,6,Other,4500,4715,4600,
,08/03/2016,11.6,Other,4525,4760,4642.5,
,09/03/2016,21.7, ,NR,NR,NR,
,10/03/2016,33,Other,4525,4725,4625,
,11/03/2016,37.2,Other,4525,4725,4625,
,12/03/2016,16.3,Other,4525,4720,4622.5,
,14/03/2016,17.5,Other,4525,4740,4632.5,
,15/03/2016,19.5,Other,4525,4705,4615,
,16/03/2016,23.4,Other,4510,4710,4610,
,17/03/2016,25.5,Other,4500,4660,4580,
,18/03/2016,12.9,Other,4500,4655,4577,
,21/03/2016,5.5,Other,4500,4650,4600,
,22/03/2016,7.6,Other,4500,4650,4600,
,23/03/2016,4.2,Other,4500,4700,4600,
Idar,02/03/2016,25, ,NR,NR,NR,
Jam Jodhpur,01/03/2016,100.4, ,NR,NR,NR,
,02/03/2016,91.2, ,NR,NR,NR,
,03/03/2016,80, ,NR,NR,NR,
,04/03/2016,60, ,NR,NR,NR,
,05/03/2016,59.2, ,NR,NR,NR,
,08/03/2016,48, ,NR,NR,NR,
,09/03/2016,60.4, ,NR,NR,NR,
,10/03/2016,62.8, ,NR,NR,NR,
,11/03/2016,72, ,NR,NR,NR,
,12/03/2016,56, ,NR,NR,NR,
,14/03/2016,79, ,NR,NR,NR,
,15/03/2016,73.6, ,NR,NR,NR,
,16/03/2016,76, ,NR,NR,NR,
,17/03/2016,72, ,NR,NR,NR,
,18/03/2016,62.8, ,NR,NR,NR,
,19/03/2016,42, ,NR,NR,NR,
,21/03/2016,48, ,NR,NR,NR,
,22/03/2016,14, ,NR,NR,NR,
,23/03/2016,2.6, ,NR,NR,NR,
Jambusar,01/03/2016,23.8,Other,3900,4000,3950,
,02/03/2016,11.1,Other,3900,4100,4000,
,03/03/2016,12.5,Other,3750,3950,3850,
,04/03/2016,9.6,Other,3900,4000,3950,
,05/03/2016,12.5,Other,3900,4000,3950,
,08/03/2016,15.2,Other,3900,4100,4000,
,09/03/2016,5,Other,3500,4000,3800,
,10/03/2016,7.9,Other,3950,4150,4000,
,11/03/2016,9,Other,3800,4000,3900,
,15/03/2016,11,Other,3900,4000,3950,
,16/03/2016,5.3,Other,3700,4100,3900,
Jambusar(Kaavi),09/03/2016,32,Other,3850,4100,3950,
,11/03/2016,62,Other,3900,4100,4000,
,15/03/2016,77,Other,3800,4000,3900,
Jamnagar,02/03/2016,74.5,Other,4000,4710,4355,
,03/03/2016,64.2,Other,4000,4760,4380,
,04/03/2016,51.7,Other,4000,4710,4355,
,05/03/2016,33.8,Other,4000,4735,4368,
,08/03/2016,72.2,Other,3750,4810,4280,
,10/03/2016,57.3,Other,3750,4785,4268,
,11/03/2016,42.7,Other,3750,4715,4233,
,12/03/2016,49,Other,3750,4720,4235,
,14/03/2016,68.1,Other,3500,4790,4145,
,16/03/2016,66,Other,4000,4790,4395,
,17/03/2016,74.5,Other,3250,4750,4000,
Jasdan,01/03/2016,120,Shanker 6 (B) 30mm FIne,3250,4725,4575,
,02/03/2016,120,Shanker 6 (B) 30mm FIne,3250,4750,4600,
,03/03/2016,100, ,NR,NR,NR,
,04/03/2016,100, ,NR,NR,NR,
,05/03/2016,80, ,NR,NR,NR,
,08/03/2016,90,Shanker 6 (B) 30mm FIne,3250,4775,4500,
,09/03/2016,140, ,NR,NR,NR,
,10/03/2016,100,Shanker 6 (B) 30mm FIne,3250,4875,4650,
,11/03/2016,80,Shanker 6 (B) 30mm FIne,3350,4850,4625,
,12/03/2016,100,Shanker 6 (B) 30mm FIne,3250,4750,4500,
,14/03/2016,100,Shanker 6 (B) 30mm FIne,3250,4800,4575,
,15/03/2016,120, ,NR,NR,NR,
,16/03/2016,140,Shanker 6 (B) 30mm FIne,3250,4725,4500,
,17/03/2016,130, ,NR,NR,NR,
,18/03/2016,140,Shanker 6 (B) 30mm FIne,3250,4750,4500,
,19/03/2016,120,Shanker 6 (B) 30mm FIne,3250,4825,4500,
,21/03/2016,120,Shanker 6 (B) 30mm FIne,3250,4850,4600,
,22/03/2016,60, ,NR,NR,NR,
,23/03/2016,30, ,NR,NR,NR,
Jetpur-Pavi,01/03/2016,3.5,Shanker 6 (B) 30mm FIne,4000,4500,4400,
,02/03/2016,5,Shanker 6 (B) 30mm FIne,4000,4500,4400,
,03/03/2016,2.5,Shanker 6 (B) 30mm FIne,3850,4400,4350,
,04/03/2016,8.5,Shanker 6 (B) 30mm FIne,3890,4440,4300,
,05/03/2016,2.5,Shanker 6 (B) 30mm FIne,3850,4400,4300,
,08/03/2016,1.6,Shanker 6 (B) 30mm FIne,3850,4200,4000,
,09/03/2016,1,Shanker 6 (B) 30mm FIne,3850,4200,4000,
,10/03/2016,1.5,Shanker 6 (B) 30mm FIne,3500,4200,3800,
,12/03/2016,1,Shanker 6 (B) 30mm FIne,4000,4200,4100,
Jhagadiya,10/03/2016,5,Other,4050,4600,4250,
Junagadh,01/03/2016,38.4,Cotton (Unginned),3500,4720,4250,
,02/03/2016,28.9,Cotton (Unginned),3750,4760,4250,
,03/03/2016,25.6,Cotton (Unginned),3750,4750,4250,
,04/03/2016,36.4,Cotton (Unginned),3500,4675,4250,
,05/03/2016,22,Cotton (Unginned),3075,4645,4125,
,07/03/2016,0.1, ,NR,NR,NR,
,08/03/2016,22.2,Cotton (Unginned),3250,4765,3900,
,09/03/2016,26.3,Cotton (Unginned),3250,4745,4150,
,10/03/2016,48.9,Cotton (Unginned),3000,4360,4200,
,11/03/2016,30,Cotton (Unginned),3250,4595,4250,
,12/03/2016,27.5,Cotton (Unginned),3000,4655,4100,
,13/03/2016,0.1, ,NR,NR,NR,
,14/03/2016,24.7,Cotton (Unginned),3000,4585,4000,
,15/03/2016,28,Cotton (Unginned),3000,4615,3500,
,16/03/2016,28.3,Cotton (Unginned),3250,4625,4000,
,17/03/2016,19.5,Cotton (Unginned),3150,4625,4000,
,18/03/2016,34.2,Cotton (Unginned),3000,4645,4000,
,19/03/2016,26,Cotton (Unginned),3000,4625,4125,
,20/03/2016,0.1, ,NR,NR,NR,
,21/03/2016,23,Cotton (Unginned),3500,4815,4250,
,22/03/2016,4.5,Cotton (Unginned),3250,4720,4000,
,23/03/2016,1.8,Cotton (Unginned),3250,4745,4250,
,25/03/2016,0.1, ,NR,NR,NR,
,26/03/2016,0.1, ,NR,NR,NR,
,27/03/2016,0.1, ,NR,NR,NR,
,28/03/2016,0.1, ,NR,NR,NR,
,29/03/2016,0.1, ,NR,NR,NR,
,30/03/2016,0.1, ,NR,NR,NR,
,31/03/2016,0.1, ,NR,NR,NR,
K.Mandvi,01/03/2016,63.2,Shanker 6 (B) 30mm FIne,4750,4787,4768,
,02/03/2016,46.8,Shanker 6 (B) 30mm FIne,4625,4650,4637,
,03/03/2016,47.1,Shanker 6 (B) 30mm FIne,4600,4625,4612,
,04/03/2016,47.1,Shanker 6 (B) 30mm FIne,4650,4700,4675,
,05/03/2016,39.25,Shanker 6 (B) 30mm FIne,4562,4625,4593,
,08/03/2016,46.8,Shanker 6 (B) 30mm FIne,4650,4675,4662,
,09/03/2016,38.6,Shanker 6 (B) 30mm FIne,4625,4675,4650,
,10/03/2016,47.1,Shanker 6 (B) 30mm FIne,4625,4662,4643,
,11/03/2016,39.25,Shanker 6 (B) 30mm FIne,4650,4700,4675,
,12/03/2016,39.45,Shanker 6 (B) 30mm FIne,4662,4700,4681,
,14/03/2016,46.62,Shanker 6 (B) 30mm FIne,4625,4650,4637,
,15/03/2016,47.1,Shanker 6 (B) 30mm FIne,4650,4675,4662,
,16/03/2016,38.5,Shanker 6 (B) 30mm FIne,4562,4625,4593,
,17/03/2016,46.8,Shanker 6 (B) 30mm FIne,4600,4625,4612,
,18/03/2016,35.32,Shanker 6 (B) 30mm FIne,4600,4625,4612,
,22/03/2016,31.4,Shanker 6 (B) 30mm FIne,4625,4650,4637,
,23/03/2016,43.8,Shanker 6 (B) 30mm FIne,4650,4675,4662,
,25/03/2016,23.25,Shanker 6 (B) 30mm FIne,4650,4680,4665,
,26/03/2016,30.8,Shanker 6 (B) 30mm FIne,4625,4650,4637,
,28/03/2016,39.25,Shanker 6 (B) 30mm FIne,4712,4750,4731,
,29/03/2016,23.55,Shanker 6 (B) 30mm FIne,4750,4775,4762,
,30/03/2016,46.5, ,NR,NR,NR,
,31/03/2016,50.4,Shanker 6 (B) 30mm FIne,4750,4775,4762,
Kadi(Kadi cotton Yard),01/03/2016,140,Other,3750,5000,4700,
,02/03/2016,150, ,NR,NR,NR,
,03/03/2016,120,Other,3750,4905,4600,
,04/03/2016,100, ,NR,NR,NR,
,05/03/2016,100, ,NR,NR,NR,
,08/03/2016,100,Other,4155,5075,4600,
,09/03/2016,140,Other,4255,5035,4600,
,10/03/2016,110,Other,3905,4985,4625,
,12/03/2016,130,Other,4105,4935,4600,
,14/03/2016,140,Other,4250,4960,4650,
,15/03/2016,200,Other,3755,5000,4650,
,16/03/2016,170,Other,3500,4880,4600,
,17/03/2016,150,Other,3750,4855,4600,
,18/03/2016,130,Other,3875,4900,4600,
,19/03/2016,230, ,NR,NR,NR,
,21/03/2016,170,Other,3750,4980,4600,
,22/03/2016,170,Other,3750,4990,4650,
,25/03/2016,50,Other,3750,4945,4650,
,26/03/2016,70,Other,3750,5015,4650,
,28/03/2016,80, ,NR,NR,NR,
,29/03/2016,90, ,NR,NR,NR,
,30/03/2016,150,Other,4000,5030,4150,
,31/03/2016,150,Other,3850,5030,4600,
Kalawad,01/03/2016,108, ,NR,NR,NR,
,03/03/2016,87,Other,3250,4740,3995,
,04/03/2016,83.4,Other,3250,4725,3988,
,08/03/2016,93,Other,3000,4715,3858,
,09/03/2016,75,Other,3000,4750,3875,
,11/03/2016,61.2,Other,3250,4755,4003,
,12/03/2016,62.4,Other,3000,4650,3825,
,14/03/2016,57,Other,3000,4765,3883,
,15/03/2016,100.8,Other,3000,4490,3840,
,16/03/2016,57,Other,3000,4685,3843,
,19/03/2016,40.2,Other,3000,4705,3853,
,21/03/2016,64.8,Other,3010,4750,3880,
,22/03/2016,39,Other,3000,4815,3908,
,23/03/2016,17.4,Other,3000,4505,3753,
Kapadvanj,01/03/2016,18,Other,4500,4700,4600,
,02/03/2016,11.5,Other,4500,4700,4600,
,03/03/2016,15,Other,4500,4700,4600,
,04/03/2016,11,Other,4500,4700,4600,
,08/03/2016,13.5,Other,4500,4650,4575,
,09/03/2016,10,Other,4500,4650,4575,
,11/03/2016,10,Other,4500,4700,4600,
,12/03/2016,11.5,Other,4500,4650,4575,
,14/03/2016,12.5,Other,4500,4700,4600,
,15/03/2016,10,Other,4000,4700,4350,
,16/03/2016,11.5,Other,4000,4700,4350,
,17/03/2016,9.5,Other,4000,4650,4325,
,18/03/2016,8.5,Other,4000,4700,4350,
,19/03/2016,8,Other,4000,4650,4325,
,21/03/2016,4.5,Other,4000,4700,4350,
,22/03/2016,5.5,Other,4000,4650,4325,
,29/03/2016,5,Other,4000,4700,4350,
Karjan,01/03/2016,326.69,Shanker 6 (B) 30mm FIne,3600,4050,3880,
,02/03/2016,281.63,Shanker 6 (B) 30mm FIne,3800,4050,3900,
,03/03/2016,164.14,Shanker 6 (B) 30mm FIne,3800,4050,3900,
,04/03/2016,109.87,Shanker 6 (B) 30mm FIne,3700,3900,3800,
,05/03/2016,223.6,Shanker 6 (B) 30mm FIne,3700,3900,3850,
,07/03/2016,102.76,Shanker 6 (B) 30mm FIne,3800,3950,3900,
,08/03/2016,362.73,Shanker 6 (B) 30mm FIne,3800,3950,3900,
,09/03/2016,207.92,Shanker 6 (B) 30mm FIne,3810,3950,3890,
,10/03/2016,134.29,Shanker 6 (B) 30mm FIne,3700,3900,3800,
,12/03/2016,87.28,Shanker 6 (B) 30mm FIne,3600,3800,3700,
,14/03/2016,77.83,Shanker 6 (B) 30mm FIne,3600,3700,3650,
,16/03/2016,102.53,Shanker 6 (B) 30mm FIne,3500,3700,3600,
,18/03/2016,136.88,Shanker 6 (B) 30mm FIne,3500,3700,3600,
,19/03/2016,71.41,Shanker 6 (B) 30mm FIne,3400,3600,3500,
,21/03/2016,57.02,Shanker 6 (B) 30mm FIne,3300,3500,3400,
,22/03/2016,26.8,Shanker 6 (B) 30mm FIne,3300,3500,3400,
,23/03/2016,34.13,Shanker 6 (B) 30mm FIne,3300,3500,3400,
,25/03/2016,21.93,Shanker 6 (B) 30mm FIne,3200,3400,3300,
,28/03/2016,48.73,Shanker 6 (B) 30mm FIne,3100,3300,3200,
,29/03/2016,28.84,Shanker 6 (B) 30mm FIne,3100,3300,3200,
,30/03/2016,18.23,Shanker 6 (B) 30mm FIne,3200,3500,3300,
,31/03/2016,43.84,Shanker 6 (B) 30mm FIne,3200,3500,3300,
Khedbrahma,02/03/2016,10,Other,3750,4500,4125,
,03/03/2016,1,Other,3750,4500,4125,
,04/03/2016,10,Other,4500,4600,4550,
,05/03/2016,50,Other,3750,4500,4125,
,08/03/2016,5,Other,3750,4000,3875,
,09/03/2016,10,Other,3500,3750,3625,
,11/03/2016,30,Other,3850,4055,3952,
,14/03/2016,10, ,NR,NR,NR,
,15/03/2016,10,Other,3675,3960,3817,
Limdi,01/03/2016,3.7, ,NR,NR,NR,
,02/03/2016,6.5,Shanker 6 (B) 30mm FIne,4250,4650,4450,
,03/03/2016,5.8,Shanker 6 (B) 30mm FIne,4250,4505,4378,
,04/03/2016,2.5,Shanker 6 (B) 30mm FIne,3800,4150,3975,
,08/03/2016,15,Shanker 6 (B) 30mm FIne,4000,4600,4300,
,09/03/2016,9.5,Shanker 6 (B) 30mm FIne,4250,4500,4375,
,10/03/2016,3.5,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,11/03/2016,2.6,Shanker 6 (B) 30mm FIne,4000,4250,4125,
,14/03/2016,8.5,Shanker 6 (B) 30mm FIne,4000,4600,4300,
,15/03/2016,1.5,Shanker 6 (B) 30mm FIne,4000,4125,4062,
,16/03/2016,4.5,Shanker 6 (B) 30mm FIne,3800,4150,3975,
,17/03/2016,3.5,Shanker 6 (B) 30mm FIne,4000,4500,4250,
,18/03/2016,3.3,Shanker 6 (B) 30mm FIne,4000,4500,4250,
,21/03/2016,4.3,Shanker 6 (B) 30mm FIne,3800,3875,3838,
,22/03/2016,7.5, ,NR,NR,NR,
Mahuva(Station Road),01/03/2016,4.6,Shanker 6 (B) 30mm FIne,3525,3745,3625,
,02/03/2016,3,Shanker 6 (B) 30mm FIne,3555,3905,3750,
,03/03/2016,4,Shanker 6 (B) 30mm FIne,3430,3870,3550,
,04/03/2016,3.8,Shanker 6 (B) 30mm FIne,3245,3905,3625,
,05/03/2016,1.8,Shanker 6 (B) 30mm FIne,3455,3850,3650,
,08/03/2016,9.1,Shanker 6 (B) 30mm FIne,3420,4205,3750,
,09/03/2016,6.8, ,NR,NR,NR,
,10/03/2016,4.5,Shanker 6 (B) 30mm FIne,3365,3785,3500,
,11/03/2016,6.5,Shanker 6 (B) 30mm FIne,3495,3925,3700,
,14/03/2016,4.8,Shanker 6 (B) 30mm FIne,3555,4290,4000,
,15/03/2016,3.7, ,NR,NR,NR,
,16/03/2016,6.9,Shanker 6 (B) 30mm FIne,3355,4195,3700,
,17/03/2016,3.4, ,NR,NR,NR,
,18/03/2016,4.3,Shanker 6 (B) 30mm FIne,3430,4005,3625,
,19/03/2016,5.6,Shanker 6 (B) 30mm FIne,3255,4195,3750,
,21/03/2016,7.2,Shanker 6 (B) 30mm FIne,3255,4180,3750,
,22/03/2016,3,Shanker 6 (B) 30mm FIne,3400,3675,3500,
,25/03/2016,1.4,Shanker 6 (B) 30mm FIne,3335,3530,3500,
,26/03/2016,3.4,Shanker 6 (B) 30mm FIne,3450,3750,3550,
Manavdar,01/03/2016,145,Shanker 4 31mm FIne,4150,4800,4375,
,02/03/2016,155.3,Shanker 4 31mm FIne,4075,4725,4200,
,03/03/2016,116.8,Shanker 4 31mm FIne,4050,4705,4300,
,04/03/2016,110.4,Shanker 4 31mm FIne,4100,4675,4275,
,05/03/2016,87.1,Shanker 4 31mm FIne,4075,4645,4225,
,06/03/2016,0.1, ,NR,NR,NR,
,07/03/2016,0.1, ,NR,NR,NR,
,08/03/2016,104.7,Shanker 4 31mm FIne,4150,4720,4250,
,09/03/2016,130.4,Shanker 4 31mm FIne,4100,4750,4300,
,10/03/2016,95.4,Shanker 4 31mm FIne,4150,4750,4325,
,11/03/2016,111.8,Shanker 4 31mm FIne,4200,4750,4375,
,12/03/2016,71.5,Shanker 4 31mm FIne,4125,4770,4325,
,13/03/2016,0.1, ,NR,NR,NR,
,14/03/2016,83.8,Shanker 4 31mm FIne,4075,4730,4325,
,15/03/2016,162.5,Shanker 4 31mm FIne,4125,4750,4275,
,16/03/2016,158.1,Shanker 4 31mm FIne,4100,4695,4250,
,17/03/2016,0.1, ,NR,NR,NR,
,18/03/2016,0.1, ,NR,NR,NR,
,19/03/2016,0.1, ,NR,NR,NR,
,20/03/2016,0.1, ,NR,NR,NR,
,21/03/2016,0.1, ,NR,NR,NR,
,22/03/2016,0.1, ,NR,NR,NR,
,23/03/2016,0.1, ,NR,NR,NR,
,24/03/2016,0.1, ,NR,NR,NR,
,25/03/2016,0.1, ,NR,NR,NR,
,26/03/2016,0.1, ,NR,NR,NR,
,27/03/2016,0.1, ,NR,NR,NR,
,28/03/2016,0.1, ,NR,NR,NR,
,29/03/2016,0.1, ,NR,NR,NR,
,30/03/2016,0.1, ,NR,NR,NR,
,31/03/2016,0.1, ,NR,NR,NR,
Mansa,01/03/2016,2.72,Other,3500,4845,4800,
,02/03/2016,1.11, ,NR,NR,NR,
,03/03/2016,2,Other,3500,4795,4750,
,04/03/2016,2.63,Other,3850,4770,4725,
,05/03/2016,2.2,Other,3750,4765,4725,
,08/03/2016,2.82,Other,3500,4860,4800,
,09/03/2016,4.42, ,NR,NR,NR,
,10/03/2016,2.38,Other,3550,4815,4740,
,11/03/2016,1.52,Other,3500,4795,4760,
,12/03/2016,2.31,Other,3500,4805,4740,
,14/03/2016,2.5, ,NR,NR,NR,
,15/03/2016,2.6, ,NR,NR,NR,
,16/03/2016,2.84,Other,3250,4770,4710,
,17/03/2016,4.37, ,NR,NR,NR,
,18/03/2016,3,Other,3250,4765,4695,
,19/03/2016,2.95,Other,3750,4760,4700,
,21/03/2016,4.3,Other,3500,4740,4700,
,22/03/2016,1.12,Other,3375,4875,4800,
,25/03/2016,0.12,Other,3000,4895,4755,
,26/03/2016,0.99,Other,3250,3860,3850,
Modasa,01/03/2016,1.8,Other,4650,4775,4700,
,02/03/2016,0.8,Other,4600,4760,4700,
,03/03/2016,0.5,Other,4500,4725,4600,
,04/03/2016,2.5,Other,4450,4690,4600,
,05/03/2016,0.5,Other,4555,4675,4600,
,08/03/2016,0.4,Other,4650,4690,4670,
,09/03/2016,2,Other,4500,4720,4600,
,10/03/2016,2,Other,4400,4740,4600,
,11/03/2016,1.5,Other,4500,4735,4650,
,14/03/2016,1,Other,4500,4700,4600,
,15/03/2016,0.9,Other,4440,4675,4550,
,16/03/2016,0.5,Other,4500,4710,4600,
Modasa(Tintoi),01/03/2016,0.5,Other,4500,4650,4600,
,02/03/2016,1,Other,4500,4625,4550,
,03/03/2016,0.5,Other,4500,4635,4600,
,04/03/2016,1.5,Other,4500,4600,4550,
,05/03/2016,0.5,Other,4500,4590,4550,
,08/03/2016,0.5,Other,4450,4600,4550,
,09/03/2016,0.3,Other,4250,4625,4500,
,10/03/2016,0.3,Other,4250,4625,4500,
,11/03/2016,0.6,Other,4450,4625,4500,
,16/03/2016,0.5,Other,4500,4600,4550,
,22/03/2016,1,Other,4500,4635,4550,
Morbi,01/03/2016,60,Other,4025,4765,4395,
,02/03/2016,69,Other,4000,4730,4365,
,03/03/2016,57.8,Other,4015,4765,4390,
,04/03/2016,57.5,Other,4125,4745,4435,
,05/03/2016,53.5,Other,4000,4700,4350,
,08/03/2016,75.7, ,NR,NR,NR,
,09/03/2016,48.7, ,NR,NR,NR,
,10/03/2016,47,Other,4000,4700,4350,
,11/03/2016,45.1,Other,4015,4725,4370,
,12/03/2016,45,Other,4000,4680,4340,
,14/03/2016,73.4,Other,4000,4700,4350,
,15/03/2016,63.9, ,NR,NR,NR,
,16/03/2016,76.2,Other,4000,4695,4347.5,
,17/03/2016,60.3, ,NR,NR,NR,
,18/03/2016,71.6,Other,4000,4730,4365,
,19/03/2016,74,Other,4000,4720,4360,
,21/03/2016,76,Other,4000,4750,4375,
,22/03/2016,59,Other,3500,4765,4132.5,
Nizar,01/03/2016,0.4,Other,4250,4600,4300,
,02/03/2016,0.2, ,NR,NR,NR,
,03/03/2016,0.3,Other,4250,4650,4400,
,04/03/2016,0.2, ,NR,NR,NR,
,07/03/2016,0.1,Other,4100,4600,4400,
,08/03/2016,0.1,Other,4100,4500,4300,
,09/03/2016,0.2,Other,4100,4550,4350,
,10/03/2016,0.12,Other,3900,4500,4200,
,11/03/2016,0.1,Other,4120,4520,4320,
,14/03/2016,0.1,Other,4150,4350,4250,
,15/03/2016,0.1,Other,4100,4500,4300,
,16/03/2016,0.2,Other,3950,4250,4100,
,18/03/2016,0.05,Other,3860,4200,4000,
,21/03/2016,0.5,Other,3960,4100,4000,
,22/03/2016,0.2, ,NR,NR,NR,
,25/03/2016,0.2,Other,3500,3500,3500,
,28/03/2016,0.3, ,NR,NR,NR,
,29/03/2016,0.2, ,NR,NR,NR,
,30/03/2016,0.5, ,NR,NR,NR,
,31/03/2016,0.1,Other,3500,3800,3700,
Palitana,04/03/2016,200,Other,3000,4500,3750,
,11/03/2016,100,Other,3000,4500,3750,
,19/03/2016,150,Other,2750,4400,3575,
Patan,01/03/2016,278.7,Other,4250,4850,4550,
,02/03/2016,343,Other,4250,4785,4525,
,03/03/2016,272.9,Other,4200,4750,4475,
,04/03/2016,267,Other,4000,4770,4400,
,05/03/2016,302.1,Other,4000,4760,4400,
,08/03/2016,395,Other,4000,4835,4425,
,09/03/2016,363.9,Other,4000,4800,4400,
,10/03/2016,356.5,Other,4200,4800,4500,
,11/03/2016,362,Other,4200,4780,4475,
,12/03/2016,336.3,Other,4200,4855,4525,
,14/03/2016,420.9,Other,4000,4755,4375,
,15/03/2016,517.6,Other,4000,4830,4415,
,16/03/2016,451.8,Other,4000,4745,4375,
,17/03/2016,419.9,Other,4000,4740,4375,
,18/03/2016,523,Other,4000,4750,4375,
,19/03/2016,581.4,Other,4000,4730,4375,
,21/03/2016,664.1,Other,3750,4710,4250,
,22/03/2016,516.8,Other,3750,4750,4250,
Rajkot,01/03/2016,200,Other,3625,4725,4250,
,02/03/2016,240, ,NR,NR,NR,
,03/03/2016,200,Other,3700,4735,4375,
,04/03/2016,200,Other,3700,4735,4250,
,05/03/2016,200,Other,3500,4760,4250,
,08/03/2016,225,Other,3750,4775,4000,
,09/03/2016,230,Other,3875,4770,4500,
,10/03/2016,200,Other,3800,4740,4200,
,11/03/2016,190,Other,3850,4740,4250,
,14/03/2016,210, ,NR,NR,NR,
,15/03/2016,250, ,NR,NR,NR,
,16/03/2016,300,Other,3250,4725,4375,
,17/03/2016,220,Other,3250,4750,4000,
,19/03/2016,200,Other,3400,4745,4200,
,21/03/2016,220,Other,3500,4775,4375,
,22/03/2016,100,Other,3500,4800,4200,
Rajpipla,17/03/2016,0.1,Other,3000,3850,3800,
,18/03/2016,0.1,Other,3000,3850,3800,
,21/03/2016,0.1,Other,3300,3850,3800,
,27/03/2016,0.1,Other,3500,3850,3800,
Rajula,01/03/2016,45,Other,2600,4805,3703,
,02/03/2016,50,Other,3250,4755,4003,
,03/03/2016,42,Other,3250,4720,3985,
,04/03/2016,40,Other,3000,4660,3830,
,08/03/2016,40,Other,3250,4800,4025,
,09/03/2016,55,Other,3300,4700,4015,
,10/03/2016,50,Other,2500,4755,3628,
,11/03/2016,35,Other,3000,4755,3878,
,12/03/2016,35,Other,3125,4830,3978,
,14/03/2016,45,Other,3000,4755,3878,
,15/03/2016,30, ,NR,NR,NR,
,16/03/2016,35,Other,2755,4720,3738,
,17/03/2016,32, ,NR,NR,NR,
,18/03/2016,45,Other,2750,4750,3750,
,19/03/2016,35,Other,2500,4750,3925,
,21/03/2016,33,Other,2755,4690,3723,
,22/03/2016,15,Other,3125,4750,3938,
,23/03/2016,4,Other,3380,4400,3890,
