Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Shevgaon(Bodhegaon),03/07/2017,1,Other,1170,1230,1230,
,05/07/2017,2,Other,1100,1200,1200,
,06/07/2017,2,Other,1150,1250,1250,
,07/07/2017,1,Other,1100,1200,1200,
,08/07/2017,1,Other,1100,1200,1200,
,10/07/2017,2,Other,1150,1250,1250,
,12/07/2017,1,Other,1100,1200,1200,
,13/07/2017,2,Other,1100,1200,1200,
,14/07/2017,1,Other,1100,1250,1250,
,15/07/2017,1,Other,1100,1200,1200,
,18/07/2017,1,Other,1150,1250,1250,
,19/07/2017,4,Other,1200,1300,1300,
,20/07/2017,4,Other,1200,1300,1300,
,21/07/2017,2,Other,1200,1300,1300,
,22/07/2017,1,Other,1100,1200,1200,
,24/07/2017,1,Other,1150,1250,1250,
,25/07/2017,2,Other,1200,1300,1300,
,26/07/2017,1,Other,1100,1200,1200,
,27/07/2017,3,Other,1125,1250,1250,
,31/07/2017,1,Other,1200,1300,1300,
Shirpur,03/07/2017,1,Other,1000,1260,1251,
,04/07/2017,2,Other,1250,1250,1250,
,05/07/2017,5,Other,1250,1313,1301,
,06/07/2017,2,Other,1000,1285,1233,
,07/07/2017,4,Other,1040,1283,1261,
,10/07/2017,3,Other,1125,1300,1287,
,11/07/2017,2,Other,1125,1195,1150,
,12/07/2017,2,Other,1135,1267,1186,
,13/07/2017,4,Other,1175,1336,1316,
,14/07/2017,4,Other,1000,1190,1190,
,17/07/2017,2,Other,1232,1329,1300,
,18/07/2017,2,Other,1175,1321,1285,
,19/07/2017,4,Other,1200,1325,1290,
,20/07/2017,1,Other,1295,1330,1301,
,21/07/2017,2,Other,1213,1340,1320,
,25/07/2017,7,Other,1230,1355,1309,
,26/07/2017,6,Other,1241,1316,1296,
,27/07/2017,1,Other,1218,1310,1240,
,28/07/2017,6,Other,1251,1340,1300,
,31/07/2017,4,Other,1150,1350,1261,
Shirur,02/07/2017,1,Other,1175,1250,1231,
,04/07/2017,2,Other,1175,1250,1250,
,11/07/2017,3,Other,1200,1300,1221,
,15/07/2017,1, ,NR,NR,NR,
,17/07/2017,1, ,NR,NR,NR,
,18/07/2017,1, ,NR,NR,NR,
,21/07/2017,3,Other,1200,1325,1250,
,22/07/2017,1, ,NR,NR,NR,
,25/07/2017,4,Other,1125,1325,1250,
,28/07/2017,7,Other,1175,1400,1300,
,30/07/2017,2,Other,1225,1311,1260,
,31/07/2017,1, ,NR,NR,NR,
Shrirampur,01/07/2017,2,Other,1151,1300,1225,
,03/07/2017,1,Other,1200,1400,1300,
,05/07/2017,2,Other,1175,1300,1225,
,06/07/2017,7,Other,1175,1475,1300,
,07/07/2017,3,Other,1175,1300,1250,
,08/07/2017,3,Other,1175,1280,1200,
,10/07/2017,1,Other,1181,1671,1451,
,11/07/2017,2,Other,1150,1627,1325,
,12/07/2017,2,Other,1175,1482,1200,
,13/07/2017,4,Other,1200,1500,1350,
,14/07/2017,3,Other,1200,1555,1325,
,15/07/2017,2,Other,1201,1525,1301,
,17/07/2017,3,Other,1125,1225,1200,
,18/07/2017,3,Other,1200,1352,1275,
,19/07/2017,1,Other,1175,1250,1200,
,20/07/2017,5,Other,1150,1451,1351,
,24/07/2017,4,Other,1225,1675,1351,
,25/07/2017,2,Other,1200,1275,1250,
,26/07/2017,3,Other,1200,1411,1341,
,28/07/2017,3,Other,1250,1450,1330,
,29/07/2017,7,Other,1200,1550,1251,
,31/07/2017,1,Other,1175,1511,1275,
Shrirampur(Belapur),05/07/2017,1,Other,1250,1250,1250,
,21/07/2017,3,Other,1200,1200,1200,
,29/07/2017,2,Other,1250,1250,1250,
Sillod,02/07/2017,1,Other,1200,1400,1350,
,09/07/2017,1,Other,1200,1300,1250,
,12/07/2017,1,Other,1200,1300,1250,
,13/07/2017,1,Other,1200,1300,1250,
,18/07/2017,2,Other,1300,1400,1350,
,19/07/2017,5,Other,1300,1400,1350,
,23/07/2017,1,Other,1300,1500,1450,
,24/07/2017,1,Other,1300,1500,1400,
,29/07/2017,1,Other,1200,1300,1250,
,30/07/2017,1,Other,1250,1350,1300,
Sinner,02/07/2017,2,Other,1281,1671,1400,
,03/07/2017,1,Other,1201,1429,1350,
,05/07/2017,3,Other,1300,1441,1350,
,06/07/2017,1,Other,1281,1476,1350,
,07/07/2017,1,Other,1280,1351,1301,
,09/07/2017,3,Other,1280,1576,1350,
,10/07/2017,3,Other,1250,1711,1350,
,12/07/2017,4,Other,1276,1400,1340,
,13/07/2017,2,Other,1290,1600,1350,
,16/07/2017,8,Other,1281,1600,1350,
,17/07/2017,2,Other,1280,1401,1340,
,19/07/2017,3,Other,1284,1565,1350,
,20/07/2017,2,Other,1286,1390,1310,
,23/07/2017,3,Other,1291,1581,1350,
,24/07/2017,2,Other,1290,1577,1350,
,26/07/2017,3,Other,1276,1425,1300,
,27/07/2017,1,Other,1300,1300,1300,
,30/07/2017,7,Other,1250,1400,1300,
Sonpeth,08/07/2017,1,Other,1130,1404,1270,
Ulhasnagar,01/07/2017,16,Other,1600,2000,1800,
,03/07/2017,14,Other,1600,2000,1800,
,04/07/2017,17,Other,1600,2000,1800,
,05/07/2017,13,Other,1600,2000,1800,
,06/07/2017,14,Other,1600,2000,1750,
,07/07/2017,15,Other,1650,2000,1850,
,08/07/2017,16,Other,1600,2100,1800,
,10/07/2017,16,Other,1600,2000,1800,
,11/07/2017,16,Other,1650,2150,2000,
,12/07/2017,11,Other,1650,2000,1800,
,13/07/2017,14,Other,1650,2050,1850,
,14/07/2017,15,Other,1650,2000,1800,
,17/07/2017,18,Other,1600,2000,1800,
,18/07/2017,12,Other,1600,2000,1750,
,19/07/2017,14,Other,1600,2000,1800,
,20/07/2017,13,Other,1600,2000,1800,
,21/07/2017,14,Other,1600,2000,1800,
,24/07/2017,16,Other,1600,2000,1800,
,25/07/2017,16,Other,1600,2000,1800,
,26/07/2017,16,Other,1600,2000,1800,
,27/07/2017,15,Other,1600,2100,1850,
,28/07/2017,12,Other,1650,2000,1800,
,29/07/2017,15,Other,1600,2000,1800,
,31/07/2017,16,Other,1600,2000,1800,
Vaduj,01/07/2017,1,Other,1500,1600,1550,
,05/07/2017,1,Other,1500,1600,1550,
,08/07/2017,1,Other,1500,1600,1550,
,12/07/2017,1,Other,1500,1600,1550,
,15/07/2017,1,Other,1500,1600,1550,
,22/07/2017,1,Other,1500,1600,1550,
,26/07/2017,1,Other,1500,1600,1550,
,29/07/2017,2,Other,1600,1700,1650,
Vaijpur,01/07/2017,9,Other,1332,1378,1350,
,05/07/2017,6,Other,1320,1360,1340,
,06/07/2017,11,Other,1322,1409,1340,
,07/07/2017,9,Other,1332,1411,1340,
,08/07/2017,7,Other,1327,1347,1335,
,11/07/2017,3,Other,1332,1380,1350,
,12/07/2017,6,Other,1333,1450,1340,
,13/07/2017,5,Other,1332,1465,1350,
,14/07/2017,6,Other,1333,1362,1340,
,15/07/2017,5,Other,1334,1400,1350,
,18/07/2017,15,Other,1332,1486,1350,
,19/07/2017,7,Other,1350,1425,1370,
,20/07/2017,8,Other,1363,1423,1370,
,21/07/2017,10,Other,1359,1411,1370,
,22/07/2017,5,Other,1365,1441,1380,
,25/07/2017,20,Other,1335,1400,1370,
,26/07/2017,14,Other,1335,1420,1350,
,27/07/2017,1,Other,1301,1375,1340,
,28/07/2017,6,Other,1335,1444,1350,
,29/07/2017,18,Other,1333,1436,1360,
Yawal,02/07/2017,2,Other,1310,1600,1450,
,21/07/2017,7,Other,1310,1600,1450,
Yeola,03/07/2017,1,Other,1331,1342,1331,
,05/07/2017,1,Other,1330,1338,1332,
,06/07/2017,1,Other,1332,1340,1337,
,07/07/2017,1,Other,1330,1576,1335,
,08/07/2017,2,Other,1334,1651,1346,
,10/07/2017,1,Other,1338,1338,1338,
,12/07/2017,1,Other,1336,1400,1342,
,13/07/2017,1,Other,1330,1330,1330,
,17/07/2017,1,Other,1331,1537,1347,
,19/07/2017,2,Other,1336,1451,1400,
,21/07/2017,1,Other,1330,1371,1355,
,24/07/2017,3,Other,1330,1355,1342,
,26/07/2017,3,Other,1312,1331,1320,
,28/07/2017,2,Other,1315,1401,1382,
,29/07/2017,1,Other,1316,1516,1486,
,31/07/2017,6,Other,1306,1515,1412,
