Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/04/2017,22,Other,1200,1600,1600,
,21/04/2017,7,Other,1800,1800,1800,
,22/04/2017,2,Other,1600,1600,1600,
,23/04/2017,2,Other,1550,1550,1550,
,27/04/2017,2,Other,1600,1600,1600,
,29/04/2017,2,Other,1550,1550,1550,
Jamkhed,06/04/2017,2,Other,1200,1300,1250,
,07/04/2017,3,Other,1200,1300,1250,
,08/04/2017,1,Other,1200,1300,1250,
,10/04/2017,1,Other,1200,1300,1250,
,11/04/2017,2,Other,1200,1300,1250,
,13/04/2017,1,Other,1200,1300,1250,
,15/04/2017,2,Other,1200,1300,1250,
,17/04/2017,1,Other,1200,1300,1250,
,18/04/2017,1,Other,1200,1300,1250,
,20/04/2017,2,Other,1200,1300,1250,
,21/04/2017,1,Other,1200,1300,1250,
,22/04/2017,1,Other,1300,1400,1350,
,24/04/2017,1,Other,1300,1400,1350,
,25/04/2017,1,Other,1200,1300,1250,
,27/04/2017,1,Other,1200,1300,1250,
,29/04/2017,1,Other,1400,1500,1450,
Kada,05/04/2017,11,Other,1201,1600,1401,
Kaij,03/04/2017,4,Other,1160,1276,1202,
,05/04/2017,3,Other,1151,1500,1166,
,06/04/2017,2,Other,1161,1199,1172,
,07/04/2017,2,Other,1132,1200,1167,
,08/04/2017,1,Other,1151,1221,1170,
,10/04/2017,2,Other,1162,1500,1182,
,13/04/2017,4,Other,1175,1300,1200,
,15/04/2017,2,Other,1190,1251,1231,
,18/04/2017,7,Other,1212,2000,1240,
,19/04/2017,1,Other,1217,1222,1220,
,20/04/2017,1,Other,1180,1221,1191,
,21/04/2017,3,Other,1220,1231,1226,
,22/04/2017,1,Other,1200,1235,1217,
,24/04/2017,3,Other,1200,1900,1221,
,25/04/2017,2,Other,1201,1300,1230,
,27/04/2017,2,Other,1190,1230,1212,
,28/04/2017,2,Other,1216,1235,1222,
,29/04/2017,1,Other,1201,1231,1221,
Kalamb(Osmanabad),03/04/2017,1,Other,1175,1300,1250,
,05/04/2017,1,Other,1200,1425,1200,
,10/04/2017,1,Other,1200,1250,1250,
,13/04/2017,2,Other,1111,1200,1200,
,17/04/2017,2,Other,1100,1350,1258,
,18/04/2017,1,Other,1100,1288,1200,
,19/04/2017,1,Other,1200,1200,1200,
,21/04/2017,1,Other,1100,1200,1200,
,22/04/2017,1,Other,1200,1600,1300,
,27/04/2017,1,Other,1125,1225,1200,
,29/04/2017,1,Other,1100,1211,1200,
Kalvan,03/04/2017,1,Other,1500,1502,1500,
,06/04/2017,1,Other,1251,1465,1251,
,07/04/2017,1,Other,1225,1451,1351,
,10/04/2017,1,Other,1251,1251,1251,
,11/04/2017,1,Other,1300,1500,1300,
,13/04/2017,1,Other,1211,1211,1211,
,17/04/2017,1,Other,1400,1400,1400,
,18/04/2017,1,Other,1525,1525,1525,
,21/04/2017,1,Other,1300,1625,1551,
,24/04/2017,1,Other,1251,1551,1402,
,25/04/2017,2,Other,1261,1500,1375,
,29/04/2017,1,Other,1651,1651,1651,
Kannad,01/04/2017,1,Other,1100,1390,1245,
,02/04/2017,54,Other,1250,1350,1300,
,05/04/2017,1,Other,1200,1500,1350,
,11/04/2017,2,Other,1300,1600,1450,
,13/04/2017,53,Other,1250,1350,1300,
,16/04/2017,1,Other,1480,1680,1580,
,18/04/2017,1,Other,1200,1451,1325,
,25/04/2017,1,Other,1400,1500,1450,
,30/04/2017,2,Other,1400,1500,1450,
Karjat(Raigad),03/04/2017,2,Other,1300,1350,1325,
,05/04/2017,5,Other,1300,1650,1400,
,06/04/2017,2,Other,1100,1700,1400,
,10/04/2017,4,Other,1300,1400,1350,
,12/04/2017,3,Other,1400,1800,1500,
,14/04/2017,3,Other,1400,1800,1600,
,19/04/2017,3,Other,1400,1550,1450,
,20/04/2017,1,Other,1300,1400,1350,
,24/04/2017,4,Other,1300,1700,1400,
,26/04/2017,6,Other,1400,1700,1500,
Karjat(Rashin),11/04/2017,2,Other,1250,1800,1600,
,18/04/2017,2,Other,1250,2000,1700,
,25/04/2017,3,Other,1300,1950,1600,
Kille Dharur,01/04/2017,2,Other,1341,1450,1400,
,03/04/2017,8,Other,1470,1901,1800,
,25/04/2017,3,Other,1500,1500,1500,
Kopargaon,01/04/2017,1,Other,1215,1480,1401,
,04/04/2017,4,Other,1200,1380,1345,
,05/04/2017,4,Other,1200,1525,1401,
,06/04/2017,6,Other,1225,1485,1410,
,07/04/2017,2,Other,1210,1525,1425,
,08/04/2017,3,Other,1100,1480,1460,
,11/04/2017,5,Other,1210,1480,1401,
,12/04/2017,8,Other,1280,1510,1410,
,13/04/2017,5,Other,1210,1600,1440,
,14/04/2017,1,Other,1220,1220,1220,
,15/04/2017,8,Other,1235,1520,1400,
,18/04/2017,5,Other,1280,1475,1410,
,19/04/2017,3,Other,1210,1401,1265,
,20/04/2017,4,Other,1280,1414,1400,
,21/04/2017,6,Other,1180,1600,1415,
,22/04/2017,1,Other,1210,1400,1385,
,25/04/2017,2,Other,1210,1440,1401,
,26/04/2017,7,Other,1280,1435,1410,
,27/04/2017,2,Other,1210,1450,1401,
,28/04/2017,1,Other,1210,1681,1520,
Lasalgaon,03/04/2017,1,Other,1641,1648,1648,
,05/04/2017,10,Other,1100,1791,1751,
,06/04/2017,4,Other,1000,1502,1276,
,07/04/2017,6,Other,1200,1801,1270,
,10/04/2017,7,Other,1102,1755,1251,
,11/04/2017,3,Other,1200,1700,1601,
,12/04/2017,5,Other,1200,1651,1252,
,13/04/2017,3,Other,1231,1891,1260,
,17/04/2017,5,Other,1000,1531,1241,
,18/04/2017,7,Other,1000,1775,1341,
,21/04/2017,1,Other,1100,1588,1240,
,24/04/2017,2,Other,1235,1952,1300,
,25/04/2017,5,Other,1268,1667,1365,
,27/04/2017,1,Other,1241,1626,1252,
Lasur Station,03/04/2017,12,Other,1150,1539,1275,
,05/04/2017,6,Other,1200,1300,1275,
,06/04/2017,4,Other,1175,1450,1250,
,07/04/2017,11,Other,1150,1602,1250,
,08/04/2017,8,Other,1190,1450,1260,
,10/04/2017,9,Other,1150,1700,1250,
,12/04/2017,4,Other,1175,1550,1250,
,13/04/2017,5,Other,1150,1401,1250,
,15/04/2017,8,Other,1150,1450,1250,
,17/04/2017,3,Other,1200,1501,1260,
,19/04/2017,2,Other,1125,1376,1260,
,20/04/2017,4,Other,1125,1425,1260,
,21/04/2017,4,Other,1100,1726,1275,
,22/04/2017,5,Other,1175,1570,1275,
,24/04/2017,7,Other,1200,1490,1275,
,26/04/2017,4,Other,1200,1435,1290,
,27/04/2017,11,Other,1200,1640,1300,
,28/04/2017,3,Other,1225,1531,1325,
,29/04/2017,9,Other,1200,1451,1350,
Lonand,06/04/2017,5,Other,1400,1651,1500,
,13/04/2017,3,Other,1400,1600,1500,
,20/04/2017,4,Other,1400,1700,1550,
,27/04/2017,4,Other,1400,1610,1500,
Majalgaon,03/04/2017,4,Other,1131,1625,1175,
,05/04/2017,5,Other,1151,1526,1175,
,06/04/2017,8,Other,1131,1175,1165,
,08/04/2017,7,Other,1161,1741,1175,
,10/04/2017,3,Other,1161,1200,1191,
,12/04/2017,2,Other,1181,1181,1181,
,17/04/2017,9,Other,1181,1625,1191,
,18/04/2017,3,Other,1191,1191,1191,
,19/04/2017,2,Other,1161,1475,1191,
,20/04/2017,5,Other,1191,1711,1711,
,21/04/2017,1,Other,1181,1700,1700,
,22/04/2017,5,Other,1161,1821,1821,
,24/04/2017,4,Other,1231,1231,1231,
,25/04/2017,10,Other,1000,1771,1771,
,27/04/2017,7,Other,1200,1700,1700,
,29/04/2017,7,Other,1225,1825,1825,
Malegaon,01/04/2017,6,Other,1330,1650,1401,
,03/04/2017,6,Other,1330,1541,1466,
,05/04/2017,8,Other,1330,1635,1401,
,06/04/2017,9,Other,1330,1880,1576,
,08/04/2017,11,Other,1330,1841,1531,
,10/04/2017,7,Other,1330,1853,1351,
,11/04/2017,12,Other,1330,2100,1899,
,12/04/2017,7,Other,1330,1612,1492,
,13/04/2017,6,Other,1330,1800,1426,
,15/04/2017,10,Other,1330,1841,1452,
,17/04/2017,5,Other,1330,1620,1430,
,20/04/2017,4,Other,1330,1526,1420,
,22/04/2017,16,Other,1330,1699,1475,
,25/04/2017,5,Other,1330,1611,1452,
,27/04/2017,10,Other,1330,1600,1401,
,29/04/2017,6,Other,1333,1521,1430,
Mangal Wedha,10/04/2017,1,Other,1100,1501,1501,
,27/04/2017,1,Other,1100,1150,1100,
Manmad,04/04/2017,1,Other,1380,1815,1702,
,05/04/2017,1,Other,1301,1480,1451,
,06/04/2017,2,Other,1260,1423,1360,
,07/04/2017,3,Other,1330,1760,1651,
,10/04/2017,4,Other,1301,1530,1365,
,11/04/2017,2,Other,1350,1780,1610,
,12/04/2017,1,Other,1251,1451,1351,
,13/04/2017,3,Other,1251,1600,1400,
,17/04/2017,6,Other,1250,1450,1401,
,18/04/2017,4,Other,1251,1531,1400,
,20/04/2017,1,Other,1251,1800,1325,
,24/04/2017,3,Other,1261,1501,1440,
,25/04/2017,2,Other,1252,1701,1371,
Mantha,07/04/2017,1,Other,1550,1600,1550,
Mulshi,03/04/2017,14,Other,1200,1400,1300,
Nandurbar,05/04/2017,6,Other,1200,1600,1500,
,06/04/2017,2,Other,1200,1876,1400,
,07/04/2017,2,Other,1150,1568,1378,
,10/04/2017,2,Other,1100,1500,1500,
,11/04/2017,9,Other,1200,1600,1378,
,13/04/2017,10,Other,1368,1708,1560,
,17/04/2017,11,Other,1300,1560,1448,
,18/04/2017,4,Other,1300,1650,1500,
,19/04/2017,2,Other,1200,1685,1468,
,20/04/2017,3,Other,1200,1560,1400,
,21/04/2017,5,Other,1200,1600,1402,
,24/04/2017,21,Other,1200,1560,1400,
,25/04/2017,10,Other,1200,1650,1379,
,26/04/2017,26,Other,1300,1500,1400,
,27/04/2017,21,Other,1300,1500,1400,
Newasa,03/04/2017,1,Other,1400,1400,1400,
,09/04/2017,2,Other,1350,1400,1370,
,16/04/2017,1,Other,1400,1400,1400,
Nira(Saswad),05/04/2017,7,Other,1600,2100,1850,
,12/04/2017,9,Other,1600,2300,1850,
,19/04/2017,6,Other,1511,1975,1743,
,26/04/2017,19,Other,1500,2100,1800,
Pachora,03/04/2017,1,Other,1200,1600,1400,
,05/04/2017,2,Other,1150,1650,1400,
,06/04/2017,1,Other,1100,1620,1360,
,07/04/2017,1,Other,1100,1600,1350,
,08/04/2017,3,Other,1100,1702,1401,
,10/04/2017,4,Other,1300,1645,1472,
,11/04/2017,23,Other,1025,1570,1297,
,12/04/2017,3,Other,1151,1651,1401,
,13/04/2017,3,Other,1100,1642,1371,
,15/04/2017,5,Other,1100,1651,1375,
,17/04/2017,6,Other,1200,1561,1380,
,18/04/2017,8,Other,1075,1587,1331,
,19/04/2017,10,Other,1401,1529,1465,
,20/04/2017,27,Other,1050,1050,1050,
,21/04/2017,6,Other,1150,1700,1425,
,22/04/2017,14,Other,1200,1600,1400,
,24/04/2017,16,Other,1225,1600,1412,
,25/04/2017,17,Other,1251,1549,1400,
,26/04/2017,24,Other,1100,1608,1354,
,27/04/2017,15,Other,1367,1570,1468,
,29/04/2017,7,Other,1355,1550,1450,
Paithan,01/04/2017,2,Other,1390,1600,1500,
,05/04/2017,2,Other,1341,1400,1351,
,06/04/2017,1,Other,1351,1351,1351,
,07/04/2017,2,Other,1350,1400,1371,
,08/04/2017,1,Other,1381,1381,1381,
,11/04/2017,1,Other,1340,1362,1351,
,12/04/2017,1,Other,1400,1590,1575,
,13/04/2017,1,Other,1341,1541,1351,
,15/04/2017,4,Other,1361,1550,1401,
,16/04/2017,2,Other,1362,1500,1400,
,18/04/2017,2,Other,1350,1500,1450,
,19/04/2017,2,Other,1340,1475,1382,
Palthan,03/04/2017,33,Other,1500,1901,1700,
,09/04/2017,30,Other,1500,1852,1700,
,16/04/2017,27,Other,1500,2021,1750,
,23/04/2017,30,Other,1625,1900,1800,
,30/04/2017,16,Other,1600,1905,1700,
Parali Vaijyanath,18/04/2017,2,Other,1525,1525,1525,
,20/04/2017,3,Other,1160,1210,1175,
,25/04/2017,2,Other,1160,1160,1160,
Parola,01/04/2017,6,Other,1100,1600,1300,
,02/04/2017,3,Other,1100,1175,1125,
,05/04/2017,9,Other,1126,1540,1300,
,06/04/2017,2,Other,1175,1281,1180,
,07/04/2017,3,Other,1150,1175,1175,
,08/04/2017,3,Other,900,1600,1200,
,09/04/2017,10,Other,1175,1545,1400,
,12/04/2017,12,Other,1100,1536,1200,
,13/04/2017,6,Other,1175,1541,1450,
,15/04/2017,3,Other,1135,1400,1200,
,16/04/2017,3,Other,1175,1550,1400,
,18/04/2017,5,Other,1200,1541,1400,
,19/04/2017,5,Other,1200,1550,1465,
,21/04/2017,11,Other,1199,1481,1400,
,22/04/2017,12,Other,1175,1500,1301,
,23/04/2017,21,Other,1200,1575,1400,
,25/04/2017,18,Other,1175,1595,1401,
,26/04/2017,6,Other,1197,1550,1446,
,27/04/2017,12,Other,1175,1525,1300,
,30/04/2017,15,Other,1200,1500,1441,
Pune,27/04/2017,1,Other,2100,2250,2175,
Rahata,01/04/2017,2,Other,1200,1300,1235,
,03/04/2017,2,Other,1200,1300,1250,
,06/04/2017,2,Other,1205,1300,1205,
,07/04/2017,4,Other,1100,1300,1200,
,08/04/2017,4,Other,1200,1229,1205,
,10/04/2017,2,Other,1211,1250,1211,
,11/04/2017,2,Other,1155,1300,1250,
,12/04/2017,3,Other,1200,1250,1225,
,14/04/2017,3,Other,1160,1248,1225,
,15/04/2017,4,Other,1200,1305,1270,
,17/04/2017,6,Other,1100,1305,1280,
,18/04/2017,1,Other,1240,1260,1240,
,19/04/2017,3,Other,1200,1300,1250,
,20/04/2017,2,Other,1200,1240,1205,
,22/04/2017,2,Other,1250,1550,1450,
,23/04/2017,3,Other,1233,1255,1250,
,24/04/2017,2,Other,1281,1450,1300,
,27/04/2017,1,Other,1240,1350,1300,
Rahuri,01/04/2017,3,Other,1200,1450,1325,
,03/04/2017,1,Other,1100,1200,1150,
,04/04/2017,5,Other,1100,1225,1162,
,06/04/2017,1,Other,1100,1200,1150,
,07/04/2017,3,Other,1100,1200,1150,
,08/04/2017,5,Other,1100,1200,1150,
,10/04/2017,1,Other,1100,1200,1150,
,11/04/2017,2,Other,1100,1300,1200,
,18/04/2017,1,Other,1100,1200,1150,
,19/04/2017,2,Other,1100,1200,1150,
,20/04/2017,1,Other,1100,1200,1150,
,22/04/2017,1,Other,1100,1200,1150,
,23/04/2017,1,Other,1100,1200,1150,
,25/04/2017,3,Other,1100,1200,1150,
,27/04/2017,1,Other,1100,1200,1150,
,30/04/2017,1,Other,1200,1550,1375,
Rahuri(Vambori),05/04/2017,13,Other,1100,1500,1420,
,06/04/2017,4,Other,1150,1400,1400,
,07/04/2017,9,Other,1175,1250,1212,
,12/04/2017,8,Other,1150,1300,1225,
,14/04/2017,1,Other,1335,1525,1366,
,18/04/2017,3,Other,1150,1325,1237,
,19/04/2017,1,Other,1150,1250,1200,
,21/04/2017,2,Other,1175,1500,1500,
,22/04/2017,9,Other,1150,1800,1800,
,25/04/2017,2,Other,1161,1200,1180,
,27/04/2017,9,Other,1150,1250,1200,
,28/04/2017,1,Other,1175,1180,1177,
,29/04/2017,2,Other,1170,1225,1197,
