Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/06/2017,17, ,NR,NR,NR,
,26/06/2017,8, ,NR,NR,NR,
,29/06/2017,13, ,NR,NR,NR,
Beed,02/06/2017,8,Other,1400,1501,1450,
,03/06/2017,4,Other,1401,1711,1550,
,06/06/2017,2,Other,1390,1400,1400,
,07/06/2017,3,Other,1330,1376,1330,
,09/06/2017,6,Other,1330,1461,1401,
,10/06/2017,3,Other,1400,1528,1450,
,12/06/2017,13,Other,1350,1441,1401,
,13/06/2017,4,Other,1330,1450,1400,
,14/06/2017,3,Other,1399,1450,1399,
,15/06/2017,2,Other,1375,1440,1375,
,16/06/2017,6,Other,1330,1470,1400,
,17/06/2017,11,Other,1330,1441,1410,
,19/06/2017,5,Other,1375,1600,1495,
,20/06/2017,2,Other,1511,2010,1650,
,21/06/2017,13,Other,1350,1500,1450,
,22/06/2017,2,Other,1350,1371,1350,
,23/06/2017,6,Other,1330,1500,1416,
,27/06/2017,5,Other,1330,1519,1400,
,28/06/2017,3,Other,1330,1516,1440,
,29/06/2017,2,Other,1366,1478,1400,
Bhokardan,24/06/2017,1,Other,1550,1600,1575,
Bhusaval,07/06/2017,1,Other,1400,1400,1400,
,29/06/2017,2,Other,1200,1200,1200,
Chalisgaon,07/06/2017,7,Other,1100,1390,1300,
,12/06/2017,7,Other,1100,1350,1300,
,13/06/2017,10,Other,1100,1400,1350,
,14/06/2017,7,Other,1100,1300,1250,
,15/06/2017,7,Other,1100,1350,1300,
,16/06/2017,8,Other,1100,1325,1300,
,20/06/2017,10,Other,1050,1340,1300,
,21/06/2017,12,Other,1100,1340,1300,
,22/06/2017,7,Other,1100,1331,1300,
,23/06/2017,10,Other,1150,1351,1300,
,27/06/2017,8,Other,1150,1350,1300,
,28/06/2017,9,Other,1100,1353,1300,
,29/06/2017,9,Other,1100,1415,1400,
Chopada,14/06/2017,2,Other,1201,1301,1300,
,15/06/2017,14,Other,1242,1302,1286,
,16/06/2017,1,Other,1425,1425,1425,
,17/06/2017,2,Other,1265,1286,1270,
,19/06/2017,5,Other,1200,1300,1291,
,20/06/2017,7,Other,1251,1290,1275,
,21/06/2017,7,Other,1250,1300,1279,
,22/06/2017,5,Other,1268,1291,1276,
,23/06/2017,7,Other,1200,1311,1289,
,27/06/2017,5,Other,1250,1325,1321,
,28/06/2017,7,Other,1235,1296,1261,
,30/06/2017,6,Other,1288,1314,1291,
Deoulgaon Raja,02/06/2017,1,Other,1250,1311,1311,
,06/06/2017,4,Other,1000,1259,1200,
,08/06/2017,2,Other,1201,1251,1251,
,09/06/2017,1,Other,1200,1251,1251,
,10/06/2017,3,Other,800,1225,1200,
,12/06/2017,1,Other,1000,1225,1211,
,14/06/2017,2,Other,1150,1251,1230,
,15/06/2017,1,Other,1190,1251,1245,
,16/06/2017,4,Other,1000,1200,1185,
,17/06/2017,3,Other,1230,1280,1250,
,19/06/2017,2,Other,1150,1200,1200,
,20/06/2017,1,Other,1275,1300,1300,
,21/06/2017,1,Other,1000,1250,1200,
,23/06/2017,1,Other,1200,1200,1200,
,27/06/2017,2,Other,1175,1275,1175,
,29/06/2017,1,Other,1150,1251,1200,
Devala,12/06/2017,2,Other,1353,1423,1367,
,13/06/2017,1,Other,1470,1470,1470,
,14/06/2017,2,Other,1355,1500,1400,
,15/06/2017,1,Other,1300,1451,1451,
,16/06/2017,1,Other,1366,1495,1410,
,19/06/2017,7,Other,1295,1425,1375,
,20/06/2017,3,Other,1353,1451,1364,
,21/06/2017,2,Other,1330,1500,1441,
,22/06/2017,5,Other,1331,1411,1335,
,23/06/2017,2,Other,1330,1475,1353,
,27/06/2017,1,Other,1351,1422,1422,
,28/06/2017,2,Other,1241,1255,1246,
,29/06/2017,2,Other,1251,1444,1362,
,30/06/2017,3,Other,1251,1617,1340,
Dharangaon,02/06/2017,1,Other,1212,1245,1225,
,07/06/2017,1,Other,1175,1255,1210,
,08/06/2017,1,Other,1276,1276,1276,
,09/06/2017,1,Other,1190,1190,1190,
,15/06/2017,1,Other,1255,1255,1255,
,17/06/2017,1,Other,1200,1200,1200,
,22/06/2017,2,Other,1250,1280,1275,
,24/06/2017,1,Other,1200,1215,1205,
,28/06/2017,1,Other,1250,1250,1250,
,29/06/2017,1,Other,1300,1300,1300,
Dhule,01/06/2017,17,Other,1175,1350,1270,
,02/06/2017,7,Other,1175,1350,1270,
,06/06/2017,1,Other,1211,1385,1251,
,07/06/2017,3,Other,1210,1505,1350,
,08/06/2017,5,Other,1200,1412,1300,
,09/06/2017,7,Other,1211,1469,1338,
,10/06/2017,4,Other,1211,1305,1225,
,12/06/2017,2,Other,1200,1400,1285,
,13/06/2017,8,Other,1211,1500,1406,
,14/06/2017,14,Other,1000,1400,1331,
,16/06/2017,1,Other,1200,1450,1250,
,17/06/2017,14,Other,1180,1655,1435,
,19/06/2017,5,Other,1212,1407,1361,
,20/06/2017,39,Other,1161,1520,1400,
,21/06/2017,30,Other,1221,1425,1300,
,22/06/2017,17,Other,1235,1366,1266,
,23/06/2017,9,Other,1201,1460,1381,
,24/06/2017,8,Other,1275,1400,1305,
,26/06/2017,4,Other,1275,1400,1305,
,28/06/2017,11,Other,1211,1512,1330,
,29/06/2017,27,Other,1234,1330,1266,
,30/06/2017,6,Other,1122,1435,1291,
Dondaicha,01/06/2017,5,Other,1181,1391,1362,
,02/06/2017,3,Other,1100,1291,1279,
,05/06/2017,6,Other,1241,1241,1241,
,08/06/2017,5,Other,1024,1251,1100,
,09/06/2017,2,Other,1151,1325,1251,
,12/06/2017,3,Other,1100,1325,1250,
,13/06/2017,1,Other,1100,1141,1141,
,14/06/2017,2,Other,1200,1215,1215,
,19/06/2017,4,Other,1011,1311,1283,
,20/06/2017,13,Other,1071,1300,1150,
,21/06/2017,2,Other,900,1302,1100,
,22/06/2017,2,Other,1000,1300,1251,
,23/06/2017,2,Other,1081,1111,1100,
,27/06/2017,1,Other,1100,1300,1295,
,28/06/2017,2,Other,1100,1281,1142,
,29/06/2017,2,Other,1000,1301,1267,
,30/06/2017,4,Other,1290,1301,1301,
Dondaicha(Sindhkheda),14/06/2017,1,Other,1086,1291,1291,
,15/06/2017,1,Other,1163,1163,1163,
,16/06/2017,1,Other,1011,1011,1011,
,22/06/2017,1,Other,1031,1261,1221,
,23/06/2017,2,Other,1070,1291,1180,
,27/06/2017,1,Other,1000,1050,1025,
Dound,09/06/2017,2,Other,1300,2000,1600,
,12/06/2017,6,Other,1121,2021,1350,
,13/06/2017,43,Other,1275,2001,1600,
,15/06/2017,4,Other,1200,1428,1300,
,16/06/2017,4,Other,1250,2101,1651,
,18/06/2017,3,Other,1325,1400,1375,
,19/06/2017,10,Other,1221,1875,1400,
,20/06/2017,70,Other,1275,1700,1400,
,22/06/2017,2,Other,1200,1600,1351,
,23/06/2017,2,Other,1400,2100,1651,
,25/06/2017,1,Other,1212,1600,1300,
,26/06/2017,7,Other,1100,1800,1400,
,27/06/2017,46,Other,1250,1700,1500,
,29/06/2017,1,Other,1225,1300,1241,
,30/06/2017,2,Other,1251,1651,1500,
Dudhani,06/06/2017,1,Other,1200,1300,1300,
,08/06/2017,1,Other,1155,1500,1230,
,10/06/2017,1,Other,1200,1400,1300,
,12/06/2017,3,Other,1100,1300,1200,
,13/06/2017,1,Other,1100,1200,1200,
,14/06/2017,1,Other,1135,1155,1150,
,17/06/2017,2,Other,1000,1300,1300,
,19/06/2017,3,Other,1140,1150,1145,
,22/06/2017,1,Other,1100,1100,1100,
,29/06/2017,1,Other,1230,1230,1230,
,30/06/2017,1,Other,1175,1280,1250,
Gangapur,08/06/2017,4,Other,1233,1251,1242,
,09/06/2017,2,Other,1231,1245,1238,
,10/06/2017,3,Other,1238,1305,1271,
,12/06/2017,1,Other,1200,1242,1221,
,13/06/2017,1,Other,1240,1275,1257,
,14/06/2017,4,Other,1235,1300,1265,
,16/06/2017,4,Other,1235,1268,1245,
,17/06/2017,4,Other,1251,1280,1263,
,19/06/2017,5,Other,1247,1278,1259,
,20/06/2017,6,Other,1279,1300,1279,
,21/06/2017,3,Other,1254,1276,1260,
,22/06/2017,2,Other,1270,1276,1271,
,23/06/2017,1,Other,1255,1348,1299,
,24/06/2017,1,Other,1267,1330,1295,
,27/06/2017,4,Other,1264,1274,1264,
,28/06/2017,2,Other,1245,1290,1259,
,29/06/2017,2,Other,1269,1411,1338,
Gevrai,01/06/2017,4,Other,1200,1375,1220,
,02/06/2017,10,Other,1200,1375,1250,
,06/06/2017,13,Other,1200,1400,1240,
,07/06/2017,11,Other,1220,1400,1250,
,08/06/2017,17,Other,1175,1394,1230,
,09/06/2017,22,Other,1220,1380,1240,
,10/06/2017,19,Other,1200,1375,1230,
,13/06/2017,14,Other,1220,1380,1250,
,14/06/2017,10,Other,1150,1370,1210,
,15/06/2017,7,Other,1230,1400,1275,
,16/06/2017,13,Other,1225,1393,1255,
,17/06/2017,7,Other,1250,1375,1275,
,20/06/2017,8,Other,1260,1400,1300,
,21/06/2017,20,Other,1250,1400,1275,
,22/06/2017,7,Other,1225,1361,1250,
,27/06/2017,14,Other,1220,1375,1250,
,28/06/2017,12,Other,1250,1370,1275,
,29/06/2017,9,Other,1225,1400,1260,
Ghansawangi,22/06/2017,1,Other,1800,2000,1900,
Indapur,19/06/2017,3,Other,1500,1751,1651,
Indapur(Bhigwan),18/06/2017,38,Other,1200,1900,1240,
Jalana,01/06/2017,23,Other,1265,1350,1310,
,02/06/2017,13,Other,1250,1394,1300,
,03/06/2017,7,Other,1240,1400,1300,
,06/06/2017,14,Other,1230,1350,1300,
,07/06/2017,13,Other,1230,1350,1275,
,08/06/2017,21,Other,1250,1394,1300,
,09/06/2017,26,Other,1260,1425,1340,
,10/06/2017,23,Other,1255,1430,1345,
,12/06/2017,13,Other,1265,1325,1300,
,13/06/2017,22,Other,1250,1360,1280,
,14/06/2017,19,Other,1265,1341,1280,
,15/06/2017,12,Other,1275,1338,1276,
,16/06/2017,27,Other,1235,1350,1325,
,17/06/2017,24,Other,1280,1380,1315,
,19/06/2017,40,Other,1275,1340,1300,
,20/06/2017,48,Other,1250,1448,1300,
,21/06/2017,18,Other,1200,1337,1300,
,22/06/2017,16,Other,1300,1350,1315,
,23/06/2017,10,Other,1300,1365,1310,
,27/06/2017,56,Other,1275,1390,1332,
,28/06/2017,18,Other,1320,1350,1330,
,29/06/2017,15,Other,1311,1400,1325,
Jalgaon,02/06/2017,15,Other,1175,1400,1400,
,07/06/2017,7,Other,1200,1500,1350,
,08/06/2017,2,Other,1500,1500,1500,
,09/06/2017,1,Other,1500,1500,1500,
,10/06/2017,2,Other,1400,1400,1400,
,12/06/2017,2,Other,1250,1311,1311,
,14/06/2017,2,Other,1350,1400,1350,
,15/06/2017,12,Other,1200,1400,1300,
,16/06/2017,5,Other,1400,1410,1410,
,17/06/2017,7,Other,1375,1400,1375,
,19/06/2017,13,Other,1340,1411,1340,
,20/06/2017,3,Other,1380,1400,1380,
,21/06/2017,6,Other,1300,1400,1300,
,22/06/2017,3,Other,1300,1350,1311,
,23/06/2017,2,Other,1340,1340,1340,
,28/06/2017,3,Other,1350,1411,1350,
,29/06/2017,2,Other,1381,1381,1381,
,30/06/2017,2,Other,1200,1250,1200,
Jamkhed,08/06/2017,1,Other,1100,1200,1150,
,09/06/2017,1,Other,1200,1300,1250,
,10/06/2017,1,Other,1200,1300,1250,
,13/06/2017,1,Other,1000,1300,1150,
,16/06/2017,2,Other,1000,1200,1100,
,17/06/2017,1,Other,1000,1200,1100,
,22/06/2017,1,Other,1000,1300,1150,
,23/06/2017,1,Other,1200,1300,1250,
,27/06/2017,3,Other,1000,1200,1100,
,29/06/2017,1,Other,1200,1300,1250,
Kada,07/06/2017,5,Other,1150,1375,1225,
,14/06/2017,5,Other,1200,1301,1275,
,18/06/2017,5,Other,1175,1625,1300,
,21/06/2017,3,Other,1000,1400,1200,
,25/06/2017,9,Other,1150,1400,1275,
Kaij,01/06/2017,5,Other,1199,1399,1223,
,06/06/2017,2,Other,1190,1399,1200,
,07/06/2017,1,Other,1160,1200,1171,
,08/06/2017,1,Other,1151,1211,1171,
,09/06/2017,2,Other,1160,1260,1185,
,12/06/2017,3,Other,1143,1361,1221,
,13/06/2017,3,Other,1197,1225,1200,
,14/06/2017,1,Other,1170,1300,1180,
,15/06/2017,1,Other,1181,1261,1210,
,16/06/2017,1,Other,1200,1300,1221,
,17/06/2017,1,Other,1170,1190,1180,
,20/06/2017,1,Other,1200,1330,1225,
,21/06/2017,1,Other,1200,1272,1202,
,27/06/2017,3,Other,1200,1230,1215,
,28/06/2017,1,Other,1201,1225,1211,
,29/06/2017,1,Other,1212,1236,1220,
,30/06/2017,1,Other,1200,1226,1220,
Kalamb(Osmanabad),10/06/2017,1,Other,1225,1250,1225,
,12/06/2017,1,Other,1050,1200,1200,
,16/06/2017,1,Other,1200,1215,1215,
,21/06/2017,1,Other,1100,1200,1200,
,27/06/2017,1,Other,1300,1401,1300,
Kalvan,12/06/2017,5,Other,1251,1512,1395,
,13/06/2017,9,Other,1411,1551,1451,
,15/06/2017,15,Other,1151,1476,1391,
,16/06/2017,8,Other,1301,1481,1351,
,17/06/2017,3,Other,1278,1431,1352,
,19/06/2017,4,Other,1300,1531,1400,
,20/06/2017,2,Other,1336,1401,1351,
,22/06/2017,1,Other,1400,1400,1400,
,23/06/2017,1,Other,1400,1400,1400,
,27/06/2017,1,Other,1200,1401,1251,
,29/06/2017,4,Other,1276,1361,1351,
,30/06/2017,1,Other,1551,1551,1551,
Kannad,03/06/2017,1,Other,1150,1350,1250,
,04/06/2017,1,Other,1300,1351,1325,
,06/06/2017,2,Other,1200,1350,1275,
,07/06/2017,2,Other,1100,1335,1275,
,08/06/2017,4,Other,1150,1375,1300,
,09/06/2017,2,Other,1150,1350,1250,
,10/06/2017,2,Other,1100,1325,1212,
,11/06/2017,2,Other,1051,1330,1190,
,13/06/2017,1,Other,1200,1310,1280,
,14/06/2017,1,Other,1100,1300,1250,
,15/06/2017,4,Other,1175,1350,1252,
,16/06/2017,2,Other,1100,1300,1200,
,17/06/2017,2,Other,1150,1275,1212,
,18/06/2017,5,Other,1000,1200,1150,
,20/06/2017,4,Other,1000,1300,1150,
,21/06/2017,2,Other,1000,1200,1150,
,22/06/2017,1,Other,1200,1300,1250,
,25/06/2017,1,Other,1100,1300,1200,
,27/06/2017,1,Other,1000,1300,1200,
,28/06/2017,2,Other,1000,1300,1200,
,30/06/2017,1,Other,1250,1350,1300,
Karjat(Raigad),08/06/2017,1,Other,1300,1300,1300,
,12/06/2017,3,Other,1150,1450,1300,
,14/06/2017,3,Other,1300,1575,1450,
,15/06/2017,1,Other,1100,1300,1200,
,16/06/2017,1,Other,1200,1400,1311,
,19/06/2017,4,Other,1150,1400,1275,
,21/06/2017,4,Other,1200,1500,1400,
,22/06/2017,1,Other,1300,1400,1350,
,23/06/2017,3,Other,1100,1450,1200,
,26/06/2017,1,Other,1100,1300,1250,
,28/06/2017,3,Other,1100,1400,1300,
,29/06/2017,1,Other,1200,1200,1200,
,30/06/2017,2,Other,1125,1325,1250,
Karjat(Rashin),13/06/2017,1,Other,1175,1900,1400,
,20/06/2017,5,Other,1100,1800,1600,
,27/06/2017,4,Other,1200,1800,1600,
Karmala,23/06/2017,1,Other,1300,1300,1300,
Khamgaon,07/06/2017,2,Other,1225,1275,1250,
,20/06/2017,1,Other,1300,1300,1300,
,30/06/2017,4,Other,1250,1250,1250,
Kille Dharur,09/06/2017,6,Other,1420,1600,1505,
,12/06/2017,2,Other,1440,1750,1750,
,19/06/2017,2,Other,1500,2141,2000,
,27/06/2017,1,Other,1550,1751,1751,
,30/06/2017,4,Other,1475,1500,1500,
Kolhapur(Laxmipuri),27/06/2017,1,Other,1900,2200,2050,
Kopargaon,09/06/2017,1,Other,1211,1340,1301,
,10/06/2017,4,Other,1220,1325,1305,
,13/06/2017,14,Other,1210,1400,1335,
,14/06/2017,9,Other,1210,1500,1390,
,15/06/2017,3,Other,1275,1351,1330,
,16/06/2017,2,Other,1210,1400,1375,
,17/06/2017,5,Other,1201,1600,1450,
,20/06/2017,1,Other,1210,1501,1415,
,21/06/2017,4,Other,1280,1500,1385,
,22/06/2017,7,Other,1200,1640,1415,
,23/06/2017,1,Other,1290,1321,1315,
,28/06/2017,2,Other,1250,1280,1275,
,29/06/2017,3,Other,1200,1290,1283,
,30/06/2017,2,Other,1210,1402,1375,
Lasalgaon,12/06/2017,2,Other,1260,1675,1311,
,13/06/2017,4,Other,1290,1690,1330,
,14/06/2017,6,Other,1290,1540,1497,
,15/06/2017,3,Other,1271,1900,1315,
,16/06/2017,1,Other,1300,1370,1319,
,19/06/2017,1, ,NR,NR,NR,
,20/06/2017,6,Other,1300,1876,1327,
,21/06/2017,7,Other,1291,1752,1316,
,22/06/2017,6,Other,1301,1575,1311,
,23/06/2017,3,Other,1271,1700,1316,
,27/06/2017,6,Other,1200,1341,1319,
,28/06/2017,5,Other,1300,1600,1321,
,29/06/2017,5,Other,1301,1561,1561,
,30/06/2017,7,Other,1300,1680,1331,
Lasalgaon(Niphad),22/06/2017,1,Other,1370,1370,1370,
Lasur Station,01/06/2017,2,Other,1254,1300,1295,
,07/06/2017,4,Other,1225,1392,1275,
,08/06/2017,6,Other,1123,1375,1260,
,09/06/2017,2,Other,1225,1350,1275,
,10/06/2017,9,Other,1225,1360,1250,
,12/06/2017,5,Other,1225,1500,1275,
,14/06/2017,5,Other,1250,1400,1275,
,15/06/2017,3,Other,1225,1350,1260,
,16/06/2017,4,Other,1225,1322,1260,
,17/06/2017,9,Other,1225,1449,1275,
,19/06/2017,8,Other,1150,1326,1300,
,21/06/2017,14,Other,1225,1330,1275,
,22/06/2017,7,Other,1250,1470,1270,
,23/06/2017,7,Other,1260,1343,1300,
,24/06/2017,5,Other,1281,1370,1325,
,28/06/2017,12,Other,1275,1426,1300,
,29/06/2017,16,Other,1275,1351,1300,
,30/06/2017,7,Other,1250,1350,1290,
Lonand,08/06/2017,1,Other,1350,1550,1425,
,15/06/2017,3,Other,1350,1600,1500,
,22/06/2017,5,Other,1400,1800,1600,
,29/06/2017,8,Other,1400,1600,1500,
Majalgaon,01/06/2017,5,Other,1161,1601,1600,
,09/06/2017,6,Other,1151,1535,1532,
,10/06/2017,3,Other,1150,1570,1565,
,12/06/2017,2,Other,1141,1542,1540,
,15/06/2017,3,Other,1161,1561,1560,
,16/06/2017,2,Other,1161,1550,1545,
,17/06/2017,4,Other,1194,1605,1600,
,19/06/2017,4,Other,1200,1551,1550,
,20/06/2017,3,Other,1211,1575,1570,
,21/06/2017,6,Other,1200,1550,1545,
,22/06/2017,4,Other,1210,1581,1580,
,23/06/2017,4,Other,1181,1612,1610,
,27/06/2017,2,Other,1200,1521,1500,
,28/06/2017,2,Other,1100,1525,1500,
,29/06/2017,4,Other,1221,1551,1550,
Malegaon,10/06/2017,2,Other,1330,1352,1333,
,12/06/2017,7,Other,1330,1470,1340,
,13/06/2017,12,Other,1330,1500,1331,
,14/06/2017,12,Other,1330,1465,1381,
,15/06/2017,13,Other,1330,1585,1340,
,17/06/2017,13,Other,1330,1752,1456,
,19/06/2017,15,Other,1330,1452,1331,
,20/06/2017,20,Other,1330,1551,1335,
,21/06/2017,7,Other,1330,1550,1409,
,22/06/2017,12,Other,1330,1502,1341,
,27/06/2017,18,Other,1330,1622,1377,
,28/06/2017,6,Other,1330,1500,1360,
,29/06/2017,12,Other,1330,1600,1400,
Malkapur,19/06/2017,1,Other,1375,1375,1375,
,28/06/2017,1,Other,1535,1535,1535,
Mangal Wedha,19/06/2017,1,Other,1300,1500,1500,
,27/06/2017,1,Other,1175,1500,1500,
,28/06/2017,1,Other,1200,1200,1200,
Manmad,12/06/2017,1,Other,1250,1350,1331,
,13/06/2017,3,Other,1290,1601,1300,
,19/06/2017,2,Other,1246,1325,1301,
,20/06/2017,2,Other,1241,1371,1276,
,22/06/2017,1,Other,1240,1281,1251,
,23/06/2017,1,Other,1250,1312,1275,
,27/06/2017,4,Other,1261,1580,1301,
,28/06/2017,1,Other,1271,1321,1291,
Mumbai,16/06/2017,102,Other,1800,2200,2000,
,17/06/2017,41,Other,1800,2200,2000,
,19/06/2017,56,Other,1800,2200,2000,
,22/06/2017,83,Other,1800,2200,2000,
,23/06/2017,20,Other,1800,2200,2000,
,26/06/2017,2,Other,1800,2200,2000,
,27/06/2017,5,Other,1800,2200,2000,
Nandgaon,14/06/2017,7,Other,1272,1796,1388,
,15/06/2017,4,Other,1275,1771,1356,
,16/06/2017,3,Other,1279,1775,1430,
,17/06/2017,3,Other,1271,1435,1335,
,19/06/2017,7,Other,1282,1550,1541,
,20/06/2017,12,Other,1260,2000,1461,
,21/06/2017,7,Other,1292,1361,1360,
,22/06/2017,4,Other,1289,1511,1504,
,23/06/2017,4,Other,1300,1504,1403,
,27/06/2017,3,Other,1281,1741,1499,
,28/06/2017,3,Other,1291,1662,1480,
,29/06/2017,5,Other,1295,1485,1451,
Nandurbar,01/06/2017,5,Other,1200,1680,1460,
,02/06/2017,3,Other,1385,1650,1500,
,07/06/2017,1,Other,1400,1680,1560,
,08/06/2017,11,Other,1200,1467,1350,
,09/06/2017,7,Other,1180,1500,1402,
,12/06/2017,1,Other,1159,1313,1250,
,13/06/2017,3,Other,1150,1325,1267,
,14/06/2017,1,Other,1202,1360,1325,
,16/06/2017,3,Other,1153,1402,1350,
,19/06/2017,6,Other,1125,1402,1350,
,20/06/2017,3,Other,1100,1402,1260,
,21/06/2017,1,Other,1200,1400,1300,
,22/06/2017,2,Other,1000,1350,1200,
,23/06/2017,2,Other,1164,1382,1258,
,27/06/2017,1,Other,1100,1400,1260,
,29/06/2017,5,Other,1100,1420,1368,
,30/06/2017,2,Other,1100,1565,1385,
Newasa,08/06/2017,3,Other,1330,1330,1330,
,11/06/2017,2,Other,1400,1400,1400,
,22/06/2017,1,Other,1400,1400,1400,
,25/06/2017,1,Other,1400,1400,1400,
Nira(Saswad),07/06/2017,2,Other,1390,2200,1740,
,14/06/2017,11,Other,1600,2100,1820,
,28/06/2017,9,Other,1650,2100,1875,
Pachora,01/06/2017,32,Other,1100,1383,1241,
,02/06/2017,17,Other,1150,1311,1230,
,03/06/2017,6,Other,1150,1311,1230,
,06/06/2017,14,Other,1150,1373,1261,
,07/06/2017,30,Other,1165,1400,1282,
,08/06/2017,9,Other,1151,1341,1246,
,09/06/2017,18,Other,1251,1441,1346,
,10/06/2017,7,Other,1150,1340,1240,
,12/06/2017,23,Other,1153,1410,1281,
,13/06/2017,4,Other,1200,1345,1272,
,14/06/2017,5,Other,1100,1361,1230,
,15/06/2017,4,Other,1100,1370,1235,
,16/06/2017,8,Other,1145,1364,1234,
,17/06/2017,8,Other,1215,1383,1299,
,19/06/2017,14,Other,1251,1389,1320,
,20/06/2017,9,Other,1151,1353,1252,
,21/06/2017,8,Other,1231,1400,1315,
,22/06/2017,14,Other,1230,1334,1282,
,23/06/2017,12,Other,1271,1401,1336,
,24/06/2017,5,Other,1240,1330,1285,
,27/06/2017,5,Other,1242,1335,1288,
,28/06/2017,8,Other,1250,1351,1300,
,29/06/2017,6,Other,1350,1421,1385,
,30/06/2017,15,Other,1280,1300,1290,
