Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/08/2016,7,Other,1600,1911,1851,
,09/08/2016,22,Other,1700,2300,1900,
,11/08/2016,1,Other,1600,2050,1901,
,12/08/2016,6,Other,1701,2301,2001,
,14/08/2016,2,Other,1600,1926,1800,
,15/08/2016,8,Other,1350,1900,1700,
,16/08/2016,36,Other,1500,2201,1901,
,18/08/2016,1,Other,1600,2000,1800,
,19/08/2016,3,Other,1651,2200,1911,
,21/08/2016,1,Other,1315,1900,1750,
,22/08/2016,3,Other,1451,2000,1751,
,23/08/2016,20,Other,1450,2100,1911,
,26/08/2016,3,Other,1575,2161,1775,
,28/08/2016,2,Other,1600,1900,1750,
,29/08/2016,8,Other,1325,1900,1600,
,30/08/2016,36,Other,1400,2000,1675,
Dudhani,11/08/2016,3,Other,1475,1735,1700,
,13/08/2016,1,Other,1435,1720,1545,
,16/08/2016,3,Other,1425,1700,1650,
,17/08/2016,1,Other,1500,1620,1565,
,18/08/2016,1,Other,1605,1650,1615,
,19/08/2016,1,Other,1380,1670,1625,
,22/08/2016,1,Other,1400,1570,1500,
,23/08/2016,2,Other,1450,1525,1500,
,24/08/2016,1,Other,1350,1565,1500,
,26/08/2016,1,Other,1450,1535,1520,
,27/08/2016,1,Other,1435,1570,1520,
,29/08/2016,1,Other,1475,1525,1495,
,30/08/2016,3,Other,1350,1590,1575,
,31/08/2016,1,Other,1275,1350,1310,
Gangapur,01/08/2016,1,Other,1811,1897,1850,
,03/08/2016,2,Other,1820,2000,1900,
,04/08/2016,1,Other,1725,1951,1872,
,05/08/2016,1,Other,1750,1900,1845,
,06/08/2016,2,Other,1750,1820,1800,
,08/08/2016,2,Other,1640,1900,1760,
,09/08/2016,3,Other,1640,1880,1775,
,10/08/2016,2,Other,1795,1914,1854,
,11/08/2016,1,Other,1640,1850,1745,
,12/08/2016,1,Other,1715,1825,1750,
,18/08/2016,5,Other,1590,1840,1715,
,19/08/2016,2,Other,1590,1780,1685,
,20/08/2016,2,Other,1650,1800,1751,
,22/08/2016,1,Other,1620,1870,1745,
,23/08/2016,1,Other,1630,1750,1690,
,24/08/2016,1,Other,1640,1770,1705,
,26/08/2016,2,Other,1765,1816,1790,
,27/08/2016,2,Other,1600,1678,1650,
,29/08/2016,5,Other,1500,1590,1550,
,30/08/2016,2,Other,1515,1590,1552,
,31/08/2016,1,Other,1500,1582,1541,
Gevrai,01/08/2016,47,Other,1600,1890,1750,
,03/08/2016,43,Other,1600,1808,1650,
,04/08/2016,37,Other,1675,1800,1750,
,05/08/2016,16,Other,1650,1850,1750,
,06/08/2016,10,Other,1600,1791,1675,
,08/08/2016,16,Other,1600,1750,1700,
,09/08/2016,21,Other,1400,1766,1650,
,10/08/2016,25,Other,1550,1775,1600,
,11/08/2016,20,Other,1300,1800,1675,
,12/08/2016,19,Other,1625,1760,1675,
,13/08/2016,12,Other,1625,1749,1660,
,16/08/2016,28,Other,1400,1760,1675,
,19/08/2016,33,Other,1325,1736,1600,
,20/08/2016,15,Other,1500,1725,1625,
,23/08/2016,27,Other,1490,1730,1600,
,24/08/2016,25,Other,1600,1715,1625,
,26/08/2016,22,Other,1375,1701,1625,
,27/08/2016,21,Other,1450,1734,1600,
,29/08/2016,23,Other,1530,1700,1630,
,31/08/2016,20,Other,1400,1692,1580,
Ghansawangi,03/08/2016,2,Other,1500,1800,1600,
,18/08/2016,1,Other,1600,1800,1700,
Indapur,01/08/2016,3,Other,1700,2000,1775,
,11/08/2016,1,Other,1600,1900,1751,
,29/08/2016,1,Other,1551,1925,1925,
Indapur(Bhigwan),07/08/2016,32,Other,1500,2160,1700,
,28/08/2016,22,Other,1550,2200,1750,
Jalana,01/08/2016,20,Other,1750,1950,1800,
,03/08/2016,27,Other,1750,2000,1800,
,04/08/2016,26,Other,1525,1999,1750,
,05/08/2016,23,Other,1650,2000,1750,
,06/08/2016,21,Other,1700,1950,1750,
,08/08/2016,14,Other,1500,1950,1725,
,09/08/2016,10,Other,1715,1908,1800,
,10/08/2016,24,Other,1600,1850,1750,
,11/08/2016,16,Other,1700,1907,1800,
,12/08/2016,24,Other,1670,1875,1751,
,13/08/2016,22,Other,1640,1950,1750,
,16/08/2016,32,Other,1450,2039,1725,
,19/08/2016,43,Other,1425,1861,1689,
,20/08/2016,22,Other,1400,1850,1650,
,22/08/2016,17,Other,1600,1830,1700,
,23/08/2016,27,Other,1450,1750,1620,
,24/08/2016,31,Other,1565,1859,1700,
,26/08/2016,28,Other,1550,1875,1642,
,27/08/2016,13,Other,1585,1799,1675,
,29/08/2016,32,Other,1400,1700,1600,
,30/08/2016,30,Other,1575,1726,1600,
,31/08/2016,9,Other,1575,1725,1600,
Jalgaon,29/08/2016,2,Other,1750,1825,1750,
,31/08/2016,2,Other,1750,1750,1750,
Jalna(Badnapur),19/08/2016,2,Other,1600,1650,1650,
,26/08/2016,1,Other,1550,1550,1550,
Jamkhed,09/08/2016,1,Other,1500,1900,1700,
,11/08/2016,1,Other,1500,1900,1700,
,13/08/2016,1,Other,1500,1900,1700,
,16/08/2016,1,Other,1500,1800,1650,
,18/08/2016,1,Other,1500,1800,1650,
,19/08/2016,1,Other,1500,1900,1700,
,20/08/2016,3,Other,1600,1800,1700,
,23/08/2016,2,Other,1500,1700,1600,
,25/08/2016,2,Other,1500,1700,1600,
,27/08/2016,1,Other,1500,1700,1600,
Kada,08/08/2016,13,Other,1400,1950,1700,
,10/08/2016,4,Other,1400,1800,1600,
,14/08/2016,29,Other,1525,1850,1650,
,17/08/2016,8,Other,1400,1900,1650,
,21/08/2016,16,Other,1450,1850,1625,
,24/08/2016,4,Other,1500,1900,1700,
,29/08/2016,12,Other,1450,1610,1580,
,31/08/2016,5,Other,1325,1650,1450,
Kaij,01/08/2016,1,Other,1581,1640,1640,
,03/08/2016,1,Other,1476,1600,1545,
,04/08/2016,1,Other,1565,1741,1565,
,05/08/2016,1,Other,1425,1680,1460,
,08/08/2016,1,Other,1460,1751,1640,
,10/08/2016,2,Other,1350,1866,1450,
,11/08/2016,2,Other,1300,1700,1500,
,16/08/2016,7,Other,1340,1500,1400,
,19/08/2016,2,Other,1340,1500,1401,
,24/08/2016,2,Other,1461,1600,1500,
,26/08/2016,3,Other,1399,1570,1400,
,29/08/2016,1,Other,1401,1630,1441,
Kalamb(Osmanabad),04/08/2016,1,Other,1700,1786,1781,
,05/08/2016,2,Other,1541,1730,1575,
,08/08/2016,1,Other,1630,1690,1652,
,12/08/2016,1,Other,1491,1600,1551,
,26/08/2016,1,Other,1461,1461,1461,
Kalvan,12/08/2016,1,Other,1451,1500,1500,
,13/08/2016,1,Other,1500,1551,1525,
,16/08/2016,1,Other,1500,1700,1600,
,29/08/2016,2,Other,1500,1751,1600,
Kannad,03/08/2016,1,Other,1760,1760,1760,
,09/08/2016,1,Other,1400,1850,1725,
,10/08/2016,2,Other,1750,1815,1790,
,11/08/2016,1,Other,1350,1750,1550,
,13/08/2016,1,Other,1790,1900,1845,
,16/08/2016,1,Other,1600,1775,1630,
,19/08/2016,2,Other,1600,1950,1775,
,20/08/2016,1,Other,1750,1950,1850,
,21/08/2016,2,Other,1700,1800,1751,
,23/08/2016,1,Other,1700,1825,1762,
,24/08/2016,1,Other,1775,1800,1787,
,25/08/2016,1,Other,1700,1795,1730,
,26/08/2016,1,Other,1700,1800,1750,
,28/08/2016,1,Other,1650,1750,1700,
,30/08/2016,1,Other,1500,1751,1625,
Karjat(Raigad),22/08/2016,1,Other,1500,1600,1550,
,29/08/2016,1,Other,1500,1751,1625,
,31/08/2016,4,Other,1600,1700,1625,
Karmala,11/08/2016,2,Other,1300,1800,1700,
,16/08/2016,1,Other,1400,1800,1800,
Kille Dharur,01/08/2016,4,Other,1600,2050,2000,
,05/08/2016,8,Other,1400,2100,1950,
,06/08/2016,3,Other,1720,1970,1900,
,08/08/2016,4,Other,1500,1977,1850,
,09/08/2016,1,Other,1500,1788,1760,
,13/08/2016,3,Other,1550,1999,1900,
,16/08/2016,2,Other,1550,2150,2010,
,19/08/2016,2,Other,1500,2000,1850,
,23/08/2016,1,Other,1300,2100,2001,
,26/08/2016,1,Other,1600,1900,1781,
,29/08/2016,2,Other,1450,1800,1450,
Kolhapur(Laxmipuri),02/08/2016,1,Other,2100,2400,2200,
,03/08/2016,1,Other,2100,2400,2200,
,05/08/2016,1,Other,2100,2400,2200,
,08/08/2016,1,Other,2100,2400,2200,
,09/08/2016,1,Other,1900,2300,2100,
,10/08/2016,1,Other,1900,2300,2100,
,16/08/2016,1,Other,1900,2200,2000,
,17/08/2016,1,Other,1900,2200,2000,
,19/08/2016,1,Other,1900,2200,2000,
,20/08/2016,1,Other,1900,2200,2000,
,22/08/2016,1,Other,1900,2100,2000,
,23/08/2016,1,Other,1900,2100,2000,
,24/08/2016,1,Other,1900,2100,2000,
,26/08/2016,1,Other,1900,2100,2000,
,27/08/2016,1,Other,1900,2100,2000,
,29/08/2016,1,Other,1900,2100,2000,
,30/08/2016,1,Other,1900,2100,2000,
,31/08/2016,1,Other,1900,2100,2000,
Kopargaon,16/08/2016,4,Other,1540,1920,1761,
,17/08/2016,1,Other,1650,1881,1710,
,19/08/2016,1,Other,1571,1571,1571,
,20/08/2016,2,Other,1370,1690,1580,
,23/08/2016,4,Other,1340,1880,1681,
,24/08/2016,1,Other,1400,1400,1400,
,27/08/2016,1,Other,1400,1861,1600,
,30/08/2016,3,Other,1500,1780,1580,
,31/08/2016,3,Other,1401,1700,1580,
Lasalgaon,01/08/2016,4,Other,1300,2151,1912,
,03/08/2016,3,Other,1300,2035,1951,
,04/08/2016,2,Other,1430,2152,1900,
,05/08/2016,3,Other,1300,1940,1860,
,08/08/2016,4,Other,1392,2051,1540,
,09/08/2016,2,Other,1300,2000,1620,
,10/08/2016,1,Other,1551,2100,1898,
,11/08/2016,1,Other,1441,1875,1866,
,12/08/2016,5,Other,1300,2147,1876,
,16/08/2016,6,Other,1350,2075,1785,
,19/08/2016,10,Other,1300,1899,1728,
,22/08/2016,5,Other,1451,1900,1687,
,23/08/2016,3,Other,1400,2000,1896,
,24/08/2016,2,Other,1350,2100,1852,
,26/08/2016,7,Other,1666,2051,1811,
,29/08/2016,3,Other,1400,2000,1780,
,31/08/2016,9,Other,1301,2099,1821,
Lasur Station,01/08/2016,7,Other,1500,1850,1730,
,03/08/2016,10,Other,1500,1892,1725,
,04/08/2016,11,Other,1475,1860,1700,
,05/08/2016,8,Other,1475,1760,1650,
,06/08/2016,5,Other,1550,1837,1650,
,08/08/2016,9,Other,1496,1800,1650,
,10/08/2016,7,Other,1460,1770,1650,
,11/08/2016,5,Other,1300,1802,1600,
,12/08/2016,7,Other,1450,1830,1650,
,13/08/2016,9,Other,1498,1870,1650,
,17/08/2016,13,Other,1400,1826,1675,
,18/08/2016,3,Other,1575,1840,1700,
,19/08/2016,9,Other,1550,1800,1640,
,20/08/2016,7,Other,1590,1800,1670,
,22/08/2016,11,Other,1451,1769,1650,
,24/08/2016,33,Other,1350,1731,1600,
,25/08/2016,6,Other,1500,1710,1600,
,26/08/2016,11,Other,1475,1731,1600,
,27/08/2016,8,Other,1550,1730,1620,
,29/08/2016,10,Other,1451,1776,1575,
Latur,13/08/2016,2,Other,1535,1721,1600,
,19/08/2016,3,Other,1510,1600,1550,
Lonand,04/08/2016,2,Other,1600,2050,1800,
,11/08/2016,4,Other,1500,1950,1700,
,18/08/2016,2,Other,1600,1951,1800,
,25/08/2016,4,Other,1450,1925,1750,
Majalgaon,03/08/2016,9,Other,1375,1850,1700,
,04/08/2016,10,Other,1275,1861,1750,
,05/08/2016,10,Other,1451,1740,1700,
,06/08/2016,10,Other,1350,1800,1700,
,08/08/2016,10,Other,1350,1726,1650,
,25/08/2016,6,Other,1275,1600,1500,
Malegaon,27/08/2016,23,Other,1600,2223,1980,
Mangal Wedha,04/08/2016,2,Other,1850,1850,1850,
Manmad,01/08/2016,2,Other,1462,1900,1875,
,03/08/2016,1,Other,1512,2042,1901,
,04/08/2016,3,Other,1681,2010,1886,
,05/08/2016,4,Other,1390,1870,1651,
,08/08/2016,1,Other,1411,1880,1590,
,09/08/2016,3,Other,1390,1840,1721,
,10/08/2016,1,Other,1411,1861,1580,
,11/08/2016,3,Other,1430,1951,1620,
,12/08/2016,1,Other,1500,1911,1811,
,16/08/2016,3,Other,1280,1900,1841,
,17/08/2016,1,Other,1548,1876,1755,
,19/08/2016,4,Other,1400,1911,1740,
,22/08/2016,3,Other,1500,1962,1875,
,23/08/2016,3,Other,1520,1901,1861,
,24/08/2016,2,Other,1475,1980,1830,
,29/08/2016,5,Other,1600,1921,1841,
,31/08/2016,4,Other,1500,1962,1760,
Nandgaon,10/08/2016,3,Other,1600,2251,1780,
,13/08/2016,17,Other,1510,1881,1660,
,16/08/2016,10,Other,1525,1885,1600,
,20/08/2016,5,Other,1490,1851,1661,
,22/08/2016,6,Other,1500,1800,1640,
,31/08/2016,2,Other,1600,1918,1850,
Nandurbar,19/08/2016,1,Other,1300,1640,1450,
,22/08/2016,2,Other,1302,1625,1600,
,23/08/2016,2,Other,1400,1720,1610,
,24/08/2016,1,Other,1400,1680,1680,
,26/08/2016,2,Other,1400,1689,1550,
,30/08/2016,3,Other,1300,1765,1590,
Nira(Saswad),03/08/2016,1,Other,1600,2300,1950,
,10/08/2016,2,Other,1500,2100,1800,
,17/08/2016,3,Other,1500,2100,1800,
,24/08/2016,1,Other,1500,2046,1773,
,31/08/2016,3,Other,1500,2111,1805,
Pachora,01/08/2016,6,Other,1400,1840,1620,
,02/08/2016,3,Other,1400,1860,1630,
,04/08/2016,2,Other,1763,1830,1796,
,05/08/2016,2,Other,1451,1733,1592,
,10/08/2016,15,Other,1400,1800,1600,
,12/08/2016,5,Other,1400,1765,1595,
,13/08/2016,5,Other,1300,1797,1548,
,16/08/2016,5,Other,1500,1771,1635,
,19/08/2016,6,Other,1351,1721,1536,
,20/08/2016,2,Other,1675,1700,1687,
,22/08/2016,5,Other,1400,1801,1600,
,23/08/2016,4,Other,1500,1760,1630,
,24/08/2016,5,Other,1551,1755,1653,
,26/08/2016,4,Other,1400,1875,1637,
,27/08/2016,2,Other,1500,1741,1620,
,29/08/2016,3,Other,1450,1739,1594,
,30/08/2016,4,Other,1534,1700,1617,
,31/08/2016,2,Other,1400,1700,1550,
Paithan,03/08/2016,3,Other,1450,1772,1501,
,04/08/2016,3,Other,1301,1700,1561,
,05/08/2016,1,Other,1300,1771,1482,
,06/08/2016,2,Other,1300,1752,1500,
,09/08/2016,1,Other,1390,1700,1500,
,10/08/2016,1,Other,1401,1731,1520,
,11/08/2016,3,Other,1380,1721,1550,
,12/08/2016,2,Other,1400,1720,1541,
,13/08/2016,1,Other,1300,1701,1590,
,14/08/2016,1,Other,1332,1625,1500,
,16/08/2016,3,Other,1300,1635,1500,
,17/08/2016,1,Other,1332,1595,1500,
,19/08/2016,2,Other,1385,1685,1500,
,20/08/2016,2,Other,1321,1731,1500,
,23/08/2016,3,Other,1332,1700,1500,
,24/08/2016,2,Other,1352,1641,1411,
,25/08/2016,2,Other,1400,1640,1500,
,26/08/2016,4,Other,1350,1575,1500,
,27/08/2016,1,Other,1405,1600,1452,
,28/08/2016,1,Other,1400,1621,1522,
,30/08/2016,1,Other,1370,1635,1370,
,31/08/2016,1,Other,1341,1561,1470,
Palthan,07/08/2016,32,Other,1550,2100,1800,
,14/08/2016,39,Other,1500,1911,1750,
,21/08/2016,32,Other,1600,2000,1800,
,28/08/2016,35,Other,1450,1851,1650,
Parali Vaijyanath,03/08/2016,1,Other,1585,1585,1585,
,12/08/2016,1,Other,1500,1500,1500,
,19/08/2016,1,Other,1400,1475,1430,
,20/08/2016,1,Other,1500,1500,1500,
Parola,16/08/2016,1,Other,1400,1780,1500,
,20/08/2016,1,Other,1600,1900,1815,
,21/08/2016,5,Other,1455,1853,1600,
,23/08/2016,3,Other,1726,1800,1750,
,24/08/2016,1,Other,1725,1775,1725,
,26/08/2016,1,Other,1651,1711,1675,
,27/08/2016,1,Other,1600,1787,1718,
,28/08/2016,2,Other,1601,1800,1725,
,30/08/2016,2,Other,1600,1800,1700,
,31/08/2016,2,Other,1700,1800,1700,
Partur,13/08/2016,1,Other,1290,1300,1300,
,19/08/2016,1,Other,1300,1575,1400,
Pathardi,03/08/2016,8,Other,1325,1800,1688,
,06/08/2016,4,Other,1350,1800,1651,
,10/08/2016,10,Other,1350,1800,1775,
,13/08/2016,3,Other,1325,1800,1563,
,17/08/2016,11,Other,1325,1800,1562,
,20/08/2016,2,Other,1350,1800,1775,
,24/08/2016,12,Other,1350,1800,1575,
,27/08/2016,5,Other,1350,1700,1525,
,31/08/2016,10,Other,1350,1600,1475,
Pathari,11/08/2016,1,Other,1600,1700,1651,
,13/08/2016,1,Other,1450,1621,1600,
,26/08/2016,1,Other,1400,1602,1501,
Pune,02/08/2016,2,Other,2100,2400,2350,
,04/08/2016,2,Other,2100,2400,2275,
,05/08/2016,1,Other,2100,2400,2325,
,06/08/2016,2,Other,2100,2400,2325,
,09/08/2016,2,Other,2150,2400,2350,
,10/08/2016,2,Other,2150,2450,2300,
,11/08/2016,3,Other,2100,2400,2300,
,17/08/2016,1,Other,2100,2400,2275,
,18/08/2016,4,Other,2100,2300,2250,
,20/08/2016,25,Other,2000,2300,2150,
,22/08/2016,24,Other,2100,2400,2250,
,24/08/2016,1,Other,2150,2400,2350,
,26/08/2016,6,Other,2100,2400,2300,
,27/08/2016,1,Other,2100,2400,2250,
,29/08/2016,1,Other,2200,2500,2375,
,30/08/2016,3,Other,2200,2500,2400,
,31/08/2016,1,Other,2200,2450,2300,
Rahata,05/08/2016,1,Other,1800,1835,1800,
,09/08/2016,1,Other,1700,1751,1700,
,12/08/2016,1,Other,1600,1800,1700,
,17/08/2016,2,Other,1450,1700,1600,
,23/08/2016,1,Other,1551,1551,1551,
,24/08/2016,1,Other,1400,1400,1400,
Rahuri(Vambori),03/08/2016,1,Other,1851,2032,1941,
,04/08/2016,3,Other,1500,1800,1650,
,06/08/2016,1,Other,1380,1900,1640,
,09/08/2016,2,Other,1800,1800,1800,
,13/08/2016,1,Other,1795,1850,1822,
,16/08/2016,1,Other,1650,1780,1715,
,17/08/2016,2,Other,1702,1901,1801,
,18/08/2016,1,Other,1511,1900,1705,
,20/08/2016,1,Other,1651,1985,1818,
,24/08/2016,1,Other,1500,1810,1655,
,26/08/2016,1,Other,1680,1775,1727,
,27/08/2016,1,Other,1400,1800,1600,
,30/08/2016,1,Other,1400,1900,1650,
Sakri,23/08/2016,1,Other,1400,1650,1550,
Sangamner,01/08/2016,7,Other,1599,1998,1825,
,08/08/2016,3,Other,1650,1900,1750,
,12/08/2016,7,Other,1600,1950,1850,
,19/08/2016,2,Other,1460,1900,1750,
,26/08/2016,1,Other,2000,2000,2000,
,29/08/2016,2,Other,1656,1950,1850,
Sangli,01/08/2016,5,Other,1800,2100,2000,
,02/08/2016,4,Other,1850,2350,2000,
,03/08/2016,4,Other,1800,2100,2000,
,04/08/2016,9,Other,1800,2100,2000,
,05/08/2016,6,Other,1800,2000,1900,
,06/08/2016,2,Other,1800,2100,2000,
,08/08/2016,6,Other,1800,2000,1900,
,09/08/2016,2,Other,1800,2100,2000,
,10/08/2016,12,Other,1800,2100,2000,
,11/08/2016,5,Other,1800,2100,2000,
,12/08/2016,12,Other,1800,2100,2000,
,13/08/2016,4,Other,1800,1900,1860,
,16/08/2016,11,Other,1800,2100,2000,
,17/08/2016,9,Other,1800,2100,2000,
,19/08/2016,10,Other,1800,2100,2000,
,20/08/2016,4,Other,1700,1900,1800,
,22/08/2016,3,Other,1700,1900,1800,
,23/08/2016,3,Other,1700,2000,1900,
,25/08/2016,9,Other,1700,2100,2000,
,26/08/2016,7,Other,1700,1850,1810,
,27/08/2016,7,Other,1750,2100,2000,
,30/08/2016,3,Other,1600,1900,1800,
,31/08/2016,5,Other,1600,1900,1800,
Satana,10/08/2016,1,Other,1725,2070,1875,
,11/08/2016,2,Other,1611,2000,1840,
,12/08/2016,3,Other,1401,2020,1801,
,16/08/2016,5,Other,1440,1990,1790,
,17/08/2016,1,Other,1700,2000,1851,
,19/08/2016,4,Other,1491,2037,1851,
,22/08/2016,5,Other,1400,1960,1825,
,23/08/2016,4,Other,1460,1950,1875,
,25/08/2016,4,Other,1350,1971,1850,
,26/08/2016,5,Other,1400,2000,1811,
,29/08/2016,3,Other,1300,1877,1751,
,30/08/2016,3,Other,1423,1800,1725,
,31/08/2016,2,Other,1470,2000,1770,
Shegaon,11/08/2016,1,Other,1600,1600,1600,
