Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/06/2016,1,Other,1651,1852,1771,
,24/06/2016,2,Other,1400,1800,1630,
,26/06/2016,1,Other,1411,1800,1700,
,28/06/2016,1,Other,1405,1754,1750,
,29/06/2016,1,Other,1500,1852,1691,
Palthan,05/06/2016,8,Other,1275,2100,1800,
,12/06/2016,13,Other,1275,2250,1900,
,19/06/2016,11,Other,1275,2051,1800,
,26/06/2016,11,Other,1275,2051,1850,
Pandharpur,23/06/2016,1,Other,1650,1650,1650,
Parali Vaijyanath,07/06/2016,1,Other,1500,1611,1550,
,15/06/2016,1,Other,1700,1700,1700,
,21/06/2016,1,Other,1500,1500,1500,
Parola,04/06/2016,1,Other,1600,1800,1642,
,10/06/2016,1,Other,1400,1700,1600,
,11/06/2016,2,Other,1626,1701,1626,
,14/06/2016,1,Other,1450,1800,1600,
,16/06/2016,1,Other,1451,1800,1551,
,18/06/2016,1,Other,1501,1800,1700,
,19/06/2016,3,Other,1600,1801,1740,
,21/06/2016,1,Other,1301,1700,1601,
,26/06/2016,1,Other,1351,1700,1500,
,30/06/2016,1,Other,1573,1573,1573,
Partur,01/06/2016,1,Other,1590,1650,1600,
,09/06/2016,1,Other,1525,1561,1541,
,15/06/2016,3,Other,1580,1641,1610,
,16/06/2016,1,Other,1470,1500,1500,
Pathardi,01/06/2016,5,Other,1300,1550,1400,
,04/06/2016,1,Other,1275,1951,1612,
,11/06/2016,3,Other,1300,1800,1550,
,15/06/2016,4,Other,1400,1700,1500,
,18/06/2016,1,Other,1300,1900,1700,
,29/06/2016,8,Other,1300,1900,1500,
Pathari,02/06/2016,1,Other,7800,8300,8200,
,06/06/2016,2,Other,1400,1650,1626,
,09/06/2016,1,Other,1350,1651,1561,
,18/06/2016,1,Other,1450,1701,1650,
,23/06/2016,1,Other,1500,1652,1620,
Pune,01/06/2016,1,Other,2300,2400,2375,
,02/06/2016,25,Other,2150,2400,2300,
,03/06/2016,27,Other,1800,2200,2100,
,04/06/2016,30,Other,1800,2200,2050,
,06/06/2016,43,Other,1950,2100,2075,
,07/06/2016,1,Other,1850,2100,2050,
,10/06/2016,2,Other,2300,2400,2375,
,11/06/2016,2,Other,2300,2400,2375,
,13/06/2016,2,Other,2350,2450,2425,
,14/06/2016,47,Other,2000,2300,2200,
,15/06/2016,38,Other,1950,2000,1990,
,16/06/2016,42,Other,1950,2150,2100,
,17/06/2016,29,Other,2200,2300,2275,
,18/06/2016,33,Other,2200,2300,2275,
,21/06/2016,2,Other,2300,2400,2375,
,22/06/2016,30,Other,2100,2200,2175,
,24/06/2016,1,Other,2200,2400,2350,
,25/06/2016,1,Other,2250,2400,2350,
,27/06/2016,24,Other,1900,2200,2100,
,29/06/2016,1,Other,2200,2400,2250,
,30/06/2016,25,Other,2000,2300,2250,
Pusad,06/06/2016,1,Other,1400,1940,1751,
,13/06/2016,1,Other,1725,1995,1880,
,14/06/2016,1,Other,1650,1995,1800,
,28/06/2016,1,Other,1725,2100,1895,
Rahata,11/06/2016,1,Other,1511,1751,1511,
,13/06/2016,1,Other,1700,1700,1700,
,25/06/2016,1,Other,1500,1500,1500,
Rahuri(Songaon),06/06/2016,1,Other,1300,1600,1400,
Rahuri(Vambori),08/06/2016,1,Other,1800,2000,1900,
,21/06/2016,1,Other,2012,2012,2012,
Sakri,10/06/2016,2,Other,1275,1486,1346,
,13/06/2016,1,Other,1851,1851,1851,
Sangamner,01/06/2016,5,Other,1610,1851,1730,
,03/06/2016,9,Other,1650,2000,1850,
,06/06/2016,4,Other,1658,1851,1754,
,15/06/2016,2,Other,1600,1999,1799,
,17/06/2016,16,Other,1600,2100,1875,
,24/06/2016,7,Other,1550,1850,1750,
,27/06/2016,6,Other,1600,1850,1700,
Sangli,01/06/2016,20,Other,1600,2000,1800,
,02/06/2016,5,Other,1600,2000,1900,
,03/06/2016,12,Other,1600,2000,1800,
,04/06/2016,5,Other,1800,2100,2000,
,06/06/2016,9,Other,1800,2000,1900,
,07/06/2016,6,Other,1800,2000,1900,
,08/06/2016,5,Other,1800,1950,1900,
,09/06/2016,5,Other,1850,2050,1950,
,10/06/2016,2,Other,1800,2000,1900,
,11/06/2016,7,Other,1600,2000,1800,
,13/06/2016,6,Other,1850,2000,1900,
,14/06/2016,5,Other,1775,2150,2000,
,15/06/2016,9,Other,1800,2100,2050,
,16/06/2016,10,Other,1850,2150,2000,
,17/06/2016,8,Other,1600,2100,1900,
,18/06/2016,3,Other,1800,2200,2100,
,20/06/2016,14,Other,1850,2150,2050,
,21/06/2016,7,Other,1600,2100,2000,
,22/06/2016,7,Other,1850,2100,2000,
,23/06/2016,2,Other,1800,2100,2000,
,24/06/2016,8,Other,1800,2100,2000,
,25/06/2016,9,Other,1800,2100,2000,
,27/06/2016,8,Other,1600,2100,1900,
,28/06/2016,11,Other,1800,2100,1900,
,29/06/2016,10,Other,1650,2100,1900,
,30/06/2016,9,Other,1750,2000,1900,
Satana,01/06/2016,1,Other,1402,2200,1751,
,02/06/2016,1,Other,1400,1741,1426,
,03/06/2016,1,Other,1432,2246,1800,
,06/06/2016,1,Other,1440,2236,1886,
,07/06/2016,1,Other,1632,2167,1825,
,08/06/2016,2,Other,1500,2151,1751,
,09/06/2016,2,Other,1430,2026,1822,
,10/06/2016,1,Other,1400,2050,1818,
,13/06/2016,2,Other,1450,1951,1851,
,14/06/2016,2,Other,1600,2176,1851,
,15/06/2016,1,Other,1400,2000,1850,
,16/06/2016,2,Other,2000,2171,2040,
,17/06/2016,2,Other,1452,2200,1876,
,20/06/2016,1,Other,1425,2000,1900,
,21/06/2016,1,Other,1525,2050,1900,
,22/06/2016,1,Other,1675,2158,1810,
,23/06/2016,1,Other,1400,2153,1876,
,24/06/2016,2,Other,1550,2052,1875,
,27/06/2016,1,Other,1500,2125,1916,
,28/06/2016,1,Other,1500,1800,1700,
,29/06/2016,1,Other,1701,2153,1915,
,30/06/2016,1,Other,1625,1990,1870,
Shahada,01/06/2016,5,Other,1651,1696,1671,
,02/06/2016,2,Other,1681,1711,1711,
,03/06/2016,1,Other,1646,1700,1646,
,06/06/2016,2,Other,1680,1749,1700,
,07/06/2016,3,Other,1600,1728,1600,
,08/06/2016,2,Other,1726,1741,1726,
,09/06/2016,1,Other,1720,1720,1720,
,10/06/2016,1,Other,1730,1730,1730,
,22/06/2016,2,Other,1700,1738,1738,
,23/06/2016,2,Other,1699,1699,1699,
Shevgaon,01/06/2016,1,Other,1600,1800,1800,
,03/06/2016,1,Other,1700,1800,1800,
,05/06/2016,2,Other,1700,1800,1800,
,06/06/2016,2,Other,1700,1900,1900,
,07/06/2016,2,Other,1600,1850,1850,
,08/06/2016,2,Other,1600,1900,1900,
,10/06/2016,2,Other,1750,1800,1800,
,11/06/2016,1,Other,1600,1800,1800,
,12/06/2016,1,Other,1600,1800,1800,
,13/06/2016,1,Other,1650,1850,1850,
,14/06/2016,1,Other,1600,1800,1800,
,15/06/2016,1,Other,1600,1700,1700,
,17/06/2016,1,Other,1600,1800,1800,
,18/06/2016,1,Other,1600,1800,1800,
,19/06/2016,1,Other,1600,1751,1751,
,20/06/2016,2,Other,1600,1800,1800,
,21/06/2016,3,Other,1600,1900,1900,
,24/06/2016,1,Other,1700,1850,1850,
,25/06/2016,1,Other,1600,1700,1700,
,26/06/2016,2,Other,1600,1900,1900,
,27/06/2016,5,Other,1700,1900,1900,
,28/06/2016,3,Other,1600,1950,1950,
,29/06/2016,5,Other,1600,1800,1800,
Shevgaon(Bodhegaon),01/06/2016,3,Other,1600,1750,1750,
,02/06/2016,2,Other,1600,1800,1800,
,03/06/2016,2,Other,1600,1750,1750,
,06/06/2016,2,Other,1600,1800,1600,
,07/06/2016,5,Other,1600,1750,1750,
,08/06/2016,2,Other,1500,1750,1750,
,09/06/2016,1,Other,1500,1600,1600,
,10/06/2016,2,Other,1550,1700,1700,
,11/06/2016,1,Other,1550,1650,1650,
,13/06/2016,1,Other,1600,1700,1700,
,14/06/2016,2,Other,1600,1700,1700,
,15/06/2016,4,Other,1600,1725,1725,
,16/06/2016,2,Other,1650,1800,1800,
,17/06/2016,1,Other,1500,1725,1725,
,18/06/2016,1,Other,1600,1700,1700,
,20/06/2016,1,Other,1700,1800,1800,
,21/06/2016,1,Other,1700,1800,1800,
,22/06/2016,1,Other,1700,1750,1750,
,23/06/2016,2,Other,1650,1800,1800,
,24/06/2016,2,Other,1550,1800,1800,
,25/06/2016,1,Other,1600,1650,1650,
,27/06/2016,2,Other,1550,1700,1700,
,28/06/2016,2,Other,1700,1800,1800,
,29/06/2016,2,Other,1550,1750,1750,
,30/06/2016,3,Other,1600,1750,1750,
Shirpur,02/06/2016,6,Other,1501,1730,1670,
,03/06/2016,7,Other,1300,1766,1671,
,09/06/2016,3,Other,1401,1755,1625,
,10/06/2016,2,Other,1401,1755,1625,
,16/06/2016,2,Other,1561,1870,1775,
,17/06/2016,1,Other,1681,1776,1776,
,21/06/2016,7,Other,1600,1782,1700,
,22/06/2016,2,Other,1277,1661,1613,
,23/06/2016,2,Other,1500,1660,1600,
,27/06/2016,3,Other,1575,1731,1650,
,28/06/2016,1,Other,1601,1768,1680,
,29/06/2016,1,Other,1313,1765,1677,
,30/06/2016,1,Other,1700,1801,1750,
Shirur,02/06/2016,1,Other,1500,1900,1775,
,04/06/2016,1,Other,1600,1900,1700,
,06/06/2016,1,Other,1800,1900,1900,
,07/06/2016,1,Other,1625,1825,1825,
,09/06/2016,1,Other,1801,1801,1801,
,10/06/2016,1,Other,1450,2000,1450,
,11/06/2016,2,Other,1400,1950,1875,
,13/06/2016,1,Other,1751,1900,1870,
,18/06/2016,1,Other,1500,1750,1750,
,23/06/2016,1,Other,1551,1600,1600,
,27/06/2016,1,Other,1750,1800,1750,
Shrigonda,06/06/2016,1,Other,1550,1900,1900,
,13/06/2016,1,Other,1900,1900,1900,
Shrirampur,17/06/2016,1,Other,1771,1800,1775,
,27/06/2016,1,Other,6200,7100,6651,
Sillod,03/06/2016,1,Other,1500,1600,1550,
,05/06/2016,1,Other,1500,1700,1600,
,10/06/2016,1,Other,1600,1700,1650,
,13/06/2016,1,Other,1500,1700,1600,
,16/06/2016,1,Other,1500,1700,1600,
,19/06/2016,2,Other,1500,1700,1600,
,23/06/2016,1,Other,1600,1700,1650,
,29/06/2016,1,Other,1600,1700,1650,
,30/06/2016,1,Other,1600,1800,1700,
Sillod(Bharadi),04/06/2016,2,Other,1600,1600,1600,
,18/06/2016,1,Other,1650,1650,1650,
,29/06/2016,1,Other,1600,1700,1650,
,30/06/2016,1,Other,1600,1700,1650,
Sinner,02/06/2016,4,Other,1575,2025,1700,
,05/06/2016,3,Other,1501,2000,1800,
,06/06/2016,2,Other,1440,1950,1750,
,09/06/2016,1,Other,1731,1851,1800,
,12/06/2016,2,Other,1520,2000,1800,
,13/06/2016,2,Other,1500,1765,1675,
,15/06/2016,2,Other,1401,2000,1800,
,16/06/2016,1,Other,1600,1900,1780,
,19/06/2016,3,Other,1650,1945,1840,
,20/06/2016,2,Other,1574,2050,1850,
,22/06/2016,2,Other,1727,1991,1850,
,23/06/2016,2,Other,1656,1900,1800,
,24/06/2016,1,Other,1719,1719,1719,
,26/06/2016,5,Other,1401,2000,1780,
,29/06/2016,1,Other,1550,1951,1800,
,30/06/2016,2,Other,1780,2000,1850,
Taloda,06/06/2016,4,Other,1600,1800,1700,
,09/06/2016,1,Other,1400,1650,1575,
Ulhasnagar,01/06/2016,7,Other,1500,2500,2000,
,02/06/2016,7,Other,1700,2500,2000,
,04/06/2016,7,Other,1700,2500,2000,
,06/06/2016,6,Other,1600,2200,2000,
,08/06/2016,5,Other,2000,2500,2200,
,11/06/2016,7,Other,2000,2500,2200,
,13/06/2016,7,Other,1800,2500,2000,
,16/06/2016,8,Other,1700,2800,2200,
,18/06/2016,7,Other,1800,2000,1900,
,21/06/2016,6,Other,1500,2500,1900,
,22/06/2016,8,Other,1700,2500,2000,
,25/06/2016,8,Other,1800,2500,2000,
,28/06/2016,9,Other,1600,2200,1900,
,30/06/2016,8,Other,1600,2700,2000,
Umarga,13/06/2016,1,Other,1490,1725,1490,
Vaduj,04/06/2016,1,Other,1700,1800,1750,
,11/06/2016,1,Other,1800,1900,1850,
,15/06/2016,1,Other,1700,1900,1800,
,18/06/2016,1,Other,1700,1800,1750,
,22/06/2016,1,Other,1700,1900,1800,
,25/06/2016,1,Other,1700,1900,1800,
,29/06/2016,1,Other,1700,1900,1800,
Vadvani,01/06/2016,3,Other,1600,1975,1750,
,08/06/2016,2,Other,1500,1900,1700,
,15/06/2016,2,Other,1500,1900,1750,
,22/06/2016,1,Other,1425,1971,1800,
,29/06/2016,3,Other,1550,1950,1870,
Vaijpur,01/06/2016,4,Other,1775,1950,1875,
,02/06/2016,2,Other,1650,1901,1870,
,03/06/2016,3,Other,1490,1911,1805,
,04/06/2016,2,Other,1715,2000,1851,
,07/06/2016,3,Other,1761,1975,1880,
,08/06/2016,3,Other,1741,1881,1825,
,09/06/2016,4,Other,1731,2000,1951,
,10/06/2016,4,Other,1731,2001,1945,
,11/06/2016,5,Other,1755,2025,1975,
,14/06/2016,4,Other,1741,1975,1935,
,15/06/2016,4,Other,1755,1991,1861,
,16/06/2016,3,Other,1741,2051,1940,
,17/06/2016,2,Other,1725,2024,1850,
,18/06/2016,1,Other,1708,1800,1759,
,21/06/2016,3,Other,1731,1900,1881,
,22/06/2016,2,Other,1726,2250,1871,
,23/06/2016,1,Other,1781,2120,2064,
,24/06/2016,2,Other,1776,1900,1831,
,25/06/2016,2,Other,1776,1900,1831,
,28/06/2016,2,Other,1825,2160,1970,
,29/06/2016,3,Other,1831,2135,2050,
,30/06/2016,1,Other,1762,1875,1850,
Yeola,01/06/2016,1,Other,1461,1865,1570,
,02/06/2016,1,Other,1551,1551,1551,
,06/06/2016,1,Other,1476,1871,1676,
,08/06/2016,1,Other,1694,1951,1800,
,09/06/2016,1,Other,1476,1871,1676,
,10/06/2016,1,Other,1599,1923,1751,
,11/06/2016,2,Other,1652,1975,1862,
,20/06/2016,1,Other,1651,1723,1651,
,24/06/2016,1,Other,1913,1913,1913,
