Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/02/2017,2,Other,1100,1500,1300,
,09/02/2017,1,Other,1100,1200,1150,
,10/02/2017,1,Other,1100,1200,1150,
,11/02/2017,2,Other,1100,1300,1200,
,12/02/2017,2,Other,1200,1250,1225,
,13/02/2017,2,Other,1100,1400,1250,
,14/02/2017,1,Other,1200,1400,1300,
,16/02/2017,1,Other,1100,1200,1150,
,17/02/2017,2,Other,1100,1200,1150,
,18/02/2017,1,Other,1200,1250,1225,
,19/02/2017,1,Other,1100,1200,1150,
,20/02/2017,1,Other,1100,1200,1150,
,24/02/2017,2,Other,1100,1260,1180,
,25/02/2017,1,Other,1100,1200,1150,
,27/02/2017,4,Other,1100,1300,1200,
,28/02/2017,1,Other,1100,1200,1150,
Rahuri(Vambori),01/02/2017,2,Other,1200,1411,1406,
,02/02/2017,8,Other,1205,1775,1775,
,03/02/2017,14,Other,1236,1550,1550,
,04/02/2017,10,Other,1226,1601,1485,
,07/02/2017,19,Other,1150,1452,1452,
,08/02/2017,12,Other,1150,1450,1450,
,09/02/2017,10,Other,1215,1299,1257,
,10/02/2017,6,Other,1225,1276,1250,
,11/02/2017,6,Other,1239,1280,1259,
,21/02/2017,8,Other,1190,1450,1450,
,22/02/2017,15,Other,1211,1781,1653,
,28/02/2017,17,Other,1200,1900,1680,
Sakri,01/02/2017,1,Other,1351,1450,1400,
,02/02/2017,1,Other,1450,1650,1500,
,03/02/2017,1,Other,1200,1500,1350,
,04/02/2017,1,Other,1300,1515,1320,
,07/02/2017,1,Other,1450,1450,1450,
,08/02/2017,1,Other,1200,1500,1350,
,09/02/2017,1,Other,1226,1586,1350,
,10/02/2017,2,Other,1200,1540,1350,
,11/02/2017,1,Other,1051,1286,1275,
,14/02/2017,1,Other,1450,1450,1450,
,15/02/2017,1,Other,1358,1358,1358,
,21/02/2017,1,Other,1400,1500,1400,
,23/02/2017,1,Other,1190,1190,1190,
Sangamner,01/02/2017,19,Other,1175,1460,1318,
,03/02/2017,1,Other,1305,1305,1305,
,06/02/2017,4,Other,1281,1601,1450,
,08/02/2017,5,Other,1150,1500,1350,
,10/02/2017,3,Other,1225,1450,1375,
,13/02/2017,1,Other,1647,1647,1647,
,15/02/2017,4,Other,1250,1675,1465,
,27/02/2017,9,Other,1150,1765,1586,
Sangli,01/02/2017,20,Other,1400,1850,1700,
,02/02/2017,16,Other,1400,1800,1600,
,04/02/2017,5,Other,1400,1800,1600,
,06/02/2017,3,Other,1600,1800,1700,
,07/02/2017,7,Other,1600,1900,1750,
,08/02/2017,5,Other,1600,1900,1800,
,09/02/2017,3,Other,1600,1950,1850,
,10/02/2017,3,Other,1600,1900,1850,
,11/02/2017,4,Other,1600,1800,1700,
,13/02/2017,10,Other,1600,1800,1700,
,14/02/2017,23,Other,1600,1800,1700,
,15/02/2017,16,Other,1600,1850,1750,
,16/02/2017,14,Other,1400,1800,1600,
,17/02/2017,13,Other,1600,1800,1700,
,22/02/2017,15,Other,1600,1800,1725,
,27/02/2017,8,Other,1500,1800,1650,
,28/02/2017,9,Other,1500,1850,1700,
Satana,02/02/2017,2,Other,1200,1901,1601,
,03/02/2017,2,Other,1175,1806,1551,
,06/02/2017,1,Other,1425,1686,1500,
,07/02/2017,1,Other,1240,1735,1600,
,08/02/2017,1,Other,1403,1800,1503,
,09/02/2017,1,Other,1350,1677,1551,
,10/02/2017,1,Other,1241,1690,1551,
,13/02/2017,2,Other,1200,1675,1550,
,14/02/2017,1,Other,1369,1851,1500,
,15/02/2017,1,Other,1331,1652,1560,
,16/02/2017,1,Other,1368,1700,1576,
,22/02/2017,5,Other,1000,1551,1493,
,23/02/2017,1,Other,1100,1575,1475,
,27/02/2017,2,Other,1270,1576,1500,
,28/02/2017,2,Other,1101,1538,1452,
Shahada,02/02/2017,1,Other,1300,1300,1300,
Shevgaon,01/02/2017,4,Other,1050,1150,1150,
,03/02/2017,5,Other,1050,1150,1150,
,04/02/2017,6,Other,1050,1100,1100,
,05/02/2017,7,Other,1100,1150,1150,
,06/02/2017,2,Other,1100,1200,1200,
,07/02/2017,9,Other,1050,1150,1150,
,08/02/2017,4,Other,1100,1175,1175,
,10/02/2017,6,Other,1100,1200,1200,
,11/02/2017,2,Other,1150,1150,1150,
,14/02/2017,6,Other,1100,1200,1200,
,15/02/2017,7,Other,1100,1200,1200,
,17/02/2017,3,Other,1100,1200,1200,
,21/02/2017,4,Other,1200,1300,1300,
,22/02/2017,3,Other,1100,1200,1200,
Shevgaon(Bodhegaon),01/02/2017,3,Other,1050,1150,1150,
,02/02/2017,2,Other,1100,1200,1200,
,03/02/2017,1,Other,1100,1200,1200,
,04/02/2017,1,Other,1100,1200,1200,
,06/02/2017,3,Other,1100,1200,1200,
,07/02/2017,1,Other,1100,1200,1200,
,08/02/2017,1,Other,1100,1200,1200,
,09/02/2017,1,Other,1100,1200,1200,
,10/02/2017,3,Other,1150,1180,1180,
,11/02/2017,1,Other,1100,1200,1200,
,13/02/2017,1,Other,1100,1200,1200,
,14/02/2017,2,Other,1350,1400,1400,
,15/02/2017,2,Other,1100,1200,1200,
,17/02/2017,3,Other,1150,1500,1500,
,18/02/2017,1,Other,1150,1200,1200,
,21/02/2017,1,Other,1100,1200,1200,
,22/02/2017,3,Other,1150,1200,1200,
,23/02/2017,3,Other,1050,1150,1150,
,27/02/2017,2,Other,1100,1200,1200,
Shirpur,01/02/2017,1,Other,1150,1380,1159,
,03/02/2017,5,Other,999,1702,1375,
,06/02/2017,2,Other,1051,1351,1251,
,07/02/2017,2,Other,1200,1450,1450,
,09/02/2017,10,Other,1096,1715,1399,
,10/02/2017,2,Other,1161,1412,1282,
,13/02/2017,7,Other,1075,1671,1326,
,14/02/2017,6,Other,1135,1666,1290,
,15/02/2017,3,Other,1200,1661,1661,
,16/02/2017,5,Other,1440,1631,1615,
,17/02/2017,7,Other,1136,1600,1211,
,20/02/2017,2,Other,1140,1361,1225,
,21/02/2017,2,Other,1100,1400,1250,
,27/02/2017,1,Other,1139,1151,1151,
,28/02/2017,4,Other,1161,1200,1175,
Shirur,02/02/2017,1, ,NR,NR,NR,
,04/02/2017,1, ,NR,NR,NR,
,05/02/2017,1,Other,1150,1300,1300,
,06/02/2017,1, ,NR,NR,NR,
,09/02/2017,1, ,NR,NR,NR,
,10/02/2017,1, ,NR,NR,NR,
,12/02/2017,2,Other,1150,1200,1175,
,16/02/2017,1, ,NR,NR,NR,
,23/02/2017,1, ,NR,NR,NR,
,28/02/2017,1, ,NR,NR,NR,
Shrigonda,02/02/2017,12,Other,1100,1700,1550,
,06/02/2017,15,Other,1100,1700,1550,
,13/02/2017,14,Other,1075,1700,1500,
,16/02/2017,11,Other,1100,1675,1450,
,20/02/2017,10,Other,1100,1675,1500,
,23/02/2017,3,Other,1100,1700,1550,
,27/02/2017,12,Other,1050,1725,1550,
Shrirampur,01/02/2017,6,Other,1175,1400,1375,
,02/02/2017,8,Other,1250,1375,1300,
,03/02/2017,3,Other,1175,1300,1275,
,04/02/2017,6,Other,1250,1425,1350,
,06/02/2017,3,Other,1125,1200,1175,
,07/02/2017,5,Other,1175,1600,1475,
,08/02/2017,2,Other,1225,1301,1275,
,09/02/2017,5,Other,1175,1375,1300,
,10/02/2017,8,Other,1250,1561,1400,
,11/02/2017,4,Other,1212,1411,1300,
,13/02/2017,3,Other,1181,1425,1300,
,14/02/2017,4,Other,1175,1400,1300,
,18/02/2017,4,Other,1231,1300,1275,
,21/02/2017,7,Other,1200,1551,1400,
,22/02/2017,3,Other,1241,1425,1300,
,23/02/2017,3,Other,1275,1400,1300,
,27/02/2017,6,Other,1175,1551,1400,
,28/02/2017,5,Other,1161,1350,1275,
Shrirampur(Belapur),04/02/2017,1,Other,1300,1300,1300,
,06/02/2017,1,Other,1300,1300,1300,
,08/02/2017,2,Other,1200,1200,1200,
,09/02/2017,1,Other,1150,1150,1150,
,27/02/2017,2,Other,1000,1000,1000,
,28/02/2017,2,Other,1100,1100,1100,
Sinner,05/02/2017,10,Other,1000,1821,1500,
,06/02/2017,2,Other,1200,1600,1500,
,08/02/2017,14,Other,1301,1891,1700,
,09/02/2017,6,Other,1200,1762,1500,
,12/02/2017,7,Other,1101,1790,1400,
,13/02/2017,7,Other,1270,1800,1550,
,17/02/2017,2,Other,1250,1501,1400,
,22/02/2017,1,Other,1250,1608,1400,
,23/02/2017,2,Other,1100,1500,1400,
,26/02/2017,5,Other,1130,1700,1350,
,27/02/2017,6,Other,1200,1650,1350,
Ulhasnagar,01/02/2017,15,Other,1650,2050,1850,
,02/02/2017,13,Other,1600,2100,1800,
,03/02/2017,16,Other,1620,2100,1800,
,04/02/2017,17,Other,1650,2150,1900,
,06/02/2017,13,Other,1650,2150,1800,
,07/02/2017,17,Other,1650,2150,1800,
,08/02/2017,16,Other,1650,2150,2000,
,09/02/2017,15,Other,1600,2100,1900,
,10/02/2017,13,Other,1650,2150,1850,
,11/02/2017,17,Other,1650,2000,1850,
,13/02/2017,13,Other,1750,2250,2100,
,14/02/2017,14,Other,1650,2150,2000,
,15/02/2017,14,Other,1700,2100,1900,
,16/02/2017,17,Other,1650,2100,2000,
,17/02/2017,12,Other,1650,2200,2000,
,22/02/2017,15,Other,1650,2150,1900,
,27/02/2017,14,Other,1650,2100,1900,
,28/02/2017,17,Other,1650,2150,1900,
Vaduj,01/02/2017,1,Other,1500,1700,1600,
,04/02/2017,5,Other,1700,1800,1750,
,11/02/2017,5,Other,1700,1800,1750,
,18/02/2017,4,Other,1700,1800,1750,
Vaijpur,01/02/2017,6,Other,1330,1580,1475,
,03/02/2017,2,Other,1330,2000,1335,
,04/02/2017,3,Other,1163,1315,1270,
,08/02/2017,8,Other,1152,1360,1300,
,10/02/2017,1,Other,1330,1819,1500,
,11/02/2017,4,Other,1330,1396,1340,
,14/02/2017,3,Other,1330,1445,1331,
,15/02/2017,3,Other,1339,1915,1550,
,21/02/2017,4,Other,1330,1521,1430,
Yeola,01/02/2017,3,Other,1330,1616,1330,
,03/02/2017,4,Other,1330,1744,1400,
,04/02/2017,4,Other,1361,1555,1392,
,06/02/2017,2,Other,1336,1600,1346,
,08/02/2017,4,Other,1335,1650,1371,
,09/02/2017,3,Other,1350,1600,1406,
,10/02/2017,1,Other,1335,1351,1342,
,13/02/2017,3,Other,1350,1498,1352,
,15/02/2017,3,Other,1332,1888,1401,
,16/02/2017,2,Other,1341,1371,1349,
,20/02/2017,1,Other,1331,1341,1331,
,25/02/2017,1,Other,1338,1400,1360,
,27/02/2017,1,Other,1336,1358,1339,
