Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/09/2017,27,Other,1100,1241,1200,
,13/09/2017,40,Other,1100,1300,1250,
,14/09/2017,14,Other,1100,1200,1150,
,15/09/2017,28,Other,1071,1227,1200,
,18/09/2017,30,Other,1050,1228,1200,
,20/09/2017,11,Other,1100,1400,1250,
,25/09/2017,13,Other,1050,1326,1300,
,27/09/2017,24,Other,1200,1350,1300,
,28/09/2017,20,Other,1200,1350,1300,
Chikali,08/09/2017,1,Other,1050,1150,1100,
,27/09/2017,1,Other,1000,1100,1050,
Chopada,01/09/2017,18,Other,1200,1341,1321,
,04/09/2017,8,Other,1251,1318,1300,
,05/09/2017,3,Other,1252,1326,1325,
,06/09/2017,5,Other,1251,1318,1300,
,07/09/2017,5,Other,1200,1320,1300,
,08/09/2017,5,Other,1200,1300,1300,
,09/09/2017,4,Other,1230,1300,1300,
,11/09/2017,4,Other,1206,1296,1250,
,12/09/2017,6,Other,1140,1234,1225,
,13/09/2017,9,Other,1190,1232,1232,
,14/09/2017,5,Other,1140,1222,1199,
,15/09/2017,4,Other,1135,1231,1208,
,16/09/2017,2,Other,1182,1222,1220,
,18/09/2017,7,Other,1165,1200,1190,
,20/09/2017,4,Other,1141,1237,1235,
,21/09/2017,1,Other,1215,1215,1215,
,22/09/2017,8,Other,1182,1226,1190,
,23/09/2017,11,Other,1177,1231,1226,
,25/09/2017,9,Other,1151,1230,1200,
Deoulgaon Raja,04/09/2017,2,Other,1100,1300,1250,
,06/09/2017,1,Other,1200,1250,1200,
,08/09/2017,1,Other,1200,1250,1250,
,09/09/2017,3,Other,1200,1250,1225,
,11/09/2017,1,Other,1150,1250,1200,
,12/09/2017,1,Other,1200,1200,1200,
,15/09/2017,1,Other,1239,1240,1239,
,16/09/2017,2,Other,1100,1200,1150,
,18/09/2017,1,Other,1051,1150,1100,
,19/09/2017,3,Other,1100,1151,1100,
,22/09/2017,3,Other,1100,1158,1150,
,23/09/2017,1,Other,1100,1150,1101,
,25/09/2017,1,Other,1150,1175,1150,
,28/09/2017,1,Other,1000,1171,1051,
Devala,01/09/2017,4,Other,1291,1361,1351,
,04/09/2017,4,Other,1248,1391,1361,
,06/09/2017,5,Other,1215,1355,1236,
,07/09/2017,2,Other,1200,1300,1230,
,08/09/2017,4,Other,1200,1305,1290,
,11/09/2017,3,Other,1151,1322,1250,
,12/09/2017,3,Other,1090,1320,1200,
,13/09/2017,5,Other,1135,1499,1211,
,14/09/2017,6,Other,1130,1300,1217,
,15/09/2017,2,Other,1101,1365,1300,
,18/09/2017,3,Other,1150,1300,1275,
,19/09/2017,1,Other,1041,1132,1091,
,21/09/2017,1,Other,1000,1199,1090,
,22/09/2017,1,Other,1060,1270,1100,
,26/09/2017,1,Other,1061,1196,1142,
,27/09/2017,1,Other,1071,1315,1225,
,28/09/2017,6,Other,1030,1301,1225,
,29/09/2017,4,Other,1040,1190,1098,
Dharangaon,01/09/2017,2,Other,1385,1385,1385,
,04/09/2017,1,Other,1255,1290,1275,
,06/09/2017,2,Other,1125,1310,1245,
,07/09/2017,2,Other,1200,1241,1235,
,08/09/2017,1,Other,1275,1275,1275,
,09/09/2017,4,Other,1285,1311,1292,
,11/09/2017,2,Other,1240,1310,1250,
,12/09/2017,1,Other,1131,1250,1225,
,13/09/2017,2,Other,1100,1251,1221,
,14/09/2017,1,Other,1200,1200,1200,
,16/09/2017,3,Other,1150,1211,1187,
,19/09/2017,1,Other,1075,1200,1175,
,22/09/2017,1,Other,1171,1200,1185,
,23/09/2017,1,Other,1036,1295,1165,
,25/09/2017,1,Other,1200,1200,1200,
Dhule,01/09/2017,28,Other,1280,1370,1294,
,02/09/2017,24,Other,1265,1326,1285,
,04/09/2017,5,Other,1270,1370,1295,
,06/09/2017,24,Other,1000,1316,1285,
,07/09/2017,14,Other,1000,1430,1300,
,08/09/2017,24,Other,1155,1311,1201,
,09/09/2017,18,Other,1175,1202,1200,
,11/09/2017,8,Other,1100,1450,1250,
,12/09/2017,20,Other,1100,1502,1200,
,13/09/2017,35,Other,1065,1245,1142,
,14/09/2017,29,Other,1066,1365,1125,
,15/09/2017,10,Other,1006,1326,1111,
,16/09/2017,12,Other,1100,1161,1110,
,18/09/2017,3,Other,911,1360,1056,
,19/09/2017,17,Other,961,1301,1151,
,21/09/2017,21,Other,1015,1327,1211,
,22/09/2017,27,Other,1040,1400,1291,
,23/09/2017,14,Other,1001,1255,1110,
,25/09/2017,6,Other,961,1321,1156,
,26/09/2017,20,Other,950,1255,1135,
,27/09/2017,20,Other,975,1320,1080,
,28/09/2017,13,Other,925,1250,1140,
,29/09/2017,11,Other,930,1300,1065,
Dondaicha,01/09/2017,4,Other,1050,1297,1235,
,04/09/2017,2,Other,1125,1300,1211,
,05/09/2017,7,Other,1100,1351,1250,
,06/09/2017,2,Other,1000,1270,1211,
,07/09/2017,9,Other,1050,1261,1200,
,08/09/2017,10,Other,1050,1283,1151,
,11/09/2017,6,Other,1000,1328,1251,
,12/09/2017,9,Other,1000,1352,1251,
,13/09/2017,5,Other,1000,1277,1224,
,15/09/2017,4,Other,1050,1275,1225,
,18/09/2017,4,Other,951,1300,1257,
,20/09/2017,6,Other,975,1276,1151,
,21/09/2017,3,Other,800,1250,1121,
,22/09/2017,7,Other,800,1252,1100,
,25/09/2017,3,Other,900,1177,1000,
,26/09/2017,11,Other,700,1243,1199,
,27/09/2017,5,Other,961,1268,1061,
,28/09/2017,4,Other,900,1205,1143,
,29/09/2017,5,Other,1011,1670,1291,
Dondaicha(Sindhkheda),01/09/2017,1,Other,1130,1233,1150,
,04/09/2017,126,Other,1150,1240,1230,
,08/09/2017,1,Other,1109,1150,1141,
,11/09/2017,2,Other,1100,1240,1150,
,13/09/2017,1,Other,1049,1230,1122,
,14/09/2017,1,Other,1115,1117,1117,
,18/09/2017,2,Other,1045,1131,1100,
,20/09/2017,1,Other,950,1050,1041,
,21/09/2017,1,Other,950,1091,1071,
,22/09/2017,1,Other,901,1226,1191,
,25/09/2017,1,Other,900,1012,1001,
,26/09/2017,1,Other,1040,1241,1061,
,27/09/2017,1,Other,900,1191,1151,
,28/09/2017,1,Other,992,1050,1030,
,29/09/2017,2,Other,926,1099,1051,
Dound,01/09/2017,5,Other,1300,2000,1600,
,03/09/2017,8,Other,1200,1600,1500,
,04/09/2017,25,Other,1200,1511,1300,
,05/09/2017,146,Other,1200,1700,1450,
,07/09/2017,2,Other,1200,1600,1450,
,08/09/2017,3,Other,1240,1851,1500,
,10/09/2017,5,Other,1100,1200,1151,
,11/09/2017,11,Other,1050,1550,1200,
,12/09/2017,11,Other,1131,1700,1350,
,14/09/2017,1,Other,1000,1255,1000,
,15/09/2017,2,Other,1000,1761,1300,
,17/09/2017,1,Other,1000,1300,1200,
,18/09/2017,3,Other,1075,1421,1200,
,19/09/2017,63,Other,1141,1800,1250,
,21/09/2017,1,Other,1000,1300,1151,
,22/09/2017,2,Other,1100,1800,1300,
,25/09/2017,7,Other,1000,1700,1120,
,26/09/2017,54,Other,1050,1700,1250,
,28/09/2017,4,Other,1051,1325,1200,
,29/09/2017,11,Other,1011,1800,1200,
Dudhani,20/09/2017,3,Other,1050,1200,1135,
,21/09/2017,1,Other,1190,1190,1190,
,23/09/2017,8,Other,1040,1100,1050,
,25/09/2017,12,Other,950,1100,1050,
,26/09/2017,4,Other,1000,1235,1100,
,28/09/2017,16,Other,1000,1140,1100,
,29/09/2017,10,Other,950,1155,1100,
Gangapur,01/09/2017,6,Other,1260,1271,1262,
,03/09/2017,7,Other,1240,1268,1254,
,06/09/2017,4,Other,1214,1268,1253,
,07/09/2017,5,Other,1225,1237,1228,
,08/09/2017,4,Other,1222,1236,1232,
,09/09/2017,6,Other,1200,1225,1205,
,11/09/2017,7,Other,1205,1219,1212,
,12/09/2017,7,Other,1190,1200,1193,
,13/09/2017,4,Other,1180,1210,1191,
,14/09/2017,5,Other,1159,1165,1162,
,15/09/2017,4,Other,1160,1178,1167,
,16/09/2017,5,Other,1145,1229,1180,
,18/09/2017,7,Other,1140,1238,1180,
,19/09/2017,5,Other,1080,1111,1095,
,20/09/2017,4,Other,1111,1118,1115,
,21/09/2017,4,Other,1010,1100,1071,
,22/09/2017,5,Other,1085,1095,1087,
,23/09/2017,3,Other,1100,1125,1112,
,25/09/2017,7,Other,1075,1138,1105,
,26/09/2017,5,Other,1060,1090,1075,
,27/09/2017,4,Other,1071,1087,1080,
,28/09/2017,3,Other,1030,1106,1100,
,29/09/2017,3,Other,1000,1062,1029,
,30/09/2017,4,Other,1078,1084,1080,
Gevrai,01/09/2017,23,Other,1200,1550,1200,
,04/09/2017,20,Other,1200,1700,1650,
,06/09/2017,24,Other,1160,1550,1250,
,07/09/2017,27,Other,1100,1550,1170,
,08/09/2017,21,Other,1150,1450,1150,
,09/09/2017,16,Other,1150,1450,1300,
,11/09/2017,23,Other,1150,1450,1310,
,16/09/2017,42,Other,1300,1500,1300,
,18/09/2017,26,Other,1150,1400,1250,
,19/09/2017,20,Other,1100,1450,1310,
,25/09/2017,13,Other,1050,1450,1300,
,26/09/2017,22,Other,1350,1470,1400,
,27/09/2017,20,Other,1200,1450,1350,
,28/09/2017,22,Other,1200,1450,1325,
Ghansawangi,06/09/2017,11,Other,1200,1400,1300,
Jalana,01/09/2017,34,Other,1255,1375,1274,
,04/09/2017,49,Other,1240,1255,1250,
,06/09/2017,32,Other,1225,1281,1230,
,07/09/2017,30,Other,1210,1399,1292,
,08/09/2017,5,Other,1212,1300,1295,
,09/09/2017,23,Other,1195,1350,1277,
,12/09/2017,18,Other,1100,1300,1135,
,13/09/2017,25,Other,1090,1450,1300,
,14/09/2017,14,Other,1090,1439,1250,
,15/09/2017,17,Other,1097,1500,1250,
,16/09/2017,19,Other,1075,1300,1100,
,18/09/2017,22,Other,1065,1380,1075,
,19/09/2017,23,Other,1060,1370,1100,
,21/09/2017,16,Other,1070,1435,1275,
,23/09/2017,17,Other,1085,1485,1150,
,26/09/2017,41,Other,1080,1500,1300,
,28/09/2017,30,Other,1050,1521,1200,
Jalgaon,01/09/2017,4,Other,1350,1350,1350,
,04/09/2017,1,Other,1250,1300,1300,
,06/09/2017,6,Other,1275,1360,1275,
,07/09/2017,2,Other,1250,1250,1250,
,09/09/2017,3,Other,1200,1300,1200,
,12/09/2017,4,Other,1330,1330,1330,
,15/09/2017,20,Other,1200,1365,1350,
,16/09/2017,9,Other,1300,1300,1300,
,18/09/2017,4,Other,1150,1335,1150,
,22/09/2017,8,Other,1350,1400,1400,
,23/09/2017,10,Other,1300,1350,1300,
,28/09/2017,2,Other,1250,1250,1250,
Jalgaon(Masawat),13/09/2017,2,Other,1250,1250,1250,
,14/09/2017,1,Other,1251,1251,1251,
,27/09/2017,1,Other,1200,1200,1200,
Jamkhed,01/09/2017,2,Other,1200,1300,1250,
,04/09/2017,1,Other,1200,1300,1250,
,07/09/2017,1,Other,1200,1300,1250,
,09/09/2017,1,Other,1100,1200,1150,
,11/09/2017,2,Other,1100,1200,1150,
,12/09/2017,3,Other,1200,1300,1250,
,14/09/2017,2,Other,1100,1200,1150,
,15/09/2017,1,Other,1100,1300,1200,
,16/09/2017,2,Other,1200,1300,1250,
,18/09/2017,2,Other,1200,1300,1250,
,19/09/2017,2,Other,1100,1200,1150,
,21/09/2017,1,Other,1200,1300,1250,
,22/09/2017,1,Other,1200,1300,1250,
,23/09/2017,2,Other,1200,1400,1300,
,25/09/2017,1,Other,1200,1400,1300,
,26/09/2017,1,Other,1200,1300,1250,
,28/09/2017,2,Other,1200,1300,1250,
,29/09/2017,2,Other,1200,1300,1250,
,30/09/2017,4,Other,1300,1400,1350,
Kada,03/09/2017,21,Other,1250,1500,1375,
,06/09/2017,13,Other,1251,1651,1501,
,10/09/2017,23,Other,1185,1500,1400,
,13/09/2017,15,Other,1150,1650,1275,
,17/09/2017,18,Other,1100,1500,1275,
,20/09/2017,9,Other,1100,1600,1300,
,24/09/2017,16,Other,1425,1600,1450,
Kaij,01/09/2017,3,Other,1280,1700,1370,
,04/09/2017,3,Other,1280,1577,1300,
,06/09/2017,3,Other,1261,1450,1300,
,08/09/2017,5,Other,1251,1600,1320,
,11/09/2017,3,Other,1300,1901,1400,
,28/09/2017,5,Other,1100,1500,1340,
,30/09/2017,5,Other,1051,1476,1100,
Kalamb(Osmanabad),01/09/2017,1,Other,1200,1250,1225,
,12/09/2017,1,Other,1225,1401,1281,
,14/09/2017,1,Other,1225,1225,1225,
,15/09/2017,1,Other,1225,1300,1250,
,16/09/2017,1,Other,1225,1300,1300,
,26/09/2017,1,Other,1100,1231,1111,
,27/09/2017,1,Other,1000,1325,1000,
,28/09/2017,1,Other,1000,1000,1000,
,30/09/2017,1,Other,1001,1325,1281,
Kalvan,01/09/2017,2,Other,1300,1501,1400,
,04/09/2017,1,Other,1301,1551,1451,
,08/09/2017,2,Other,1301,1451,1400,
,09/09/2017,2,Other,1251,1400,1352,
,11/09/2017,2,Other,1251,1401,1351,
,12/09/2017,1,Other,1350,1451,1401,
,14/09/2017,1,Other,1350,1400,1400,
,15/09/2017,2,Other,1100,1426,1200,
,16/09/2017,2,Other,1100,1251,1100,
,18/09/2017,4,Other,1000,1400,1351,
,19/09/2017,1,Other,1401,1401,1401,
,21/09/2017,1,Other,1300,1400,1300,
,22/09/2017,1,Other,1301,1301,1301,
,23/09/2017,1,Other,1151,1351,1251,
,26/09/2017,2,Other,1000,1300,1200,
,28/09/2017,7,Other,1000,1252,1100,
,29/09/2017,5,Other,1051,1200,1100,
Kannad,01/09/2017,1,Other,1200,1300,1250,
,03/09/2017,2,Other,1100,1300,1200,
,06/09/2017,3,Other,1150,1300,1225,
,07/09/2017,2,Other,1170,1250,1210,
,08/09/2017,1,Other,1050,1200,1100,
,09/09/2017,1,Other,1225,1275,1250,
,10/09/2017,2,Other,1250,1430,1380,
,12/09/2017,2,Other,1000,1300,1200,
,13/09/2017,1,Other,1000,1200,1100,
,15/09/2017,1,Other,1000,1200,1100,
,16/09/2017,1,Other,1150,1200,1175,
,19/09/2017,3,Other,1100,1300,1200,
,20/09/2017,3,Other,1000,1200,1150,
,21/09/2017,2,Other,1000,1200,1100,
,22/09/2017,1,Other,1100,1175,1137,
,23/09/2017,1,Other,1000,1200,1100,
,24/09/2017,3,Other,1000,1200,1100,
,26/09/2017,2,Other,1000,1200,1100,
,27/09/2017,1,Other,1000,1200,1100,
,28/09/2017,3,Other,1000,1200,1100,
,29/09/2017,1,Other,1050,1150,1100,
Karjat(Raigad),01/09/2017,2,Other,1200,1450,1300,
,04/09/2017,5,Other,1100,1400,1300,
,06/09/2017,2,Other,1100,1350,1250,
,11/09/2017,1,Other,1250,1350,1300,
,13/09/2017,8,Other,1200,1500,1400,
,15/09/2017,1,Other,1100,1400,1200,
,19/09/2017,1,Other,1051,1300,1200,
,20/09/2017,3,Other,1011,1300,1250,
,22/09/2017,2,Other,900,1101,1051,
,25/09/2017,19,Other,900,1301,1200,
Karjat(Rashin),05/09/2017,7,Other,1150,1600,1400,
,12/09/2017,5,Other,1151,1451,1360,
Karmala,15/09/2017,3,Other,1000,1300,1200,
,19/09/2017,4,Other,1000,1201,1100,
,25/09/2017,2,Other,1000,1401,1000,
,26/09/2017,2,Other,1000,1400,1200,
,29/09/2017,2,Other,1020,1200,1100,
Khamgaon,07/09/2017,1,Other,1200,1201,1200,
Kille Dharur,01/09/2017,4,Other,1430,1590,1550,
,04/09/2017,7,Other,1440,1520,1501,
,11/09/2017,8,Other,1455,1750,1700,
Kolhapur(Laxmipuri),11/09/2017,1,Other,1900,2200,2050,
,12/09/2017,1,Other,1900,2200,2050,
,13/09/2017,1,Other,1900,2200,2050,
,14/09/2017,1,Other,1900,2200,2050,
,15/09/2017,1,Other,1900,2200,2050,
,16/09/2017,1,Other,1900,2200,2050,
,18/09/2017,1,Other,1900,2200,2050,
,19/09/2017,1,Other,1550,1700,1625,
,22/09/2017,1,Other,1550,1700,1625,
,23/09/2017,1,Other,1550,1700,1625,
,25/09/2017,1,Other,1550,1700,1625,
,26/09/2017,1,Other,1550,1700,1625,
Kopargaon,01/09/2017,7,Other,1210,1500,1401,
,02/09/2017,1,Other,1200,1276,1265,
,05/09/2017,3,Other,1200,1300,1240,
,06/09/2017,5,Other,1201,1375,1305,
,07/09/2017,8,Other,1100,1693,1260,
,08/09/2017,2,Other,1190,1325,1301,
,09/09/2017,3,Other,1100,1360,1250,
,12/09/2017,10,Other,1080,1210,1100,
,13/09/2017,9,Other,1080,1275,1215,
,14/09/2017,4,Other,1150,1428,1200,
,15/09/2017,8,Other,1075,1195,1175,
,16/09/2017,5,Other,1050,1261,1150,
,19/09/2017,6,Other,1000,1080,1050,
,20/09/2017,1,Other,1000,1050,1040,
,21/09/2017,4,Other,1000,1079,1075,
,22/09/2017,5,Other,1050,1121,1105,
,23/09/2017,1,Other,1020,1100,1065,
,26/09/2017,7,Other,1020,1220,1100,
,27/09/2017,5,Other,1060,1320,1175,
,28/09/2017,3,Other,950,1060,1000,
,29/09/2017,7,Other,1050,1272,1190,
Kurdwadi(Modnimb),28/09/2017,1,Other,1071,1200,1151,
Lasalgaon,01/09/2017,11,Other,1251,1752,1321,
,04/09/2017,16,Other,1251,1651,1275,
,06/09/2017,11,Other,1151,1491,1200,
,07/09/2017,12,Other,1166,1476,1220,
,08/09/2017,11,Other,1152,1700,1226,
,11/09/2017,9,Other,1160,1652,1280,
,12/09/2017,5,Other,1151,1499,1280,
,13/09/2017,4,Other,1100,1431,1411,
,14/09/2017,6,Other,1070,1633,1180,
,15/09/2017,4,Other,1140,1660,1151,
,18/09/2017,4,Other,1128,1401,1140,
,19/09/2017,10,Other,1051,1521,1231,
,21/09/2017,18,Other,1200,1712,1590,
,26/09/2017,11,Other,1116,1700,1680,
,27/09/2017,5,Other,1118,1552,1151,
,28/09/2017,7,Other,1101,1422,1151,
,29/09/2017,7,Other,1001,1425,1201,
Lasur Station,01/09/2017,25,Other,1250,1315,1270,
,02/09/2017,6,Other,1250,1350,1260,
,04/09/2017,28,Other,1240,1350,1260,
,06/09/2017,27,Other,1175,1270,1250,
,07/09/2017,24,Other,1200,1326,1240,
,08/09/2017,19,Other,1150,1244,1225,
,09/09/2017,17,Other,1140,1322,1220,
,11/09/2017,17,Other,1180,1351,1200,
,13/09/2017,18,Other,1160,1250,1175,
,14/09/2017,15,Other,1100,1325,1125,
,15/09/2017,9,Other,1050,1175,1100,
,16/09/2017,7,Other,1070,1125,1080,
,18/09/2017,11,Other,1030,1191,1050,
,20/09/2017,12,Other,1030,1175,1050,
,21/09/2017,5,Other,1042,1150,1060,
,22/09/2017,5,Other,1050,1190,1070,
,23/09/2017,7,Other,1070,1125,1075,
,27/09/2017,17,Other,1010,1112,1060,
,29/09/2017,10,Other,1000,1275,1050,
,30/09/2017,9,Other,900,1119,1050,
Lonand,07/09/2017,4,Other,1425,1600,1500,
,14/09/2017,4,Other,1450,1600,1500,
,21/09/2017,5,Other,1425,1500,1450,
Majalgaon,01/09/2017,6,Other,1125,1629,1500,
,04/09/2017,8,Other,1151,1650,1600,
,06/09/2017,3,Other,1000,1661,1400,
,07/09/2017,5,Other,1060,1625,1400,
,08/09/2017,3,Other,1075,1551,1500,
,09/09/2017,6,Other,1025,1511,1300,
,11/09/2017,11,Other,1050,1626,1500,
,12/09/2017,8,Other,1000,1500,1325,
,13/09/2017,4,Other,975,1600,1100,
,14/09/2017,4,Other,900,1575,1300,
,15/09/2017,8,Other,951,1525,1500,
,16/09/2017,5,Other,991,1475,1200,
,18/09/2017,6,Other,1000,1630,1051,
,19/09/2017,6,Other,951,1551,1100,
,22/09/2017,11,Other,981,1590,1051,
,23/09/2017,6,Other,925,1550,1040,
,25/09/2017,6,Other,950,1480,1031,
,26/09/2017,5,Other,951,1600,1021,
,27/09/2017,6,Other,1300,1500,1350,
,28/09/2017,3,Other,925,1451,1021,
Malegaon,04/09/2017,37,Other,1425,1590,1426,
,07/09/2017,14,Other,1425,1621,1426,
,09/09/2017,19,Other,1425,1470,1426,
,11/09/2017,16,Other,1425,1531,1426,
,12/09/2017,14,Other,1425,1501,1426,
,13/09/2017,18,Other,1425,1451,1426,
,14/09/2017,22,Other,1019,1395,1251,
,16/09/2017,19,Other,1000,1401,1215,
,23/09/2017,23,Other,1060,1530,1260,
Malkapur,13/09/2017,1,Other,1311,1311,1311,
,23/09/2017,1,Other,1000,1100,1050,
,26/09/2017,2,Other,1000,1000,1000,
Mangal Wedha,01/09/2017,1,Other,1540,1540,1540,
,04/09/2017,2,Other,1200,1300,1260,
,08/09/2017,1,Other,1000,1000,1000,
,11/09/2017,2,Other,1100,1250,1200,
,14/09/2017,2,Other,1101,1150,1150,
,18/09/2017,1,Other,1000,1400,1050,
,19/09/2017,1,Other,1000,1050,1000,
,21/09/2017,1,Other,1000,1051,1050,
,22/09/2017,1,Other,1055,1100,1055,
,25/09/2017,1,Other,1000,1100,1000,
Manmad,01/09/2017,5,Other,1275,1350,1285,
,04/09/2017,11,Other,1221,1555,1321,
,06/09/2017,9,Other,1200,1352,1270,
,07/09/2017,10,Other,1100,1300,1251,
,08/09/2017,4,Other,1205,1365,1245,
,11/09/2017,11,Other,1150,1341,1251,
,12/09/2017,6,Other,1120,1416,1180,
,13/09/2017,4,Other,1100,1261,1200,
,14/09/2017,6,Other,1097,1555,1141,
,15/09/2017,8,Other,1101,1511,1170,
,18/09/2017,9,Other,1101,1351,1230,
,20/09/2017,3,Other,1051,1286,1212,
,21/09/2017,4,Other,1111,1410,1250,
,26/09/2017,16,Other,1115,1312,1151,
,27/09/2017,12,Other,1100,1351,1150,
,29/09/2017,1,Other,1090,1440,1246,
Manwat,07/09/2017,1,Other,1600,1600,1600,
Mumbai,01/09/2017,22,Other,1700,2100,1900,
,02/09/2017,57,Other,1700,2100,1900,
,04/09/2017,22,Other,1700,2100,1900,
,06/09/2017,41,Other,1700,2100,1900,
,07/09/2017,42,Other,1700,2100,1900,
,08/09/2017,34,Other,1700,2100,1900,
,09/09/2017,6,Other,1700,2100,1900,
,12/09/2017,2,Other,1800,2200,2000,
,13/09/2017,80,Other,1800,2200,2000,
,14/09/2017,14,Other,1800,2200,2000,
,15/09/2017,24,Other,1800,2200,2000,
