Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhokardan,08/05/2016,1,Other,1500,1550,1525,
,14/05/2016,1,Other,1500,1550,1525,
,15/05/2016,1,Other,1400,1450,1425,
,21/05/2016,2,Other,1400,1450,1425,
,22/05/2016,1,Other,1400,1450,1425,
,28/05/2016,1,Other,1400,1450,1425,
Bhusaval,11/05/2016,1,Other,1600,1600,1600,
,27/05/2016,1,Other,1600,1600,1600,
,28/05/2016,4,Other,1775,1775,1775,
Chalisgaon,02/05/2016,9,Other,1400,1950,1750,
,03/05/2016,10,Other,1400,1975,1900,
,04/05/2016,10,Other,1451,1950,1800,
,05/05/2016,11,Other,1500,1900,1750,
,06/05/2016,9,Other,1450,1900,1800,
,10/05/2016,8,Other,1400,1800,1700,
,11/05/2016,9,Other,1300,1800,1775,
,12/05/2016,10,Other,1300,1850,1800,
,16/05/2016,10,Other,1461,1895,1850,
,17/05/2016,10,Other,1465,1980,1800,
,18/05/2016,12,Other,1450,1900,1800,
,19/05/2016,5,Other,1400,1925,1750,
,20/05/2016,3,Other,1450,1940,1700,
,24/05/2016,9,Other,1400,1900,1850,
,25/05/2016,9,Other,1500,1900,1800,
,26/05/2016,7,Other,1400,1925,1800,
,27/05/2016,7,Other,1400,1900,1800,
,30/05/2016,8,Other,1400,1850,1800,
,31/05/2016,12,Other,1400,1950,1650,
Chikali,04/05/2016,1,Other,1375,1565,1470,
,10/05/2016,1,Other,1700,1800,1750,
,11/05/2016,1,Other,1700,1825,1762,
,13/05/2016,2,Other,1370,1600,1485,
,19/05/2016,1,Other,1375,1565,1470,
,23/05/2016,1,Other,1350,1450,1400,
,26/05/2016,1,Other,1350,1500,1425,
Chopada,03/05/2016,21,Other,1600,1769,1768,
,04/05/2016,43,Other,1640,1780,1731,
,05/05/2016,40,Other,1400,1756,1739,
,06/05/2016,42,Other,1400,1756,1739,
,07/05/2016,25,Other,1674,1772,1766,
,10/05/2016,31,Other,1739,1791,1769,
,11/05/2016,51,Other,1693,1800,1781,
,12/05/2016,58,Other,1696,1812,1781,
,13/05/2016,38,Other,1695,1812,1791,
,14/05/2016,30,Other,1725,1801,1791,
,16/05/2016,33,Other,1725,1801,1800,
,17/05/2016,37,Other,1741,1851,1828,
,19/05/2016,32,Other,1750,1881,1851,
,20/05/2016,25,Other,1666,1866,1833,
,23/05/2016,50,Other,1792,1867,1854,
,24/05/2016,35,Other,1600,1823,1791,
,25/05/2016,25,Other,1641,1771,1760,
,26/05/2016,27,Other,1600,1723,1721,
,27/05/2016,22,Other,1586,1758,1720,
,28/05/2016,20,Other,1599,1709,1690,
,30/05/2016,16,Other,1600,1738,1706,
,31/05/2016,7,Other,1625,1731,1730,
Deoulgaon Raja,03/05/2016,1,Other,1400,1600,1600,
,07/05/2016,6,Other,1300,1750,1600,
,10/05/2016,3,Other,1576,1700,1651,
,11/05/2016,1,Other,1751,1751,1751,
,12/05/2016,2,Other,1700,1800,1750,
,14/05/2016,1,Other,1600,1600,1600,
,17/05/2016,4,Other,1400,1630,1575,
,20/05/2016,1,Other,1551,1750,1750,
,23/05/2016,2,Other,1300,1741,1700,
,26/05/2016,1,Other,1651,1651,1651,
,28/05/2016,3,Other,1601,1700,1651,
,30/05/2016,2,Other,1550,1700,1600,
,31/05/2016,1,Other,1300,1576,1525,
Devala,02/05/2016,3,Other,1700,1900,1811,
,04/05/2016,3,Other,1680,1900,1780,
,05/05/2016,2,Other,1500,1939,1776,
,11/05/2016,3,Other,1450,1900,1695,
,12/05/2016,4,Other,1449,1841,1626,
,13/05/2016,2,Other,1451,1740,1653,
,16/05/2016,5,Other,1665,1915,1722,
,17/05/2016,3,Other,1473,1845,1636,
,18/05/2016,3,Other,1546,1855,1644,
,19/05/2016,1,Other,1660,1981,1719,
,20/05/2016,1,Other,1600,1846,1741,
,23/05/2016,4,Other,1290,1986,1735,
,24/05/2016,1,Other,1696,1766,1761,
,25/05/2016,3,Other,1546,1931,1711,
,26/05/2016,1,Other,1500,1844,1522,
,27/05/2016,1,Other,1500,1895,1850,
,30/05/2016,2,Other,1650,1760,1750,
,31/05/2016,2,Other,1481,1900,1663,
Dharangaon,03/05/2016,6,Other,1746,1746,1746,
,26/05/2016,5,Other,1425,1495,1450,
Dhule,02/05/2016,4,Other,1400,2001,1900,
,04/05/2016,10,Other,1350,1871,1760,
,05/05/2016,9,Other,1500,1810,1750,
,06/05/2016,9,Other,1475,1970,1825,
,07/05/2016,3,Other,1300,1821,1731,
,10/05/2016,4,Other,1466,1966,1858,
,11/05/2016,6,Other,1751,2021,1870,
,12/05/2016,14,Other,1580,1955,1851,
,13/05/2016,8,Other,1455,1945,1850,
,14/05/2016,5,Other,1401,1846,1805,
,16/05/2016,3,Other,1600,2000,1787,
,19/05/2016,6,Other,1600,2020,1875,
,21/05/2016,4,Other,1825,1955,1825,
,23/05/2016,5,Other,1630,2100,1915,
,24/05/2016,10,Other,1470,2050,1905,
,25/05/2016,10,Other,1500,2065,1965,
,26/05/2016,4,Other,1600,1995,1890,
,27/05/2016,11,Other,1450,2000,1900,
,30/05/2016,15,Other,1400,1936,1845,
,31/05/2016,10,Other,1322,2000,1885,
Digras,04/05/2016,1,Other,1350,1350,1350,
Dondaicha,02/05/2016,4,Other,1351,1851,1781,
,05/05/2016,3,Other,1321,1824,1700,
,06/05/2016,8,Other,1300,1836,1800,
,10/05/2016,9,Other,1351,1839,1800,
,11/05/2016,3,Other,1400,1800,1650,
,12/05/2016,6,Other,1350,1815,1800,
,13/05/2016,8,Other,1651,1816,1794,
,16/05/2016,7,Other,1400,1800,1551,
,17/05/2016,2,Other,1400,1868,1791,
,18/05/2016,4,Other,1650,1887,1700,
,19/05/2016,6,Other,1475,1895,1851,
,23/05/2016,17,Other,1400,1822,1800,
,24/05/2016,4,Other,1351,1826,1700,
,25/05/2016,3,Other,1300,1821,1651,
,26/05/2016,1,Other,1400,1790,1636,
,27/05/2016,4,Other,1400,1700,1642,
,30/05/2016,1,Other,1400,1776,1740,
,31/05/2016,3,Other,1400,1720,1703,
Dondaicha(Sindhkheda),02/05/2016,1,Other,1500,1700,1650,
,04/05/2016,2,Other,1401,1620,1500,
,05/05/2016,2,Other,1316,1690,1600,
,10/05/2016,3,Other,1326,1726,1600,
,11/05/2016,2,Other,1313,1725,1650,
,13/05/2016,4,Other,1381,1680,1600,
,16/05/2016,7,Other,1671,1736,1700,
,19/05/2016,3,Other,1561,1844,1800,
,20/05/2016,1,Other,1818,1845,1840,
,23/05/2016,4,Other,1350,1850,1830,
,24/05/2016,2,Other,1780,1780,1780,
,25/05/2016,1,Other,1430,1832,1750,
,26/05/2016,1,Other,1401,1700,1690,
,27/05/2016,3,Other,1350,1790,1700,
,30/05/2016,1,Other,1341,1800,1580,
,31/05/2016,1,Other,1312,1561,1370,
Dound,03/05/2016,4,Other,1551,2200,2000,
,06/05/2016,1,Other,1876,2351,2201,
,09/05/2016,1,Other,1600,2100,2000,
,10/05/2016,6,Other,1700,2121,2050,
,12/05/2016,2,Other,1601,2501,2176,
,13/05/2016,3,Other,1601,2400,2000,
,16/05/2016,2,Other,1611,2351,2100,
,17/05/2016,9,Other,1651,2401,2100,
,20/05/2016,1,Other,1975,2551,2251,
,23/05/2016,1,Other,1500,2325,2000,
,24/05/2016,9,Other,1751,2500,2100,
,26/05/2016,1,Other,1962,2051,2051,
,27/05/2016,1,Other,1501,2400,2100,
,30/05/2016,1,Other,1611,2451,2100,
,31/05/2016,3,Other,1600,1851,1750,
Dudhani,02/05/2016,1,Other,1350,1745,1745,
,04/05/2016,1,Other,1720,1735,1735,
,16/05/2016,1,Other,1700,1800,1800,
,20/05/2016,1,Other,1640,1775,1755,
,23/05/2016,1,Other,1820,1820,1820,
Gangapur,02/05/2016,1,Other,1685,1951,1824,
,05/05/2016,1,Other,1550,1991,1700,
,06/05/2016,2,Other,1635,1945,1800,
,07/05/2016,1,Other,1775,1976,1850,
,09/05/2016,1,Other,1736,1909,1821,
,11/05/2016,1,Other,1775,1900,1871,
,12/05/2016,1,Other,1835,1952,1885,
,14/05/2016,1,Other,1800,1931,1875,
,18/05/2016,1,Other,1800,1957,1900,
,20/05/2016,1,Other,1835,1911,1873,
,23/05/2016,2,Other,1777,1890,1840,
,25/05/2016,1,Other,1725,1850,1809,
,26/05/2016,1,Other,1770,1925,1799,
,30/05/2016,2,Other,1750,1860,1800,
,31/05/2016,1,Other,1500,1726,1649,
Gevrai,02/05/2016,6,Other,1650,1853,1775,
,04/05/2016,17,Other,1550,1800,1625,
,05/05/2016,10,Other,1600,1800,1700,
,07/05/2016,11,Other,1600,1791,1700,
,10/05/2016,26,Other,1650,1780,1700,
,11/05/2016,17,Other,1600,1816,1725,
,12/05/2016,11,Other,1650,1800,1750,
,13/05/2016,15,Other,1700,1850,1775,
,14/05/2016,21,Other,1675,1850,1750,
,16/05/2016,17,Other,1700,1860,1750,
,17/05/2016,18,Other,1750,1900,1825,
,18/05/2016,20,Other,1775,1961,1850,
,19/05/2016,11,Other,1750,1960,1850,
,20/05/2016,18,Other,1775,1954,1875,
,23/05/2016,21,Other,1750,1950,1850,
,24/05/2016,21,Other,1750,1934,1850,
,25/05/2016,14,Other,1700,1900,1800,
,26/05/2016,22,Other,1725,1900,1800,
,27/05/2016,27,Other,1750,1941,1825,
,28/05/2016,17,Other,1675,1875,1775,
,30/05/2016,19,Other,1650,1800,1725,
,31/05/2016,11,Other,1625,1800,1700,
Ghansawangi,05/05/2016,1,Other,1500,1700,1600,
,12/05/2016,1,Other,1500,1700,1600,
Indapur,02/05/2016,3,Other,2000,2051,2051,
,12/05/2016,7,Other,1651,2041,1811,
,16/05/2016,13,Other,1951,2100,2001,
,19/05/2016,15,Other,1751,2011,1951,
,22/05/2016,5,Other,1700,2150,2000,
,23/05/2016,1,Other,1900,2025,1900,
,26/05/2016,4,Other,1700,2001,1951,
,30/05/2016,5,Other,1700,1931,1800,
Indapur(Bhigwan),08/05/2016,8,Other,1700,2300,1800,
,15/05/2016,13,Other,1550,2101,2075,
,22/05/2016,5,Other,1700,2150,2000,
,29/05/2016,11,Other,1500,2185,2000,
Indapur(Nimgaon Ketki),28/05/2016,1,Other,1550,2051,1900,
Jalana,02/05/2016,13,Other,1700,1900,1771,
,03/05/2016,11,Other,1675,1785,1700,
,04/05/2016,25,Other,1675,1800,1721,
,05/05/2016,14,Other,1711,1800,1730,
,09/05/2016,22,Other,1694,1837,1700,
,10/05/2016,24,Other,1631,1840,1720,
,11/05/2016,12,Other,1600,1880,1795,
,12/05/2016,22,Other,1720,1850,1766,
,14/05/2016,15,Other,1300,1976,1650,
,17/05/2016,31,Other,1740,1933,1800,
,18/05/2016,21,Other,1600,2001,1775,
,19/05/2016,21,Other,1750,2050,1835,
,20/05/2016,17,Other,1800,1969,1800,
,23/05/2016,38,Other,1776,1998,1864,
,24/05/2016,30,Other,1725,1900,1800,
,25/05/2016,21,Other,1650,1812,1700,
,26/05/2016,24,Other,1400,1800,1651,
,27/05/2016,3,Other,1550,1800,1700,
,28/05/2016,18,Other,1650,1751,1700,
,30/05/2016,22,Other,1450,1800,1629,
,31/05/2016,12,Other,1620,1709,1655,
Jalgaon,04/05/2016,15,Other,1700,1775,1750,
,05/05/2016,20,Other,1671,1800,1775,
,06/05/2016,19,Other,1725,1765,1765,
,07/05/2016,11,Other,1700,1775,1775,
,10/05/2016,5,Other,1750,1750,1750,
,11/05/2016,1,Other,1725,1725,1725,
,12/05/2016,3,Other,1721,1725,1721,
,13/05/2016,4,Other,1675,1731,1731,
,14/05/2016,25,Other,1650,1775,1725,
,16/05/2016,18,Other,1700,1800,1750,
,19/05/2016,4,Other,1900,1920,1920,
,20/05/2016,7,Other,1705,1900,1850,
,23/05/2016,14,Other,1800,1925,1925,
,24/05/2016,7,Other,1825,1850,1825,
,25/05/2016,2,Other,1825,1850,1850,
,26/05/2016,6,Other,1750,1811,1811,
,27/05/2016,7,Other,1750,1800,1800,
,28/05/2016,7,Other,1750,1800,1800,
,31/05/2016,3,Other,1750,1825,1825,
Jamkhed,07/05/2016,1,Other,1500,1800,1650,
,16/05/2016,1,Other,1500,1800,1650,
,23/05/2016,2,Other,1400,1900,1650,
,24/05/2016,1,Other,1450,1900,1675,
,28/05/2016,1,Other,1500,1800,1650,
Kada,04/05/2016,2,Other,1450,2000,1750,
,08/05/2016,3,Other,1400,1825,1650,
,11/05/2016,2,Other,1700,1900,1800,
,15/05/2016,4,Other,1601,2000,1800,
,23/05/2016,6,Other,1600,2000,1800,
,25/05/2016,2,Other,1700,2000,1850,
,29/05/2016,4,Other,1600,1900,1750,
Kaij,02/05/2016,2,Other,1280,1821,1500,
,05/05/2016,1,Other,1286,2021,1600,
,07/05/2016,1,Other,1280,1750,1500,
,09/05/2016,1,Other,1310,1800,1500,
,10/05/2016,2,Other,1300,1900,1500,
,11/05/2016,2,Other,1317,1750,1500,
,12/05/2016,1,Other,1299,1681,1500,
,14/05/2016,1,Other,1286,1781,1500,
,17/05/2016,1,Other,1300,1880,1600,
,18/05/2016,1,Other,1299,2031,1600,
,20/05/2016,2,Other,1275,2000,1600,
,23/05/2016,1,Other,1499,2025,1700,
,24/05/2016,2,Other,1275,1936,1600,
,25/05/2016,1,Other,1303,1937,1500,
,27/05/2016,1,Other,1316,2000,1500,
,30/05/2016,1,Other,1380,1900,1700,
Kalamb(Osmanabad),14/05/2016,1,Other,1682,1682,1682,
,16/05/2016,1,Other,1475,1650,1621,
Kalvan,06/05/2016,3,Other,1400,2000,1900,
,07/05/2016,1,Other,1900,1900,1900,
,12/05/2016,3,Other,1500,1851,1751,
,13/05/2016,2,Other,1700,2000,1952,
,17/05/2016,2,Other,1851,2000,1876,
,19/05/2016,5,Other,1400,2021,1900,
,20/05/2016,2,Other,1400,2000,1900,
,23/05/2016,2,Other,1400,2000,1900,
,24/05/2016,2,Other,1925,2012,2000,
,26/05/2016,5,Other,1800,1912,1901,
,27/05/2016,2,Other,2000,2000,2000,
,28/05/2016,2,Other,1551,1800,1800,
,30/05/2016,5,Other,1400,2100,1900,
Kannad,04/05/2016,1,Other,1800,1950,1850,
,05/05/2016,1,Other,1600,1950,1850,
,06/05/2016,1,Other,1600,1950,1850,
,08/05/2016,2,Other,1800,1850,1830,
,10/05/2016,1,Other,1600,1901,1850,
,11/05/2016,2,Other,1500,1850,1650,
,12/05/2016,2,Other,1500,1900,1750,
,13/05/2016,1,Other,1700,1900,1800,
,14/05/2016,1,Other,1600,1920,1750,
,15/05/2016,1,Other,1650,1875,1700,
,16/05/2016,1,Other,1650,1875,1700,
,17/05/2016,2,Other,1600,1925,1800,
,18/05/2016,1,Other,1600,1900,1775,
,19/05/2016,2,Other,1600,1920,1750,
,20/05/2016,1,Other,1600,1800,1700,
,22/05/2016,2,Other,1600,1920,1850,
,24/05/2016,1,Other,1450,1800,1650,
,25/05/2016,1,Other,1600,1910,1875,
,26/05/2016,1,Other,1600,1800,1750,
,27/05/2016,3,Other,1300,1775,1550,
,28/05/2016,1,Other,1500,1751,1651,
,29/05/2016,1,Other,1650,1800,1700,
,31/05/2016,1,Other,1500,1751,1651,
Karanja,24/05/2016,23,Other,5775,5960,5850,
Khamgaon,11/05/2016,3,Other,1450,1726,1610,
,13/05/2016,5,Other,1600,1730,1700,
,19/05/2016,1,Other,1758,1758,1758,
,20/05/2016,1,Other,1700,1700,1700,
,24/05/2016,1,Other,1700,1700,1700,
,27/05/2016,1,Other,1500,1600,1550,
Kille Dharur,02/05/2016,3,Other,1500,2200,2150,
,07/05/2016,1, ,NR,NR,NR,
,09/05/2016,2,Other,1600,1831,1800,
,13/05/2016,6,Other,1550,2150,2050,
,20/05/2016,4,Other,1552,2100,2000,
,23/05/2016,3,Other,1612,2200,2100,
,24/05/2016,1,Other,1600,2100,2000,
,27/05/2016,6,Other,1400,1758,1650,
,30/05/2016,3,Other,1550,2200,2000,
,31/05/2016,1, ,NR,NR,NR,
Kopargaon,04/05/2016,3,Other,1751,2080,1810,
,05/05/2016,1,Other,1300,2000,1870,
,06/05/2016,1,Other,2000,2140,2105,
,07/05/2016,1,Other,1870,1870,1870,
,10/05/2016,1,Other,1700,2000,1900,
,11/05/2016,4,Other,1730,1938,1850,
,13/05/2016,4,Other,1715,1930,1875,
,14/05/2016,1,Other,1300,1970,1840,
,17/05/2016,2,Other,1756,2000,1820,
,19/05/2016,2,Other,1750,2141,1975,
,20/05/2016,3,Other,1750,1916,1880,
,24/05/2016,7,Other,1601,2053,1830,
,25/05/2016,4,Other,1600,1800,1710,
,27/05/2016,1,Other,1705,1910,1775,
,28/05/2016,1,Other,1800,1881,1800,
Lasalgaon,03/05/2016,3,Other,1365,2400,1785,
,04/05/2016,6,Other,1625,2071,1801,
,05/05/2016,3,Other,1792,2352,1901,
,10/05/2016,4,Other,1551,2336,1890,
,12/05/2016,11,Other,1720,2381,1965,
,13/05/2016,6,Other,1501,2200,1931,
,17/05/2016,3,Other,1515,2451,2011,
,18/05/2016,8,Other,1600,2501,1891,
,19/05/2016,10,Other,1500,2226,2051,
,20/05/2016,4,Other,1451,2216,1876,
,24/05/2016,5,Other,1651,2399,2099,
,26/05/2016,7,Other,1500,2254,2071,
,27/05/2016,2,Other,1815,2260,2011,
,30/05/2016,5,Other,1411,1900,1861,
,31/05/2016,4,Other,1400,2051,1800,
Lasur Station,04/05/2016,7,Other,1526,1900,1700,
,05/05/2016,3,Other,1500,1680,1600,
,06/05/2016,3,Other,1500,1775,1650,
,07/05/2016,5,Other,1400,1781,1600,
,09/05/2016,9,Other,1375,1946,1600,
,11/05/2016,13,Other,1400,1735,1650,
,12/05/2016,4,Other,1525,1905,1600,
,13/05/2016,1,Other,1350,1425,1400,
,14/05/2016,10,Other,1370,1920,1600,
,19/05/2016,4,Other,1500,1750,1600,
,20/05/2016,10,Other,1500,1841,1600,
,21/05/2016,3,Other,1300,1781,1600,
,23/05/2016,4,Other,1340,1812,1650,
,25/05/2016,6,Other,1400,1866,1750,
,26/05/2016,3,Other,1350,1861,1650,
,27/05/2016,6,Other,1550,1806,1675,
,28/05/2016,5,Other,1391,1800,1650,
,30/05/2016,4,Other,1400,1800,1650,
Latur,23/05/2016,1,Other,1680,1891,1790,
,26/05/2016,2,Other,1565,1821,1760,
Lonand,05/05/2016,1,Other,1500,2200,1850,
,12/05/2016,2,Other,1750,2115,1900,
,19/05/2016,1,Other,1800,2100,2000,
,26/05/2016,2,Other,1600,2050,1800,
Majalgaon,10/05/2016,28,Other,1301,1900,1660,
,12/05/2016,6,Other,1300,1861,1675,
,13/05/2016,7,Other,1400,1873,1700,
,19/05/2016,4,Other,1275,1800,1680,
,24/05/2016,6,Other,1471,1840,1700,
,25/05/2016,8,Other,1500,1825,1700,
,27/05/2016,4,Other,1400,1901,1700,
,30/05/2016,8,Other,1400,1883,1700,
,31/05/2016,2,Other,1500,1812,1690,
Malegaon,04/05/2016,5,Other,1500,2032,1979,
,05/05/2016,14,Other,1400,2081,1900,
,07/05/2016,2,Other,1665,1985,1900,
,10/05/2016,6,Other,1640,1987,1795,
,14/05/2016,5,Other,1508,2200,1900,
,16/05/2016,10,Other,1386,2100,1925,
Manmad,03/05/2016,1,Other,1621,1990,1881,
,04/05/2016,1,Other,1451,1791,1551,
,05/05/2016,1,Other,1516,1970,1861,
,09/05/2016,1,Other,1627,1911,1875,
,10/05/2016,3,Other,1691,2016,1875,
,11/05/2016,1,Other,1460,1942,1821,
,12/05/2016,1,Other,1631,1881,1831,
,13/05/2016,1,Other,1340,1796,1713,
,16/05/2016,1,Other,1650,1900,1845,
,18/05/2016,2,Other,1745,1945,1866,
,19/05/2016,1,Other,1830,1930,1835,
,20/05/2016,2,Other,1433,1901,1800,
,23/05/2016,4,Other,1501,1941,1914,
,25/05/2016,1,Other,1680,1705,1680,
,26/05/2016,1,Other,1526,1925,1845,
,27/05/2016,1,Other,1700,1861,1850,
,30/05/2016,3,Other,1650,1966,1851,
,31/05/2016,1,Other,1630,1917,1840,
Mantha,20/05/2016,1,Other,1500,1510,1500,
Manwat,30/05/2016,1,Other,1550,1850,1600,
Murim,11/05/2016,1,Other,1550,1731,1640,
,19/05/2016,1,Other,1735,1735,1735,
Nandura,11/05/2016,1,Other,1400,1851,1851,
,13/05/2016,1,Other,1500,1850,1850,
,26/05/2016,1,Other,1575,1750,1750,
,27/05/2016,1,Other,1400,1701,1701,
,30/05/2016,1,Other,1500,2000,2000,
Nandurbar,03/05/2016,8,Other,1500,1725,1680,
,04/05/2016,12,Other,1400,1780,1650,
,05/05/2016,6,Other,1400,1885,1680,
,06/05/2016,14,Other,1300,1750,1569,
,10/05/2016,10,Other,1400,1818,1752,
,11/05/2016,14,Other,1300,1785,1500,
,13/05/2016,2,Other,1300,1800,1560,
,16/05/2016,7,Other,1300,1750,1500,
,17/05/2016,19,Other,1500,1885,1775,
,18/05/2016,5,Other,1400,1810,1580,
,19/05/2016,6,Other,1420,1860,1580,
,20/05/2016,6,Other,1400,1802,1680,
,23/05/2016,6,Other,1450,1810,1655,
,24/05/2016,2,Other,1400,1879,1650,
,25/05/2016,7,Other,1385,1750,1600,
,26/05/2016,1,Other,1550,1550,1550,
,27/05/2016,2,Other,1299,1860,1550,
,31/05/2016,3,Other,1300,1850,1600,
Nira(Saswad),04/05/2016,28,Other,1500,2311,1905,
,11/05/2016,18,Other,1600,2300,1950,
,25/05/2016,8,Other,1500,2411,1955,
Pachora,03/05/2016,5,Other,1400,1755,1577,
,13/05/2016,10,Other,1870,1910,1890,
,14/05/2016,5,Other,1601,1900,1750,
,19/05/2016,6,Other,1500,1900,1700,
,20/05/2016,11,Other,1480,1900,1690,
,23/05/2016,10,Other,1870,1910,1890,
,24/05/2016,15,Other,1623,1875,1749,
,25/05/2016,10,Other,1500,1920,1710,
,26/05/2016,8,Other,1500,1900,1700,
,27/05/2016,11,Other,1520,1900,1710,
,28/05/2016,17,Other,1400,1951,1675,
,30/05/2016,41,Other,1360,1870,1565,
,31/05/2016,3,Other,1300,1860,1580,
Paithan,03/05/2016,3,Other,1362,1860,1600,
,04/05/2016,1,Other,1390,1871,1600,
,05/05/2016,3,Other,1550,1820,1700,
,07/05/2016,2,Other,1500,1920,1652,
,08/05/2016,2,Other,1401,1800,1651,
,12/05/2016,1,Other,1450,1800,1600,
,13/05/2016,1,Other,1400,1805,1650,
,14/05/2016,2,Other,1511,1771,1600,
,15/05/2016,1,Other,1421,1800,1675,
,17/05/2016,1,Other,1551,1830,1581,
,18/05/2016,1,Other,1570,1850,1800,
,19/05/2016,2,Other,1400,1751,1681,
,20/05/2016,1,Other,1491,1800,1700,
,21/05/2016,1,Other,1500,1801,1670,
,22/05/2016,2,Other,1300,1561,1511,
,24/05/2016,2,Other,1600,1800,1700,
,25/05/2016,1,Other,1400,1810,1690,
,26/05/2016,2,Other,1635,1801,1700,
,27/05/2016,2,Other,1635,1801,1700,
,28/05/2016,1,Other,1680,1730,1700,
,29/05/2016,1,Other,1550,1700,1600,
,31/05/2016,1,Other,1480,1750,1542,
Palthan,08/05/2016,9,Other,1275,2355,1900,
,22/05/2016,6,Other,1275,2400,1900,
Pandharpur,07/05/2016,1,Other,1900,1900,1900,
,11/05/2016,1,Other,1870,1870,1870,
,17/05/2016,2,Other,1890,1890,1890,
Parali Vaijyanath,03/05/2016,1,Other,1611,1661,1661,
,14/05/2016,1,Other,1650,1650,1650,
,17/05/2016,1,Other,1621,1621,1621,
,25/05/2016,2,Other,1501,1700,1600,
,30/05/2016,1,Other,1400,1600,1450,
Parola,20/05/2016,1,Other,1401,1825,1726,
,22/05/2016,1,Other,1465,1952,1852,
,25/05/2016,2,Other,1650,1850,1653,
,27/05/2016,1,Other,1822,1822,1822,
