Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/08/2017,8,Other,1310,1538,1424,
,26/08/2017,16,Other,1310,1500,1405,
,28/08/2017,14,Other,1310,1500,1405,
,29/08/2017,15,Other,1290,1540,1395,
,30/08/2017,17,Other,1280,1450,1365,
,31/08/2017,8,Other,1260,1470,1365,
Baramati,03/08/2017,15, ,NR,NR,NR,
,07/08/2017,3, ,NR,NR,NR,
,10/08/2017,15, ,NR,NR,NR,
,14/08/2017,18, ,NR,NR,NR,
,17/08/2017,21, ,NR,NR,NR,
,21/08/2017,7, ,NR,NR,NR,
,28/08/2017,21, ,NR,NR,NR,
,31/08/2017,23, ,NR,NR,NR,
Beed,01/08/2017,7,Other,1425,1551,1450,
,02/08/2017,2,Other,1430,1597,1550,
,03/08/2017,1,Other,1485,1630,1550,
,04/08/2017,4,Other,1506,1641,1580,
,05/08/2017,5,Other,1425,1628,1550,
,08/08/2017,3,Other,1425,1516,1500,
,10/08/2017,3,Other,1425,1640,1500,
,11/08/2017,5,Other,1450,1667,1533,
,12/08/2017,1,Other,1341,1352,1352,
,16/08/2017,8,Other,1500,1700,1600,
,17/08/2017,4,Other,1440,1615,1500,
,18/08/2017,7,Other,1425,1597,1500,
,19/08/2017,3,Other,1425,1531,1530,
,22/08/2017,4,Other,1425,1500,1500,
,23/08/2017,3,Other,1425,1550,1500,
,28/08/2017,8,Other,1425,1659,1500,
,29/08/2017,13,Other,1456,1651,1550,
,31/08/2017,9,Other,1425,1650,1500,
Bhokardan,05/08/2017,1,Other,1460,1470,1465,
,19/08/2017,3,Other,1420,1440,1430,
,26/08/2017,3,Other,1510,1550,1530,
,28/08/2017,1,Other,1425,1450,1430,
Chalisgaon,01/08/2017,29,Other,1200,1313,1260,
,02/08/2017,16,Other,1150,1341,1300,
,03/08/2017,15,Other,1200,1400,1300,
,04/08/2017,19,Other,1200,1330,1300,
,08/08/2017,18,Other,1101,1346,1300,
,09/08/2017,20,Other,1151,1332,1300,
,10/08/2017,16,Other,1150,1451,1400,
,11/08/2017,27,Other,1150,1450,1400,
,14/08/2017,31,Other,1200,1400,1350,
,16/08/2017,9,Other,1156,1353,1300,
,23/08/2017,20,Other,1200,1379,1300,
,28/08/2017,21,Other,1200,1350,1300,
,29/08/2017,26,Other,1200,1400,1300,
,30/08/2017,28,Other,1200,1300,1250,
,31/08/2017,33,Other,1200,1330,1300,
Chikali,28/08/2017,1,Other,1100,1250,1175,
Chopada,01/08/2017,5,Other,1271,1300,1291,
,03/08/2017,1,Other,1290,1297,1293,
,04/08/2017,1,Other,1275,1301,1283,
,08/08/2017,5,Other,1286,1308,1288,
,09/08/2017,5,Other,1291,1334,1326,
,10/08/2017,4,Other,1226,1318,1300,
,11/08/2017,4,Other,1281,1352,1331,
,12/08/2017,5,Other,1291,1330,1325,
,14/08/2017,1,Other,1281,1325,1297,
,16/08/2017,2,Other,1321,1322,1322,
,18/08/2017,3,Other,1300,1327,1318,
,24/08/2017,4,Other,1330,1375,1347,
,26/08/2017,4,Other,1200,1261,1260,
,28/08/2017,2,Other,1325,1345,1344,
,30/08/2017,3,Other,1251,1351,1341,
,31/08/2017,3,Other,1200,1329,1312,
Deoulgaon Raja,01/08/2017,2,Other,1200,1300,1275,
,02/08/2017,1,Other,1225,1225,1225,
,05/08/2017,1,Other,1200,1300,1225,
,11/08/2017,1,Other,1350,1350,1350,
,12/08/2017,2,Other,1250,1251,1250,
,16/08/2017,2,Other,1251,1325,1325,
,18/08/2017,1,Other,1200,1230,1230,
,23/08/2017,1,Other,1051,1355,1250,
,26/08/2017,3,Other,1200,1311,1250,
,31/08/2017,1,Other,1200,1300,1250,
Devala,01/08/2017,1,Other,1321,1432,1432,
,02/08/2017,2,Other,1341,1591,1386,
,04/08/2017,3,Other,1300,1465,1351,
,08/08/2017,1,Other,1316,1430,1380,
,09/08/2017,2,Other,1261,1336,1335,
,11/08/2017,3,Other,1300,1401,1380,
,16/08/2017,2,Other,1315,1335,1329,
,18/08/2017,2,Other,1305,1432,1396,
,22/08/2017,2,Other,1340,1556,1470,
,23/08/2017,3,Other,1321,1500,1451,
,24/08/2017,2,Other,1315,1426,1375,
,28/08/2017,4,Other,1336,1591,1425,
,29/08/2017,6,Other,1313,1431,1401,
,30/08/2017,8,Other,1315,1595,1410,
,31/08/2017,7,Other,1251,1435,1401,
Dharangaon,02/08/2017,1,Other,1350,1350,1350,
,03/08/2017,1,Other,1311,1311,1311,
,09/08/2017,4,Other,1321,1330,1330,
,10/08/2017,3,Other,1275,1340,1337,
,11/08/2017,2,Other,1281,1350,1310,
,14/08/2017,4,Other,1321,1325,1322,
,16/08/2017,2,Other,1331,1331,1331,
,18/08/2017,1,Other,1311,1318,1312,
,24/08/2017,2,Other,1252,1349,1339,
,26/08/2017,2,Other,1287,1341,1338,
,28/08/2017,3,Other,1331,1375,1335,
,31/08/2017,1,Other,1330,1400,1335,
Dhule,01/08/2017,11,Other,1200,1441,1310,
,02/08/2017,18,Other,1240,1431,1300,
,03/08/2017,20,Other,1155,1310,1240,
,04/08/2017,8,Other,1161,1380,1260,
,05/08/2017,7,Other,1220,1425,1220,
,08/08/2017,8,Other,1226,1401,1275,
,09/08/2017,27,Other,1225,1350,1276,
,10/08/2017,12,Other,1100,1400,1300,
,11/08/2017,13,Other,1212,1300,1250,
,12/08/2017,9,Other,1231,1291,1255,
,16/08/2017,9,Other,1235,1610,1387,
,17/08/2017,26,Other,1276,1360,1280,
,18/08/2017,7,Other,1269,1401,1301,
,19/08/2017,6,Other,1245,1300,1250,
,22/08/2017,1,Other,1261,1500,1281,
,23/08/2017,7,Other,1250,1400,1300,
,24/08/2017,16,Other,1150,1420,1314,
,28/08/2017,18,Other,1270,1386,1300,
,29/08/2017,16,Other,1100,1540,1291,
,30/08/2017,27,Other,1278,1400,1305,
,31/08/2017,28,Other,1080,1315,1286,
Dondaicha,01/08/2017,1,Other,1000,1269,1251,
,02/08/2017,1,Other,1100,1100,1100,
,04/08/2017,3,Other,1141,1300,1261,
,08/08/2017,3,Other,1000,1217,1217,
,09/08/2017,1,Other,1111,1300,1151,
,10/08/2017,1,Other,1125,1301,1252,
,11/08/2017,3,Other,1050,1300,1273,
,14/08/2017,1,Other,900,900,900,
,18/08/2017,2,Other,1000,1244,1200,
,22/08/2017,4,Other,1141,1300,1171,
,23/08/2017,2,Other,1000,1300,1200,
,24/08/2017,4,Other,1000,1301,1275,
,28/08/2017,6,Other,1057,1351,1200,
,29/08/2017,3,Other,1200,1280,1271,
,30/08/2017,2,Other,1000,1300,1265,
,31/08/2017,3,Other,1121,1306,1211,
Dondaicha(Sindhkheda),01/08/2017,1,Other,1165,1191,1165,
,08/08/2017,1,Other,1090,1091,1091,
,18/08/2017,1,Other,1100,1100,1100,
,29/08/2017,1,Other,1136,1200,1150,
,30/08/2017,1,Other,1616,1672,1616,
,31/08/2017,1,Other,1150,1700,1150,
Dound,01/08/2017,57,Other,1350,1800,1625,
,04/08/2017,2,Other,1100,2052,1500,
,06/08/2017,3,Other,1250,1635,1600,
,07/08/2017,8,Other,1241,2101,1451,
,08/08/2017,63,Other,1300,1700,1550,
,10/08/2017,2,Other,1200,1500,1500,
,11/08/2017,6,Other,1211,1801,1400,
,13/08/2017,3,Other,1200,1700,1400,
,14/08/2017,9,Other,1230,1675,1300,
,15/08/2017,49,Other,1280,1800,1600,
,17/08/2017,2,Other,1200,1600,1600,
,18/08/2017,6,Other,1100,1700,1400,
,21/08/2017,1,Other,1251,1351,1300,
,22/08/2017,65,Other,1300,1800,1550,
,24/08/2017,5,Other,1150,1700,1400,
,25/08/2017,6,Other,1250,1800,1500,
,27/08/2017,3,Other,1150,1500,1365,
,28/08/2017,18,Other,1200,1500,1300,
,29/08/2017,97,Other,1250,1750,1550,
,31/08/2017,1,Other,1175,1251,1251,
Dudhani,22/08/2017,1,Other,1150,1360,1225,
,28/08/2017,1,Other,1150,1275,1200,
Gangapur,01/08/2017,1,Other,1256,1261,1259,
,02/08/2017,2,Other,1246,1262,1252,
,03/08/2017,1,Other,1234,1241,1237,
,04/08/2017,2,Other,1256,1259,1258,
,05/08/2017,6,Other,1257,1261,1259,
,08/08/2017,2,Other,1258,1269,1262,
,09/08/2017,3,Other,1258,1273,1264,
,10/08/2017,2,Other,1266,1273,1267,
,11/08/2017,2,Other,1230,1285,1254,
,12/08/2017,1,Other,1263,1280,1269,
,14/08/2017,2,Other,1268,1280,1272,
,16/08/2017,1,Other,1270,1272,1271,
,18/08/2017,5,Other,1268,1274,1270,
,19/08/2017,1,Other,1270,1280,1274,
,23/08/2017,9,Other,1265,1273,1267,
,24/08/2017,6,Other,1270,1323,1292,
,28/08/2017,15,Other,1262,1287,1269,
,29/08/2017,7,Other,1270,1272,1272,
,30/08/2017,5,Other,1274,1312,1300,
,31/08/2017,3,Other,1258,1273,1261,
Gevrai,02/08/2017,9,Other,1250,1580,1400,
,03/08/2017,6,Other,1330,1600,1450,
,04/08/2017,14,Other,1350,1600,1450,
,05/08/2017,5,Other,1290,1581,1375,
,08/08/2017,7,Other,1280,1600,1375,
,09/08/2017,6,Other,1280,1615,1400,
,10/08/2017,3,Other,1275,1525,1350,
,11/08/2017,6,Other,1300,1600,1450,
,12/08/2017,4,Other,1250,1541,1310,
,16/08/2017,11,Other,1280,1651,1375,
,18/08/2017,14,Other,1290,1629,1400,
,19/08/2017,5,Other,1280,1570,1350,
,22/08/2017,3,Other,1280,1650,1350,
,23/08/2017,24,Other,1260,1550,1325,
,24/08/2017,18,Other,1270,1610,1325,
,28/08/2017,30,Other,1225,1600,1270,
,29/08/2017,11,Other,1220,1535,1260,
,31/08/2017,17,Other,1230,1550,1300,
Ghansawangi,16/08/2017,8,Other,1200,1250,1200,
,30/08/2017,2,Other,1200,1400,1300,
Jalana,01/08/2017,27,Other,1352,1411,1370,
,02/08/2017,14,Other,1300,1400,1360,
,03/08/2017,15,Other,1340,1425,1350,
,04/08/2017,11,Other,1335,1400,1340,
,05/08/2017,10,Other,1318,1486,1335,
,08/08/2017,26,Other,1330,1600,1425,
,09/08/2017,7,Other,1330,1450,1355,
,10/08/2017,12,Other,1335,1375,1350,
,11/08/2017,4,Other,1325,1346,1340,
,14/08/2017,10,Other,1335,1400,1350,
,16/08/2017,24,Other,1330,1383,1356,
,18/08/2017,26,Other,1325,1381,1335,
,19/08/2017,4,Other,1330,1400,1343,
,22/08/2017,9,Other,1250,1341,1330,
,23/08/2017,28,Other,1325,1491,1345,
,24/08/2017,28,Other,1330,1390,1336,
,26/08/2017,27,Other,1311,1388,1330,
,28/08/2017,53,Other,1200,1511,1360,
,29/08/2017,26,Other,1275,1400,1300,
,31/08/2017,23,Other,1260,1430,1285,
Jalgaon,01/08/2017,4,Other,1250,1250,1250,
,02/08/2017,13,Other,1250,1425,1425,
,03/08/2017,9,Other,1335,1400,1375,
,04/08/2017,13,Other,1325,1380,1375,
,05/08/2017,5,Other,1275,1375,1350,
,08/08/2017,7,Other,1300,1411,1411,
,09/08/2017,2,Other,1300,1400,1300,
,10/08/2017,17,Other,1250,1425,1400,
,11/08/2017,2,Other,1300,1300,1300,
,12/08/2017,8,Other,1340,1400,1375,
,14/08/2017,5,Other,1290,1380,1290,
,16/08/2017,10,Other,1300,1385,1335,
,17/08/2017,18,Other,1250,1400,1300,
,18/08/2017,6,Other,1300,1300,1300,
,19/08/2017,2,Other,1335,1335,1335,
,23/08/2017,7,Other,1300,1380,1300,
,24/08/2017,6,Other,1380,1380,1380,
,26/08/2017,4,Other,1300,1300,1300,
,28/08/2017,7,Other,1400,1400,1400,
,29/08/2017,4,Other,1385,1400,1385,
,30/08/2017,1,Other,1300,1400,1400,
Jalgaon(Masawat),02/08/2017,9,Other,1251,1251,1251,
,26/08/2017,1,Other,1350,1350,1350,
Jamkhed,10/08/2017,2,Other,1300,1400,1350,
,11/08/2017,1,Other,1200,1300,1250,
,12/08/2017,2,Other,1200,1300,1250,
,18/08/2017,3,Other,1200,1300,1250,
,19/08/2017,3,Other,1200,1300,1250,
,22/08/2017,2,Other,1200,1300,1250,
,24/08/2017,2,Other,1200,1300,1250,
,25/08/2017,1,Other,1200,1300,1250,
,28/08/2017,4,Other,1200,1300,1250,
,29/08/2017,2,Other,1200,1300,1250,
,31/08/2017,1,Other,1300,1400,1350,
Kada,02/08/2017,8,Other,1200,1500,1350,
,06/08/2017,5,Other,1250,1500,1375,
,09/08/2017,5,Other,1250,1550,1400,
,23/08/2017,19,Other,1250,1450,1350,
,27/08/2017,27,Other,1350,1500,1425,
Kaij,02/08/2017,2,Other,1271,1341,1281,
,03/08/2017,1,Other,1263,1310,1291,
,04/08/2017,1,Other,1260,1300,1281,
,08/08/2017,2,Other,1271,1375,1280,
,10/08/2017,2,Other,1276,1552,1283,
,11/08/2017,2,Other,1250,1772,1283,
,16/08/2017,2,Other,1271,1286,1280,
,18/08/2017,2,Other,1272,1499,1280,
,22/08/2017,2,Other,1297,1501,1300,
,23/08/2017,2,Other,1282,1340,1300,
,24/08/2017,1,Other,1271,1401,1290,
,28/08/2017,5,Other,1260,1501,1351,
,29/08/2017,3,Other,1291,1471,1300,
,31/08/2017,1,Other,1255,1590,1280,
Kalamb(Osmanabad),02/08/2017,2,Other,1231,1500,1231,
,18/08/2017,1,Other,1250,1400,1335,
,28/08/2017,1,Other,1225,1250,1250,
,31/08/2017,1,Other,1225,1304,1304,
Kalvan,01/08/2017,1,Other,1301,1301,1301,
,04/08/2017,1,Other,1301,1351,1301,
,08/08/2017,1,Other,1251,1400,1300,
,10/08/2017,1,Other,1381,1400,1400,
,11/08/2017,1,Other,1301,1400,1351,
,18/08/2017,3,Other,1400,1551,1551,
,22/08/2017,1,Other,1400,1451,1400,
,24/08/2017,1,Other,1301,1401,1401,
,28/08/2017,3,Other,1400,1551,1400,
,29/08/2017,1,Other,1501,1501,1501,
,31/08/2017,2,Other,1411,1411,1411,
Kannad,02/08/2017,2,Other,1200,1300,1250,
,03/08/2017,5,Other,1200,1300,1250,
,04/08/2017,4,Other,1250,1350,1300,
,05/08/2017,1,Other,1200,1300,1250,
,06/08/2017,4,Other,1200,1300,1250,
,08/08/2017,2,Other,1200,1300,1250,
,09/08/2017,1,Other,1200,1300,1250,
,10/08/2017,2,Other,1200,1300,1250,
,11/08/2017,2,Other,1215,1325,1270,
,12/08/2017,1,Other,1260,1350,1305,
,13/08/2017,2,Other,1150,1325,1237,
,16/08/2017,1,Other,1200,1300,1250,
,17/08/2017,1,Other,1185,1280,1232,
,18/08/2017,2,Other,1150,1300,1225,
,22/08/2017,1,Other,1175,1300,1238,
,23/08/2017,3,Other,1250,1300,1275,
,24/08/2017,3,Other,1175,1300,1225,
,25/08/2017,1,Other,1225,1325,1275,
,27/08/2017,3,Other,1150,1250,1200,
,29/08/2017,4,Other,1200,1351,1300,
,30/08/2017,1,Other,1150,1275,1212,
,31/08/2017,1,Other,1150,1300,1225,
Karjat(Raigad),02/08/2017,3,Other,1250,1550,1350,
,04/08/2017,1,Other,1250,1500,1350,
,07/08/2017,1,Other,1150,1500,1400,
,09/08/2017,5,Other,1200,1700,1500,
,10/08/2017,1,Other,1350,1500,1400,
,11/08/2017,1,Other,1300,1600,1400,
,14/08/2017,4,Other,1100,1550,1200,
,16/08/2017,8,Other,1300,1600,1400,
,17/08/2017,2,Other,1100,1400,1350,
,21/08/2017,1,Other,1000,1300,1000,
,23/08/2017,6,Other,1200,1600,1400,
,24/08/2017,4,Other,1100,1500,1300,
,25/08/2017,2,Other,1300,1600,1500,
,28/08/2017,4,Other,1300,1500,1400,
,30/08/2017,3,Other,1200,1500,1300,
,31/08/2017,2,Other,1100,1300,1200,
Karjat(Rashin),22/08/2017,4,Other,1160,1800,1250,
,29/08/2017,10,Other,1175,1350,1250,
Khamgaon,04/08/2017,4,Other,1300,1311,1305,
,28/08/2017,1,Other,1225,1250,1237,
Kille Dharur,04/08/2017,3,Other,1600,1730,1720,
,07/08/2017,2,Other,1590,2000,1772,
,11/08/2017,2,Other,1620,1750,1700,
,28/08/2017,4,Other,1500,1900,1650,
Kolhapur(Laxmipuri),04/08/2017,1,Other,1900,2200,2050,
,05/08/2017,1,Other,1900,2200,2050,
,21/08/2017,1,Other,1900,2200,2050,
,22/08/2017,1,Other,1900,2200,2050,
Kopargaon,01/08/2017,3,Other,1275,1400,1331,
,02/08/2017,5,Other,1251,1369,1345,
,03/08/2017,1,Other,1250,1313,1301,
,04/08/2017,2,Other,1310,1460,1401,
,05/08/2017,2,Other,1320,1380,1320,
,08/08/2017,9,Other,1260,1600,1465,
,09/08/2017,7,Other,1251,1375,1350,
,10/08/2017,1,Other,1260,1500,1340,
,11/08/2017,9,Other,1280,1701,1485,
,12/08/2017,4,Other,1250,1360,1300,
,16/08/2017,1,Other,1285,1426,1401,
,18/08/2017,8,Other,1201,1580,1425,
,19/08/2017,3,Other,1200,1450,1350,
,22/08/2017,2,Other,1271,1400,1271,
,23/08/2017,4,Other,1270,1310,1301,
,24/08/2017,7,Other,1280,1400,1310,
,25/08/2017,3,Other,1280,1339,1310,
,29/08/2017,9,Other,1260,1400,1300,
,30/08/2017,13,Other,1150,1361,1315,
,31/08/2017,6,Other,1200,1282,1230,
Lasalgaon,01/08/2017,6,Other,1185,1720,1330,
,02/08/2017,5,Other,1251,1551,1280,
,03/08/2017,4,Other,1261,1570,1270,
,08/08/2017,6,Other,1261,1900,1351,
,10/08/2017,8,Other,1251,2300,1590,
,11/08/2017,12,Other,1251,1570,1300,
,14/08/2017,4,Other,1270,1486,1324,
,16/08/2017,6,Other,1251,1639,1325,
,18/08/2017,9,Other,1200,1700,1316,
,22/08/2017,2,Other,1311,1551,1316,
,28/08/2017,10,Other,1300,1500,1316,
,29/08/2017,8,Other,1300,1400,1361,
,30/08/2017,7,Other,1251,1501,1315,
,31/08/2017,9,Other,1281,1641,1315,
Lasalgaon(Niphad),09/08/2017,1,Other,1151,1151,1151,
Lasur Station,02/08/2017,2,Other,1251,1420,1400,
,03/08/2017,3,Other,1300,1340,1325,
,05/08/2017,12,Other,1275,1371,1310,
,07/08/2017,5,Other,1275,1360,1325,
,09/08/2017,20,Other,1250,1400,1300,
,10/08/2017,13,Other,1260,1420,1325,
,11/08/2017,13,Other,1250,1375,1300,
,12/08/2017,11,Other,1250,1450,1300,
,14/08/2017,11,Other,1250,1450,1300,
,16/08/2017,23,Other,1270,1440,1290,
,17/08/2017,14,Other,1250,1400,1290,
,18/08/2017,13,Other,1250,1400,1290,
,19/08/2017,10,Other,1275,1395,1285,
,23/08/2017,22,Other,1280,1415,1325,
,24/08/2017,21,Other,1290,1400,1310,
,26/08/2017,12,Other,1275,1410,1310,
,28/08/2017,32,Other,1275,1375,1290,
,30/08/2017,40,Other,1260,1400,1280,
,31/08/2017,18,Other,1260,1340,1280,
Lonand,03/08/2017,4,Other,1450,1650,1500,
,10/08/2017,3,Other,1450,1650,1550,
,17/08/2017,3,Other,1450,1550,1500,
,31/08/2017,7,Other,1425,1550,1500,
Majalgaon,10/08/2017,4,Other,1250,1671,1600,
,11/08/2017,3,Other,1260,1639,1600,
,12/08/2017,2,Other,1250,1550,1500,
,16/08/2017,2,Other,1231,1400,1350,
,18/08/2017,3,Other,1151,1670,1600,
,19/08/2017,2,Other,1241,1662,1600,
,22/08/2017,2,Other,1231,1600,1560,
,23/08/2017,4,Other,1200,1650,1600,
,24/08/2017,2,Other,1211,1750,1700,
,26/08/2017,3,Other,1181,1680,1600,
,28/08/2017,6,Other,1151,1611,1500,
,29/08/2017,4,Other,1000,1650,1400,
,31/08/2017,1,Other,1160,1501,1400,
Malegaon,01/08/2017,6,Other,1425,1500,1450,
,02/08/2017,6,Other,1425,1425,1425,
,03/08/2017,6,Other,1425,1568,1430,
,05/08/2017,21,Other,1425,1801,1480,
,08/08/2017,10,Other,1425,1718,1451,
,12/08/2017,13,Other,1425,1601,1426,
,14/08/2017,5,Other,1425,1476,1426,
,16/08/2017,13,Other,1425,1440,1425,
,28/08/2017,12,Other,1425,1452,1426,
,29/08/2017,16,Other,1425,1590,1426,
Malkapur,01/08/2017,1,Other,1290,1421,1300,
,04/08/2017,1,Other,1155,1375,1200,
Mangal Wedha,14/08/2017,1,Other,1361,1500,1500,
,18/08/2017,1,Other,1313,1381,1350,
,21/08/2017,2,Other,1301,1351,1331,
,22/08/2017,1,Other,1350,1350,1350,
,24/08/2017,1,Other,1301,1350,1321,
,31/08/2017,1,Other,1401,1521,1521,
Manmad,01/08/2017,5,Other,1240,1571,1297,
,02/08/2017,5,Other,1250,1526,1335,
,03/08/2017,5,Other,1260,1502,1313,
,04/08/2017,2,Other,1250,1500,1300,
,08/08/2017,3,Other,1250,1560,1261,
,09/08/2017,2,Other,1250,1381,1300,
,10/08/2017,2,Other,1251,1361,1325,
,11/08/2017,4,Other,1248,1520,1320,
,16/08/2017,8,Other,1250,1570,1305,
,18/08/2017,4,Other,1261,1711,1500,
,22/08/2017,3,Other,1285,1376,1300,
,23/08/2017,2,Other,1250,1570,1331,
,30/08/2017,5,Other,1281,1451,1330,
,31/08/2017,10,Other,1000,1350,1200,
Mumbai,01/08/2017,16,Other,1800,2200,2000,
,03/08/2017,68,Other,1800,2200,2000,
,08/08/2017,49,Other,1800,2200,2000,
,10/08/2017,45,Other,1800,2200,2000,
,11/08/2017,24,Other,1800,2200,2000,
,12/08/2017,27,Other,1700,2100,1900,
,14/08/2017,13,Other,1700,2100,1900,
,16/08/2017,125,Other,1700,2100,1900,
,17/08/2017,5,Other,1700,2100,1900,
,18/08/2017,61,Other,1700,2100,1900,
,19/08/2017,2,Other,1700,2100,1900,
,21/08/2017,64,Other,1700,2100,1900,
,22/08/2017,31,Other,1700,2100,1900,
,23/08/2017,21,Other,1700,2100,1900,
,24/08/2017,35,Other,1700,2100,1900,
,28/08/2017,74,Other,1700,2100,1900,
,29/08/2017,113,Other,1700,2100,1900,
,30/08/2017,21,Other,1700,2100,1900,
,31/08/2017,5,Other,1700,2100,1900,
Nandgaon,01/08/2017,9,Other,1271,1450,1404,
,02/08/2017,4,Other,1260,1490,1455,
,03/08/2017,5,Other,1200,1371,1300,
,04/08/2017,5,Other,1252,1481,1466,
,05/08/2017,4,Other,1261,1337,1330,
,08/08/2017,3,Other,1260,1420,1303,
,09/08/2017,3,Other,1260,1424,1414,
,10/08/2017,2,Other,1241,1520,1386,
,16/08/2017,2,Other,1300,1400,1362,
,17/08/2017,5,Other,1279,1350,1322,
,22/08/2017,1,Other,1260,1425,1351,
,23/08/2017,5,Other,1261,1400,1388,
Nandura,12/08/2017,1,Other,1325,1325,1325,
Nandurbar,01/08/2017,2,Other,1400,1400,1400,
,02/08/2017,1,Other,1365,1365,1365,
,03/08/2017,1,Other,1207,1227,1220,
,04/08/2017,6,Other,1200,1491,1360,
,08/08/2017,2,Other,1200,1420,1360,
,09/08/2017,4,Other,1326,1400,1358,
,10/08/2017,2,Other,1328,1415,1350,
,11/08/2017,4,Other,1100,1360,1275,
,16/08/2017,4,Other,1250,1400,1300,
,22/08/2017,3,Other,1100,1468,1325,
,23/08/2017,5,Other,1100,1400,1260,
,24/08/2017,5,Other,1161,1190,1172,
,28/08/2017,2,Other,1150,1251,1200,
,29/08/2017,3,Other,1180,1365,1260,
,30/08/2017,4,Other,1100,1320,1270,
,31/08/2017,8,Other,1206,1260,1226,
Nira(Saswad),02/08/2017,6,Other,1600,2000,1800,
,09/08/2017,12,Other,1600,2100,1850,
,16/08/2017,2,Other,1600,2100,1850,
,23/08/2017,8,Other,1600,2100,1850,
,30/08/2017,7,Other,1600,2100,1850,
Pachora,01/08/2017,24,Other,1290,1350,1320,
,02/08/2017,32,Other,1290,1355,1322,
,03/08/2017,32,Other,1280,1351,1315,
,04/08/2017,32,Other,1300,1351,1325,
,05/08/2017,33,Other,1280,1351,1315,
,08/08/2017,18,Other,1290,1351,1320,
,09/08/2017,36,Other,1297,1330,1313,
