Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambad (Vadigodri),03/10/2017,7,Other,1001,1410,1100,
,04/10/2017,5,Other,1050,1425,1321,
,05/10/2017,4,Other,1061,1500,1201,
,06/10/2017,7,Other,1000,1700,1175,
,09/10/2017,8,Other,1001,1400,1250,
,11/10/2017,11,Other,901,1510,1056,
,12/10/2017,9,Other,901,1420,1170,
,13/10/2017,3,Other,900,1301,1155,
,14/10/2017,5,Other,1431,1750,1531,
,16/10/2017,8,Other,936,1450,1200,
,17/10/2017,4,Other,901,1350,1200,
,23/10/2017,6,Other,1000,1675,1200,
,24/10/2017,7,Other,1050,1551,1200,
,25/10/2017,6,Other,1109,1696,1200,
,26/10/2017,7,Other,1100,1662,1205,
,27/10/2017,6,Other,980,1466,1230,
,28/10/2017,4,Other,975,1350,1201,
,30/10/2017,4,Other,1001,1350,1210,
Aurangabad,03/10/2017,12,Other,1050,1300,1170,
,04/10/2017,9,Other,1050,1300,1175,
,05/10/2017,19,Other,1050,1300,1175,
,06/10/2017,7,Other,1060,1300,1180,
,07/10/2017,7,Other,1050,1300,1165,
,09/10/2017,18,Other,1050,1300,1171,
,10/10/2017,7,Other,1050,1300,1175,
,11/10/2017,4,Other,1050,1150,1100,
,12/10/2017,7,Other,1050,1185,1117,
,13/10/2017,4,Other,1065,1130,1097,
,14/10/2017,7,Other,1050,1300,1175,
,16/10/2017,2,Other,1060,1200,1130,
,17/10/2017,4,Other,1070,1250,1160,
,23/10/2017,7,Other,1085,1300,1165,
,24/10/2017,9,Other,1065,1500,1285,
,25/10/2017,14,Other,1060,1425,1215,
,26/10/2017,13,Other,1050,1425,1238,
,28/10/2017,4,Other,1050,1400,1225,
,30/10/2017,7,Other,1060,1525,1290,
,31/10/2017,5,Other,1060,1280,1170,
Baramati,09/10/2017,13, ,NR,NR,NR,
,23/10/2017,8, ,NR,NR,NR,
,26/10/2017,24, ,NR,NR,NR,
Beed,03/10/2017,8,Other,1130,1300,1230,
,04/10/2017,8,Other,1111,1491,1300,
,05/10/2017,6,Other,1000,1200,1100,
,06/10/2017,7,Other,1111,1451,1300,
,09/10/2017,19,Other,1040,1550,1200,
,11/10/2017,11,Other,1000,1523,1300,
,12/10/2017,4,Other,1000,1465,1300,
,13/10/2017,9,Other,1000,1511,1300,
,14/10/2017,6,Other,990,1550,1300,
,16/10/2017,5,Other,1000,1261,1100,
,17/10/2017,5,Other,1000,1500,1250,
,20/10/2017,5,Other,1045,1551,1425,
,23/10/2017,14,Other,1036,1440,1200,
,24/10/2017,9,Other,1025,1366,1200,
,25/10/2017,4,Other,1036,1836,1300,
,28/10/2017,13,Other,1000,1600,1300,
,30/10/2017,7,Other,1000,2006,1300,
,31/10/2017,13,Other,1000,2400,1300,
Bhokardan,14/10/2017,2,Other,1400,1450,1425,
,28/10/2017,1,Other,1410,1450,1425,
Chalisgaon,03/10/2017,15,Other,996,1340,1300,
,04/10/2017,10,Other,911,1351,1010,
,06/10/2017,16,Other,915,1350,1300,
,09/10/2017,13,Other,1091,1327,1246,
,10/10/2017,11,Other,900,1365,1100,
,11/10/2017,14,Other,915,1400,1120,
,12/10/2017,19,Other,1000,1250,1200,
,13/10/2017,17,Other,1100,1250,1200,
,16/10/2017,17,Other,1100,1300,1250,
,17/10/2017,7,Other,1000,1350,1300,
,18/10/2017,5,Other,900,1350,1100,
,23/10/2017,18,Other,1000,1400,1250,
,24/10/2017,30,Other,1050,1400,1300,
,25/10/2017,21,Other,1000,1361,1200,
Chikali,03/10/2017,1,Other,1100,1200,1150,
Chopada,03/10/2017,4,Other,1155,1235,1230,
,04/10/2017,5,Other,1020,1212,1176,
,05/10/2017,5,Other,1100,1190,1190,
,06/10/2017,1,Other,1100,1131,1130,
,09/10/2017,2,Other,1215,1219,1217,
,10/10/2017,2,Other,1000,1200,1200,
,11/10/2017,1,Other,1000,1251,1207,
,12/10/2017,2,Other,1350,1350,1350,
,13/10/2017,2,Other,1081,1195,1114,
,23/10/2017,2,Other,1194,1262,1241,
,24/10/2017,3,Other,1100,1306,1225,
,25/10/2017,4,Other,1078,1291,1200,
,27/10/2017,3,Other,1200,1257,1242,
,30/10/2017,2,Other,1230,1230,1230,
Deoulgaon Raja,03/10/2017,1,Other,1000,1201,1175,
,04/10/2017,1,Other,850,1000,900,
,09/10/2017,2,Other,1000,1200,1150,
,10/10/2017,1,Other,1111,1301,1200,
,12/10/2017,1,Other,1100,1200,1150,
,13/10/2017,1,Other,800,1300,1000,
,14/10/2017,1,Other,1100,1200,1175,
,16/10/2017,1,Other,1000,1200,1150,
,17/10/2017,1,Other,800,1000,900,
,24/10/2017,2,Other,900,1176,1050,
,25/10/2017,1,Other,800,1100,800,
,26/10/2017,1,Other,900,1000,950,
,30/10/2017,3,Other,951,1200,1000,
,31/10/2017,1,Other,900,1000,950,
Devala,03/10/2017,8,Other,1031,1291,1250,
,04/10/2017,7,Other,1020,1325,1191,
,05/10/2017,5,Other,1005,1162,1100,
,06/10/2017,3,Other,1021,1156,1121,
,09/10/2017,2,Other,1085,1291,1136,
,10/10/2017,5,Other,1055,1241,1171,
,12/10/2017,1,Other,1039,1280,1121,
,13/10/2017,2,Other,1125,1300,1271,
,16/10/2017,3,Other,1151,1272,1251,
,23/10/2017,1,Other,1280,1331,1300,
,24/10/2017,1,Other,1153,1290,1251,
,25/10/2017,3,Other,1185,1335,1300,
,26/10/2017,1,Other,1165,1379,1230,
,27/10/2017,1,Other,1200,1416,1299,
,30/10/2017,4,Other,1080,1352,1300,
,31/10/2017,3,Other,1070,1377,1350,
Dharangaon,05/10/2017,2,Other,1125,1222,1125,
,09/10/2017,1,Other,1151,1399,1200,
Dhule,03/10/2017,8,Other,900,1340,1255,
,04/10/2017,31,Other,925,1311,1276,
,05/10/2017,22,Other,1015,1380,1151,
,06/10/2017,13,Other,1011,1352,1200,
,07/10/2017,7,Other,1045,1250,1051,
,09/10/2017,21,Other,1248,1426,1250,
,10/10/2017,21,Other,1000,1400,1280,
,11/10/2017,16,Other,1060,1387,1230,
,12/10/2017,6,Other,1075,1426,1222,
,13/10/2017,8,Other,1135,1536,1380,
,14/10/2017,14,Other,1050,1390,1135,
,16/10/2017,3,Other,1082,1430,1280,
,17/10/2017,8,Other,1082,1430,1280,
,23/10/2017,3,Other,1100,1450,1325,
,24/10/2017,14,Other,1100,1551,1455,
,25/10/2017,44,Other,1000,1513,1400,
,26/10/2017,25,Other,1041,1466,1336,
,27/10/2017,17,Other,1055,1400,1200,
,28/10/2017,27,Other,1025,1371,1282,
,30/10/2017,36,Other,1025,1371,1282,
,31/10/2017,86,Other,1071,1455,1300,
Dondaicha,03/10/2017,6,Other,900,1281,1171,
,04/10/2017,8,Other,961,1161,1125,
,05/10/2017,3,Other,1000,1260,1165,
,06/10/2017,14,Other,951,1301,1160,
,09/10/2017,7,Other,900,1056,1031,
,10/10/2017,11,Other,850,1325,1261,
,11/10/2017,3,Other,950,1355,1355,
,12/10/2017,1,Other,900,1361,1151,
,13/10/2017,1,Other,950,1201,1065,
,16/10/2017,1,Other,1000,1452,1292,
,17/10/2017,7,Other,900,1176,1072,
,23/10/2017,13,Other,1000,1339,1200,
,24/10/2017,11,Other,1041,1304,1125,
,25/10/2017,5,Other,1000,1199,1111,
,30/10/2017,4,Other,1051,1311,1200,
Dondaicha(Sindhkheda),04/10/2017,2,Other,1051,1213,1119,
,06/10/2017,2,Other,1040,1307,1050,
,09/10/2017,2,Other,1030,1430,1191,
,10/10/2017,1,Other,1031,1171,1171,
,11/10/2017,2,Other,1091,1241,1241,
,12/10/2017,1,Other,1001,1075,1022,
,13/10/2017,3,Other,950,1400,1200,
,16/10/2017,1,Other,1072,1176,1093,
,17/10/2017,1,Other,1140,1315,1315,
,23/10/2017,1,Other,1031,1350,1081,
,24/10/2017,3,Other,1061,1170,1118,
,25/10/2017,2,Other,1091,1342,1292,
Dound,01/10/2017,3,Other,1000,1300,1100,
,02/10/2017,9,Other,1000,1400,1200,
,03/10/2017,70,Other,1050,1800,1500,
,05/10/2017,1,Other,1050,1300,1151,
,06/10/2017,5,Other,1000,1652,1251,
,08/10/2017,1,Other,1062,1100,1100,
,09/10/2017,8,Other,1000,1912,1200,
,10/10/2017,44,Other,1100,1800,1450,
,13/10/2017,5,Other,1040,2025,1500,
,15/10/2017,5,Other,1000,1600,1365,
,16/10/2017,9,Other,1031,1601,1300,
,17/10/2017,39,Other,1111,1901,1360,
,19/10/2017,1,Other,1030,1500,1300,
,20/10/2017,4,Other,1100,1700,1400,
,22/10/2017,2,Other,1100,1600,1600,
,23/10/2017,10,Other,1000,1851,1250,
,24/10/2017,45,Other,1080,2100,1450,
,26/10/2017,4,Other,1000,1600,1200,
,29/10/2017,2,Other,1000,1700,1400,
,30/10/2017,6,Other,1100,1900,1500,
,31/10/2017,79,Other,1000,2222,1400,
Dudhani,03/10/2017,43,Other,1000,1240,1100,
,04/10/2017,11,Other,1015,1230,1110,
,05/10/2017,27,Other,1000,1165,1100,
,06/10/2017,20,Other,1075,1240,1150,
,07/10/2017,16,Other,1000,1190,1150,
,09/10/2017,35,Other,1000,1150,1100,
,10/10/2017,27,Other,1000,1250,1125,
,11/10/2017,17,Other,950,1190,1130,
,12/10/2017,20,Other,1000,1445,1180,
,13/10/2017,32,Other,900,1345,1100,
,14/10/2017,39,Other,900,1380,1100,
,20/10/2017,105,Other,900,1280,1100,
,21/10/2017,50,Other,950,1255,1080,
,23/10/2017,63,Other,950,1205,1100,
,24/10/2017,45,Other,900,1200,1040,
,25/10/2017,43,Other,900,1100,1030,
,26/10/2017,29,Other,960,1455,1065,
,27/10/2017,22,Other,945,1600,1100,
,28/10/2017,32,Other,900,1200,1070,
,30/10/2017,35,Other,1000,1250,1075,
,31/10/2017,28,Other,1050,1485,1105,
Gangapur,03/10/2017,6,Other,1050,1085,1070,
,04/10/2017,2,Other,1005,1068,1021,
,05/10/2017,3,Other,1070,1100,1083,
,06/10/2017,2,Other,1035,1073,1045,
,07/10/2017,3,Other,1095,1114,1105,
,09/10/2017,2,Other,1080,1118,1095,
,10/10/2017,5,Other,1054,1070,1062,
,11/10/2017,1,Other,1055,1085,1062,
,12/10/2017,4,Other,1102,1150,1115,
,13/10/2017,4,Other,1040,1093,1061,
,14/10/2017,1,Other,1065,1130,1085,
,20/10/2017,5,Other,1111,1151,1120,
,23/10/2017,1,Other,1080,1150,1115,
,24/10/2017,2,Other,1200,1247,1205,
,25/10/2017,2,Other,1109,1247,1125,
,26/10/2017,2,Other,1120,1148,1134,
,28/10/2017,2,Other,1174,1261,1200,
,30/10/2017,1,Other,1127,1250,1145,
Gevrai,03/10/2017,9,Other,1000,1400,1250,
,04/10/2017,27,Other,1200,1400,1300,
,05/10/2017,14,Other,1350,1425,1400,
,06/10/2017,7,Other,1300,1450,1350,
,09/10/2017,19,Other,1200,1350,1300,
,11/10/2017,33,Other,1200,1400,1350,
,12/10/2017,20,Other,1300,1500,1400,
,13/10/2017,19,Other,1400,1500,1450,
,14/10/2017,8,Other,1250,1400,1300,
,23/10/2017,25,Other,1356,1450,1400,
,24/10/2017,9,Other,1351,1574,1400,
,26/10/2017,9,Other,1400,1654,1450,
,28/10/2017,9,Other,1500,1600,1551,
Jalana,03/10/2017,71,Other,1065,1651,1100,
,04/10/2017,24,Other,1025,1100,1065,
,05/10/2017,13,Other,1030,1081,1050,
,06/10/2017,7,Other,1000,1510,1200,
,07/10/2017,17,Other,1000,1400,1150,
,09/10/2017,30,Other,1000,1275,1020,
,10/10/2017,21,Other,1040,1525,1120,
,11/10/2017,20,Other,1025,1475,1125,
,12/10/2017,13,Other,980,1400,1150,
,13/10/2017,12,Other,1050,1509,1100,
,14/10/2017,22,Other,1070,1475,1200,
,16/10/2017,18,Other,1000,1600,1175,
,17/10/2017,8,Other,1050,1400,1100,
,20/10/2017,5,Other,1051,1100,1088,
,23/10/2017,22,Other,1100,1440,1300,
,24/10/2017,11,Other,1075,1180,1100,
,25/10/2017,8,Other,1095,1375,1200,
,26/10/2017,9,Other,1100,1700,1250,
,30/10/2017,11,Other,1075,1700,1200,
,31/10/2017,9,Other,1075,1750,1175,
Jalgaon,03/10/2017,2,Other,1200,1300,1235,
,10/10/2017,2,Other,1300,1300,1300,
,12/10/2017,1,Other,1250,1250,1250,
,24/10/2017,8,Other,1300,1350,1350,
,25/10/2017,10,Other,1300,1311,1300,
,28/10/2017,3,Other,1250,1250,1250,
,30/10/2017,15,Other,1251,1555,1555,
Jalgaon(Masawat),04/10/2017,3,Other,1250,1250,1250,
,11/10/2017,14,Other,1100,1200,1121,
,12/10/2017,1,Other,1200,1200,1200,
Jalna(Badnapur),16/10/2017,1,Other,1100,1100,1100,
Jamkhed,03/10/2017,2,Other,1200,1400,1300,
,05/10/2017,3,Other,1200,1300,1250,
,06/10/2017,4,Other,1200,1300,1250,
,07/10/2017,2,Other,1200,1400,1300,
,09/10/2017,1,Other,1200,1300,1250,
,10/10/2017,3,Other,1200,1400,1300,
,12/10/2017,4,Other,1300,1400,1350,
,13/10/2017,4,Other,1300,1400,1350,
,14/10/2017,4,Other,1200,1400,1300,
,16/10/2017,3,Other,1200,1400,1300,
,17/10/2017,3,Other,1200,1450,1325,
,20/10/2017,6,Other,1300,1400,1350,
,21/10/2017,2,Other,1300,1400,1350,
,23/10/2017,3,Other,1300,1600,1450,
,24/10/2017,3,Other,1200,1400,1300,
,26/10/2017,3,Other,1300,1500,1400,
,28/10/2017,4,Other,1200,1500,1350,
,30/10/2017,2,Other,1200,1400,1300,
,31/10/2017,4,Other,1200,1300,1250,
Kada,04/10/2017,9,Other,1200,1600,1400,
,08/10/2017,17,Other,1000,1500,1250,
,11/10/2017,14,Other,1050,1500,1275,
,15/10/2017,27,Other,1050,1400,1225,
,22/10/2017,11,Other,1100,1300,1200,
Kaij,03/10/2017,3,Other,1051,1300,1100,
,04/10/2017,2,Other,1031,1061,1033,
,05/10/2017,1,Other,1031,1135,1051,
,06/10/2017,1,Other,1051,1112,1075,
,10/10/2017,4,Other,1041,1300,1100,
,12/10/2017,4,Other,1035,1175,1075,
,13/10/2017,2,Other,1056,1401,1100,
,16/10/2017,5,Other,1040,1640,1122,
,20/10/2017,7,Other,1042,1475,1057,
,23/10/2017,4,Other,1036,1200,1061,
,24/10/2017,2,Other,1031,1500,1100,
,25/10/2017,1,Other,1021,1351,1112,
,26/10/2017,1,Other,1051,1699,1200,
Kalamb(Osmanabad),03/10/2017,3,Other,1000,1100,1100,
,04/10/2017,1,Other,1010,1010,1010,
,06/10/2017,1,Other,1000,1011,1000,
,09/10/2017,1,Other,1000,1000,1000,
,10/10/2017,1,Other,1000,1200,1011,
,11/10/2017,1,Other,1000,1050,1011,
,12/10/2017,2,Other,1000,1000,1000,
,14/10/2017,3,Other,1000,1300,1010,
,20/10/2017,1,Other,1000,1101,1021,
,23/10/2017,1,Other,1000,1151,1050,
,25/10/2017,2,Other,1000,1533,1100,
,27/10/2017,1,Other,1150,1150,1150,
,28/10/2017,1,Other,1100,1100,1100,
,30/10/2017,1,Other,1000,1251,1125,
,31/10/2017,3,Other,1000,1300,1200,
Kalvan,03/10/2017,1,Other,1300,1500,1451,
,05/10/2017,2,Other,1201,1501,1401,
,06/10/2017,3,Other,1100,1357,1200,
,09/10/2017,3,Other,1301,1401,1401,
,10/10/2017,8,Other,1100,1125,1100,
,13/10/2017,1,Other,1451,1451,1451,
,14/10/2017,1,Other,1451,1551,1551,
,17/10/2017,1,Other,1501,1501,1501,
,26/10/2017,1,Other,1200,1200,1200,
,27/10/2017,1,Other,1376,1400,1376,
,28/10/2017,1,Other,1391,1400,1391,
,31/10/2017,1,Other,1100,1200,1100,
Kannad,01/10/2017,1,Other,1050,1200,1125,
,03/10/2017,1,Other,1050,1250,1150,
,04/10/2017,2,Other,1050,1200,1125,
,05/10/2017,2,Other,1100,1200,1150,
,08/10/2017,2,Other,1000,1200,1150,
,10/10/2017,3,Other,1100,1200,1150,
,11/10/2017,1,Other,1000,1300,1150,
,13/10/2017,1,Other,1100,1200,1150,
,14/10/2017,4,Other,1050,1150,1100,
,15/10/2017,1,Other,1100,1200,1150,
,17/10/2017,2,Other,1000,1100,1050,
,20/10/2017,1,Other,1100,1200,1150,
,22/10/2017,1,Other,1100,1200,1150,
,24/10/2017,2,Other,1000,1300,1150,
,25/10/2017,1,Other,1200,1200,1200,
,27/10/2017,2,Other,1050,1250,1200,
,28/10/2017,1,Other,1050,1250,1200,
,29/10/2017,1,Other,1150,1300,1200,
,31/10/2017,1,Other,1000,1300,1150,
Karmala,03/10/2017,7,Other,1000,1301,1100,
,05/10/2017,12,Other,825,1401,1100,
,09/10/2017,2,Other,1051,1200,1150,
,10/10/2017,2,Other,900,1300,1200,
,11/10/2017,1,Other,1200,1300,1250,
,12/10/2017,3,Other,900,1320,1100,
,13/10/2017,2,Other,1061,1260,1151,
,20/10/2017,1,Other,1000,1400,1200,
,23/10/2017,10,Other,1100,1500,1151,
,24/10/2017,3,Other,1000,1420,1200,
,25/10/2017,2,Other,1150,1500,1200,
,26/10/2017,1,Other,1000,1300,1175,
,27/10/2017,1,Other,1150,1400,1300,
,30/10/2017,1,Other,1150,1500,1200,
,31/10/2017,1,Other,911,1325,1261,
Khamgaon,26/10/2017,1,Other,1000,1000,1000,
Kille Dharur,10/10/2017,2,Other,1425,1520,1500,
,16/10/2017,1,Other,1450,1492,1492,
,20/10/2017,1,Other,1450,1570,1570,
,24/10/2017,4,Other,1425,1850,1600,
,30/10/2017,1,Other,1425,2100,1611,
Kolhapur(Laxmipuri),24/10/2017,1,Other,1550,1700,1625,
,25/10/2017,1,Other,1550,1700,1625,
,26/10/2017,1,Other,1550,1700,1625,
,30/10/2017,1,Other,1550,1700,1625,
Kopargaon,03/10/2017,14,Other,1000,1380,1250,
,04/10/2017,7,Other,1050,1201,1115,
,05/10/2017,1,Other,950,1060,1000,
,06/10/2017,1,Other,1000,1100,1055,
,10/10/2017,4,Other,1000,1440,1280,
,11/10/2017,2,Other,1000,1220,1201,
,12/10/2017,1,Other,1000,1580,1270,
,13/10/2017,2,Other,1000,1215,1201,
,14/10/2017,3,Other,1020,1300,1100,
,24/10/2017,5,Other,1050,1401,1250,
,25/10/2017,5,Other,1050,1300,1241,
,26/10/2017,5,Other,1001,1400,1285,
,27/10/2017,1,Other,1000,1251,1201,
,31/10/2017,4,Other,1000,1310,1250,
Kurdwadi,09/10/2017,1,Other,1100,1175,1140,
,13/10/2017,1,Other,1100,1200,1150,
,16/10/2017,1,Other,1011,1200,1110,
Lasalgaon,03/10/2017,28,Other,1000,1730,1611,
,05/10/2017,4,Other,1078,1661,1236,
,06/10/2017,4,Other,1000,1701,1301,
,10/10/2017,6,Other,1051,1900,1326,
,11/10/2017,3, ,NR,NR,NR,
,12/10/2017,6, ,NR,NR,NR,
,13/10/2017,4, ,NR,NR,NR,
,24/10/2017,1, ,NR,NR,NR,
,25/10/2017,3, ,NR,NR,NR,
,30/10/2017,1, ,NR,NR,NR,
Lasur Station,02/10/2017,6,Other,960,1314,1050,
,04/10/2017,17,Other,1000,1140,1050,
,05/10/2017,7,Other,1000,1226,1050,
,06/10/2017,6,Other,1020,1165,1040,
,07/10/2017,5,Other,1030,1161,1040,
,09/10/2017,12,Other,1040,1225,1075,
,11/10/2017,12,Other,1040,1261,1060,
,12/10/2017,11,Other,1040,1400,1090,
,13/10/2017,12,Other,1060,1262,1100,
,14/10/2017,7,Other,1070,1500,1115,
,16/10/2017,11,Other,1080,1400,1125,
,23/10/2017,5,Other,1100,1300,1175,
,25/10/2017,8,Other,1130,1530,1200,
,26/10/2017,7,Other,1100,1442,1200,
,27/10/2017,5,Other,1151,1450,1250,
,28/10/2017,5,Other,1100,1471,1240,
,30/10/2017,6,Other,1080,1701,1275,
Lonand,05/10/2017,4,Other,1450,1725,1550,
Majalgaon,03/10/2017,6,Other,925,1350,1100,
,04/10/2017,6,Other,950,1250,1025,
,05/10/2017,4,Other,925,1200,1000,
,06/10/2017,6,Other,900,1600,1100,
,10/10/2017,7,Other,900,1351,1100,
,11/10/2017,7,Other,961,1475,1051,
,12/10/2017,5,Other,950,1375,1000,
,13/10/2017,4,Other,860,1425,1050,
,14/10/2017,7,Other,950,1475,1011,
,20/10/2017,4,Other,960,1350,1000,
,23/10/2017,1,Other,1300,1300,1300,
,24/10/2017,2,Other,950,1450,1000,
,25/10/2017,1,Other,1000,1400,1050,
,26/10/2017,2,Other,1000,1425,1300,
,27/10/2017,3,Other,950,1550,1400,
,28/10/2017,4,Other,1000,1581,1200,
,30/10/2017,7,Other,950,1520,1200,
,31/10/2017,3,Other,911,1400,1251,
Malegaon,03/10/2017,70,Other,1425,1531,1426,
,04/10/2017,57,Other,1425,1474,1426,
,05/10/2017,15,Other,1086,1356,1132,
,09/10/2017,14,Other,1425,1460,1426,
,10/10/2017,13,Other,1425,1518,1426,
,12/10/2017,13,Other,1171,1380,1232,
,14/10/2017,26,Other,1165,1730,1355,
,16/10/2017,49,Other,1200,1490,1277,
,23/10/2017,7,Other,1100,1456,1245,
,24/10/2017,9,Other,1262,1525,1332,
,25/10/2017,10,Other,1251,1491,1351,
,26/10/2017,20,Other,1221,1441,1351,
,30/10/2017,17,Other,1151,1780,1425,
Malkapur,30/10/2017,2,Other,1000,1490,1200,
Mangal Wedha,03/10/2017,2,Other,1051,1200,1075,
,04/10/2017,1,Other,1000,1150,1125,
,09/10/2017,2,Other,1100,1200,1150,
,12/10/2017,1,Other,975,1100,1100,
,20/10/2017,2,Other,800,1051,1035,
,30/10/2017,4,Other,960,1225,1100,
Manmad,03/10/2017,5,Other,1130,1401,1300,
,04/10/2017,5,Other,1086,1480,1201,
,05/10/2017,4,Other,1100,1380,1251,
,06/10/2017,30,Other,1100,1500,1271,
,09/10/2017,5,Other,1130,1400,1251,
,10/10/2017,3,Other,1100,1331,1280,
,11/10/2017,3,Other,1100,1365,1240,
,12/10/2017,4,Other,1125,1467,1251,
,13/10/2017,5,Other,1150,1515,1252,
,23/10/2017,3,Other,1150,1526,1451,
,24/10/2017,1,Other,1200,1261,1225,
,25/10/2017,1,Other,1200,1281,1251,
,26/10/2017,2,Other,1131,1400,1251,
,30/10/2017,3,Other,1050,1480,1300,
,31/10/2017,1,Other,1152,1600,1300,
Mumbai,02/10/2017,11,Other,1800,2200,2000,
,03/10/2017,13,Other,1800,2400,2100,
,04/10/2017,22,Other,1800,2400,2100,
,05/10/2017,13,Other,1800,2400,2100,
,07/10/2017,10,Other,1800,2400,2100,
,09/10/2017,14,Other,1800,2400,2100,
,10/10/2017,33,Other,1800,2400,2100,
,11/10/2017,25,Other,1800,2400,2100,
,12/10/2017,3,Other,1800,2400,2100,
,13/10/2017,10,Other,1800,2400,2100,
,14/10/2017,33,Other,1800,2400,2100,
,16/10/2017,4,Other,1800,2400,2100,
,17/10/2017,32,Other,1800,2400,2100,
,18/10/2017,13,Other,1700,2200,1950,
,20/10/2017,7,Other,1700,2200,1950,
,23/10/2017,49,Other,1700,2200,1950,
,24/10/2017,18,Other,1700,2200,1950,
,25/10/2017,22,Other,1700,2200,1950,
,28/10/2017,52,Other,1700,2200,1950,
,30/10/2017,18,Other,1700,2200,1950,
,31/10/2017,36,Other,1700,2200,1950,
Nandgaon,25/10/2017,6,Other,1110,1300,1299,
,26/10/2017,6,Other,1110,1300,1258,
,27/10/2017,8,Other,1050,1225,1213,
,28/10/2017,7,Other,1090,1236,1150,
,30/10/2017,6,Other,1105,1360,1225,
,31/10/2017,3,Other,1100,1340,1220,
Nandura,11/10/2017,1,Other,1151,1300,1300,
Nandurbar,03/10/2017,4,Other,1019,1086,1050,
,04/10/2017,4,Other,955,1276,1125,
,05/10/2017,5,Other,991,1460,1225,
,06/10/2017,6,Other,950,1251,1100,
,09/10/2017,5,Other,1000,1500,1250,
,10/10/2017,3,Other,958,1301,1125,
,11/10/2017,2,Other,1250,1350,1300,
,12/10/2017,2,Other,975,1353,1150,
,13/10/2017,7,Other,1206,1501,1350,
,16/10/2017,1,Other,1011,1302,1150,
,24/10/2017,3,Other,1070,1161,1100,
,25/10/2017,7,Other,1150,1500,1325,
,26/10/2017,1,Other,1200,1575,1350,
,30/10/2017,1,Other,1250,1250,1250,
Newasa,04/10/2017,1,Other,1425,1425,1425,
Nira(Saswad),04/10/2017,12,Other,1600,1900,1750,
,18/10/2017,3,Other,1600,1900,1750,
,25/10/2017,15,Other,1600,2000,1800,
Pachora,03/10/2017,23,Other,1151,1325,1238,
,04/10/2017,45,Other,1100,1251,1175,
,05/10/2017,51,Other,1081,1241,1161,
,06/10/2017,30,Other,1100,1281,1190,
,07/10/2017,23,Other,1100,1351,1251,
,09/10/2017,28,Other,1100,1261,1180,
,10/10/2017,10,Other,1110,1345,1210,
,11/10/2017,8,Other,1151,1321,1200,
,12/10/2017,5,Other,1130,1360,1210,
,13/10/2017,10,Other,1121,1353,1215,
,14/10/2017,10,Other,1131,1360,1235,
,16/10/2017,20,Other,1141,1351,1215,
,17/10/2017,20,Other,1131,1360,1215,
,23/10/2017,30,Other,1100,1371,1251,
,24/10/2017,15,Other,1141,1341,1212,
,25/10/2017,10,Other,1150,1341,1223,
,26/10/2017,10,Other,1151,1331,1221,
,27/10/2017,14,Other,1100,1352,1223,
,28/10/2017,10,Other,1151,1361,1251,
,30/10/2017,9,Other,1110,1390,1220,
,31/10/2017,8,Other,1131,1400,1256,
Paithan,01/10/2017,3,Other,1325,1400,1370,
,03/10/2017,1,Other,1361,1400,1390,
,04/10/2017,1,Other,1300,1400,1355,
