Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/01/2016,2,Other,1445,1805,1700,
,20/01/2016,1,Other,1436,1440,1440,
,23/01/2016,1,Other,1495,1765,1695,
,25/01/2016,1,Other,1375,1735,1601,
Rahata,18/01/2016,2,Other,1400,1400,1400,
,19/01/2016,1,Other,1351,1351,1351,
Rahuri(Vambori),21/01/2016,1,Other,1401,1501,1451,
,29/01/2016,1,Other,1500,1596,1548,
Sakri,06/01/2016,1,Other,1501,1501,1501,
,07/01/2016,1,Other,1331,1600,1331,
,09/01/2016,1,Other,1450,1450,1450,
,14/01/2016,1,Other,1551,1656,1601,
,18/01/2016,1,Other,1501,1501,1501,
,21/01/2016,1,Other,1451,1511,1451,
,22/01/2016,1,Other,1451,1511,1451,
,25/01/2016,2,Other,1301,1301,1301,
,27/01/2016,1,Other,1486,1541,1486,
,29/01/2016,1,Other,1521,1521,1521,
Sangamner,04/01/2016,3,Other,1420,1636,1528,
,06/01/2016,14,Other,1425,1550,1487,
,08/01/2016,6,Other,1350,1650,1550,
,11/01/2016,7,Other,1576,1725,1583,
,13/01/2016,3,Other,1400,1561,1468,
,15/01/2016,9,Other,1500,1900,1850,
,18/01/2016,5,Other,1440,1650,1575,
,22/01/2016,10,Other,1450,1800,1650,
,25/01/2016,6,Other,1451,1500,1475,
,27/01/2016,8,Other,1450,1600,1550,
,29/01/2016,6,Other,1500,1603,1551,
Sangli,01/01/2016,16,Other,1400,1850,1750,
,02/01/2016,17,Other,1400,1850,1750,
,04/01/2016,7,Other,1500,1800,1700,
,05/01/2016,19,Other,1400,1850,1750,
,06/01/2016,13,Other,1500,1750,1700,
,07/01/2016,20,Other,1450,1800,1700,
,08/01/2016,14,Other,1450,1750,1650,
,09/01/2016,15,Other,1500,1750,1700,
,11/01/2016,12,Other,1400,1800,1700,
,12/01/2016,19,Other,1450,1750,1640,
,13/01/2016,6,Other,1400,1800,1725,
,14/01/2016,10,Other,1500,1800,1700,
,15/01/2016,25,Other,1450,1700,1650,
,16/01/2016,9,Other,1450,1850,1700,
,18/01/2016,7,Other,1450,1850,1750,
,19/01/2016,12,Other,1450,1850,1700,
,20/01/2016,7,Other,1400,1850,1700,
,21/01/2016,13,Other,1400,1850,1750,
,22/01/2016,11,Other,1550,1750,1700,
,23/01/2016,5,Other,1500,1750,1700,
,25/01/2016,9,Other,1400,1880,1700,
,27/01/2016,15,Other,1400,1850,1750,
,28/01/2016,5,Other,1400,1800,1700,
,29/01/2016,5,Other,1400,1800,1750,
,30/01/2016,7,Other,1500,1700,1650,
Satana,01/01/2016,2,Other,1451,1700,1572,
,04/01/2016,2,Other,1380,1810,1575,
,11/01/2016,2,Other,1400,1900,1571,
,12/01/2016,2,Other,1500,1860,1650,
,13/01/2016,2,Other,1351,1733,1575,
,18/01/2016,2,Other,1400,1700,1617,
,19/01/2016,2,Other,1285,1770,1626,
,20/01/2016,2,Other,1282,1700,1575,
,21/01/2016,2,Other,1400,1628,1570,
,22/01/2016,2,Other,1290,1765,1551,
,25/01/2016,2,Other,1400,1611,1570,
,27/01/2016,2,Other,1372,1676,1581,
,28/01/2016,2,Other,1503,1751,1625,
,29/01/2016,2,Other,1501,1700,1607,
Selu,05/01/2016,1,Other,1500,1500,1500,
,11/01/2016,1,Other,1500,1600,1600,
Shahada,04/01/2016,1,Other,1511,1511,1511,
,25/01/2016,1,Other,1481,1551,1481,
,26/01/2016,1,Other,1481,1551,1481,
Shegaon,06/01/2016,1,Other,1380,1380,1380,
Shevgaon,01/01/2016,1,Other,1351,1551,1551,
,02/01/2016,8,Other,1291,1751,1751,
,03/01/2016,1,Other,1351,1701,1701,
,04/01/2016,3,Other,1301,1501,1501,
,05/01/2016,2,Other,1325,1601,1601,
,08/01/2016,2,Other,1401,1601,1601,
,11/01/2016,1,Other,1301,1301,1301,
,12/01/2016,1,Other,1401,1600,1600,
,13/01/2016,2,Other,1301,1301,1301,
,15/01/2016,1,Other,1401,1650,1650,
,16/01/2016,6,Other,1301,1600,1600,
,18/01/2016,3,Other,1300,1725,1725,
,19/01/2016,11,Other,1300,1725,1725,
,20/01/2016,2,Other,1501,1550,1550,
,22/01/2016,6,Other,1351,1675,1675,
,23/01/2016,3,Other,1300,1600,1600,
,24/01/2016,1,Other,1500,1550,1550,
,25/01/2016,4,Other,1600,1650,1650,
,27/01/2016,40,Other,1275,1650,1650,
,29/01/2016,4,Other,1300,1661,1661,
,30/01/2016,5,Other,1500,1500,1500,
,31/01/2016,2,Other,1300,1525,1525,
Shevgaon(Bodhegaon),01/01/2016,3,Other,1450,1600,1600,
,02/01/2016,5,Other,1400,1600,1600,
,04/01/2016,4,Other,1400,1600,1600,
,05/01/2016,3,Other,1500,1650,1650,
,06/01/2016,6,Other,1350,1500,1500,
,07/01/2016,6,Other,1350,1600,1600,
,08/01/2016,3,Other,1300,1550,1550,
,11/01/2016,4,Other,1300,1500,1500,
,12/01/2016,3,Other,1500,1600,1600,
,13/01/2016,5,Other,1500,1600,1600,
,14/01/2016,6,Other,1450,1600,1600,
,16/01/2016,6,Other,1300,1500,1500,
,17/01/2016,7,Other,1350,1500,1500,
,19/01/2016,5,Other,1450,1600,1600,
,20/01/2016,5,Other,1400,1500,1500,
,21/01/2016,7,Other,1325,1550,1550,
,22/01/2016,5,Other,1400,1500,1500,
,23/01/2016,6,Other,1475,1550,1550,
,25/01/2016,6,Other,1400,1500,1500,
,27/01/2016,4,Other,1400,1525,1525,
,28/01/2016,5,Other,1350,1500,1500,
,29/01/2016,3,Other,1300,1500,1500,
,30/01/2016,2,Other,1325,1500,1500,
Shirpur,04/01/2016,7,Other,1275,1565,1467,
,06/01/2016,7,Other,1375,1641,1550,
,11/01/2016,3,Other,1337,1590,1450,
,12/01/2016,4,Other,1331,1621,1499,
,13/01/2016,1,Other,1411,1470,1416,
,18/01/2016,3,Other,1275,1600,1481,
,29/01/2016,3,Other,1401,1570,1551,
Shirur,01/01/2016,1,Other,1400,1400,1400,
,02/01/2016,1,Other,1400,1600,1400,
,05/01/2016,1,Other,1300,1450,1450,
,07/01/2016,1,Other,1300,1511,1511,
,09/01/2016,1,Other,1400,1550,1400,
,11/01/2016,1,Other,1400,1650,1550,
,12/01/2016,1,Other,1500,1600,1500,
,14/01/2016,2,Other,1400,1700,1535,
,16/01/2016,1,Other,1600,1650,1650,
,19/01/2016,1,Other,1361,1600,1361,
,25/01/2016,1,Other,1351,1400,1351,
,30/01/2016,1,Other,1275,1500,1275,
Shrigonda,04/01/2016,1,Other,1300,1325,1300,
,18/01/2016,1,Other,1400,1700,1550,
Shrirampur,06/01/2016,1,Other,1561,1631,1600,
,07/01/2016,2,Other,1400,1665,1500,
,08/01/2016,1,Other,1450,1775,1600,
,13/01/2016,1,Other,1700,1775,1735,
Sillod(Bharadi),23/01/2016,1,Other,1301,1301,1301,
Sinner,01/01/2016,1,Other,1512,1651,1575,
,03/01/2016,7,Other,1275,1660,1500,
,04/01/2016,3,Other,1281,1635,1500,
,07/01/2016,2,Other,1415,1636,1525,
,10/01/2016,8,Other,1375,1885,1525,
,11/01/2016,3,Other,1401,1603,1525,
,13/01/2016,5,Other,1300,1600,1500,
,14/01/2016,2,Other,1480,1620,1550,
,17/01/2016,5,Other,1401,1715,1600,
,18/01/2016,3,Other,1475,1650,1575,
,20/01/2016,12,Other,1276,1651,1475,
,22/01/2016,1,Other,1476,1507,1500,
,24/01/2016,8,Other,1639,2451,1800,
,25/01/2016,2,Other,1520,1766,1600,
,27/01/2016,3,Other,1401,1680,1550,
,29/01/2016,1,Other,1401,1600,1550,
,31/01/2016,5,Other,1401,1750,1625,
Solapur,06/01/2016,1,Other,1551,1604,1604,
Taloda,11/01/2016,1,Other,1500,1500,1500,
,18/01/2016,1,Other,1500,1500,1500,
Ulhasnagar,01/01/2016,10,Other,2000,3000,2500,
,02/01/2016,13,Other,2000,2800,2400,
,04/01/2016,9,Other,2000,3000,2500,
,05/01/2016,13,Other,1400,2000,1700,
,06/01/2016,11,Other,1500,1800,1650,
,07/01/2016,8,Other,2000,3200,2600,
,08/01/2016,11,Other,1500,2000,1750,
,09/01/2016,10,Other,2000,3000,2500,
,11/01/2016,11,Other,1500,2500,2000,
,13/01/2016,10,Other,2000,2800,2400,
,14/01/2016,12,Other,2000,3000,2500,
,15/01/2016,10,Other,2000,3000,2500,
,16/01/2016,8,Other,2000,3000,2500,
,18/01/2016,7,Other,2000,3000,2500,
,19/01/2016,8,Other,2000,3000,2500,
,20/01/2016,7,Other,2000,3000,2500,
,21/01/2016,8,Other,2000,3000,2500,
,22/01/2016,6,Other,2000,3000,2500,
Umarga,02/01/2016,1,Other,1310,1421,1310,
,06/01/2016,1,Other,1350,1400,1380,
,08/01/2016,1,Other,1300,1400,1300,
,27/01/2016,1,Other,1296,1400,1300,
Vaduj,02/01/2016,1,Other,1600,1700,1650,
,09/01/2016,1,Other,1500,1600,1550,
,13/01/2016,1,Other,1500,1600,1550,
,16/01/2016,1,Other,1500,1600,1550,
,20/01/2016,1,Other,1500,1600,1550,
,23/01/2016,1,Other,1500,1700,1600,
,27/01/2016,1,Other,1500,1600,1550,
Vadvani,07/01/2016,2,Other,1400,2211,1900,
,14/01/2016,3,Other,1567,2100,1900,
,21/01/2016,2,Other,1425,2100,1900,
Vaijpur,01/01/2016,2,Other,1412,1710,1623,
,02/01/2016,2,Other,1477,1699,1622,
,05/01/2016,1,Other,1488,1721,1624,
,06/01/2016,1,Other,1470,1725,1661,
,07/01/2016,2,Other,1490,1705,1642,
,08/01/2016,2,Other,1500,1701,1632,
,09/01/2016,1,Other,1525,1702,1633,
,12/01/2016,1,Other,1330,1625,1571,
,13/01/2016,1,Other,1341,1617,1549,
,14/01/2016,1,Other,1342,1600,1550,
,15/01/2016,1,Other,1405,1622,1581,
,20/01/2016,2,Other,1350,1711,1630,
,21/01/2016,1,Other,1369,1730,1650,
,22/01/2016,2,Other,1421,1722,1633,
,23/01/2016,1,Other,1400,1701,1650,
,27/01/2016,1,Other,1441,1668,1580,
,28/01/2016,1,Other,1467,1650,1599,
,29/01/2016,1,Other,1425,1721,1610,
,30/01/2016,1,Other,1466,1698,1601,
Yeola,18/01/2016,1,Other,1336,1661,1551,
