Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/11/2017,1,Other,1000,1245,1100,
,16/11/2017,3,Other,1055,1521,1150,
,17/11/2017,3,Other,981,1600,1100,
,20/11/2017,10,Other,946,1725,1200,
,21/11/2017,5,Other,905,1441,1100,
,22/11/2017,8,Other,1000,1711,1200,
,23/11/2017,3,Other,925,1525,1100,
,24/11/2017,3,Other,1000,1807,1200,
,25/11/2017,4,Other,1050,1475,1105,
,27/11/2017,4,Other,990,1545,1100,
,29/11/2017,7,Other,900,1602,1100,
,30/11/2017,1,Other,961,1290,1000,
Aurangabad,01/11/2017,8,Other,1060,1500,1280,
,02/11/2017,1,Other,1250,1349,1300,
,03/11/2017,11,Other,1060,1351,1205,
,06/11/2017,16,Other,1060,1526,1285,
,07/11/2017,16,Other,1100,1571,1470,
,08/11/2017,8,Other,1050,1412,1230,
,09/11/2017,10,Other,1021,1380,1200,
,10/11/2017,8,Other,1021,1550,1285,
,11/11/2017,7,Other,1050,1400,1225,
,13/11/2017,4,Other,1025,1350,1188,
,14/11/2017,11,Other,1070,1600,1315,
,15/11/2017,10,Other,1025,1500,1262,
,16/11/2017,9,Other,1050,1550,1300,
,17/11/2017,8,Other,1025,1740,1380,
,18/11/2017,12,Other,1011,1355,1183,
,20/11/2017,6,Other,1065,1300,1183,
,21/11/2017,11,Other,1025,1300,1163,
,22/11/2017,14,Other,1030,1328,1180,
,23/11/2017,11,Other,1000,1400,1200,
,24/11/2017,10,Other,1000,1615,1300,
,25/11/2017,7,Other,1011,1350,1180,
,28/11/2017,17,Other,1040,1600,1320,
,29/11/2017,1,Other,1050,1175,1112,
,30/11/2017,8,Other,1050,1300,1175,
Baramati,02/11/2017,21, ,NR,NR,NR,
,06/11/2017,13, ,NR,NR,NR,
,09/11/2017,24, ,NR,NR,NR,
,13/11/2017,12, ,NR,NR,NR,
,16/11/2017,22, ,NR,NR,NR,
,20/11/2017,15, ,NR,NR,NR,
,23/11/2017,14, ,NR,NR,NR,
,27/11/2017,11, ,NR,NR,NR,
,30/11/2017,15, ,NR,NR,NR,
Beed,01/11/2017,8,Other,1011,1750,1300,
,02/11/2017,6,Other,1000,1530,1300,
,03/11/2017,5,Other,1016,1592,1300,
,04/11/2017,5,Other,1011,1571,1300,
,07/11/2017,2,Other,1640,1700,1650,
,08/11/2017,8,Other,1011,1391,1250,
,09/11/2017,4,Other,975,1650,1300,
,10/11/2017,4,Other,1000,1420,1300,
,11/11/2017,4,Other,1000,1420,1300,
,13/11/2017,8,Other,1000,1650,1300,
,14/11/2017,4,Other,950,1531,1300,
,15/11/2017,2,Other,1050,1580,1300,
,16/11/2017,2,Other,975,1500,1300,
,17/11/2017,5,Other,950,1650,1300,
,20/11/2017,8,Other,950,1650,1400,
,22/11/2017,3,Other,970,1381,1250,
,23/11/2017,7,Other,950,1633,1300,
,27/11/2017,5,Other,960,1581,1300,
,28/11/2017,3,Other,950,950,950,
,29/11/2017,1,Other,950,1450,1200,
,30/11/2017,3,Other,1000,1300,1260,
Chalisgaon,02/11/2017,27,Other,1000,1235,1200,
,03/11/2017,9,Other,1050,1326,1300,
,06/11/2017,26,Other,1021,1311,1250,
,07/11/2017,31,Other,1025,1320,1200,
,08/11/2017,42,Other,951,1400,1300,
,09/11/2017,31,Other,951,1371,1300,
,13/11/2017,35,Other,900,1354,1300,
,15/11/2017,24,Other,950,1420,1300,
,16/11/2017,32,Other,900,1400,1300,
,17/11/2017,26,Other,925,1377,1200,
,20/11/2017,26,Other,1000,1351,1300,
,21/11/2017,22,Other,951,1451,1400,
,22/11/2017,23,Other,1000,1300,1200,
,23/11/2017,12,Other,961,1351,1300,
,27/11/2017,30,Other,900,1340,1300,
,28/11/2017,36,Other,931,1400,1300,
,29/11/2017,26,Other,1000,1400,1300,
,30/11/2017,14,Other,900,1400,1250,
Chikali,22/11/2017,1,Other,1200,1451,1325,
Chopada,01/11/2017,3,Other,941,1275,1272,
,06/11/2017,2,Other,951,1252,1250,
,09/11/2017,4,Other,975,1339,1308,
,14/11/2017,3,Other,1149,1311,1200,
,15/11/2017,3,Other,1281,1324,1322,
,17/11/2017,2,Other,1273,1273,1273,
,20/11/2017,2,Other,1331,1331,1331,
,23/11/2017,3,Other,1360,1360,1360,
,29/11/2017,1,Other,1000,1304,1304,
,30/11/2017,2,Other,1391,1391,1391,
Deoulgaon Raja,01/11/2017,1,Other,900,1200,1000,
,02/11/2017,1,Other,1000,1275,1200,
,03/11/2017,2,Other,1150,1250,1200,
,06/11/2017,2,Other,900,1150,1100,
,07/11/2017,1,Other,1000,1200,1100,
,09/11/2017,1,Other,1100,1375,1200,
,17/11/2017,1,Other,1100,1200,1150,
,21/11/2017,1,Other,1137,1137,1137,
Devala,01/11/2017,1,Other,1077,1425,1361,
,02/11/2017,1, ,NR,NR,NR,
,03/11/2017,5,Other,1052,1480,1105,
,06/11/2017,3,Other,1064,1449,1326,
,07/11/2017,2,Other,1050,1393,1180,
,08/11/2017,1,Other,1071,1465,1300,
,09/11/2017,2,Other,1076,1436,1325,
,13/11/2017,2,Other,1165,1480,1224,
,14/11/2017,3,Other,1061,1551,1393,
,15/11/2017,2,Other,1035,1299,1090,
,17/11/2017,1,Other,1051,1465,1374,
,20/11/2017,2,Other,1100,1291,1101,
,22/11/2017,1,Other,995,1341,1298,
,23/11/2017,1,Other,999,1301,1151,
,24/11/2017,3,Other,980,1540,1356,
,27/11/2017,1,Other,991,1600,1351,
,30/11/2017,2,Other,1355,1575,1505,
Dharangaon,06/11/2017,1,Other,1212,1332,1263,
,24/11/2017,1,Other,1080,1325,1210,
Dhule,01/11/2017,11,Other,1000,1411,1300,
,02/11/2017,16,Other,1017,1400,1313,
,03/11/2017,27,Other,1005,1400,1325,
,04/11/2017,35,Other,1005,1400,1325,
,06/11/2017,1,Other,1051,1390,1250,
,07/11/2017,6,Other,950,1400,1200,
,08/11/2017,7,Other,1000,1400,1306,
,09/11/2017,22,Other,1011,1400,1382,
,10/11/2017,47,Other,1036,1421,1261,
,11/11/2017,39,Other,1071,1405,1091,
,13/11/2017,5,Other,900,1425,1050,
,14/11/2017,107,Other,1000,1435,1312,
,15/11/2017,23,Other,1050,1650,1415,
,16/11/2017,86,Other,950,1325,1285,
,17/11/2017,46,Other,1000,1537,1235,
,18/11/2017,26,Other,1040,1040,1040,
,20/11/2017,5,Other,990,1375,1225,
,21/11/2017,26,Other,950,1470,1325,
,22/11/2017,50,Other,990,1354,1200,
,23/11/2017,15,Other,990,1354,1200,
,24/11/2017,1,Other,900,1354,1200,
,27/11/2017,4,Other,900,1568,1251,
Dondaicha,01/11/2017,15,Other,1000,1491,1250,
,02/11/2017,13,Other,1000,1393,1141,
,03/11/2017,3,Other,1100,1401,1225,
,06/11/2017,4,Other,1000,1461,1151,
,07/11/2017,6,Other,1000,1351,1245,
,08/11/2017,8,Other,1000,1335,1251,
,09/11/2017,8,Other,1025,1430,1227,
,10/11/2017,13,Other,1000,1181,1100,
,13/11/2017,8,Other,1041,1351,1251,
,14/11/2017,13,Other,1000,1211,1175,
,15/11/2017,3,Other,900,1326,1151,
,16/11/2017,7,Other,1000,1350,1251,
,17/11/2017,10,Other,950,1250,1175,
,20/11/2017,6,Other,1000,1500,1200,
,21/11/2017,5,Other,1000,1051,1025,
,22/11/2017,1,Other,925,1051,1000,
,23/11/2017,3,Other,900,1212,1150,
,24/11/2017,2,Other,950,1051,1028,
,27/11/2017,1,Other,900,1335,1130,
,28/11/2017,3,Other,900,1104,1001,
,29/11/2017,2,Other,825,1051,1031,
,30/11/2017,1,Other,850,1350,1200,
Dondaicha(Sindhkheda),02/11/2017,3,Other,961,1130,1071,
,03/11/2017,1,Other,1060,1072,1070,
,07/11/2017,3,Other,1041,1218,1071,
,08/11/2017,1,Other,1001,1100,1025,
,09/11/2017,1,Other,1056,1077,1060,
,10/11/2017,1,Other,1035,1166,1090,
,13/11/2017,2,Other,1071,1300,1175,
,15/11/2017,1,Other,1035,1081,1050,
,16/11/2017,1,Other,1030,1151,1071,
,17/11/2017,1,Other,1031,1099,1051,
,20/11/2017,1,Other,1040,1050,1041,
,21/11/2017,2,Other,975,1059,1050,
,24/11/2017,1,Other,951,1085,1041,
,27/11/2017,1,Other,1062,1090,1063,
,28/11/2017,1,Other,1051,1056,1056,
,29/11/2017,1,Other,1080,1080,1080,
,30/11/2017,1,Other,1048,1048,1048,
Dound,02/11/2017,3,Other,1100,1700,1551,
,03/11/2017,3,Other,1051,1900,1600,
,07/11/2017,87,Other,1050,2201,1450,
,09/11/2017,2,Other,1144,1500,1400,
,10/11/2017,6,Other,1000,2000,1500,
,12/11/2017,2,Other,1051,1751,1500,
,13/11/2017,17,Other,1000,1900,1400,
,14/11/2017,54,Other,1100,1900,1500,
,16/11/2017,2,Other,1100,1500,1300,
,18/11/2017,7,Other,1061,2051,1401,
,19/11/2017,4,Other,1105,1700,1408,
,20/11/2017,14,Other,1000,1912,1400,
,21/11/2017,55,Other,1000,1700,1400,
,23/11/2017,4,Other,1100,1551,1400,
,24/11/2017,7,Other,1075,1800,1400,
,26/11/2017,3,Other,1100,1551,1500,
,27/11/2017,14,Other,1000,1500,1251,
,28/11/2017,53,Other,1070,1701,1401,
Dudhani,01/11/2017,9,Other,900,1320,1100,
,02/11/2017,16,Other,995,1350,1100,
,03/11/2017,14,Other,1025,1350,1120,
,04/11/2017,5,Other,1050,1285,1170,
,06/11/2017,24,Other,1045,1270,1100,
,07/11/2017,26,Other,1000,1440,1100,
,08/11/2017,9,Other,1000,1300,1050,
,09/11/2017,5,Other,1060,1330,1150,
,10/11/2017,14,Other,1010,1540,1100,
,11/11/2017,9,Other,1020,1400,1150,
,14/11/2017,25,Other,1000,1400,1120,
,15/11/2017,13,Other,1000,1100,1055,
,16/11/2017,13,Other,1040,1530,1200,
,17/11/2017,6,Other,1050,1330,1200,
,18/11/2017,3,Other,1055,1480,1280,
,20/11/2017,15,Other,1040,1330,1200,
,21/11/2017,17,Other,1050,1400,1200,
,22/11/2017,15,Other,1070,1455,1145,
Gangapur,01/11/2017,2,Other,1240,1266,1251,
,02/11/2017,3,Other,1200,1312,1251,
,03/11/2017,3,Other,1346,1360,1350,
,06/11/2017,3,Other,1300,1316,1304,
,07/11/2017,1,Other,1216,1400,1250,
,08/11/2017,4,Other,1445,1465,1458,
,09/11/2017,4,Other,1400,1451,1415,
,10/11/2017,4,Other,1251,1558,1310,
,11/11/2017,2,Other,1425,1445,1431,
,13/11/2017,3,Other,1420,1590,1551,
,14/11/2017,4,Other,1315,1563,1400,
,15/11/2017,4,Other,1536,1650,1540,
,16/11/2017,5,Other,1550,1601,1555,
,17/11/2017,4,Other,1470,1590,1475,
,18/11/2017,2,Other,1323,1646,1350,
,20/11/2017,3,Other,1587,1709,1595,
,21/11/2017,3,Other,1400,1649,1450,
,22/11/2017,3,Other,1240,1300,1275,
,23/11/2017,6,Other,1200,1608,1322,
,24/11/2017,3,Other,1190,1290,1215,
,25/11/2017,4,Other,1250,1611,1320,
,28/11/2017,6,Other,1350,1612,1476,
,29/11/2017,2,Other,1160,1250,1200,
,30/11/2017,3,Other,1075,1460,1100,
Gevrai,01/11/2017,21,Other,1450,1575,1500,
,02/11/2017,13,Other,1050,1550,1200,
,06/11/2017,11,Other,1400,1500,1450,
,07/11/2017,7,Other,1450,1591,1550,
,08/11/2017,17,Other,1450,1538,1500,
,09/11/2017,5,Other,1300,1400,1355,
,10/11/2017,13,Other,1455,1550,1509,
,11/11/2017,6,Other,1000,1531,1100,
,14/11/2017,5,Other,1000,1500,1200,
,15/11/2017,10,Other,1000,1600,1100,
,16/11/2017,5,Other,999,1490,1300,
,17/11/2017,5,Other,951,1490,1100,
,20/11/2017,8,Other,1400,1500,1455,
,21/11/2017,8,Other,1400,1500,1446,
,22/11/2017,8,Other,1400,1501,1455,
,23/11/2017,5,Other,1305,1550,1427,
,24/11/2017,12,Other,1376,1440,1400,
,27/11/2017,12,Other,950,1515,1200,
,28/11/2017,7,Other,970,1595,1100,
,29/11/2017,8,Other,1400,1553,1490,
,30/11/2017,4,Other,1100,1226,1151,
Jalana,01/11/2017,13,Other,1100,1675,1250,
,02/11/2017,5,Other,1140,1700,1600,
,03/11/2017,20,Other,1000,1440,1229,
,07/11/2017,10,Other,1000,1500,1200,
,08/11/2017,7,Other,1000,1725,1200,
,09/11/2017,10,Other,1066,1350,1200,
,10/11/2017,10,Other,1000,1751,1175,
,11/11/2017,6,Other,1000,1667,1010,
,13/11/2017,8,Other,985,1567,1000,
,14/11/2017,6,Other,950,1651,1303,
,15/11/2017,11,Other,980,1375,1200,
,16/11/2017,19,Other,960,1550,1250,
,17/11/2017,7,Other,980,1300,1025,
,20/11/2017,16,Other,963,2100,1250,
,21/11/2017,17,Other,980,1900,1245,
,22/11/2017,15,Other,900,2050,1000,
,24/11/2017,10,Other,985,1800,1000,
,25/11/2017,15,Other,1000,2250,1350,
,27/11/2017,8,Other,1000,1034,1025,
,28/11/2017,16,Other,1050,1800,1300,
,29/11/2017,4,Other,945,1561,1400,
,30/11/2017,16,Other,1040,1700,1250,
Jalgaon,01/11/2017,3,Other,1200,1200,1200,
,02/11/2017,4,Other,1325,1325,1325,
,04/11/2017,5,Other,1225,1400,1300,
,08/11/2017,6,Other,1300,1425,1425,
,10/11/2017,3,Other,1400,1400,1400,
,11/11/2017,2,Other,1300,1500,1500,
,13/11/2017,1,Other,1550,1550,1550,
,17/11/2017,5,Other,1500,1500,1500,
,24/11/2017,2,Other,1520,1520,1520,
Jalgaon(Masawat),03/11/2017,1,Other,1250,1250,1250,
,09/11/2017,1,Other,1150,1150,1150,
Jamkhed,02/11/2017,2,Other,1200,1300,1250,
,03/11/2017,3,Other,1200,1300,1250,
,06/11/2017,3,Other,1200,1300,1250,
,07/11/2017,2,Other,1200,1500,1350,
,09/11/2017,3,Other,1200,1500,1350,
,10/11/2017,3,Other,1200,1400,1300,
,11/11/2017,2,Other,1200,1500,1350,
,13/11/2017,3,Other,1200,1500,1350,
,14/11/2017,2,Other,1200,1400,1300,
,16/11/2017,2,Other,1200,1400,1300,
,17/11/2017,2,Other,1000,1200,1100,
,18/11/2017,2,Other,1100,1400,1250,
,20/11/2017,3,Other,1100,1300,1200,
,21/11/2017,2,Other,1200,1400,1300,
,23/11/2017,2,Other,1200,1500,1350,
,24/11/2017,2,Other,1200,1400,1300,
,27/11/2017,2,Other,1200,1300,1250,
,28/11/2017,2,Other,1200,1300,1250,
,30/11/2017,3,Other,1100,1400,1250,
Kaij,03/11/2017,8,Other,1046,1800,1240,
,06/11/2017,2,Other,1017,1601,1101,
,07/11/2017,5,Other,1026,1801,1200,
,08/11/2017,5,Other,1026,1801,1200,
,09/11/2017,1,Other,981,1101,1050,
,10/11/2017,1,Other,1086,1651,1200,
,13/11/2017,4,Other,1035,1242,1122,
,14/11/2017,2,Other,1022,1201,1100,
,15/11/2017,3,Other,1022,1400,1100,
,16/11/2017,1,Other,1016,1376,1022,
,17/11/2017,2,Other,1035,1600,1100,
,20/11/2017,3,Other,1038,1400,1100,
,22/11/2017,1,Other,1016,1511,1031,
,23/11/2017,2,Other,1031,1300,1265,
,24/11/2017,2,Other,1100,1700,1351,
,27/11/2017,1,Other,950,1171,1041,
,28/11/2017,3,Other,1061,1400,1200,
,29/11/2017,2,Other,1041,1500,1051,
,30/11/2017,1,Other,1040,2400,1050,
Kalamb(Osmanabad),03/11/2017,1,Other,1111,1261,1261,
,06/11/2017,2,Other,1000,1300,1100,
,09/11/2017,1,Other,1150,1551,1200,
,13/11/2017,1,Other,900,1121,1011,
,14/11/2017,1,Other,1011,1011,1011,
,16/11/2017,3,Other,1102,1111,1111,
,17/11/2017,1,Other,1200,1301,1300,
,21/11/2017,1,Other,1062,1200,1125,
,22/11/2017,1,Other,900,1200,1100,
,23/11/2017,1,Other,1000,1000,1000,
,27/11/2017,1,Other,1000,1300,1200,
,29/11/2017,1,Other,950,1200,1200,
,30/11/2017,1,Other,1031,1401,1050,
Kalvan,02/11/2017,1,Other,1300,1600,1351,
,03/11/2017,1,Other,1401,1401,1401,
,07/11/2017,1,Other,1000,11151,10000,
,09/11/2017,1,Other,1150,1251,1201,
,10/11/2017,2,Other,1100,1426,1301,
,11/11/2017,3,Other,1061,1472,1451,
,13/11/2017,1,Other,1000,1425,1400,
,14/11/2017,1,Other,1027,1087,1027,
,16/11/2017,2,Other,1351,1500,1351,
,18/11/2017,2,Other,1351,1551,1351,
,21/11/2017,1,Other,1051,1400,1200,
,27/11/2017,2,Other,1452,1452,1452,
,28/11/2017,1,Other,1452,1452,1452,
,30/11/2017,1,Other,1300,1301,1300,
Kannad,01/11/2017,1,Other,1100,1300,1200,
,02/11/2017,1,Other,1100,1250,1175,
,04/11/2017,1,Other,1050,1300,1250,
,05/11/2017,1,Other,1050,1350,1300,
,07/11/2017,3,Other,1050,1325,1225,
,08/11/2017,1,Other,1100,1150,1125,
,09/11/2017,3,Other,1000,1100,1050,
,11/11/2017,3,Other,1100,1300,1200,
,12/11/2017,1,Other,1000,1200,1100,
,14/11/2017,1,Other,1100,1300,1200,
,15/11/2017,2,Other,1050,1250,1150,
,16/11/2017,1,Other,1000,1100,1050,
,17/11/2017,1,Other,1000,1100,1050,
,18/11/2017,1,Other,1100,1200,1150,
,19/11/2017,1,Other,1050,1350,1200,
,21/11/2017,1,Other,1000,1300,1200,
,22/11/2017,1,Other,1000,1300,1150,
,23/11/2017,1,Other,1000,1200,1100,
,26/11/2017,1,Other,1100,1335,1250,
,28/11/2017,1,Other,1000,1300,1150,
,29/11/2017,1,Other,1100,1300,1200,
Karmala,03/11/2017,1,Other,1326,1326,1326,
,06/11/2017,1,Other,1115,1351,1250,
,08/11/2017,6,Other,1111,1600,1300,
,09/11/2017,1,Other,1175,1461,1355,
,10/11/2017,2,Other,1100,1575,1300,
,29/11/2017,1,Other,1201,1351,1300,
Khamgaon,13/11/2017,3,Other,1025,1025,1025,
,17/11/2017,1,Other,1000,1690,1345,
,20/11/2017,3,Other,1300,1400,1350,
,27/11/2017,1,Other,1295,1300,1297,
,29/11/2017,1,Other,1000,1000,1000,
Kille Dharur,03/11/2017,8,Other,1460,2301,1800,
,06/11/2017,10,Other,1450,2300,1550,
,10/11/2017,1,Other,1430,2301,1740,
,20/11/2017,6,Other,1450,2501,1850,
Kolhapur(Laxmipuri),01/11/2017,1,Other,1550,1700,1625,
,02/11/2017,1,Other,1550,1700,1625,
,03/11/2017,1,Other,1550,1700,1625,
,04/11/2017,1,Other,1550,1700,1625,
,06/11/2017,1,Other,1550,1700,1625,
,07/11/2017,1,Other,1550,1700,1625,
,09/11/2017,1,Other,1550,1700,1625,
,11/11/2017,1,Other,1550,1700,1625,
,13/11/2017,1,Other,1550,1700,1625,
,14/11/2017,1,Other,1550,1700,1625,
,15/11/2017,1,Other,1550,1700,1625,
,21/11/2017,1,Other,1550,1700,1625,
,22/11/2017,1,Other,1550,1700,1625,
,23/11/2017,1,Other,1550,1700,1625,
,24/11/2017,1,Other,1550,1700,1625,
,25/11/2017,1,Other,1550,1700,1625,
,27/11/2017,1,Other,1500,1700,1625,
,28/11/2017,1,Other,1550,1700,1625,
Kopargaon,01/11/2017,3,Other,1001,1415,1275,
,02/11/2017,3,Other,950,1350,1020,
,03/11/2017,15,Other,1025,1489,1280,
,07/11/2017,1,Other,1000,1050,1050,
,08/11/2017,1,Other,1000,1190,1145,
,09/11/2017,2,Other,1000,1400,1100,
,10/11/2017,3,Other,1000,1500,1250,
,11/11/2017,5,Other,1020,1275,1061,
,14/11/2017,7,Other,1030,1200,1105,
,15/11/2017,5,Other,1000,1900,1275,
,16/11/2017,7,Other,1000,1239,1201,
,17/11/2017,6,Other,1000,1245,1201,
,18/11/2017,4,Other,1000,1631,1251,
,21/11/2017,5,Other,1000,1400,1225,
,22/11/2017,8,Other,1001,1400,1261,
,23/11/2017,1,Other,1000,1251,1201,
,28/11/2017,4,Other,950,1150,1015,
,29/11/2017,2,Other,1000,1151,1121,
,30/11/2017,4,Other,1000,1110,1101,
Lasalgaon,02/11/2017,1, ,NR,NR,NR,
,10/11/2017,4, ,NR,NR,NR,
,15/11/2017,2,Other,1026,1460,1070,
,16/11/2017,2,Other,1000,1682,1300,
,20/11/2017,3,Other,951,1200,1100,
,21/11/2017,3,Other,900,1340,1001,
,22/11/2017,2, ,NR,NR,NR,
,24/11/2017,1, ,NR,NR,NR,
,27/11/2017,2, ,NR,NR,NR,
,30/11/2017,2,Other,1040,1400,1300,
Lasur Station,01/11/2017,6,Other,1050,1440,1300,
,02/11/2017,5,Other,1045,1500,1300,
,03/11/2017,6,Other,1051,1442,1300,
,04/11/2017,3,Other,1081,1300,1250,
,06/11/2017,9,Other,1075,1675,1300,
,08/11/2017,8,Other,1031,1625,1325,
,09/11/2017,6,Other,1100,1475,1325,
,10/11/2017,7,Other,1100,1490,1340,
,11/11/2017,5,Other,1020,1625,1300,
,13/11/2017,9,Other,1040,1525,1275,
,15/11/2017,8,Other,1030,1500,1300,
,16/11/2017,4,Other,941,1471,1275,
,17/11/2017,5,Other,991,1431,1260,
,18/11/2017,4,Other,1050,1421,1225,
,20/11/2017,8,Other,1000,1401,1225,
,22/11/2017,10,Other,1000,1407,1225,
,23/11/2017,6,Other,1000,1500,1250,
,24/11/2017,4,Other,976,1476,1250,
,25/11/2017,5,Other,970,1382,1150,
,27/11/2017,4,Other,1085,1500,1250,
,29/11/2017,7,Other,1000,1575,1250,
,30/11/2017,6,Other,1000,1576,1300,
Lonand,09/11/2017,8,Other,1425,1800,1650,
,16/11/2017,10,Other,1425,1800,1600,
,23/11/2017,6,Other,1450,1795,1600,
,30/11/2017,6,Other,1425,1800,1650,
Majalgaon,01/11/2017,2,Other,951,1625,1000,
,02/11/2017,4,Other,981,1700,1100,
,03/11/2017,2,Other,981,1475,1000,
,06/11/2017,5,Other,950,1500,1100,
,07/11/2017,1,Other,975,1300,1000,
,08/11/2017,3,Other,950,1671,1200,
,09/11/2017,2,Other,950,1440,1000,
,10/11/2017,4,Other,950,1351,1100,
,13/11/2017,2,Other,951,1530,1100,
,14/11/2017,2,Other,951,1450,1100,
,15/11/2017,1,Other,1540,1540,1540,
,16/11/2017,1,Other,951,1441,1000,
,17/11/2017,2,Other,900,1500,1000,
,20/11/2017,2,Other,951,1540,1000,
,21/11/2017,1,Other,961,1411,1050,
,22/11/2017,2,Other,968,1600,1100,
,23/11/2017,2,Other,951,1570,1000,
,27/11/2017,1,Other,1275,1275,1275,
,28/11/2017,4,Other,850,1500,1350,
,29/11/2017,4,Other,951,1485,1100,
Malegaon,02/11/2017,15,Other,1100,1500,1352,
,06/11/2017,15,Other,1100,1707,1400,
,07/11/2017,16,Other,1152,1642,1377,
,08/11/2017,17,Other,1425,1611,1426,
,09/11/2017,17,Other,1100,1632,1411,
,11/11/2017,19,Other,1115,1442,1221,
,13/11/2017,16,Other,1100,1471,1300,
,14/11/2017,15,Other,1100,1766,1415,
,15/11/2017,10,Other,1100,1691,1418,
,16/11/2017,7,Other,1100,1375,1288,
,21/11/2017,18,Other,1100,1700,1463,
,22/11/2017,7,Other,1100,1470,1300,
,23/11/2017,18,Other,1111,1490,1361,
,25/11/2017,28,Other,1100,1614,1400,
,27/11/2017,11,Other,1100,1527,1370,
,28/11/2017,10,Other,1271,1441,1386,
,29/11/2017,11,Other,1101,1501,1396,
,30/11/2017,18,Other,1101,1467,1400,
Malkapur,09/11/2017,2,Other,1200,1200,1200,
,10/11/2017,1,Other,1100,1100,1100,
,15/11/2017,2,Other,1400,1425,1420,
Mangal Wedha,01/11/2017,4,Other,900,1212,1100,
,02/11/2017,1,Other,1025,1100,1100,
,06/11/2017,3,Other,1050,1300,1150,
,08/11/2017,1,Other,1000,1170,1065,
,09/11/2017,1,Other,1020,1300,1300,
,10/11/2017,3,Other,1000,1325,1151,
,13/11/2017,3,Other,951,1225,1160,
,20/11/2017,1,Other,1010,1210,1100,
,23/11/2017,1,Other,1100,1200,1200,
,27/11/2017,3,Other,1000,1300,1200,
Manmad,01/11/2017,1,Other,1130,1280,1180,
,02/11/2017,1,Other,1201,1801,1300,
,06/11/2017,1,Other,1051,1185,1167,
,07/11/2017,4,Other,1145,1500,1375,
,08/11/2017,1,Other,1261,1372,1365,
,10/11/2017,1,Other,1101,1451,1201,
,13/11/2017,1,Other,1200,1425,1400,
,14/11/2017,1,Other,1101,1325,1251,
,15/11/2017,2,Other,1230,1453,1281,
,16/11/2017,2,Other,1120,1395,1300,
,17/11/2017,3,Other,1140,1280,1242,
,20/11/2017,9,Other,1140,1468,1290,
,21/11/2017,2,Other,1051,1390,1230,
,22/11/2017,1,Other,1251,1372,1312,
,24/11/2017,1,Other,1185,1401,1362,
,27/11/2017,2,Other,1176,1340,1252,
,29/11/2017,1,Other,1300,1412,1360,
,30/11/2017,1,Other,1100,1501,1301,
Mumbai,01/11/2017,61,Other,1700,2200,1950,
