Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barshi,10/03/2016,3,Other,1500,1625,1550,
,15/03/2016,1,Other,1600,1600,1600,
,23/03/2016,1,Other,1700,1700,1700,
Beed,01/03/2016,3,Other,1400,1610,1502,
,02/03/2016,3,Other,1300,1562,1400,
,03/03/2016,5,Other,1400,1600,1490,
,04/03/2016,8,Other,1350,1877,1400,
,05/03/2016,3,Other,1400,1632,1525,
,09/03/2016,4,Other,1400,1581,1500,
,10/03/2016,5,Other,1383,1699,1430,
,11/03/2016,2,Other,1500,1617,1500,
,12/03/2016,3,Other,1540,1740,1680,
,14/03/2016,5,Other,1400,1800,1600,
,15/03/2016,6,Other,1301,1619,1460,
,16/03/2016,3,Other,1450,1636,1550,
,17/03/2016,3,Other,1540,1711,1655,
,18/03/2016,4,Other,1456,1821,1680,
,19/03/2016,4,Other,1391,1600,1430,
,21/03/2016,2,Other,1551,1799,1681,
,22/03/2016,5,Other,1353,1600,1570,
,25/03/2016,3,Other,1400,1700,1600,
,26/03/2016,2,Other,1695,1756,1700,
,28/03/2016,7,Other,1400,1808,1700,
,29/03/2016,9,Other,1570,1921,1680,
,30/03/2016,5,Other,1450,1758,1500,
,31/03/2016,5,Other,1590,1800,1600,
Bhokardan,12/03/2016,1,Other,1280,1380,1300,
Bhusaval,03/03/2016,1,Other,1500,1500,1500,
Chalisgaon,01/03/2016,9,Other,1350,1600,1400,
,02/03/2016,9,Other,1350,1600,1450,
,03/03/2016,10,Other,1300,1650,1600,
,04/03/2016,10,Other,1400,1670,1600,
,08/03/2016,10,Other,1380,1700,1650,
,09/03/2016,11,Other,1391,1700,1650,
,10/03/2016,10,Other,1440,1701,1551,
,14/03/2016,9,Other,1325,1691,1500,
,15/03/2016,11,Other,1350,1700,1650,
,16/03/2016,11,Other,1400,1700,1650,
,17/03/2016,10,Other,1300,1751,1700,
,18/03/2016,10,Other,1300,1750,1640,
,21/03/2016,13,Other,1300,1701,1675,
,22/03/2016,10,Other,1350,1600,1500,
,23/03/2016,11,Other,1400,1775,1500,
,28/03/2016,11,Other,1386,1800,1700,
,29/03/2016,6,Other,1341,1751,1650,
,30/03/2016,6,Other,1375,1700,1675,
Chikali,16/03/2016,1,Other,1300,1601,1450,
Chopada,02/03/2016,1,Other,1630,1635,1635,
,09/03/2016,2,Other,1775,1801,1790,
,10/03/2016,1,Other,1600,1701,1700,
,11/03/2016,2,Other,1675,1675,1675,
,12/03/2016,4,Other,1611,1721,1700,
,14/03/2016,4,Other,1700,1701,1701,
,15/03/2016,5,Other,1550,1725,1724,
,21/03/2016,3,Other,1575,1607,1605,
,22/03/2016,3,Other,1646,1651,1651,
,28/03/2016,5,Other,1639,1722,1720,
Deoulgaon Raja,19/03/2016,1,Other,1400,1526,1401,
,29/03/2016,1,Other,1461,1500,1500,
Devala,01/03/2016,1,Other,1291,1590,1556,
,02/03/2016,3,Other,1367,1840,1657,
,03/03/2016,3,Other,1421,1627,1545,
,10/03/2016,7,Other,1404,1925,1599,
,11/03/2016,1,Other,1366,1521,1521,
,14/03/2016,1,Other,1307,1590,1590,
,17/03/2016,5,Other,1560,1741,1630,
,18/03/2016,1,Other,1405,1717,1500,
,21/03/2016,1,Other,1401,1956,1776,
,22/03/2016,1,Other,1600,1737,1737,
Dhule,02/03/2016,4,Other,1350,1715,1655,
,03/03/2016,1,Other,1340,1555,1450,
,04/03/2016,1,Other,1521,1711,1612,
,08/03/2016,10,Other,1390,1751,1655,
,09/03/2016,6,Other,1600,1700,1621,
,11/03/2016,4,Other,1475,1700,1590,
,12/03/2016,8,Other,1455,1715,1590,
,14/03/2016,1,Other,1381,1840,1635,
,15/03/2016,7,Other,1300,1715,1630,
,17/03/2016,6,Other,1470,1855,1661,
,18/03/2016,2,Other,1381,1781,1637,
,19/03/2016,4,Other,1415,1800,1510,
,21/03/2016,2,Other,1400,1800,1710,
,22/03/2016,4,Other,1405,1811,1725,
,28/03/2016,3,Other,1355,1955,1700,
,29/03/2016,6,Other,1350,1955,1870,
,30/03/2016,11,Other,1350,1851,1785,
Dondaicha,01/03/2016,1,Other,1400,1451,1414,
,04/03/2016,2,Other,1300,1400,1351,
,08/03/2016,1,Other,1350,1551,1551,
,10/03/2016,2,Other,1350,1632,1400,
,11/03/2016,2,Other,1601,1601,1601,
,15/03/2016,3,Other,1300,1501,1400,
,16/03/2016,1,Other,1551,1551,1551,
,18/03/2016,2,Other,1625,1625,1625,
,22/03/2016,1,Other,1450,1500,1500,
Dondaicha(Sindhkheda),02/03/2016,1,Other,1326,1375,1350,
,03/03/2016,1,Other,1291,1331,1300,
,08/03/2016,5,Other,1341,1468,1350,
,14/03/2016,1,Other,1335,1580,1400,
,15/03/2016,1,Other,1321,1400,1375,
,16/03/2016,1,Other,1310,1381,1350,
,17/03/2016,1,Other,1355,1382,1378,
,18/03/2016,1,Other,1336,1635,1500,
Dound,01/03/2016,14,Other,1351,2000,1701,
,03/03/2016,1,Other,1551,1611,1611,
,04/03/2016,1,Other,1511,2411,2000,
,07/03/2016,4,Other,1451,2021,1800,
,08/03/2016,3,Other,1350,2200,1900,
,11/03/2016,1,Other,1351,2201,1801,
,14/03/2016,3,Other,1350,2021,1711,
,15/03/2016,11,Other,1701,2301,1900,
,17/03/2016,1,Other,1550,1600,1600,
,18/03/2016,2,Other,1400,1921,1700,
,21/03/2016,3,Other,1500,2211,1800,
,22/03/2016,5,Other,1651,2201,1900,
,25/03/2016,1,Other,1640,2100,2000,
,28/03/2016,1,Other,1400,2251,1951,
,29/03/2016,7,Other,1551,2201,1901,
Dudhani,01/03/2016,1,Other,1385,1485,1485,
,08/03/2016,1,Other,1300,1570,1530,
,15/03/2016,4,Other,1475,1660,1600,
,26/03/2016,1,Other,1670,1670,1670,
Gangapur,02/03/2016,1,Other,1500,1710,1655,
,03/03/2016,1,Other,1616,1700,1622,
,05/03/2016,1,Other,1540,1725,1690,
,08/03/2016,1,Other,1601,1725,1660,
,09/03/2016,1,Other,1591,1605,1600,
,10/03/2016,2,Other,1600,1700,1680,
,12/03/2016,2,Other,1560,1725,1680,
,14/03/2016,1,Other,1550,1775,1700,
,15/03/2016,1,Other,1586,1760,1690,
,16/03/2016,1,Other,1280,1675,1580,
,18/03/2016,1,Other,1575,1662,1630,
,26/03/2016,1,Other,1320,1720,1590,
,28/03/2016,1,Other,1621,1740,1650,
Gevrai,01/03/2016,10,Other,1425,1675,1550,
,02/03/2016,8,Other,1400,1650,1500,
,03/03/2016,10,Other,1425,1650,1550,
,04/03/2016,9,Other,1475,1751,1600,
,05/03/2016,8,Other,1475,1700,1550,
,08/03/2016,9,Other,1500,1719,1575,
,10/03/2016,10,Other,1550,1740,1625,
,11/03/2016,23,Other,1500,1699,1575,
,12/03/2016,12,Other,1500,1730,1575,
,14/03/2016,9,Other,1475,1691,1550,
,15/03/2016,9,Other,1475,1661,1550,
,16/03/2016,14,Other,1525,1700,1610,
,17/03/2016,14,Other,1600,1849,1700,
,18/03/2016,12,Other,1575,1839,1625,
,19/03/2016,15,Other,1600,1800,1650,
,21/03/2016,8,Other,1550,1781,1650,
,22/03/2016,13,Other,1600,1775,1700,
,23/03/2016,11,Other,1575,1780,1650,
,26/03/2016,5,Other,1625,1769,1675,
,28/03/2016,3,Other,1550,1711,1625,
Indapur(Bhigwan),06/03/2016,3,Other,1450,2151,1750,
,13/03/2016,6,Other,1401,2125,1675,
,20/03/2016,7,Other,1500,2100,1750,
,27/03/2016,5,Other,1550,2000,1700,
Jalana,01/03/2016,5,Other,1470,1700,1525,
,02/03/2016,9,Other,1475,1619,1550,
,03/03/2016,6,Other,1525,1700,1531,
,04/03/2016,6,Other,1525,1750,1565,
,05/03/2016,20,Other,1480,1650,1525,
,08/03/2016,13,Other,1450,1650,1525,
,10/03/2016,9,Other,1575,1850,1610,
,11/03/2016,7,Other,1375,1700,1500,
,12/03/2016,12,Other,1550,1760,1635,
,14/03/2016,9,Other,1509,1835,1700,
,15/03/2016,12,Other,1550,1800,1600,
,16/03/2016,16,Other,1525,1821,1600,
,17/03/2016,9,Other,1350,1850,1560,
,18/03/2016,19,Other,1525,1650,1560,
,19/03/2016,11,Other,1570,1940,1600,
,21/03/2016,13,Other,1550,1975,1700,
,22/03/2016,8,Other,1550,1800,1600,
,26/03/2016,6,Other,1375,2020,1625,
,28/03/2016,15,Other,1625,1950,1701,
,29/03/2016,18,Other,1650,2000,1725,
,30/03/2016,10,Other,1525,2050,1650,
,31/03/2016,18,Other,1600,1850,1700,
Jalgaon,15/03/2016,2,Other,1720,1720,1720,
,31/03/2016,2,Other,1800,1881,1881,
Jalna(Badnapur),29/03/2016,1,Other,1550,1600,1550,
,31/03/2016,1,Other,1575,1650,1600,
Jamkhed,05/03/2016,1,Other,1400,1550,1475,
,12/03/2016,1,Other,1400,1550,1475,
,15/03/2016,1,Other,1400,1600,1500,
,19/03/2016,1,Other,1400,1550,1475,
,21/03/2016,1,Other,1400,1550,1475,
Kada,02/03/2016,2,Other,1300,1700,1500,
,06/03/2016,6,Other,1301,1700,1500,
,09/03/2016,2,Other,1600,1750,1675,
,13/03/2016,4,Other,1300,1700,1475,
,16/03/2016,2,Other,1275,1650,1450,
,20/03/2016,4,Other,1275,1700,1425,
,27/03/2016,3,Other,1275,1800,1500,
Kaij,03/03/2016,1,Other,1301,1490,1350,
,10/03/2016,2,Other,1275,1800,1350,
,11/03/2016,1,Other,1299,1600,1450,
,15/03/2016,1,Other,1276,1800,1400,
,16/03/2016,1,Other,1300,1741,1350,
,17/03/2016,1,Other,1300,1550,1400,
,19/03/2016,1,Other,1302,1770,1400,
,21/03/2016,1,Other,1275,1751,1400,
Kalamb(Osmanabad),09/03/2016,1,Other,1331,1650,1650,
,12/03/2016,1,Other,1360,1501,1425,
Kalvan,01/03/2016,2,Other,1451,1626,1526,
,03/03/2016,2,Other,1651,1651,1651,
,05/03/2016,2,Other,1400,1651,1451,
,08/03/2016,1,Other,1400,1400,1400,
,10/03/2016,10,Other,1415,1700,1682,
,14/03/2016,1,Other,1375,1700,1600,
,15/03/2016,2,Other,1400,1662,1490,
,17/03/2016,1,Other,1551,1801,1715,
,18/03/2016,1,Other,1631,1700,1651,
,19/03/2016,1,Other,1401,1501,1401,
Kannad,01/03/2016,1,Other,1500,1600,1575,
,03/03/2016,2,Other,1400,1650,1550,
,05/03/2016,1,Other,1500,1650,1560,
,06/03/2016,1,Other,1400,1650,1500,
,11/03/2016,1,Other,1550,1700,1650,
,12/03/2016,1,Other,1500,1700,1650,
,18/03/2016,1,Other,1500,1750,1650,
,20/03/2016,1,Other,1500,1751,1650,
,22/03/2016,1,Other,1551,1751,1650,
,23/03/2016,1,Other,1500,1751,1650,
,30/03/2016,1,Other,1600,1800,1750,
,31/03/2016,1,Other,1500,1800,1750,
Khamgaon,21/03/2016,1,Other,1350,1350,1350,
,28/03/2016,2,Other,1350,1350,1350,
Kille Dharur,04/03/2016,1, ,NR,NR,NR,
,14/03/2016,1, ,NR,NR,NR,
,18/03/2016,3,Other,1301,2310,1850,
,21/03/2016,1, ,NR,NR,NR,
,28/03/2016,2,Other,1541,2100,1841,
,29/03/2016,1, ,NR,NR,NR,
Kolhapur(Laxmipuri),01/03/2016,1,Other,1750,2100,1950,
,04/03/2016,1,Other,1750,2100,1950,
,05/03/2016,1,Other,1750,2100,1950,
,08/03/2016,1,Other,1750,2100,1950,
,09/03/2016,1,Other,1750,2100,1950,
,10/03/2016,1,Other,1750,2100,1950,
,11/03/2016,1,Other,1750,2100,1950,
,12/03/2016,1,Other,1750,2100,1950,
,14/03/2016,1,Other,1750,2100,1950,
,15/03/2016,1,Other,1650,2000,1950,
,16/03/2016,1,Other,1650,2000,1950,
,18/03/2016,1,Other,1650,2000,1950,
,19/03/2016,1,Other,1650,2000,1950,
,21/03/2016,1,Other,1650,2000,1950,
,22/03/2016,1,Other,1650,2000,1950,
,23/03/2016,1,Other,1650,2000,1950,
,25/03/2016,1,Other,1650,2000,1950,
,26/03/2016,1,Other,1650,2000,1950,
,29/03/2016,1,Other,1650,2000,1950,
Kopargaon,01/03/2016,1,Other,1350,1785,1500,
,03/03/2016,1,Other,1480,1600,1520,
,04/03/2016,1,Other,1400,1700,1650,
,08/03/2016,3,Other,1515,1515,1515,
,11/03/2016,1,Other,1470,1470,1470,
,12/03/2016,1,Other,1650,2040,1701,
,16/03/2016,1,Other,1500,1841,1720,
,17/03/2016,1,Other,1700,2130,1881,
,19/03/2016,1,Other,1680,1910,1750,
Lasalgaon,01/03/2016,1,Other,1399,1591,1581,
,03/03/2016,2,Other,1476,1950,1644,
,04/03/2016,1,Other,1381,1840,1750,
,08/03/2016,2,Other,1491,1949,1671,
,10/03/2016,5,Other,1500,2151,1751,
,11/03/2016,2,Other,1411,2076,1702,
,14/03/2016,6,Other,1501,2080,1792,
,15/03/2016,3,Other,1301,2251,1742,
,21/03/2016,3,Other,1400,2120,1820,
,22/03/2016,7,Other,1301,2151,1700,
Lasur Station,02/03/2016,9,Other,1300,1716,1450,
,03/03/2016,4,Other,1300,1632,1475,
,05/03/2016,3,Other,1331,1626,1500,
,09/03/2016,8,Other,1380,1764,1600,
,10/03/2016,3,Other,1440,1725,1600,
,11/03/2016,3,Other,1425,1800,1625,
,12/03/2016,4,Other,1351,1700,1600,
,14/03/2016,4,Other,1300,1721,1625,
,16/03/2016,4,Other,1350,1766,1600,
,17/03/2016,5,Other,1300,1791,1625,
,18/03/2016,9,Other,1350,1889,1625,
,19/03/2016,3,Other,1300,1700,1600,
,21/03/2016,5,Other,1450,1826,1625,
,23/03/2016,4,Other,1465,1741,1560,
,26/03/2016,2,Other,1350,1665,1600,
,28/03/2016,1,Other,1420,1700,1625,
,30/03/2016,3,Other,1345,1800,1625,
,31/03/2016,1,Other,1567,1600,1567,
Latur,01/03/2016,13,Other,1650,1999,1720,
,02/03/2016,6,Other,1555,1986,1750,
,03/03/2016,2,Other,1500,1901,1800,
,04/03/2016,11,Other,1520,1915,1700,
,05/03/2016,2,Other,1682,1901,1700,
,06/03/2016,14,Other,1570,1862,1680,
,10/03/2016,13,Other,1515,1912,1620,
,11/03/2016,19,Other,1556,1950,1690,
,12/03/2016,9,Other,1680,1900,1800,
,14/03/2016,22,Other,1525,1920,1680,
,15/03/2016,17,Other,1535,1880,1700,
,16/03/2016,2,Other,1600,1910,1700,
,17/03/2016,10,Other,1560,1920,1630,
,18/03/2016,9,Other,1562,1922,1700,
,19/03/2016,11,Other,1625,1865,1780,
,22/03/2016,14,Other,1650,1920,1770,
,23/03/2016,8,Other,1540,1911,1680,
,29/03/2016,14,Other,1520,1830,1700,
,31/03/2016,6,Other,1540,1835,1620,
Lonand,03/03/2016,1,Other,1400,1650,1550,
,10/03/2016,3,Other,1400,1800,1600,
,17/03/2016,2,Other,1500,1951,1700,
,31/03/2016,1,Other,1500,1910,1700,
Majalgaon,05/03/2016,4,Other,1300,1700,1500,
,09/03/2016,6,Other,1325,1766,1450,
,10/03/2016,6,Other,1325,1700,1550,
,12/03/2016,5,Other,1300,1625,1450,
,15/03/2016,4,Other,1301,1700,1550,
,17/03/2016,3,Other,1311,1700,1500,
,21/03/2016,5,Other,1400,1651,1550,
,22/03/2016,10,Other,1275,1721,1600,
Malegaon,01/03/2016,2,Other,1586,1651,1620,
,12/03/2016,11,Other,1422,2001,1751,
,14/03/2016,5,Other,1300,1899,1721,
,15/03/2016,5,Other,1495,1823,1746,
,16/03/2016,8,Other,1645,2011,1778,
,19/03/2016,9,Other,1451,2070,1830,
,22/03/2016,9,Other,1575,1863,1796,
Manmad,03/03/2016,1,Other,1526,1775,1637,
,10/03/2016,1,Other,1351,1830,1600,
,11/03/2016,2,Other,1281,1827,1635,
,14/03/2016,1,Other,1375,1651,1415,
,18/03/2016,1,Other,1531,1812,1700,
,21/03/2016,1,Other,1486,1840,1700,
,22/03/2016,2,Other,1686,1855,1735,
,28/03/2016,1,Other,1454,1882,1667,
,30/03/2016,1,Other,1499,1651,1499,
Nandgaon,01/03/2016,1,Other,1524,1703,1649,
,02/03/2016,2,Other,1599,1751,1643,
,08/03/2016,1,Other,1610,1610,1610,
,10/03/2016,5,Other,1560,1799,1660,
,11/03/2016,3,Other,1599,1650,1647,
Nandurbar,04/03/2016,1,Other,1485,1485,1485,
,08/03/2016,1,Other,1413,1700,1700,
,09/03/2016,1,Other,1355,1800,1800,
,10/03/2016,2,Other,1400,1886,1550,
,11/03/2016,1,Other,1400,1660,1555,
,14/03/2016,5,Other,1380,1768,1508,
,15/03/2016,3,Other,1450,1618,1580,
,16/03/2016,1,Other,1300,1765,1580,
,17/03/2016,3,Other,1400,1785,1650,
,22/03/2016,4,Other,1300,1605,1468,
,23/03/2016,5,Other,1450,1900,1725,
Newasa,20/03/2016,2,Other,1650,1650,1650,
Nira(Saswad),02/03/2016,9,Other,1600,2100,1800,
,09/03/2016,13,Other,1500,2100,1800,
,16/03/2016,8,Other,1600,2000,1800,
,23/03/2016,8,Other,1550,2100,1825,
,30/03/2016,13,Other,1500,2100,1800,
Paithan,01/03/2016,2,Other,1275,1550,1351,
,02/03/2016,1,Other,1275,1500,1325,
,03/03/2016,1,Other,1280,1550,1325,
,04/03/2016,2,Other,1290,1551,1351,
,05/03/2016,1,Other,1305,1541,1400,
,06/03/2016,1,Other,1351,1600,1450,
,07/03/2016,1,Other,1300,1590,1400,
,08/03/2016,1,Other,1300,1590,1400,
,10/03/2016,3,Other,1351,1600,1475,
,12/03/2016,1,Other,1351,1600,1451,
,15/03/2016,2,Other,1385,1631,1475,
,16/03/2016,2,Other,1300,1551,1425,
,17/03/2016,2,Other,1350,1600,1500,
,18/03/2016,2,Other,1371,1650,1500,
,19/03/2016,2,Other,1340,1650,1541,
,20/03/2016,2,Other,1301,1531,1411,
,22/03/2016,2,Other,1420,1700,1550,
,25/03/2016,1,Other,1331,1661,1431,
,26/03/2016,2,Other,1330,1666,1500,
,27/03/2016,2,Other,1331,1611,1475,
Palthan,06/03/2016,10,Other,1275,2100,1750,
,14/03/2016,20,Other,1275,2352,1800,
,21/03/2016,20,Other,1275,2251,1800,
Parali Vaijyanath,03/03/2016,2,Other,1300,1450,1450,
,10/03/2016,1,Other,1325,1350,1328,
,11/03/2016,1,Other,1300,1338,1325,
,16/03/2016,1,Other,1400,1400,1400,
,17/03/2016,4,Other,1325,1721,1721,
,21/03/2016,1,Other,1550,1600,1600,
,22/03/2016,1,Other,1300,1505,1400,
,30/03/2016,2,Other,1451,1551,1457,
Partur,26/03/2016,1,Other,1561,1600,1600,
Pathardi,09/03/2016,4,Other,1275,1395,1366,
,12/03/2016,4,Other,1300,1375,1350,
,16/03/2016,3,Other,1290,1500,1375,
,19/03/2016,7,Other,1350,1600,1400,
,23/03/2016,4,Other,1293,1533,1420,
,26/03/2016,7,Other,1296,1566,1433,
,30/03/2016,10,Other,1275,1600,1400,
Pathari,16/03/2016,2,Other,1300,1470,1400,
,17/03/2016,1,Other,1317,1451,1401,
Pune,03/03/2016,2,Other,2050,2150,2125,
,05/03/2016,30,Other,1900,2200,2100,
,08/03/2016,45,Other,2000,2200,2150,
,10/03/2016,3,Other,1950,2200,2100,
,15/03/2016,2,Other,2050,2400,2350,
,16/03/2016,41,Other,1750,1850,1825,
,17/03/2016,43,Other,1800,2200,2100,
,19/03/2016,1,Other,1950,2200,2150,
,21/03/2016,1,Other,2050,2150,2125,
,22/03/2016,2,Other,1900,2100,2050,
,28/03/2016,2,Other,2200,2500,2400,
,30/03/2016,1,Other,2100,2250,2190,
Pusad,05/03/2016,1,Other,1471,1690,1600,
Rahuri(Vambori),15/03/2016,1,Other,1675,1836,1755,
,18/03/2016,1,Other,1575,1575,1575,
Raver,14/03/2016,1,Other,1700,1810,1810,
,19/03/2016,1,Other,1500,1500,1500,
,28/03/2016,1,Other,1401,1401,1401,
Sangamner,07/03/2016,7,Other,1350,1650,1550,
,09/03/2016,8,Other,1550,1626,1585,
,11/03/2016,5,Other,1500,1775,1680,
,14/03/2016,11,Other,1414,1900,1659,
,16/03/2016,4,Other,1350,1650,1450,
,18/03/2016,9,Other,1500,1790,1690,
,23/03/2016,6,Other,1450,1900,1750,
,28/03/2016,16,Other,1500,1920,1875,
,30/03/2016,5,Other,1350,1900,1750,
Sangli,01/03/2016,12,Other,1400,1800,1700,
,02/03/2016,6,Other,1500,1800,1700,
,03/03/2016,5,Other,1400,1850,1750,
,04/03/2016,2,Other,1500,1800,1700,
,05/03/2016,13,Other,1400,1850,1750,
,08/03/2016,5,Other,1400,1850,1555,
,09/03/2016,15,Other,1600,2000,1800,
,10/03/2016,11,Other,1500,1850,1700,
,11/03/2016,10,Other,1400,1850,1700,
,12/03/2016,3,Other,1600,1850,1760,
,14/03/2016,9,Other,1500,1850,1750,
,15/03/2016,22,Other,1400,1800,1700,
,16/03/2016,10,Other,1400,1800,1700,
,17/03/2016,5,Other,1500,1800,1700,
,18/03/2016,7,Other,1400,1800,1700,
,19/03/2016,19,Other,1450,2000,1800,
,21/03/2016,4,Other,1700,1900,1850,
,22/03/2016,5,Other,1500,1800,1700,
,23/03/2016,10,Other,1700,1850,1800,
,25/03/2016,11,Other,1500,1850,1750,
,26/03/2016,5,Other,1500,1850,1750,
,29/03/2016,3,Other,1750,1850,1800,
,30/03/2016,5,Other,1400,1900,1800,
,31/03/2016,12,Other,1550,1850,1750,
Satana,01/03/2016,2,Other,1400,1675,1569,
,02/03/2016,2,Other,1515,1793,1676,
,03/03/2016,2,Other,1511,1714,1650,
,04/03/2016,2,Other,1625,1851,1656,
,08/03/2016,2,Other,1451,1933,1713,
,09/03/2016,2,Other,1400,1955,1731,
,10/03/2016,2,Other,1361,1817,1725,
,11/03/2016,2,Other,1600,1868,1718,
,14/03/2016,2,Other,1400,1861,1670,
,15/03/2016,2,Other,1420,1871,1701,
,16/03/2016,2,Other,1451,1781,1660,
,17/03/2016,2,Other,1413,1861,1730,
,18/03/2016,2,Other,1437,1826,1700,
,21/03/2016,2,Other,1400,1890,1700,
,22/03/2016,2,Other,1566,1896,1785,
Shegaon,10/03/2016,1,Other,1300,1300,1300,
Shevgaon,01/03/2016,2,Other,1500,1751,1751,
,02/03/2016,1,Other,1600,1800,1800,
,05/03/2016,1,Other,1300,1700,1700,
,06/03/2016,1,Other,1500,1750,1750,
,08/03/2016,2,Other,1500,1600,1600,
,09/03/2016,7,Other,1300,1725,1725,
,11/03/2016,2,Other,1500,1800,1800,
,12/03/2016,2,Other,1500,1700,1700,
,13/03/2016,3,Other,1600,1875,1875,
,14/03/2016,8,Other,1375,1600,1600,
,15/03/2016,1,Other,1500,1700,1700,
,16/03/2016,1,Other,1700,1825,1825,
,18/03/2016,1,Other,1600,1840,1840,
,19/03/2016,1,Other,1700,1850,1850,
,22/03/2016,3,Other,1750,2000,2000,
,26/03/2016,1,Other,1500,1700,1700,
,27/03/2016,4,Other,1500,1775,1775,
,29/03/2016,2,Other,1600,1800,1800,
,30/03/2016,7,Other,1500,1600,1600,
Shevgaon(Bodhegaon),01/03/2016,3,Other,1450,1500,1500,
,02/03/2016,1,Other,1400,1600,1600,
,03/03/2016,3,Other,1300,1600,1600,
,04/03/2016,2,Other,1425,1600,1600,
,05/03/2016,3,Other,1400,1600,1600,
,08/03/2016,2,Other,1300,1700,1700,
,09/03/2016,2,Other,1425,1650,1650,
,10/03/2016,2,Other,1350,1550,1550,
,12/03/2016,4,Other,1550,1625,1625,
,14/03/2016,1,Other,1300,1700,1700,
,15/03/2016,3,Other,1300,1700,1700,
,16/03/2016,3, ,NR,NR,NR,
,17/03/2016,4,Other,1400,1650,1650,
,18/03/2016,3,Other,1400,1650,1650,
,24/03/2016,2,Other,1350,1600,1600,
,26/03/2016,2,Other,1375,1600,1600,
,28/03/2016,3,Other,1500,1700,1700,
,31/03/2016,4,Other,1500,1700,1700,
Shirpur,04/03/2016,2,Other,1275,1536,1360,
,08/03/2016,1,Other,1551,1666,1666,
,09/03/2016,8,Other,1550,1550,1550,
,11/03/2016,3,Other,1276,1423,1423,
,15/03/2016,1,Other,1472,1629,1575,
,16/03/2016,1,Other,1575,1575,1575,
,21/03/2016,2,Other,1540,1711,1640,
,22/03/2016,2,Other,1700,1700,1700,
Shirur,03/03/2016,1,Other,1525,1700,1700,
,05/03/2016,1,Other,1400,1650,1650,
,12/03/2016,2,Other,1325,1600,1600,
,14/03/2016,1,Other,1451,1800,1700,
,17/03/2016,1,Other,1400,1650,1521,
,19/03/2016,1,Other,1450,1700,1650,
,22/03/2016,1,Other,1350,1900,1750,
Shrirampur,16/03/2016,1,Other,1575,1725,1600,
,29/03/2016,1,Other,1500,1825,1700,
Sillod(Bharadi),19/03/2016,3,Other,1400,1450,1425,
,20/03/2016,21,Other,1360,1440,1400,
,26/03/2016,1,Other,1400,1500,1450,
Sinner,02/03/2016,2,Other,1450,1803,1600,
,03/03/2016,1,Other,1550,1770,1625,
,06/03/2016,2,Other,1396,1801,1630,
,09/03/2016,4,Other,1388,1800,1630,
,10/03/2016,5,Other,1401,1800,1625,
,11/03/2016,5,Other,1401,1800,1625,
,13/03/2016,16,Other,1376,1701,1525,
,14/03/2016,2,Other,1440,1775,1575,
,16/03/2016,3,Other,1480,1680,1600,
,17/03/2016,5,Other,1481,1801,1600,
,18/03/2016,1,Other,1476,1780,1600,
,21/03/2016,1,Other,1500,1826,1600,
,23/03/2016,1,Other,1600,1707,1650,
Ulhasnagar,01/03/2016,8,Other,2000,3000,2500,
,02/03/2016,8,Other,2000,3000,2500,
,03/03/2016,6,Other,2000,3000,2500,
,04/03/2016,7,Other,2000,3000,2500,
