Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/12/2017,4,Other,1075,1261,1261,
,26/12/2017,5,Other,1100,1151,1151,
,27/12/2017,12,Other,1100,1270,1270,
,28/12/2017,9,Other,1095,1200,1200,
,29/12/2017,5,Other,1100,1240,1240,
,30/12/2017,4,Other,1100,1200,1200,
Amarawati,07/12/2017,2,Other,1800,2100,1950,
,20/12/2017,3,Other,1800,2100,1950,
,23/12/2017,514,Other,1800,2050,1925,
Ambad (Vadigodri),02/12/2017,5,Other,1000,1475,1200,
,04/12/2017,6,Other,1000,1860,1201,
,05/12/2017,1,Other,900,1461,1002,
,07/12/2017,6,Other,1000,1771,1200,
,08/12/2017,3,Other,1000,1620,1300,
,09/12/2017,3,Other,1000,1541,1200,
,11/12/2017,5,Other,997,1570,1100,
,12/12/2017,4,Other,1000,1591,1110,
,13/12/2017,2,Other,1000,1500,1200,
,14/12/2017,5,Other,1000,1526,1200,
,15/12/2017,2,Other,998,1560,1200,
,16/12/2017,5,Other,1000,1571,1200,
,19/12/2017,9,Other,1001,1800,1200,
,20/12/2017,6,Other,900,1876,1150,
,21/12/2017,3,Other,1001,1838,1200,
,22/12/2017,4,Other,991,1100,1000,
,23/12/2017,3,Other,1000,1801,1100,
,26/12/2017,2,Other,1000,1751,1200,
,27/12/2017,3,Other,980,1520,1200,
,28/12/2017,2,Other,1001,1981,1200,
,29/12/2017,2,Other,1000,1601,1150,
,30/12/2017,2,Other,990,1301,1100,
Aurangabad,02/12/2017,12,Other,1050,1275,1163,
,04/12/2017,2,Other,1050,1250,1150,
,05/12/2017,15,Other,1050,1360,1205,
,06/12/2017,10,Other,1050,1341,1190,
,07/12/2017,16,Other,1040,1275,1158,
,08/12/2017,10,Other,1050,1271,1160,
,09/12/2017,7,Other,1050,1350,1195,
,11/12/2017,4,Other,1050,1225,1138,
,12/12/2017,9,Other,1050,1470,1260,
,13/12/2017,14,Other,1025,1450,1235,
,14/12/2017,2,Other,1050,1150,1100,
,15/12/2017,3,Other,1050,1200,1125,
,16/12/2017,6,Other,1060,1350,1205,
,18/12/2017,4,Other,1030,1285,1158,
,19/12/2017,4,Other,1050,1225,1138,
,20/12/2017,8,Other,1050,1251,1155,
,21/12/2017,3,Other,1025,1150,1090,
,22/12/2017,4,Other,1050,1250,1150,
,23/12/2017,6,Other,1050,1100,1075,
,26/12/2017,6,Other,1040,1340,1190,
,27/12/2017,8,Other,1050,1275,1163,
,28/12/2017,3,Other,1050,1100,1075,
,29/12/2017,5,Other,1030,1150,1090,
,30/12/2017,4,Other,1040,1350,1195,
Baramati,04/12/2017,13, ,NR,NR,NR,
,14/12/2017,11, ,NR,NR,NR,
,18/12/2017,10, ,NR,NR,NR,
,21/12/2017,16, ,NR,NR,NR,
,25/12/2017,10, ,NR,NR,NR,
,28/12/2017,13, ,NR,NR,NR,
Beed,02/12/2017,5,Other,950,1100,1000,
,04/12/2017,3,Other,1000,1000,1000,
,05/12/2017,3,Other,950,1300,1000,
,07/12/2017,8,Other,950,1531,1250,
,08/12/2017,5,Other,1000,1375,1050,
,09/12/2017,3,Other,999,1291,1050,
,11/12/2017,2,Other,1050,1501,1150,
,12/12/2017,2,Other,999,1291,1050,
,13/12/2017,6,Other,990,1351,1200,
,14/12/2017,3,Other,990,1245,1050,
,15/12/2017,8,Other,1050,1530,1400,
,16/12/2017,2,Other,1050,1426,1300,
,19/12/2017,4,Other,1000,1304,1036,
,20/12/2017,4,Other,1010,1541,1460,
,21/12/2017,3,Other,1000,1365,1200,
,22/12/2017,2,Other,1010,1341,1200,
,23/12/2017,2,Other,1011,1025,1025,
,25/12/2017,2,Other,1011,1365,1050,
,26/12/2017,4,Other,1020,1318,1110,
,27/12/2017,3,Other,1010,1325,1200,
,28/12/2017,4,Other,101,1549,1450,
,29/12/2017,3,Other,1001,1290,1135,
,30/12/2017,1,Other,1020,1140,1020,
Chalisgaon,04/12/2017,40,Other,900,1370,1200,
,05/12/2017,19,Other,900,1375,1200,
,06/12/2017,21,Other,1000,1400,1250,
,07/12/2017,17,Other,1020,1375,1250,
,08/12/2017,15,Other,921,1341,1200,
,11/12/2017,17,Other,921,1323,1200,
,12/12/2017,24,Other,920,1323,1300,
,13/12/2017,19,Other,950,1400,1250,
,14/12/2017,12,Other,1000,1400,1200,
,18/12/2017,13,Other,920,1323,1200,
,19/12/2017,8,Other,925,1325,1200,
,20/12/2017,12,Other,975,1414,1200,
,21/12/2017,14,Other,971,1350,1300,
,22/12/2017,12,Other,975,1325,1200,
,25/12/2017,13,Other,900,1311,1200,
,26/12/2017,15,Other,925,1400,1230,
,27/12/2017,17,Other,1039,1417,1250,
,28/12/2017,15,Other,978,1306,1200,
,29/12/2017,17,Other,1000,1306,1200,
Chopada,12/12/2017,1,Other,1265,1265,1265,
,14/12/2017,1,Other,1316,1316,1316,
,18/12/2017,1,Other,975,1251,1251,
,26/12/2017,1,Other,1276,1276,1276,
,29/12/2017,1,Other,1106,1106,1106,
Deoulgaon Raja,02/12/2017,1,Other,1201,1201,1201,
,26/12/2017,1,Other,1169,1169,1169,
,28/12/2017,1,Other,1400,1412,1412,
Devala,04/12/2017,2,Other,1000,1615,1499,
,06/12/2017,3,Other,1140,1475,1364,
,07/12/2017,1,Other,1310,1655,1495,
,08/12/2017,1,Other,1301,1662,1480,
,12/12/2017,1,Other,1000,1501,1200,
,15/12/2017,1,Other,1093,1505,1300,
,20/12/2017,2,Other,1036,1272,1250,
,22/12/2017,1,Other,1199,1202,1201,
,26/12/2017,1,Other,1051,1371,1360,
,28/12/2017,2,Other,1262,1345,1262,
Dharangaon,06/12/2017,1,Other,1150,1340,1285,
Dindori,03/12/2017,1,Other,1300,1500,1457,
,17/12/2017,1,Other,1400,1500,1460,
,31/12/2017,1,Other,1400,1600,1575,
Dondaicha,04/12/2017,8,Other,800,1051,1000,
,05/12/2017,5,Other,800,900,877,
,06/12/2017,1,Other,899,1000,951,
,07/12/2017,4,Other,851,1061,1001,
,08/12/2017,2,Other,916,1315,1200,
,11/12/2017,4,Other,800,1015,1001,
,12/12/2017,3,Other,951,1012,1001,
,13/12/2017,2,Other,900,921,921,
,15/12/2017,3,Other,800,974,911,
,18/12/2017,2,Other,825,1600,1600,
,20/12/2017,1,Other,800,1018,952,
,21/12/2017,4,Other,900,1172,1045,
,22/12/2017,3,Other,850,1000,981,
,26/12/2017,1,Other,800,1242,1155,
,27/12/2017,4,Other,800,1015,950,
,28/12/2017,2,Other,900,1000,900,
,29/12/2017,5,Other,900,1261,1202,
Dondaicha(Sindhkheda),15/12/2017,1,Other,1051,1060,1060,
,19/12/2017,1,Other,1051,1051,1051,
,20/12/2017,2,Other,1050,1195,1090,
,21/12/2017,1,Other,1050,1080,1051,
,22/12/2017,1,Other,1046,1055,1055,
,26/12/2017,1,Other,1038,1047,1039,
,27/12/2017,1,Other,1030,1215,1215,
,28/12/2017,1,Other,1042,1042,1042,
,29/12/2017,1,Other,1030,1040,1040,
Dound,01/12/2017,5,Other,1061,1500,1250,
,03/12/2017,1,Other,1000,1550,1300,
,04/12/2017,5,Other,1051,1811,1450,
,05/12/2017,52,Other,1050,1836,1450,
,07/12/2017,1,Other,1100,1151,1151,
,08/12/2017,4,Other,1075,2000,1451,
,10/12/2017,3,Other,1151,1751,1500,
,11/12/2017,7,Other,1025,1851,1451,
,12/12/2017,44,Other,1075,1900,1500,
,14/12/2017,4,Other,1100,1800,1500,
,15/12/2017,3,Other,1071,2000,1401,
,17/12/2017,2,Other,1151,1651,1200,
,18/12/2017,9,Other,1000,1900,1450,
,19/12/2017,49,Other,1050,1801,1450,
,21/12/2017,1,Other,1050,1700,1450,
,22/12/2017,3,Other,1075,1575,1500,
,25/12/2017,11,Other,1051,1851,1350,
,26/12/2017,47,Other,1050,1901,1465,
,28/12/2017,3,Other,1276,1775,1500,
,29/12/2017,4,Other,1075,2000,1500,
,31/12/2017,6,Other,1011,1752,1350,
Dudhani,23/12/2017,1,Other,1020,1245,1245,
Gangapur,02/12/2017,4,Other,1090,1200,1110,
,04/12/2017,4,Other,1200,1490,1250,
,05/12/2017,3,Other,1340,1490,1405,
,06/12/2017,2,Other,1290,1445,1300,
,07/12/2017,3,Other,1080,1500,1100,
,08/12/2017,5,Other,1125,1400,1240,
,09/12/2017,1,Other,1000,1111,1055,
,11/12/2017,1,Other,1150,1575,1400,
,12/12/2017,3,Other,1035,1280,1205,
,13/12/2017,2,Other,1081,1451,1220,
,14/12/2017,1,Other,970,1400,1056,
,15/12/2017,1,Other,1200,1300,1265,
,16/12/2017,2,Other,1138,1320,1175,
,18/12/2017,1,Other,1074,1435,1231,
,19/12/2017,2,Other,1035,1451,1230,
,22/12/2017,1,Other,1185,1230,1195,
,23/12/2017,2,Other,1065,1300,1132,
,26/12/2017,4,Other,1150,1315,1185,
,28/12/2017,1,Other,1050,1480,1115,
,29/12/2017,2,Other,1000,1358,1240,
,30/12/2017,1,Other,1245,1490,1300,
Gevrai,02/12/2017,9,Other,1400,1570,1475,
,04/12/2017,7,Other,980,1581,1100,
,05/12/2017,5,Other,1000,1550,1100,
,06/12/2017,8,Other,1400,1560,1451,
,07/12/2017,6,Other,1300,1439,1351,
,08/12/2017,8,Other,1400,1625,1500,
,11/12/2017,4,Other,1300,1490,1410,
,12/12/2017,3,Other,950,1550,1100,
,13/12/2017,7,Other,1400,1901,1450,
,14/12/2017,4,Other,876,1550,1100,
,15/12/2017,4,Other,999,1590,1200,
,16/12/2017,6,Other,1000,1270,1140,
,19/12/2017,9,Other,1300,1500,1435,
,20/12/2017,4,Other,1025,1300,1250,
,21/12/2017,6,Other,1000,1534,1200,
,22/12/2017,5,Other,1000,1560,1100,
,23/12/2017,2,Other,1100,1550,1318,
,27/12/2017,8,Other,1019,1500,1300,
,28/12/2017,5,Other,1000,1497,1200,
,29/12/2017,5,Other,1000,1550,1350,
,30/12/2017,2,Other,1025,1400,1300,
Jalana,04/12/2017,15,Other,1040,1711,1221,
,05/12/2017,23,Other,1040,2210,1191,
,06/12/2017,8,Other,1040,2000,1385,
,07/12/2017,11,Other,1025,2000,1125,
,08/12/2017,15,Other,1025,1650,1481,
,09/12/2017,17,Other,1011,1299,1200,
,11/12/2017,18,Other,1000,1900,1311,
,12/12/2017,11,Other,975,1751,1300,
,13/12/2017,21,Other,881,1668,1200,
,14/12/2017,8,Other,988,1191,1100,
,15/12/2017,6,Other,1000,2200,1171,
,16/12/2017,10,Other,1020,1129,1060,
,19/12/2017,6,Other,1008,1634,1560,
,20/12/2017,9,Other,950,1500,1111,
,21/12/2017,11,Other,1020,1711,1125,
,22/12/2017,6,Other,900,1041,1020,
,23/12/2017,4,Other,1000,1050,1015,
,26/12/2017,13,Other,1000,1900,1130,
,27/12/2017,5,Other,1000,1995,1015,
,28/12/2017,3,Other,1000,1501,1350,
,29/12/2017,4,Other,1000,1023,1011,
,30/12/2017,6,Other,1000,1025,1015,
Jalgaon,01/12/2017,1,Other,1300,1300,1300,
,02/12/2017,1,Other,1500,1500,1500,
,08/12/2017,4,Other,1525,1525,1525,
,20/12/2017,4,Other,1625,1665,1665,
Jalgaon(Masawat),16/12/2017,2,Other,1150,1150,1150,
Jamkhed,02/12/2017,3,Other,1200,1400,1300,
,04/12/2017,2,Other,1300,1400,1350,
,05/12/2017,2,Other,1200,1300,1250,
,07/12/2017,1,Other,1200,1300,1250,
,08/12/2017,2,Other,1200,1400,1300,
,09/12/2017,2,Other,1200,1500,1350,
,11/12/2017,1,Other,1200,1300,1250,
,12/12/2017,1,Other,1200,1400,1300,
,14/12/2017,2,Other,1200,1300,1250,
,16/12/2017,2,Other,1200,1300,1250,
,18/12/2017,2,Other,1200,1300,1250,
,19/12/2017,2,Other,1000,1200,1100,
,21/12/2017,1,Other,1200,1300,1250,
,22/12/2017,1,Other,1000,1300,1150,
,26/12/2017,3,Other,1000,1300,1150,
,28/12/2017,1,Other,1200,1300,1250,
,29/12/2017,1,Other,1100,1300,1200,
,30/12/2017,2,Other,1200,1300,1250,
Kada,31/12/2017,8,Other,1450,1800,1650,
Kaij,02/12/2017,1,Other,1076,1600,1103,
,04/12/2017,3,Other,1041,1500,1200,
,05/12/2017,2,Other,1041,1600,1100,
,06/12/2017,2,Other,1041,1700,1100,
,07/12/2017,1,Other,900,1500,1041,
,08/12/2017,1,Other,1041,1100,1051,
,11/12/2017,3,Other,1025,1200,1070,
,12/12/2017,1,Other,1051,2200,1100,
,13/12/2017,1,Other,1026,1603,1240,
,14/12/2017,1,Other,1000,1800,1031,
,15/12/2017,1,Other,1040,1851,1051,
,20/12/2017,4,Other,1030,1400,1051,
,21/12/2017,3,Other,1040,1051,1050,
,22/12/2017,1,Other,1030,1200,1040,
,26/12/2017,2,Other,1000,2000,1040,
,27/12/2017,1,Other,1041,1700,1251,
,28/12/2017,1,Other,1002,1900,1041,
,29/12/2017,2,Other,1025,2000,1200,
,30/12/2017,1,Other,1000,1550,1019,
Kalamb(Osmanabad),02/12/2017,1,Other,1000,1200,1125,
,04/12/2017,1,Other,951,1100,1051,
,05/12/2017,1,Other,950,1100,1100,
,06/12/2017,1,Other,1021,1151,1100,
,07/12/2017,1,Other,1080,1200,1200,
,09/12/2017,1,Other,911,1300,1000,
,13/12/2017,1,Other,1000,1200,1090,
,20/12/2017,1,Other,900,1200,1071,
,23/12/2017,1,Other,950,1100,1100,
,27/12/2017,1,Other,941,1100,1100,
,29/12/2017,1,Other,950,950,950,
Kalvan,02/12/2017,1,Other,1351,1501,1351,
,04/12/2017,1,Other,1451,1501,1501,
,05/12/2017,1,Other,1251,1251,1251,
,09/12/2017,1,Other,1301,1401,1351,
,15/12/2017,2,Other,1077,1511,1400,
,22/12/2017,1,Other,1512,1512,1512,
,23/12/2017,1,Other,1421,1421,1421,
,26/12/2017,2,Other,1151,1575,1251,
,28/12/2017,1,Other,1200,1200,1200,
,29/12/2017,1,Other,1075,1075,1075,
,30/12/2017,1,Other,1200,1300,1200,
Kannad,02/12/2017,1,Other,1225,1225,1225,
,05/12/2017,1,Other,1000,1000,1000,
,06/12/2017,1,Other,1000,1200,1100,
,09/12/2017,1,Other,1000,1200,1100,
,10/12/2017,3,Other,1100,1300,1200,
,15/12/2017,1,Other,1100,1200,1150,
,17/12/2017,2,Other,1150,1350,1250,
,20/12/2017,1,Other,1150,1250,1200,
,26/12/2017,1,Other,1150,1250,1200,
,27/12/2017,1,Other,1250,1350,1300,
,28/12/2017,1,Other,1200,1300,1250,
,29/12/2017,2,Other,1100,1300,1200,
,31/12/2017,1,Other,1100,1300,1200,
Karmala,05/12/2017,3,Other,1111,1400,1200,
,06/12/2017,1,Other,975,1351,1200,
,07/12/2017,1,Other,1201,1201,1201,
,08/12/2017,17,Other,1201,1325,1251,
,13/12/2017,1,Other,1111,1251,1151,
,14/12/2017,1,Other,1251,1451,1451,
,15/12/2017,2,Other,1151,1610,1280,
,18/12/2017,1,Other,1100,1150,1150,
,21/12/2017,2,Other,1100,2200,2100,
Khamgaon,15/12/2017,1,Other,1000,1000,1000,
,19/12/2017,4,Other,925,925,925,
Kille Dharur,08/12/2017,3,Other,1000,3201,1519,
,15/12/2017,7,Other,1600,3000,2500,
,16/12/2017,1,Other,1002,1040,1040,
,18/12/2017,3,Other,1426,3010,2501,
,19/12/2017,1,Other,1500,2200,2200,
,26/12/2017,1,Other,1425,2200,1500,
,29/12/2017,3,Other,1600,2651,2200,
Kolhapur(Laxmipuri),02/12/2017,2,Other,7600,8000,7800,
,05/12/2017,1,Other,1550,1700,1625,
,06/12/2017,1,Other,1550,1700,1625,
,07/12/2017,1,Other,1550,1700,1625,
,08/12/2017,1,Other,1550,1700,1625,
,09/12/2017,1,Other,1550,1700,1625,
,11/12/2017,1,Other,1550,1700,1625,
,14/12/2017,1,Other,1550,1700,1625,
,15/12/2017,1,Other,1550,1700,1625,
,18/12/2017,1,Other,1550,1700,1625,
,21/12/2017,1,Other,1550,1700,1625,
,22/12/2017,1,Other,1550,1700,1625,
,23/12/2017,1,Other,1550,1700,1625,
,25/12/2017,1,Other,1550,1700,1625,
,26/12/2017,1,Other,1550,1700,1625,
,27/12/2017,1,Other,1550,1700,1625,
,28/12/2017,1,Other,1550,1700,1625,
,29/12/2017,1,Other,1550,1700,1625,
,30/12/2017,2,Other,1550,1700,1625,
Kopargaon,01/12/2017,3,Other,1001,1050,1035,
,02/12/2017,1,Other,1000,1100,1025,
,06/12/2017,1,Other,1000,1200,1125,
,07/12/2017,2,Other,1001,1100,1050,
,08/12/2017,2,Other,1000,1090,1045,
,09/12/2017,2,Other,1001,1102,1075,
,12/12/2017,1,Other,1000,1080,1055,
,14/12/2017,5,Other,1000,1401,1205,
,15/12/2017,5,Other,1001,1080,1065,
,16/12/2017,1,Other,1000,1095,1025,
,19/12/2017,3,Other,1010,1280,1190,
,20/12/2017,3,Other,1000,1285,1190,
,21/12/2017,1,Other,1000,1331,1251,
,23/12/2017,5,Other,1025,1251,1190,
,26/12/2017,2,Other,1020,1301,1201,
,27/12/2017,1,Other,1080,1250,1135,
,28/12/2017,2,Other,1021,1200,1165,
,30/12/2017,10,Other,1001,1315,1201,
Lasalgaon,04/12/2017,3, ,NR,NR,NR,
,06/12/2017,2,Other,1152,1561,1201,
,07/12/2017,2,Other,1060,1375,1200,
,11/12/2017,2,Other,1040,1651,1200,
,12/12/2017,1,Other,1057,1057,1057,
,13/12/2017,1,Other,1055,1700,1101,
,15/12/2017,2,Other,1071,1491,1081,
,19/12/2017,4,Other,1091,1651,1200,
,20/12/2017,1,Other,901,1080,1060,
,21/12/2017,1,Other,1440,1440,1440,
,26/12/2017,2,Other,1000,1452,1100,
,28/12/2017,3,Other,900,1301,1151,
,29/12/2017,3,Other,1000,1452,1204,
Lasur Station,01/12/2017,6,Other,993,1750,1275,
,02/12/2017,8,Other,1000,1426,1275,
,04/12/2017,4,Other,1000,1567,1250,
,06/12/2017,5,Other,1059,1726,1275,
,07/12/2017,6,Other,1076,1500,1260,
,08/12/2017,12,Other,1000,1500,1260,
,11/12/2017,6,Other,1010,1476,1250,
,13/12/2017,9,Other,1060,1550,1412,
,14/12/2017,6,Other,1010,1520,1260,
,15/12/2017,5,Other,1042,1425,1275,
,16/12/2017,7,Other,1060,1475,1331,
,18/12/2017,4,Other,1031,1350,1180,
,20/12/2017,6,Other,1070,1330,1110,
,21/12/2017,4,Other,1000,1391,1150,
,22/12/2017,2,Other,1000,1250,1100,
,23/12/2017,5,Other,1000,1401,1150,
,27/12/2017,8,Other,1000,1425,1150,
,28/12/2017,5,Other,1000,1415,1175,
,29/12/2017,9,Other,1000,1400,1175,
,30/12/2017,3,Other,1050,1400,1225,
Lonand,07/12/2017,6,Other,1425,1551,1500,
,14/12/2017,5,Other,1450,1750,1600,
,21/12/2017,6,Other,1425,1520,1475,
,28/12/2017,6,Other,1425,1600,1500,
Majalgaon,02/12/2017,3,Other,900,1475,1000,
,04/12/2017,2,Other,926,1525,1100,
,05/12/2017,1,Other,850,1511,1100,
,06/12/2017,2,Other,951,1700,1100,
,08/12/2017,3,Other,925,1500,1200,
,09/12/2017,2,Other,925,1700,1250,
,11/12/2017,3,Other,925,1400,961,
,12/12/2017,2,Other,925,1200,1050,
,13/12/2017,1,Other,961,1300,1000,
,15/12/2017,1,Other,961,1600,1475,
,16/12/2017,3,Other,950,1516,1251,
,19/12/2017,2,Other,971,1500,1300,
,20/12/2017,2,Other,964,1400,1050,
,21/12/2017,1,Other,1191,1191,1191,
,22/12/2017,1,Other,975,975,975,
,23/12/2017,2,Other,951,1381,1200,
,26/12/2017,1,Other,950,1400,1300,
,27/12/2017,1,Other,951,1351,1000,
,29/12/2017,3,Other,975,1500,1313,
Malegaon,02/12/2017,11,Other,1000,1501,1251,
,04/12/2017,9,Other,1000,1561,1316,
,05/12/2017,10,Other,1001,1453,1302,
,06/12/2017,9,Other,1023,1514,1341,
,07/12/2017,18,Other,1011,1452,1305,
,09/12/2017,17,Other,1100,1475,1300,
,11/12/2017,6,Other,1000,1517,1290,
,12/12/2017,7,Other,1066,1451,1285,
,13/12/2017,8,Other,1060,1569,1312,
,14/12/2017,11,Other,1041,1465,1300,
,16/12/2017,18,Other,1100,1600,1352,
,18/12/2017,9,Other,1100,1570,1268,
,19/12/2017,13,Other,1100,1401,1300,
,20/12/2017,6,Other,1100,1452,1305,
,21/12/2017,6,Other,1101,1590,1327,
,23/12/2017,22,Other,1110,1851,1432,
,26/12/2017,11,Other,1109,1530,1315,
,27/12/2017,6,Other,1131,1251,1143,
,28/12/2017,8,Other,1118,1653,1361,
,30/12/2017,23,Other,1110,1690,1400,
Malkapur,13/12/2017,3,Other,950,1215,975,
,14/12/2017,1,Other,975,975,975,
,15/12/2017,2,Other,1275,1275,1275,
,29/12/2017,2,Other,900,1425,1325,
Mangal Wedha,04/12/2017,5,Other,1200,1250,1229,
,06/12/2017,2,Other,1000,1501,1501,
,07/12/2017,1,Other,1052,1200,1150,
,11/12/2017,2,Other,1000,1150,1100,
,12/12/2017,1,Other,1201,1201,1201,
,13/12/2017,1,Other,1000,1200,1200,
,15/12/2017,1,Other,900,1100,1100,
,18/12/2017,1,Other,1050,1500,1500,
,19/12/2017,1,Other,921,1051,1051,
,21/12/2017,1,Other,1500,1500,1500,
,26/12/2017,1,Other,1000,1450,1450,
,28/12/2017,1,Other,1200,1210,1210,
Manmad,05/12/2017,1,Other,1076,1300,1275,
,07/12/2017,3,Other,1175,1491,1291,
,20/12/2017,2,Other,1251,1372,1251,
,27/12/2017,2,Other,1180,1237,1200,
Mumbai,01/12/2017,19,Other,1700,2500,2200,
,12/12/2017,129,Other,1700,2400,2200,
,13/12/2017,21,Other,1700,2400,2200,
,15/12/2017,83,Other,1700,2400,2200,
,16/12/2017,45,Other,1700,2400,2200,
,18/12/2017,33,Other,1700,2400,2200,
,19/12/2017,120,Other,1700,2400,2200,
,20/12/2017,16,Other,1700,2400,2200,
,22/12/2017,91,Other,1700,2400,2200,
,23/12/2017,63,Other,1800,2400,2100,
,25/12/2017,64,Other,1800,2400,2100,
,26/12/2017,61,Other,1800,2400,2100,
,27/12/2017,33,Other,1800,2400,2100,
,28/12/2017,53,Other,1800,2400,2100,
,29/12/2017,63,Other,1800,2400,2100,
,30/12/2017,30,Other,1700,2500,2200,
Nandgaon,02/12/2017,2,Other,1056,1688,1556,
,08/12/2017,1,Other,1032,1720,1389,
,09/12/2017,2,Other,1008,1471,1300,
,11/12/2017,3,Other,1060,1623,1526,
,13/12/2017,4,Other,1111,1457,1430,
,14/12/2017,2,Other,1043,1550,1300,
,15/12/2017,1,Other,1050,1530,1511,
,16/12/2017,3,Other,1031,1541,1258,
Nandura,04/12/2017,1,Other,1090,1300,1300,
,06/12/2017,1,Other,1000,1275,1275,
,09/12/2017,1,Other,1550,1650,1650,
,13/12/2017,2,Other,1200,1476,1476,
Nandurbar,01/12/2017,2,Other,1051,1326,1175,
,04/12/2017,2,Other,1025,1560,1250,
,05/12/2017,6,Other,1025,1560,1210,
,08/12/2017,3,Other,1000,1430,1200,
,11/12/2017,9,Other,1000,1596,1300,
,12/12/2017,1,Other,1001,1403,1200,
,14/12/2017,3,Other,1000,1403,1200,
,15/12/2017,8,Other,1061,1540,1250,
,19/12/2017,3,Other,1100,1500,1350,
,20/12/2017,3,Other,1075,1500,1275,
,22/12/2017,2,Other,1150,1420,1275,
,25/12/2017,2,Other,1205,1405,1300,
,26/12/2017,7,Other,1100,1600,1350,
,27/12/2017,6,Other,1050,1366,1200,
,28/12/2017,2,Other,1100,1360,1225,
,29/12/2017,3,Other,925,1516,1200,
Nira(Saswad),06/12/2017,11,Other,1600,2100,1850,
,13/12/2017,13,Other,1600,2000,1800,
,20/12/2017,32,Other,1600,2100,1850,
Pachora,02/12/2017,8,Other,1275,1401,1350,
,05/12/2017,7,Other,1100,1400,1300,
,06/12/2017,6,Other,1150,1400,1260,
,07/12/2017,6,Other,1051,1388,1145,
,08/12/2017,8,Other,1200,1400,1300,
,09/12/2017,5,Other,1120,1420,1220,
,11/12/2017,5,Other,1100,1390,1210,
,12/12/2017,4,Other,1000,1300,1150,
,13/12/2017,5,Other,1005,1310,1145,
,14/12/2017,15,Other,1111,1380,1245,
,15/12/2017,5,Other,1210,1361,1251,
,16/12/2017,3,Other,1100,1361,1251,
,18/12/2017,6,Other,1200,1380,1301,
,19/12/2017,6,Other,1210,1360,1300,
,20/12/2017,6,Other,1100,1310,1201,
,21/12/2017,5,Other,1160,1411,1311,
,22/12/2017,6,Other,1100,1351,1225,
,23/12/2017,5,Other,1100,1351,1221,
Paithan,02/12/2017,1,Other,962,1121,1007,
,05/12/2017,1,Other,1000,1425,1350,
,06/12/2017,1,Other,900,1341,1152,
,20/12/2017,1,Other,950,1039,984,
,27/12/2017,1,Other,1071,1071,1071,
,29/12/2017,1,Other,960,1400,1100,
,30/12/2017,2,Other,900,1291,1049,
Palthan,03/12/2017,86,Other,1425,2100,1750,
Pandharpur,18/12/2017,3,Other,1315,1315,1315,
Parali Vaijyanath,02/12/2017,1,Other,971,1000,1000,
,04/12/2017,1,Other,950,950,950,
,05/12/2017,1,Other,950,1000,981,
,08/12/2017,1,Other,1000,1250,1100,
,09/12/2017,2,Other,951,1411,1000,
,11/12/2017,2,Other,1000,1000,1000,
,13/12/2017,2,Other,1000,1100,1050,
,14/12/2017,2,Other,980,1900,1000,
,15/12/2017,1,Other,950,1750,1000,
,16/12/2017,2,Other,950,1900,1000,
,19/12/2017,1,Other,980,1000,1000,
,27/12/2017,1,Other,925,1100,1000,
,28/12/2017,1,Other,1000,1000,1000,
,29/12/2017,1,Other,980,1000,990,
,30/12/2017,1,Other,950,1000,975,
