Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/05/2017,1,Other,2200,2300,2250,
,09/05/2017,28,Other,1800,2250,2050,
,10/05/2017,1,Other,2100,2200,2150,
,12/05/2017,28,Other,1850,2200,2025,
,17/05/2017,2,Other,2100,2300,2200,
,18/05/2017,3,Other,2000,2200,2100,
,19/05/2017,1,Other,2100,2300,2200,
,20/05/2017,2,Other,2150,2300,2225,
,24/05/2017,1,Other,2150,2300,2225,
,26/05/2017,2,Other,2150,2300,2225,
,29/05/2017,1,Other,2150,2300,2250,
,30/05/2017,1,Other,2000,2200,2100,
,31/05/2017,1,Other,2050,2150,2100,
Rahata,03/05/2017,4,Other,1250,1250,1250,
,04/05/2017,1,Other,1240,1300,1250,
,05/05/2017,1,Other,1255,1415,1255,
,06/05/2017,1,Other,1200,1250,1200,
,08/05/2017,3,Other,1250,1300,1280,
,09/05/2017,1,Other,1250,1255,1250,
,10/05/2017,1,Other,1210,1255,1210,
,11/05/2017,3,Other,1200,1300,1275,
,12/05/2017,1,Other,1220,1260,1220,
,13/05/2017,1,Other,1100,1310,1276,
,15/05/2017,1,Other,5400,5590,5550,
,17/05/2017,1,Other,1250,1350,1271,
,18/05/2017,1,Other,1270,1511,1425,
,20/05/2017,1,Other,1205,1226,1225,
,22/05/2017,1,Other,1150,1250,1210,
,23/05/2017,1,Other,1225,1250,1225,
,24/05/2017,1,Other,1250,1250,1250,
,25/05/2017,6,Other,1155,1225,1200,
,27/05/2017,2,Other,1150,1270,1150,
,29/05/2017,1,Other,1200,1299,1225,
,30/05/2017,2,Other,1260,1276,1270,
,31/05/2017,1,Other,1200,1200,1200,
Rahuri,02/05/2017,1,Other,1100,1300,1200,
,03/05/2017,3,Other,1100,1240,1170,
,05/05/2017,1,Other,1100,1200,1150,
,06/05/2017,1,Other,1100,1200,1150,
,08/05/2017,1,Other,1100,1200,1150,
,11/05/2017,1,Other,1100,1200,1150,
,13/05/2017,1,Other,1100,1200,1150,
,20/05/2017,3,Other,1100,1200,1150,
,25/05/2017,2,Other,1100,1200,1150,
,27/05/2017,2,Other,1100,1200,1150,
,31/05/2017,1,Other,1100,1200,1150,
Rahuri(Vambori),02/05/2017,5,Other,1150,1250,1200,
,03/05/2017,1,Other,1200,1225,1212,
,04/05/2017,2,Other,1226,1311,1268,
,05/05/2017,6,Other,1151,1351,1351,
,06/05/2017,8,Other,1225,1250,1237,
,09/05/2017,1,Other,1800,1800,1800,
,10/05/2017,3,Other,1231,1289,1260,
,11/05/2017,3,Other,1230,1860,1860,
,12/05/2017,2,Other,1250,1551,1551,
,13/05/2017,4,Other,1150,1270,1210,
,16/05/2017,5,Other,1150,1256,1203,
,18/05/2017,5,Other,1200,1260,1230,
,19/05/2017,3,Other,1240,1270,1255,
,20/05/2017,2,Other,1250,1600,1600,
,23/05/2017,6,Other,1225,1500,1500,
,24/05/2017,4,Other,1236,1290,1263,
,25/05/2017,3,Other,1201,1251,1226,
,26/05/2017,3,Other,1215,1240,1227,
,27/05/2017,7,Other,1100,1400,1375,
,30/05/2017,3,Other,1196,1222,1209,
,31/05/2017,3,Other,1150,1200,1175,
Raver,02/05/2017,2,Other,1385,1385,1385,
,09/05/2017,1,Other,1391,1391,1391,
,13/05/2017,1,Other,1461,3460,3460,
,18/05/2017,1,Other,1465,1465,1465,
,23/05/2017,1,Other,1276,1276,1276,
Sakri,02/05/2017,1,Other,1315,1351,1336,
,05/05/2017,1,Other,1186,1344,1201,
,06/05/2017,1,Other,1300,1475,1350,
,08/05/2017,1,Other,1450,1450,1450,
,09/05/2017,1,Other,1400,1400,1400,
,11/05/2017,2,Other,1090,1290,1101,
,12/05/2017,1,Other,1230,1313,1250,
,13/05/2017,1,Other,1450,1450,1450,
,18/05/2017,1,Other,1386,1386,1386,
,22/05/2017,1,Other,1450,1450,1450,
,23/05/2017,3,Other,1325,1545,1440,
,24/05/2017,1,Other,1235,1451,1330,
,26/05/2017,1,Other,1300,1450,1405,
,27/05/2017,2,Other,1250,1450,1300,
,29/05/2017,1,Other,1300,1380,1313,
,30/05/2017,1,Other,1451,1451,1451,
,31/05/2017,2,Other,1250,1450,1300,
Sangamner,08/05/2017,3,Other,1199,1260,1230,
,15/05/2017,5,Other,1199,1510,1355,
Sangli,02/05/2017,12,Other,1600,1900,1800,
,03/05/2017,2,Other,1600,1800,1700,
,04/05/2017,6,Other,1600,1900,1750,
,05/05/2017,4,Other,1600,1800,1700,
,08/05/2017,3,Other,1600,1800,1700,
,09/05/2017,6,Other,1600,1900,1750,
,11/05/2017,3,Other,1600,1800,1700,
,12/05/2017,5,Other,1500,1850,1650,
,13/05/2017,1,Other,1600,1800,1700,
,17/05/2017,5,Other,1600,1800,1700,
,18/05/2017,2,Other,1600,1800,1700,
,19/05/2017,5,Other,1600,1800,1700,
,20/05/2017,5,Other,1600,1800,1700,
,23/05/2017,3,Other,1600,1800,1700,
,24/05/2017,3,Other,1600,1800,1700,
,25/05/2017,2,Other,1600,1800,1700,
,26/05/2017,2,Other,1500,1800,1600,
,27/05/2017,1,Other,1600,1800,1700,
,29/05/2017,1,Other,1500,1850,1700,
,30/05/2017,5,Other,1600,1800,1700,
,31/05/2017,4,Other,1600,1800,1700,
Satana,02/05/2017,6,Other,1334,1600,1526,
,03/05/2017,2,Other,1340,1655,1542,
,04/05/2017,4,Other,1336,1600,1520,
,05/05/2017,8,Other,1342,1700,1600,
,08/05/2017,3,Other,1340,1872,1601,
,09/05/2017,3,Other,1332,1909,1590,
,11/05/2017,7,Other,1335,1605,1533,
,12/05/2017,9,Other,1280,1544,1480,
,15/05/2017,6,Other,1250,1685,1571,
,16/05/2017,7,Other,1276,1611,1501,
,17/05/2017,4,Other,1335,1601,1477,
,18/05/2017,7,Other,1338,1650,1470,
,19/05/2017,7,Other,1280,1552,1398,
,22/05/2017,7,Other,1275,1700,1487,
,23/05/2017,5,Other,1226,1416,1350,
,24/05/2017,11,Other,1274,1561,1465,
,25/05/2017,5,Other,1200,1588,1380,
,26/05/2017,6,Other,1000,1500,1375,
,29/05/2017,19,Other,1300,1570,1425,
,30/05/2017,7,Other,1300,1626,1401,
,31/05/2017,6,Other,1260,1535,1430,
Shahada,03/05/2017,1,Other,1461,1481,1471,
,05/05/2017,1,Other,1500,1500,1500,
,08/05/2017,6,Other,1351,1465,1451,
,09/05/2017,6,Other,1395,1401,1400,
,11/05/2017,9,Other,1391,1401,1391,
,12/05/2017,9,Other,1351,1391,1361,
,15/05/2017,5,Other,1050,1401,1381,
,16/05/2017,6,Other,1375,1381,1375,
,17/05/2017,12,Other,1300,1370,1351,
,18/05/2017,4,Other,1200,1382,1351,
,19/05/2017,3,Other,1361,1361,1361,
,22/05/2017,15,Other,1300,1361,1321,
,24/05/2017,6,Other,1251,1362,1341,
,25/05/2017,10,Other,1341,1382,1362,
,26/05/2017,14,Other,1323,1661,1339,
,29/05/2017,6,Other,1000,1362,1351,
,30/05/2017,8,Other,1000,1351,1288,
Shevgaon,02/05/2017,4,Other,1000,1200,1200,
,03/05/2017,6,Other,1100,1200,1200,
,05/05/2017,7,Other,1150,1200,1200,
,06/05/2017,4,Other,1150,1200,1200,
,07/05/2017,4,Other,1100,1200,1200,
,08/05/2017,9,Other,1200,1250,1250,
,09/05/2017,7,Other,1150,1250,1250,
,12/05/2017,3,Other,1175,1200,1200,
,13/05/2017,3,Other,1175,1200,1200,
,14/05/2017,6,Other,1175,1200,1200,
,15/05/2017,6,Other,1150,1175,1175,
,16/05/2017,4,Other,1100,1200,1200,
,17/05/2017,4,Other,1100,1200,1200,
,20/05/2017,7,Other,1100,1200,1200,
,21/05/2017,3,Other,1100,1200,1200,
,22/05/2017,5,Other,1175,1175,1175,
,23/05/2017,3,Other,1175,1600,1600,
,24/05/2017,4,Other,1150,1600,1600,
,26/05/2017,8,Other,1100,1300,1300,
,27/05/2017,3,Other,1200,1300,1300,
,28/05/2017,8,Other,1200,1225,1225,
,29/05/2017,9,Other,1200,1225,1225,
,30/05/2017,4,Other,1200,1225,1225,
,31/05/2017,5,Other,1100,1200,1200,
Shevgaon(Bodhegaon),02/05/2017,5,Other,1100,1200,1200,
,03/05/2017,2,Other,1100,1200,1200,
,04/05/2017,3,Other,1100,1200,1200,
,05/05/2017,2,Other,1100,1200,1200,
,06/05/2017,1,Other,1200,1250,1250,
,08/05/2017,6,Other,1100,1200,1200,
,09/05/2017,1,Other,1100,1200,1200,
,11/05/2017,7,Other,1100,1200,1200,
,12/05/2017,1,Other,1100,1200,1200,
,13/05/2017,4,Other,1100,1200,1200,
,15/05/2017,4,Other,1100,1200,1200,
,16/05/2017,2,Other,1150,1200,1200,
,17/05/2017,2,Other,1100,1200,1200,
,20/05/2017,3,Other,1100,1200,1200,
,22/05/2017,4,Other,1100,1200,1200,
,23/05/2017,5,Other,1100,1200,1200,
,24/05/2017,6,Other,1100,1200,1200,
,25/05/2017,5,Other,1100,1200,1200,
,26/05/2017,1,Other,1200,1200,1200,
,27/05/2017,1,Other,1100,1200,1200,
,29/05/2017,3,Other,1100,1200,1200,
,30/05/2017,2,Other,1100,1200,1200,
,31/05/2017,2,Other,1100,1200,1200,
Shirpur,02/05/2017,12,Other,1115,1411,1350,
,03/05/2017,6,Other,1100,1400,1350,
,04/05/2017,4,Other,1311,1351,1336,
,05/05/2017,5,Other,1100,1409,1375,
,08/05/2017,21,Other,1000,1387,1341,
,09/05/2017,6,Other,1100,1361,1300,
,11/05/2017,15,Other,1080,1381,1350,
,12/05/2017,7,Other,1130,1411,1325,
,15/05/2017,30,Other,1151,1400,1345,
,16/05/2017,20,Other,1350,1400,1375,
,17/05/2017,9,Other,1015,1370,1341,
,18/05/2017,10,Other,1100,1410,1361,
,19/05/2017,2,Other,1150,1360,1341,
,22/05/2017,14,Other,1125,1368,1311,
,23/05/2017,9,Other,1100,1326,1296,
,24/05/2017,12,Other,1000,1395,1300,
,25/05/2017,10,Other,1000,1400,1325,
,26/05/2017,10,Other,1240,1360,1311,
,29/05/2017,32,Other,1000,1336,1275,
,30/05/2017,12,Other,1025,1278,1250,
,31/05/2017,9,Other,1042,1278,1251,
Shirur,02/05/2017,2, ,NR,NR,NR,
,05/05/2017,2, ,NR,NR,NR,
,07/05/2017,1, ,NR,NR,NR,
,08/05/2017,1, ,NR,NR,NR,
,09/05/2017,1,Other,1125,1250,1125,
,11/05/2017,1, ,NR,NR,NR,
,12/05/2017,1, ,NR,NR,NR,
,15/05/2017,1, ,NR,NR,NR,
,20/05/2017,1, ,NR,NR,NR,
,22/05/2017,1, ,NR,NR,NR,
,23/05/2017,1,Other,1200,1250,1250,
,30/05/2017,1, ,NR,NR,NR,
Shrigonda,04/05/2017,6,Other,1100,1600,1525,
,08/05/2017,4,Other,1100,1575,1500,
,11/05/2017,1,Other,1150,1500,1425,
Shrirampur,03/05/2017,7,Other,1200,1600,1251,
,04/05/2017,3,Other,1200,1525,1400,
,05/05/2017,3,Other,1200,1501,1400,
,06/05/2017,1,Other,1200,1500,1400,
,08/05/2017,1,Other,1100,1320,1300,
,09/05/2017,4,Other,1200,1401,1321,
,12/05/2017,12,Other,1180,1661,1500,
,13/05/2017,4,Other,1251,1701,1430,
,15/05/2017,3,Other,1175,1500,1411,
,16/05/2017,2,Other,1200,1422,1300,
,17/05/2017,2,Other,1210,1525,1373,
,18/05/2017,2,Other,1200,1625,1400,
,19/05/2017,2,Other,1200,1365,1325,
,20/05/2017,3,Other,1300,1560,1400,
,22/05/2017,2,Other,1125,1451,1352,
,23/05/2017,5,Other,1100,1376,1300,
,24/05/2017,2,Other,1175,1651,1351,
,25/05/2017,4,Other,1161,1355,1250,
,26/05/2017,4,Other,1100,1351,1200,
,27/05/2017,1,Other,1100,1400,1200,
,29/05/2017,1,Other,1215,1300,1250,
,30/05/2017,2,Other,1100,1565,1275,
,31/05/2017,3,Other,1150,1426,1330,
Shrirampur(Belapur),19/05/2017,1,Other,1200,1200,1200,
Sillod,15/05/2017,1,Other,1300,1500,1500,
,16/05/2017,3,Other,1350,1550,1500,
,27/05/2017,2,Other,1400,1600,1550,
,29/05/2017,2,Other,1400,1600,1550,
Sinner,03/05/2017,3,Other,1098,1550,1350,
,04/05/2017,1,Other,1260,1401,1350,
,07/05/2017,3,Other,1340,1625,1575,
,08/05/2017,2,Other,1360,1550,1400,
,10/05/2017,4,Other,1326,1596,1400,
,11/05/2017,5,Other,1321,1700,1400,
,12/05/2017,2,Other,1313,1385,1375,
,14/05/2017,4,Other,1200,1645,1460,
,15/05/2017,3,Other,1260,1650,1475,
,18/05/2017,2,Other,1341,1346,1342,
,19/05/2017,1,Other,1401,1401,1401,
,22/05/2017,2,Other,1200,1440,1380,
,25/05/2017,1,Other,1275,1331,1300,
,28/05/2017,10,Other,1150,1686,1350,
,29/05/2017,3,Other,1260,1611,1350,
,31/05/2017,2,Other,1276,1580,1450,
Sonpeth,22/05/2017,1,Other,1511,1641,1576,
Taloda,02/05/2017,2,Other,1343,1531,1400,
,03/05/2017,1,Other,1300,1531,1400,
,04/05/2017,6,Other,1441,1500,1450,
,11/05/2017,6,Other,1390,1606,1451,
,12/05/2017,4,Other,1300,1388,1355,
,17/05/2017,10,Other,1200,1400,1361,
,18/05/2017,9,Other,1200,1400,1325,
,19/05/2017,3,Other,1365,1365,1365,
,22/05/2017,6,Other,1250,1400,1365,
,23/05/2017,2,Other,1200,1400,1300,
,24/05/2017,3,Other,1200,1400,1300,
,25/05/2017,2,Other,1300,1300,1300,
,26/05/2017,11,Other,1200,1300,1250,
,29/05/2017,6,Other,1150,1300,1250,
,30/05/2017,1,Other,1300,1300,1300,
,31/05/2017,2,Other,1300,1300,1300,
Ulhasnagar,03/05/2017,9,Other,1650,2100,1900,
,04/05/2017,12,Other,1650,2000,1900,
,05/05/2017,18,Other,1600,2000,1800,
,06/05/2017,16,Other,1650,2000,1820,
,09/05/2017,11,Other,1650,2000,1850,
,11/05/2017,11,Other,1650,2100,1800,
,15/05/2017,38,Other,1650,2000,1900,
,17/05/2017,14,Other,1650,2000,1800,
,18/05/2017,11,Other,1700,2000,1800,
,22/05/2017,14,Other,1700,2000,1800,
,23/05/2017,12,Other,1650,2000,1800,
,24/05/2017,11,Other,1600,2000,1800,
,25/05/2017,12,Other,1650,2000,1800,
,29/05/2017,10,Other,1650,2000,1800,
,30/05/2017,11,Other,1600,2000,1800,
,31/05/2017,11,Other,1600,2000,1750,
Vaduj,03/05/2017,2,Other,1700,1800,1750,
,06/05/2017,3,Other,1700,1800,1750,
,13/05/2017,2,Other,1700,1800,1750,
,20/05/2017,3,Other,1700,1800,1750,
,24/05/2017,1,Other,1700,1800,1750,
,27/05/2017,2,Other,1700,1800,1750,
,31/05/2017,1,Other,1700,1800,1750,
Vaijpur,02/05/2017,5,Other,1271,1451,1350,
,03/05/2017,5,Other,1329,1348,1340,
,04/05/2017,3,Other,1321,1474,1400,
,05/05/2017,4,Other,1286,1470,1350,
,06/05/2017,4,Other,1251,1500,1375,
,09/05/2017,6,Other,1276,1565,1375,
,11/05/2017,9,Other,1276,1518,1310,
,12/05/2017,10,Other,1260,1350,1310,
,13/05/2017,11,Other,1276,1450,1350,
,16/05/2017,8,Other,1272,1468,1300,
,17/05/2017,9,Other,1270,1500,1385,
,18/05/2017,9,Other,1252,1352,1305,
,19/05/2017,10,Other,1248,1326,1285,
,20/05/2017,12,Other,1239,1554,1305,
,23/05/2017,5,Other,1240,1300,1275,
,24/05/2017,10,Other,1251,1340,1300,
,25/05/2017,3,Other,1260,1500,1305,
,26/05/2017,6,Other,1259,1561,1305,
,27/05/2017,10,Other,1259,1376,1300,
,30/05/2017,11,Other,1272,1399,1305,
,31/05/2017,9,Other,1255,1300,1275,
Yawal,05/05/2017,2,Other,1300,1600,1450,
,17/05/2017,1,Other,1320,1600,1450,
,18/05/2017,1,Other,1320,1600,1450,
,22/05/2017,1,Other,1320,1600,1450,
,24/05/2017,5,Other,1320,1600,1450,
Yeola,03/05/2017,4,Other,1337,1536,1337,
,05/05/2017,8,Other,1339,1556,1340,
,08/05/2017,1,Other,1330,1375,1345,
,10/05/2017,7,Other,1335,1527,1356,
,11/05/2017,2,Other,1330,1475,1369,
,12/05/2017,5,Other,1331,1401,1340,
,13/05/2017,1,Other,1335,1400,1343,
,15/05/2017,10,Other,1341,1450,1400,
,17/05/2017,5,Other,1226,1382,1271,
,18/05/2017,1,Other,1231,1317,1256,
,19/05/2017,3,Other,1346,1375,1352,
,20/05/2017,4,Other,1255,1347,1276,
,22/05/2017,1,Other,1335,1400,1361,
,24/05/2017,2,Other,1336,1350,1341,
,26/05/2017,4,Other,1352,1375,1360,
,27/05/2017,1,Other,1350,1387,1360,
,29/05/2017,7,Other,1351,1361,1360,
,31/05/2017,1,Other,1350,1560,1375,
