Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/02/2016,6,Other,1331,1675,1560,
,29/02/2016,3,Other,1300,1573,1400,
Bhokardan,07/02/2016,4,Other,1275,1375,1300,
,13/02/2016,1,Other,1280,1350,1300,
,14/02/2016,1,Other,1285,1390,1300,
,21/02/2016,1,Other,1275,1380,1300,
,27/02/2016,1,Other,1280,1380,1300,
Bhokardan(Pimpalgaon Renu),09/02/2016,1,Other,1280,1375,1300,
,23/02/2016,1,Other,1280,1350,1300,
Chalisgaon,01/02/2016,14,Other,1350,1570,1500,
,02/02/2016,12,Other,1281,1515,1400,
,03/02/2016,10,Other,1400,1576,1435,
,04/02/2016,8,Other,1350,1600,1400,
,05/02/2016,10,Other,1350,1575,1435,
,08/02/2016,10,Other,1351,1570,1500,
,09/02/2016,10,Other,1350,1570,1450,
,10/02/2016,8,Other,1300,1600,1450,
,11/02/2016,9,Other,1390,1600,1535,
,12/02/2016,13,Other,1385,1551,1500,
,15/02/2016,8,Other,1300,1560,1500,
,16/02/2016,9,Other,1350,1550,1400,
,17/02/2016,10,Other,1351,1531,1475,
,18/02/2016,11,Other,1400,1651,1500,
,22/02/2016,8,Other,1400,1650,1500,
,23/02/2016,9,Other,1380,1600,1455,
,24/02/2016,12,Other,1425,1652,1500,
,25/02/2016,9,Other,1351,1625,1600,
,26/02/2016,10,Other,1350,1675,1500,
,29/02/2016,10,Other,1400,1650,1600,
Chopada,01/02/2016,1,Other,1452,1452,1452,
,12/02/2016,1,Other,1525,1547,1540,
,22/02/2016,1,Other,1611,1612,1612,
,23/02/2016,2,Other,1400,1571,1570,
,27/02/2016,1,Other,1501,1517,1516,
Deoulgaon Raja,09/02/2016,1,Other,1400,1500,1400,
Devala,02/02/2016,2,Other,1316,1600,1415,
,03/02/2016,2,Other,1395,1590,1471,
,04/02/2016,1,Other,1416,1540,1540,
,05/02/2016,1,Other,1280,1480,1440,
,09/02/2016,2,Other,1340,1549,1521,
,10/02/2016,3,Other,1425,1620,1510,
,11/02/2016,1,Other,1365,1602,1521,
,12/02/2016,5,Other,1391,1718,1560,
,15/02/2016,2,Other,1400,1655,1605,
,16/02/2016,2,Other,1333,1651,1515,
,17/02/2016,2,Other,1331,1711,1415,
,18/02/2016,5,Other,1331,1591,1410,
,22/02/2016,1,Other,1310,1540,1480,
,23/02/2016,2,Other,1293,1562,1475,
,24/02/2016,2,Other,1495,1567,1523,
,25/02/2016,3,Other,1360,1550,1521,
,26/02/2016,2,Other,1370,1641,1630,
,29/02/2016,1,Other,1440,1537,1521,
Dhule,01/02/2016,2,Other,1360,1600,1550,
,02/02/2016,8,Other,1300,1755,1650,
,03/02/2016,17,Other,1301,1630,1515,
,05/02/2016,5,Other,1350,1580,1430,
,06/02/2016,8,Other,1411,1536,1411,
,08/02/2016,2,Other,1351,1611,1521,
,09/02/2016,7,Other,1300,1700,1625,
,10/02/2016,11,Other,1300,1650,1571,
,11/02/2016,43,Other,1290,1615,1530,
,12/02/2016,5,Other,1365,1430,1430,
,13/02/2016,1,Other,1400,1525,1400,
,15/02/2016,1,Other,1305,1565,1500,
,16/02/2016,11,Other,1325,1628,1517,
,17/02/2016,4,Other,1300,1641,1531,
,18/02/2016,3,Other,1281,1641,1557,
,22/02/2016,2,Other,1285,1818,1650,
,24/02/2016,6,Other,1421,1620,1578,
,25/02/2016,5,Other,1350,1731,1600,
,27/02/2016,5,Other,1500,1651,1651,
,29/02/2016,1,Other,1300,1770,1661,
Dondaicha,01/02/2016,2,Other,1350,1580,1425,
,02/02/2016,3,Other,1361,1551,1425,
,03/02/2016,2,Other,1300,1425,1351,
,04/02/2016,2,Other,1331,1525,1400,
,05/02/2016,5,Other,1350,1526,1445,
,08/02/2016,1,Other,1325,1625,1525,
,09/02/2016,3,Other,1350,1637,1463,
,10/02/2016,2,Other,1300,5131,1370,
,11/02/2016,1,Other,1313,1500,1431,
,12/02/2016,2,Other,1371,1400,1400,
,16/02/2016,3,Other,1325,1498,1425,
,17/02/2016,2,Other,1325,1571,1400,
,18/02/2016,2,Other,1350,1491,1425,
,23/02/2016,3,Other,1400,1601,1541,
,24/02/2016,2,Other,1314,1451,1451,
,26/02/2016,3,Other,1300,1625,1400,
,29/02/2016,2,Other,1350,1551,1475,
Dondaicha(Sindhkheda),01/02/2016,2,Other,1300,1426,1350,
,02/02/2016,2,Other,1291,1361,1350,
,04/02/2016,2,Other,1310,1339,1325,
,08/02/2016,2,Other,1300,1325,1310,
,10/02/2016,1,Other,1318,1330,1320,
,11/02/2016,2,Other,1321,1330,1325,
,15/02/2016,2,Other,1280,1306,1300,
,22/02/2016,1,Other,1300,1350,1320,
Dound,01/02/2016,3,Other,1300,1711,1600,
,02/02/2016,11,Other,1400,1900,1700,
,08/02/2016,2,Other,1511,1711,1600,
,09/02/2016,9,Other,1301,1901,1650,
,15/02/2016,3,Other,1451,1900,1751,
,16/02/2016,10,Other,1450,2100,1700,
,19/02/2016,1,Other,1600,2200,1881,
,22/02/2016,2,Other,1300,2016,1651,
,23/02/2016,12,Other,1451,2151,1850,
,26/02/2016,1,Other,1600,2100,1800,
,29/02/2016,1,Other,1500,2051,1650,
Dudhani,02/02/2016,1,Other,1400,1400,1400,
Gangapur,01/02/2016,2,Other,1350,1761,1610,
,02/02/2016,1,Other,1575,1700,1675,
,04/02/2016,1,Other,1500,1620,1560,
,06/02/2016,2,Other,1521,1710,1651,
,10/02/2016,1,Other,1450,1625,1555,
,12/02/2016,2,Other,1350,1625,1485,
,13/02/2016,1,Other,1400,1630,1500,
,15/02/2016,1,Other,1500,1717,1661,
,16/02/2016,1,Other,1527,1686,1551,
,18/02/2016,1,Other,1500,1555,1531,
,20/02/2016,1,Other,1475,1650,1605,
,24/02/2016,1,Other,1481,1650,1525,
,25/02/2016,1,Other,1552,1640,1600,
,26/02/2016,2,Other,1505,1615,1578,
Gevrai,01/02/2016,14,Other,1380,1644,1500,
,02/02/2016,14,Other,1380,1644,1500,
,03/02/2016,13,Other,1400,1650,1500,
,04/02/2016,7,Other,1425,1666,1550,
,05/02/2016,9,Other,1500,1940,1625,
,06/02/2016,8,Other,1375,1640,1450,
,09/02/2016,10,Other,1350,1600,1450,
,10/02/2016,15,Other,1400,1600,1450,
,11/02/2016,11,Other,1425,1610,1475,
,12/02/2016,7,Other,1300,1600,1450,
,13/02/2016,6,Other,1400,1650,1525,
,15/02/2016,8,Other,1375,1600,1450,
,16/02/2016,11,Other,1400,1650,1500,
,17/02/2016,9,Other,1375,1631,1450,
,18/02/2016,7,Other,1350,1580,1400,
,20/02/2016,5,Other,1410,1600,1450,
,22/02/2016,10,Other,1400,1650,1500,
,23/02/2016,11,Other,1450,1700,1575,
,24/02/2016,7,Other,1300,1615,1450,
,25/02/2016,9,Other,1375,1649,1500,
,26/02/2016,7,Other,1450,1699,1550,
,27/02/2016,9,Other,1475,1699,1550,
,29/02/2016,6,Other,1450,1700,1600,
Indapur(Bhigwan),07/02/2016,5,Other,1600,2000,1700,
,14/02/2016,5,Other,1351,1951,1650,
,21/02/2016,5,Other,1300,2110,1500,
,28/02/2016,4,Other,1400,2100,1651,
Indapur(Nimgaon Ketki),06/02/2016,1,Other,1571,1571,1571,
,27/02/2016,1,Other,1400,1600,1500,
Jalana,01/02/2016,16,Other,1435,1690,1450,
,02/02/2016,33,Other,1300,1876,1500,
,03/02/2016,18,Other,1438,1726,1560,
,04/02/2016,17,Other,1425,1725,1550,
,05/02/2016,24,Other,1400,1716,1500,
,06/02/2016,20,Other,1450,1775,1500,
,09/02/2016,31,Other,1350,1700,1451,
,12/02/2016,13,Other,1375,1799,1434,
,13/02/2016,6,Other,1439,1711,1502,
,15/02/2016,4,Other,1425,1795,1550,
,16/02/2016,7,Other,1320,1559,1500,
,17/02/2016,9,Other,1425,1891,1475,
,18/02/2016,8,Other,1425,2101,1600,
,20/02/2016,18,Other,1425,1970,1500,
,22/02/2016,14,Other,1300,2144,1550,
,23/02/2016,13,Other,1425,1703,1450,
,24/02/2016,4,Other,1411,1706,1420,
,25/02/2016,9,Other,1428,1650,1500,
,26/02/2016,10,Other,1375,1851,1500,
,27/02/2016,8,Other,1350,1800,1515,
Jalgaon,25/02/2016,1,Other,1350,1350,1350,
Jamkhed,06/02/2016,2,Other,1400,1550,1475,
,13/02/2016,1,Other,1400,1600,1500,
,15/02/2016,1,Other,1400,1650,1525,
,16/02/2016,1,Other,1400,1550,1475,
,20/02/2016,1,Other,1400,1550,1475,
,27/02/2016,1,Other,1450,1550,1500,
Kada,04/02/2016,3,Other,1275,1601,1301,
,08/02/2016,4,Other,1275,1600,1401,
,14/02/2016,5,Other,1275,1800,1401,
,17/02/2016,153,Other,1275,1601,1500,
,28/02/2016,3,Other,1300,1700,1500,
Kaij,01/02/2016,1,Other,1299,1852,1350,
,02/02/2016,1,Other,1310,1512,1350,
,03/02/2016,1,Other,1282,1500,1321,
,04/02/2016,1,Other,1275,1600,1500,
,05/02/2016,1,Other,1275,1599,1350,
,10/02/2016,1,Other,1291,1441,1300,
,12/02/2016,1,Other,1290,1600,1350,
,15/02/2016,1,Other,1399,1580,1411,
,16/02/2016,1,Other,1280,1550,1300,
,17/02/2016,1,Other,1400,1616,1431,
,18/02/2016,1,Other,1301,1551,1400,
,20/02/2016,2,Other,1300,1700,1350,
,22/02/2016,1,Other,1279,1561,1300,
,23/02/2016,1,Other,1275,1931,1350,
,24/02/2016,1,Other,1361,1500,1400,
,25/02/2016,1,Other,1311,1700,1450,
Kalamb(Osmanabad),06/02/2016,1,Other,1410,1585,1421,
,09/02/2016,1,Other,1340,1611,1471,
,10/02/2016,1,Other,1474,1535,1510,
,15/02/2016,1,Other,1361,1540,1400,
Kalvan,02/02/2016,1,Other,1300,1501,1451,
,04/02/2016,1,Other,1351,1600,1400,
,08/02/2016,1,Other,1600,1600,1600,
,09/02/2016,1,Other,1500,1651,1500,
,12/02/2016,2,Other,1500,1551,1500,
,15/02/2016,3,Other,1531,1610,1575,
,16/02/2016,1,Other,1400,1600,1551,
,25/02/2016,2,Other,1451,1601,1551,
,26/02/2016,1,Other,1351,1651,1501,
,29/02/2016,1,Other,1301,1600,1551,
Kannad,02/02/2016,2,Other,1400,1580,1500,
,04/02/2016,1,Other,1500,1680,1550,
,05/02/2016,1,Other,1500,1625,1550,
,07/02/2016,2,Other,1400,1680,1550,
,09/02/2016,1,Other,1500,1610,1550,
,10/02/2016,1,Other,1400,1600,1550,
,11/02/2016,1,Other,1400,1680,1551,
,13/02/2016,2,Other,1500,1650,1550,
,14/02/2016,1,Other,1500,1600,1570,
,16/02/2016,1,Other,1400,1650,1575,
,18/02/2016,1,Other,1500,1650,1600,
,20/02/2016,1,Other,1500,1650,1550,
,23/02/2016,1,Other,1500,1650,1550,
,24/02/2016,1,Other,1500,1650,1550,
,25/02/2016,1,Other,1500,1650,1550,
,27/02/2016,1,Other,1500,1650,1550,
,28/02/2016,1,Other,1500,1650,1575,
Karjat(Raigad),12/02/2016,1,Other,1670,1670,1670,
,19/02/2016,1,Other,1500,1671,1587,
,24/02/2016,1,Other,1300,1600,1450,
Kille Dharur,01/02/2016,1,Other,1325,1850,1671,
,05/02/2016,3,Other,1372,2000,1740,
,09/02/2016,1,Other,1604,2000,1791,
,15/02/2016,4,Other,1400,1851,1671,
,16/02/2016,1,Other,1751,2000,1891,
,20/02/2016,1, ,NR,NR,NR,
,22/02/2016,1, ,NR,NR,NR,
,23/02/2016,1,Other,1600,1816,1816,
,26/02/2016,1, ,NR,NR,NR,
Kolhapur(Laxmipuri),01/02/2016,1,Other,1850,2200,1950,
,03/02/2016,1,Other,1850,2200,1950,
,04/02/2016,1,Other,1850,2200,1950,
,05/02/2016,1,Other,1850,2200,1950,
,06/02/2016,1,Other,1850,2200,1950,
,08/02/2016,1,Other,1850,2200,1950,
,13/02/2016,1,Other,1850,2250,1950,
,15/02/2016,1,Other,1850,2250,1950,
,16/02/2016,1,Other,1850,2250,1950,
,20/02/2016,1,Other,1750,2150,1950,
,22/02/2016,1,Other,1750,2150,1950,
,29/02/2016,1,Other,1800,1950,1900,
Kopargaon,05/02/2016,3,Other,1740,1900,1780,
,11/02/2016,1,Other,1350,1350,1350,
,13/02/2016,1,Other,1450,1800,1631,
,16/02/2016,1,Other,1500,1717,1685,
,20/02/2016,1,Other,1559,1559,1559,
,23/02/2016,2,Other,1300,1680,1640,
,25/02/2016,2,Other,1653,1653,1653,
,26/02/2016,1,Other,1561,1930,1725,
Lasalgaon,01/02/2016,1,Other,1451,1501,1499,
,09/02/2016,1,Other,1356,1590,1500,
,10/02/2016,1,Other,1311,1648,1451,
,11/02/2016,2,Other,1276,1820,1571,
,12/02/2016,1,Other,1751,1901,1851,
,15/02/2016,5,Other,1416,1811,1521,
,16/02/2016,2,Other,1300,1753,1690,
,18/02/2016,1,Other,1511,1646,1550,
,22/02/2016,1,Other,1355,1780,1551,
Lasur Station,01/02/2016,5,Other,1301,1745,1525,
,03/02/2016,11,Other,1350,1677,1500,
,04/02/2016,7,Other,1350,1800,1525,
,05/02/2016,5,Other,1375,1619,1500,
,06/02/2016,4,Other,1390,1521,1480,
,08/02/2016,4,Other,1350,1566,1475,
,10/02/2016,10,Other,1350,1660,1450,
,11/02/2016,6,Other,1350,1566,1475,
,12/02/2016,4,Other,1300,1538,1450,
,17/02/2016,5,Other,1300,1600,1450,
,18/02/2016,5,Other,1300,1575,1400,
,19/02/2016,1,Other,1400,1525,1431,
,20/02/2016,9,Other,1360,1550,1450,
,22/02/2016,4,Other,1300,1575,1375,
,24/02/2016,5,Other,1302,1599,1375,
,25/02/2016,6,Other,1310,1600,1450,
,27/02/2016,3,Other,1300,1538,1400,
,29/02/2016,7,Other,1275,1620,1450,
Latur,01/02/2016,17,Other,1398,1771,1500,
,02/02/2016,17,Other,1412,1680,1500,
,04/02/2016,13,Other,1395,1680,1480,
,05/02/2016,11,Other,1361,1730,1450,
,06/02/2016,8,Other,1380,1725,1450,
,09/02/2016,8,Other,1450,1700,1500,
,10/02/2016,9,Other,1420,1692,1480,
,11/02/2016,30,Other,1450,1750,1500,
,12/02/2016,9,Other,1420,1720,1500,
,13/02/2016,11,Other,1480,1670,1500,
,15/02/2016,17,Other,1480,1680,1500,
,17/02/2016,7,Other,1450,1721,1500,
,20/02/2016,4,Other,1471,1700,1500,
,22/02/2016,5,Other,1450,1680,1500,
,23/02/2016,10,Other,1480,1849,1560,
,24/02/2016,11,Other,1450,1850,1560,
,26/02/2016,11,Other,1430,1720,1500,
,29/02/2016,13,Other,1480,1795,1650,
Lonand,04/02/2016,4,Other,1375,1751,1500,
,11/02/2016,4,Other,1375,1725,1550,
,18/02/2016,3,Other,1400,1800,1650,
,25/02/2016,1,Other,1375,1851,1650,
Majalgaon,02/02/2016,4,Other,1401,1651,1550,
,06/02/2016,2,Other,1311,1850,1600,
,09/02/2016,8,Other,1300,1701,1600,
,10/02/2016,4,Other,1471,4213,4171,
,11/02/2016,4,Other,1276,1651,1560,
,16/02/2016,3,Other,1405,1600,1535,
,18/02/2016,6,Other,1280,1640,1551,
,22/02/2016,5,Other,1300,1900,1580,
,26/02/2016,8,Other,1321,1700,1550,
,29/02/2016,7,Other,1400,1725,1600,
Malegaon,01/02/2016,1,Other,1538,1625,1566,
,02/02/2016,5,Other,1275,1700,1628,
,03/02/2016,7,Other,1400,1690,1525,
,04/02/2016,8,Other,1275,1791,1543,
,06/02/2016,9,Other,1275,1801,1651,
,09/02/2016,5,Other,1275,1675,1601,
,10/02/2016,3,Other,1400,1760,1652,
,11/02/2016,3,Other,1470,1574,1557,
,13/02/2016,3,Other,1275,1665,1538,
,15/02/2016,6,Other,1275,1708,1477,
,16/02/2016,4,Other,1275,2051,1661,
,17/02/2016,3,Other,1491,1721,1612,
,18/02/2016,8,Other,1275,1717,1595,
,23/02/2016,8,Other,1306,1829,1666,
,24/02/2016,5,Other,1511,1791,1610,
,25/02/2016,4,Other,1275,1640,1413,
,27/02/2016,8,Other,1391,1851,1647,
,29/02/2016,6,Other,1400,1681,1564,
Manmad,04/02/2016,1,Other,1331,1712,1556,
,10/02/2016,2,Other,1500,1551,1500,
,15/02/2016,1,Other,1513,1630,1540,
,16/02/2016,1,Other,1401,1531,1530,
,18/02/2016,1,Other,1391,1800,1571,
,24/02/2016,1,Other,1426,1721,1526,
,25/02/2016,2,Other,1325,1620,1475,
Murim,09/02/2016,3,Other,1540,1540,1540,
Nandgaon,01/02/2016,8,Other,1499,1940,1771,
,16/02/2016,2,Other,1695,1805,1750,
,20/02/2016,2,Other,1430,1910,1691,
,27/02/2016,2,Other,1515,1800,1699,
,29/02/2016,2,Other,1471,1955,1666,
Nandurbar,08/02/2016,4,Other,1290,1675,1500,
,10/02/2016,1,Other,1400,1651,1651,
,17/02/2016,1,Other,1510,1510,1510,
,22/02/2016,8,Other,1300,1800,1460,
,23/02/2016,6,Other,1365,1565,1505,
,24/02/2016,1,Other,1400,1475,1450,
,25/02/2016,1,Other,1450,1450,1450,
Nira(Saswad),03/02/2016,12,Other,1600,1911,1755,
,10/02/2016,8,Other,1600,2100,1800,
,17/02/2016,9,Other,1550,1950,1750,
,24/02/2016,9,Other,1551,2100,1825,
Pachora,01/02/2016,6,Other,1451,1535,1493,
,02/02/2016,5,Other,1355,1525,1440,
,03/02/2016,4,Other,1358,1510,1434,
,04/02/2016,5,Other,1400,1540,1470,
,05/02/2016,5,Other,1400,1540,1470,
,06/02/2016,2,Other,1434,1500,1467,
,08/02/2016,1,Other,1300,1523,1411,
,10/02/2016,3,Other,1451,1509,1480,
Paithan,02/02/2016,7,Other,1351,1560,1465,
,03/02/2016,3,Other,1340,1635,1500,
,04/02/2016,3,Other,1328,1700,1422,
,05/02/2016,3,Other,1311,1660,1500,
,06/02/2016,2,Other,1370,1635,1501,
,07/02/2016,2,Other,1375,1651,1430,
,09/02/2016,2,Other,1282,1500,1400,
,10/02/2016,1,Other,1321,1632,1400,
,12/02/2016,1,Other,1300,1550,1450,
,14/02/2016,3,Other,1275,1661,1500,
,15/02/2016,1,Other,1300,1632,1500,
,17/02/2016,1,Other,1300,1600,1425,
,18/02/2016,1,Other,1300,1500,1400,
,19/02/2016,1,Other,1300,1641,1500,
,20/02/2016,1,Other,1300,1650,1500,
,21/02/2016,1,Other,1300,1600,1400,
,25/02/2016,1,Other,1300,1622,1421,
,26/02/2016,1,Other,1300,1661,1451,
,27/02/2016,2,Other,1325,1566,1400,
Palthan,01/02/2016,20,Other,1275,1852,1600,
,08/02/2016,17,Other,1275,1900,1700,
,15/02/2016,9,Other,1275,1900,1650,
,22/02/2016,13,Other,1275,1750,1600,
,29/02/2016,13,Other,1275,1951,1700,
Parali Vaijyanath,03/02/2016,3,Other,1351,1485,1485,
,06/02/2016,1,Other,1561,1561,1561,
,09/02/2016,1,Other,1451,1451,1451,
,10/02/2016,3,Other,1350,1551,1425,
,15/02/2016,1,Other,1425,1500,1425,
,22/02/2016,1,Other,1300,1550,1400,
,24/02/2016,2,Other,1300,1351,1350,
Parola,03/02/2016,1,Other,1551,1551,1551,
,05/02/2016,1,Other,1400,1551,1500,
,06/02/2016,1,Other,1300,1300,1300,
Partur,10/02/2016,1,Other,1300,1390,1390,
Pathardi,03/02/2016,3,Other,1275,1500,1350,
,06/02/2016,2,Other,1275,1500,1310,
Pathari,01/02/2016,3,Other,1351,1550,1450,
Pune,01/02/2016,2,Other,1900,2200,2100,
,02/02/2016,1,Other,1950,2250,2150,
,03/02/2016,1,Other,1600,1800,1750,
,05/02/2016,1,Other,2000,2500,2300,
,06/02/2016,2,Other,1800,1900,1875,
,09/02/2016,4,Other,2000,2150,2100,
,11/02/2016,61,Other,1700,2100,1975,
,12/02/2016,2,Other,1600,1900,1850,
,15/02/2016,2,Other,1650,1900,1825,
,16/02/2016,1,Other,2100,2200,2175,
,17/02/2016,4,Other,1975,2150,2100,
,18/02/2016,2,Other,2000,2200,2150,
,20/02/2016,1,Other,1950,2050,2025,
,23/02/2016,2,Other,1950,2150,2100,
,24/02/2016,2,Other,1950,2150,2100,
,26/02/2016,5,Other,1900,2300,2250,
,27/02/2016,33,Other,1950,2150,2050,
,29/02/2016,47,Other,1850,1950,1925,
Pune(Pimpri),04/02/2016,2,Other,2100,2350,2300,
,22/02/2016,3,Other,1950,2100,2075,
Pusad,08/02/2016,2,Other,1385,1660,1550,
Rahata,01/02/2016,1,Other,1400,1405,1400,
Sakri,02/02/2016,2,Other,1431,1500,1431,
,10/02/2016,5,Other,1343,1454,1420,
,15/02/2016,1,Other,1441,1441,1441,
,17/02/2016,1,Other,1313,1313,1313,
,23/02/2016,1,Other,1451,1451,1451,
,26/02/2016,1,Other,1351,1351,1351,
Sangamner,01/02/2016,9,Other,1650,1661,1660,
,05/02/2016,7,Other,1470,1550,1521,
,08/02/2016,6,Other,1350,1500,1450,
,12/02/2016,6,Other,1350,1450,1375,
,15/02/2016,8,Other,1350,1600,1550,
,26/02/2016,8,Other,1350,1850,1650,
,29/02/2016,3,Other,1630,1654,1645,
Sangli,01/02/2016,5,Other,1500,1800,1700,
,02/02/2016,9,Other,1400,1800,1700,
,03/02/2016,11,Other,1400,1800,1700,
,04/02/2016,6,Other,1400,1800,1700,
,05/02/2016,6,Other,1400,1850,1750,
,06/02/2016,5,Other,1400,1850,1750,
,08/02/2016,3,Other,1500,1850,1750,
,09/02/2016,6,Other,1500,1800,1700,
,10/02/2016,8,Other,1400,1850,1750,
,11/02/2016,6,Other,1400,1850,1750,
,12/02/2016,3,Other,1400,1750,1650,
,13/02/2016,5,Other,1400,1800,1700,
,15/02/2016,5,Other,1400,1850,1700,
,16/02/2016,34,Other,1400,1800,1700,
,17/02/2016,6,Other,1400,2000,1900,
,18/02/2016,11,Other,1400,1900,1800,
,20/02/2016,21,Other,1400,1900,1800,
,22/02/2016,7,Other,1400,1850,1750,
,24/02/2016,10,Other,1500,1800,1700,
,25/02/2016,7,Other,1400,1850,1750,
,27/02/2016,6,Other,1400,1850,1750,
,29/02/2016,5,Other,1400,1850,1750,
Satana,01/02/2016,2,Other,1362,1785,1593,
,02/02/2016,2,Other,1425,1701,1560,
,03/02/2016,2,Other,1390,1581,1540,
,04/02/2016,2,Other,1386,1851,1651,
,05/02/2016,2,Other,1400,1657,1538,
,08/02/2016,2,Other,1425,1751,1616,
,09/02/2016,2,Other,1500,1732,1613,
,10/02/2016,3,Other,1430,2000,1570,
,11/02/2016,2,Other,1426,1725,1558,
,12/02/2016,2,Other,1422,1715,1625,
,15/02/2016,2,Other,1404,1825,1557,
,16/02/2016,2,Other,1470,1880,1700,
,17/02/2016,2,Other,1441,1790,1580,
,18/02/2016,2,Other,1280,1587,1390,
,22/02/2016,2,Other,1325,1700,1580,
,23/02/2016,2,Other,1560,1900,1651,
,24/02/2016,2,Other,1435,1756,1651,
,25/02/2016,2,Other,1600,1710,1650,
,26/02/2016,2,Other,1590,1865,1645,
,29/02/2016,2,Other,1400,1818,1551,
Shahada,02/02/2016,1,Other,1301,1515,1399,
Shevgaon,01/02/2016,4,Other,1550,1550,1550,
,02/02/2016,3,Other,1600,1600,1600,
,03/02/2016,1,Other,1500,1500,1500,
,06/02/2016,5,Other,1350,1600,1600,
,07/02/2016,3,Other,1300,1400,1400,
,09/02/2016,1,Other,1300,1600,1600,
,10/02/2016,6,Other,1350,1600,1600,
,12/02/2016,1,Other,1300,1550,1550,
,13/02/2016,5,Other,1300,1500,1500,
,14/02/2016,1,Other,1350,1650,1650,
,15/02/2016,5,Other,1550,1600,1600,
,16/02/2016,1,Other,1500,1651,1651,
,17/02/2016,2,Other,1525,1525,1525,
,20/02/2016,5,Other,1525,1650,1650,
,21/02/2016,2,Other,1500,1500,1500,
,23/02/2016,1,Other,1500,1500,1500,
,24/02/2016,4,Other,1550,1651,1651,
,26/02/2016,1,Other,1600,1775,1775,
,27/02/2016,1,Other,1550,1550,1550,
,28/02/2016,1,Other,1300,1650,1650,
,29/02/2016,3,Other,1550,1700,1700,
Shevgaon(Bodhegaon),01/02/2016,3,Other,1300,1450,1450,
,02/02/2016,2,Other,1350,1450,1450,
,03/02/2016,2,Other,1400,1600,1600,
,04/02/2016,3,Other,1500,1600,1600,
,05/02/2016,1,Other,1350,1550,1550,
,06/02/2016,4,Other,1500,1600,1600,
,08/02/2016,2,Other,1400,1550,1550,
,09/02/2016,4,Other,1450,1600,1600,
,10/02/2016,4,Other,1350,1600,1600,
,11/02/2016,4,Other,1475,1600,1600,
,12/02/2016,4,Other,1450,1600,1600,
,13/02/2016,4,Other,1350,1550,1550,
,15/02/2016,2,Other,1300,1550,1550,
,16/02/2016,2,Other,1450,1550,1550,
,17/02/2016,3,Other,1400,1550,1550,
,18/02/2016,4,Other,1350,1550,1550,
,20/02/2016,2,Other,1300,1500,1500,
,22/02/2016,2,Other,1300,1450,1450,
,23/02/2016,6,Other,1300,1500,1500,
,24/02/2016,4,Other,1400,1500,1500,
,25/02/2016,2,Other,1350,1500,1500,
,26/02/2016,3,Other,1350,1600,1600,
,27/02/2016,3,Other,1300,1500,1500,
,29/02/2016,3,Other,1300,1600,1600,
Shirpur,02/02/2016,2,Other,1465,1531,1481,
,03/02/2016,1,Other,1371,1576,1400,
,04/02/2016,6,Other,1280,1541,1413,
,10/02/2016,4,Other,1299,1471,1404,
,11/02/2016,4,Other,1301,1553,1553,
