Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/12/2016,1,Other,1200,1361,1360,
,19/12/2016,1,Other,1300,1300,1300,
,23/12/2016,3,Other,1325,1665,1660,
Deoulgaon Raja,02/12/2016,1,Other,1100,1500,1150,
,03/12/2016,1,Other,1600,1600,1600,
,07/12/2016,1,Other,1200,1400,1400,
,09/12/2016,1,Other,1300,1899,1400,
,19/12/2016,1,Other,1626,1700,1650,
,30/12/2016,1,Other,1100,1826,1301,
Devala,01/12/2016,4,Other,1361,1665,1451,
,02/12/2016,8,Other,1330,1826,1440,
,05/12/2016,1,Other,1425,1630,1455,
,06/12/2016,3,Other,1370,1660,1450,
,07/12/2016,5,Other,1336,1674,1456,
,08/12/2016,2,Other,1340,1675,1525,
,09/12/2016,2,Other,1371,1800,1475,
,13/12/2016,1,Other,1352,1571,1500,
,14/12/2016,1,Other,1441,1597,1480,
,15/12/2016,2,Other,1380,1735,1445,
,16/12/2016,5,Other,1352,1735,1451,
,20/12/2016,2,Other,1350,1770,1416,
,21/12/2016,2,Other,1336,1500,1470,
,22/12/2016,1,Other,1351,1805,1555,
,23/12/2016,4,Other,1400,1895,1500,
,26/12/2016,2,Other,1516,1740,1580,
,27/12/2016,2,Other,1451,1600,1505,
,28/12/2016,1,Other,1440,1820,1550,
,30/12/2016,4,Other,1393,1651,1511,
Dhule,01/12/2016,15,Other,900,1930,1700,
,02/12/2016,20,Other,1050,1616,1525,
,05/12/2016,48,Other,1100,1800,1535,
,06/12/2016,34,Other,1096,1900,1735,
,07/12/2016,26,Other,1111,1805,1730,
,08/12/2016,12,Other,1100,1755,1646,
,09/12/2016,26,Other,1100,1900,1800,
,12/12/2016,9,Other,1100,1246,1154,
,13/12/2016,1,Other,1100,1700,1418,
,14/12/2016,10,Other,1075,1700,1300,
,15/12/2016,12,Other,1100,1721,1380,
,16/12/2016,25,Other,1050,1700,1550,
,17/12/2016,12,Other,1100,1930,1151,
,19/12/2016,14,Other,1141,1836,1330,
,20/12/2016,11,Other,1108,1660,1500,
,21/12/2016,10,Other,1100,1800,1700,
,22/12/2016,15,Other,1100,1500,1350,
,23/12/2016,7,Other,1100,1825,1750,
,24/12/2016,4,Other,1210,1510,1475,
,26/12/2016,5,Other,1096,1721,1600,
,27/12/2016,7,Other,1100,1600,1500,
,28/12/2016,14,Other,1115,1575,1412,
,29/12/2016,10,Other,1131,1660,1550,
,30/12/2016,7,Other,1333,1645,1400,
,31/12/2016,4,Other,1200,1300,1200,
Dondaicha,01/12/2016,2,Other,1000,1616,1400,
,02/12/2016,4,Other,1000,1711,1526,
,05/12/2016,5,Other,1150,1700,1451,
,06/12/2016,6,Other,1100,1575,1335,
,07/12/2016,6,Other,299,1598,1481,
,08/12/2016,6,Other,1000,1411,1341,
,09/12/2016,3,Other,1200,1600,1426,
,14/12/2016,4,Other,1352,1755,1501,
,15/12/2016,4,Other,1341,1571,1461,
,16/12/2016,5,Other,1488,1635,1500,
,19/12/2016,4,Other,1100,1600,1481,
,20/12/2016,6,Other,1100,1200,1166,
,21/12/2016,2,Other,1400,1499,1451,
,22/12/2016,4,Other,1476,1546,1525,
,23/12/2016,6,Other,1342,1500,1400,
,26/12/2016,4,Other,1100,1465,1211,
,27/12/2016,3,Other,1100,1551,1450,
,28/12/2016,4,Other,1130,1451,1401,
,29/12/2016,6,Other,1101,1600,1452,
,30/12/2016,5,Other,1300,1477,1376,
Dondaicha(Sindhkheda),01/12/2016,3,Other,1145,1451,1200,
,02/12/2016,1,Other,1000,1150,1125,
,05/12/2016,5,Other,1000,1352,1200,
,07/12/2016,1,Other,850,1100,1000,
,08/12/2016,2,Other,1151,1412,1190,
,09/12/2016,2,Other,1252,1252,1252,
,14/12/2016,8,Other,1000,1145,1125,
,16/12/2016,1,Other,1065,1200,1111,
,19/12/2016,1,Other,1071,1198,1170,
,20/12/2016,3,Other,1090,1425,1342,
,29/12/2016,1,Other,1111,1150,1125,
,30/12/2016,2,Other,1141,1172,1170,
Dound,01/12/2016,1,Other,1330,2025,1700,
,02/12/2016,5,Other,1121,2100,1575,
,04/12/2016,7,Other,1330,2175,1775,
,05/12/2016,10,Other,1111,2322,1500,
,06/12/2016,44,Other,1250,2150,1670,
,08/12/2016,7,Other,1111,2000,1600,
,09/12/2016,2,Other,1121,2051,1651,
,11/12/2016,5,Other,1101,1914,1600,
,12/12/2016,11,Other,1100,2051,1651,
,13/12/2016,72,Other,1150,2100,1651,
,15/12/2016,4,Other,1152,1700,1500,
,16/12/2016,4,Other,1100,1840,1352,
,18/12/2016,3,Other,1125,1900,1300,
,19/12/2016,7,Other,1050,2300,1675,
,20/12/2016,65,Other,1155,2201,1875,
,23/12/2016,4,Other,1100,1700,1400,
,25/12/2016,4,Other,1214,1975,1350,
,26/12/2016,13,Other,1051,1900,1400,
,27/12/2016,71,Other,1150,2150,1500,
,29/12/2016,3,Other,1200,1631,1350,
,30/12/2016,4,Other,1151,1851,1450,
Dudhani,01/12/2016,150,Other,1265,2100,1780,
,02/12/2016,98,Other,1275,2170,1625,
,03/12/2016,14,Other,1245,2000,1575,
,06/12/2016,3,Other,1225,1770,1265,
,07/12/2016,4,Other,1305,1700,1505,
,08/12/2016,4,Other,1200,1685,1260,
,09/12/2016,5,Other,1200,1805,1550,
,12/12/2016,6,Other,1200,1810,1255,
,14/12/2016,3,Other,1225,1600,1500,
,15/12/2016,3,Other,1250,1650,1350,
,16/12/2016,7,Other,1200,1740,1500,
,17/12/2016,3,Other,1215,1735,1250,
,19/12/2016,1,Other,1200,1500,1450,
,20/12/2016,5,Other,1200,1650,1335,
,21/12/2016,3,Other,1180,1495,1400,
,23/12/2016,6,Other,1175,1550,1350,
,24/12/2016,6,Other,1175,1550,1350,
,26/12/2016,3,Other,1350,1600,1600,
,28/12/2016,2,Other,1100,1200,1150,
Gangapur,01/12/2016,1,Other,1470,1601,1535,
,02/12/2016,7,Other,1361,1600,1480,
,03/12/2016,2,Other,1290,1665,1477,
,05/12/2016,2,Other,1440,1465,1452,
,06/12/2016,4,Other,1335,1575,1455,
,09/12/2016,7,Other,1441,1485,1463,
,10/12/2016,2,Other,1350,1490,1420,
,14/12/2016,4,Other,1368,1470,1419,
,15/12/2016,3,Other,1400,1461,1430,
,16/12/2016,2,Other,1090,1260,1170,
,17/12/2016,2,Other,1000,1310,1215,
,20/12/2016,3,Other,1270,1400,1335,
,21/12/2016,1,Other,1276,1302,1289,
,22/12/2016,3,Other,1350,1420,1385,
,23/12/2016,2,Other,1250,1395,1322,
,24/12/2016,1,Other,1211,1239,1225,
,26/12/2016,2,Other,1180,1436,1200,
,27/12/2016,1,Other,1170,1250,1200,
,28/12/2016,1,Other,1100,1351,1175,
,29/12/2016,2,Other,1200,2140,1300,
,30/12/2016,4,Other,1350,1440,1395,
,31/12/2016,3,Other,1350,1408,1380,
Gevrai,01/12/2016,15,Other,1150,1750,1200,
,02/12/2016,26,Other,1150,1700,1250,
,03/12/2016,22,Other,1180,1740,1275,
,05/12/2016,28,Other,1175,1700,1250,
,06/12/2016,20,Other,1200,1850,1300,
,07/12/2016,19,Other,1110,1750,1150,
,08/12/2016,13,Other,1100,1800,1200,
,10/12/2016,22,Other,1140,1770,1200,
,13/12/2016,15,Other,1100,1300,1175,
,14/12/2016,13,Other,1100,1160,1140,
,15/12/2016,17,Other,1180,1700,1275,
,16/12/2016,12,Other,1200,1800,1300,
,17/12/2016,6,Other,1200,1885,1351,
,19/12/2016,16,Other,1100,1300,1150,
,20/12/2016,15,Other,1150,1841,1275,
,21/12/2016,19,Other,1100,1844,1150,
,22/12/2016,10,Other,1175,1750,1250,
,23/12/2016,11,Other,1150,1784,1175,
,24/12/2016,12,Other,1140,1700,1225,
,27/12/2016,21,Other,1160,1700,1200,
,28/12/2016,10,Other,1130,1800,1225,
,30/12/2016,22,Other,1150,1600,1200,
,31/12/2016,12,Other,1150,1825,1250,
Indapur,08/12/2016,2,Other,1400,1800,1500,
,15/12/2016,2,Other,1301,1951,1700,
Indapur(Bhigwan),11/12/2016,52,Other,1330,2351,1550,
,18/12/2016,43,Other,1350,2000,1550,
Jalana,01/12/2016,24,Other,1190,2251,1400,
,02/12/2016,24,Other,1000,1715,1480,
,03/12/2016,18,Other,1160,2100,1490,
,06/12/2016,28,Other,1170,2344,1500,
,07/12/2016,30,Other,1150,2319,1500,
,08/12/2016,18,Other,1125,2400,1331,
,09/12/2016,23,Other,1150,2602,1391,
,10/12/2016,20,Other,1150,2550,1450,
,13/12/2016,16,Other,1190,2200,1425,
,14/12/2016,36,Other,1180,1650,1400,
,15/12/2016,12,Other,1200,2200,1425,
,16/12/2016,32,Other,1175,2026,1460,
,17/12/2016,19,Other,1175,1550,1350,
,19/12/2016,21,Other,1100,1871,1550,
,20/12/2016,20,Other,1161,1511,1300,
,21/12/2016,12,Other,1175,2372,1250,
,22/12/2016,9,Other,1200,1400,1300,
,23/12/2016,10,Other,1240,1800,1400,
,24/12/2016,6,Other,1175,2475,1300,
,26/12/2016,22,Other,1180,2350,1230,
,27/12/2016,15,Other,1190,1580,1250,
,28/12/2016,13,Other,1175,1500,1232,
,30/12/2016,15,Other,1218,2125,1425,
,31/12/2016,14,Other,1231,1550,1270,
Jalgaon,03/12/2016,1,Other,1400,1400,1400,
,14/12/2016,2,Other,1400,1650,1400,
,16/12/2016,1,Other,1650,1650,1650,
Jalgaon(Masawat),08/12/2016,4,Other,1850,1850,1850,
Jamkhed,29/12/2016,4,Other,1350,1550,1450,
,30/12/2016,5,Other,1350,1500,1425,
,31/12/2016,2,Other,1350,1500,1425,
Kada,04/12/2016,15,Other,1350,1900,1450,
,07/12/2016,14,Other,1225,1900,1375,
,11/12/2016,24,Other,1151,1801,1400,
,14/12/2016,14,Other,1150,1650,1325,
,18/12/2016,7,Other,1150,2000,1375,
,28/12/2016,38,Other,1275,1875,1450,
Kada(Ashti),18/12/2016,1,Other,1200,1400,1250,
Kaij,01/12/2016,4,Other,1132,1501,1181,
,02/12/2016,5,Other,1151,1599,1450,
,03/12/2016,3,Other,1151,2040,1300,
,05/12/2016,3,Other,1151,1203,1170,
,06/12/2016,5,Other,1151,1800,1200,
,07/12/2016,3,Other,1160,1191,1175,
,08/12/2016,2,Other,1175,1700,1201,
,09/12/2016,7,Other,1161,1275,1200,
,10/12/2016,1,Other,1199,1600,1276,
,13/12/2016,4,Other,1207,1626,1229,
,15/12/2016,4,Other,1196,1701,1200,
,16/12/2016,3,Other,1175,1320,1211,
,17/12/2016,3,Other,1211,1700,1300,
,19/12/2016,3,Other,1215,1281,1250,
,20/12/2016,4,Other,1180,1265,1200,
,21/12/2016,1,Other,1171,1351,1200,
,22/12/2016,3,Other,1190,1501,1200,
,23/12/2016,1,Other,1200,1900,1400,
,24/12/2016,3,Other,1101,1700,1201,
,26/12/2016,2,Other,1270,1600,1314,
,27/12/2016,3,Other,1141,1751,1201,
,29/12/2016,4,Other,1151,1901,1201,
,30/12/2016,4,Other,1205,1991,1250,
,31/12/2016,1,Other,1183,1424,1200,
Kalamb(Osmanabad),02/12/2016,2,Other,1051,1400,1200,
,03/12/2016,2,Other,1150,1251,1175,
,08/12/2016,3,Other,1100,1500,1251,
,09/12/2016,3,Other,1150,1450,1371,
,14/12/2016,2,Other,1071,1200,1151,
,15/12/2016,3,Other,1151,1700,1200,
,16/12/2016,1,Other,1140,1500,1400,
,17/12/2016,2,Other,1130,1350,1150,
,19/12/2016,1,Other,1050,1200,1151,
,20/12/2016,1,Other,1161,1211,1161,
,21/12/2016,2,Other,1186,1901,1200,
,23/12/2016,1,Other,1100,1500,1200,
,26/12/2016,1,Other,1151,1800,1271,
,30/12/2016,1,Other,1100,1501,1414,
,31/12/2016,1,Other,1150,1450,1300,
Kalvan,01/12/2016,1,Other,1600,1600,1600,
,02/12/2016,2,Other,1211,1751,1651,
,05/12/2016,1,Other,1200,1451,1200,
,06/12/2016,1,Other,1501,1501,1501,
,08/12/2016,1,Other,1501,1501,1501,
,09/12/2016,2,Other,1300,1800,1700,
,15/12/2016,1,Other,1200,1600,1300,
,17/12/2016,1,Other,1400,1461,1400,
,20/12/2016,2,Other,1300,1800,1652,
,22/12/2016,1,Other,1200,1900,1600,
,26/12/2016,2,Other,1501,1501,1501,
,30/12/2016,1,Other,1551,1551,1551,
Kannad,10/12/2016,1,Other,1400,1600,1500,
,25/12/2016,1,Other,1550,1650,1600,
Karjat(Raigad),02/12/2016,3,Other,1050,1400,1250,
,05/12/2016,6,Other,1100,1950,1300,
,07/12/2016,16,Other,1350,1900,1500,
,09/12/2016,6,Other,1350,1851,1400,
,12/12/2016,6,Other,1350,1750,1500,
,14/12/2016,13,Other,1350,1911,1500,
,15/12/2016,3,Other,1350,1700,1475,
,16/12/2016,1,Other,1350,1751,1400,
,19/12/2016,12,Other,1500,1800,1600,
,21/12/2016,15,Other,1400,1901,1601,
,22/12/2016,5,Other,1330,1800,1450,
,23/12/2016,4,Other,1400,1800,1550,
,26/12/2016,24,Other,1330,1800,1500,
,30/12/2016,2,Other,1330,1700,1500,
Karjat(Rashin),06/12/2016,9,Other,1300,1700,1600,
,13/12/2016,15,Other,1350,1700,1500,
,20/12/2016,9,Other,1330,1700,1500,
Karmala,19/12/2016,2,Other,1025,1551,1300,
,23/12/2016,6,Other,1100,1851,1500,
,28/12/2016,3,Other,1100,1900,1500,
,29/12/2016,4,Other,1120,1611,1500,
Khamgaon,02/12/2016,1,Other,1500,1789,1690,
,07/12/2016,1,Other,1600,1600,1600,
,08/12/2016,1,Other,1341,1600,1505,
,10/12/2016,3,Other,1412,1412,1412,
,15/12/2016,1,Other,1550,1750,1650,
,19/12/2016,2,Other,1450,1900,1705,
,21/12/2016,1,Other,1301,1450,1375,
Kille Dharur,09/12/2016,2,Other,1602,1975,1733,
,17/12/2016,1,Other,1330,1500,1500,
,27/12/2016,1,Other,1350,1600,1500,
,30/12/2016,4,Other,1335,1700,1600,
Kolhapur(Laxmipuri),02/12/2016,1,Other,1950,2150,2000,
,03/12/2016,1,Other,1950,2150,2000,
,05/12/2016,1,Other,1950,2150,2000,
,06/12/2016,1,Other,2100,2200,2150,
,07/12/2016,1,Other,2100,2200,2150,
,08/12/2016,1,Other,2100,2200,2150,
,09/12/2016,1,Other,2100,2200,2150,
,10/12/2016,1,Other,2100,2200,2150,
,12/12/2016,2,Other,1950,2400,2100,
,13/12/2016,2,Other,1950,2400,2100,
,14/12/2016,2,Other,1950,2400,2100,
,15/12/2016,2,Other,1950,2400,2100,
,16/12/2016,2,Other,1950,2400,2100,
,17/12/2016,1,Other,1950,2400,2100,
,19/12/2016,2,Other,1950,2400,2100,
,20/12/2016,2,Other,1950,2400,2100,
,21/12/2016,1,Other,1950,2400,2100,
,22/12/2016,1,Other,1950,2400,2100,
,23/12/2016,1,Other,1950,2400,2100,
,26/12/2016,2,Other,1800,2400,2100,
,27/12/2016,2,Other,1800,2400,2100,
,28/12/2016,2,Other,1800,2400,2100,
,29/12/2016,2,Other,1900,2400,2100,
,30/12/2016,2,Other,1900,2400,2100,
,31/12/2016,1,Other,1900,2400,2100,
Kopargaon,01/12/2016,4,Other,1150,1540,1300,
,02/12/2016,3,Other,1000,1560,1365,
,03/12/2016,6,Other,1050,1428,1400,
,06/12/2016,9,Other,1100,1950,1525,
,07/12/2016,2,Other,1225,1755,1455,
,08/12/2016,2,Other,1411,1600,1581,
,09/12/2016,3,Other,1325,1900,1705,
,10/12/2016,2,Other,1200,1485,1300,
,13/12/2016,6,Other,1145,1661,1405,
,14/12/2016,2,Other,1200,1400,1365,
,15/12/2016,5,Other,1175,1740,1510,
,16/12/2016,7,Other,1175,1625,1575,
,17/12/2016,7,Other,1175,1460,1425,
,20/12/2016,9,Other,1125,1660,1505,
,21/12/2016,1,Other,1375,1540,1510,
,22/12/2016,3,Other,1441,1500,1475,
,23/12/2016,1,Other,1275,1500,1410,
,24/12/2016,4,Other,1350,1551,1475,
,27/12/2016,7,Other,1310,1366,1345,
,28/12/2016,7,Other,1301,1426,1415,
,29/12/2016,12,Other,1202,1700,1525,
,30/12/2016,5,Other,1272,1515,1401,
,31/12/2016,2,Other,1280,1461,1425,
Kurdwadi(Modnimb),06/12/2016,1,Other,1500,1826,1700,
,15/12/2016,1,Other,1500,1951,1600,
,22/12/2016,2,Other,1500,1901,1550,
Lasalgaon,01/12/2016,6,Other,1360,2101,1700,
,05/12/2016,2,Other,1330,2190,1900,
,06/12/2016,12,Other,1000,2041,1800,
,07/12/2016,8,Other,1000,2040,1700,
,09/12/2016,8,Other,1000,1800,1652,
,13/12/2016,1,Other,1000,1691,1200,
,14/12/2016,5,Other,1200,1699,1451,
,15/12/2016,1,Other,1000,1701,1701,
,16/12/2016,2,Other,700,1700,1236,
,19/12/2016,3,Other,1225,1438,1347,
,20/12/2016,2,Other,800,1658,1501,
,21/12/2016,1,Other,1201,1604,1604,
,22/12/2016,4,Other,1751,2181,2023,
,26/12/2016,5,Other,1051,1602,1301,
,27/12/2016,5,Other,1176,1452,1311,
,30/12/2016,2,Other,1152,1611,1611,
Lasur Station,02/12/2016,6,Other,1200,1695,1598,
,03/12/2016,1,Other,1160,1450,1450,
,05/12/2016,12,Other,1185,1631,1500,
,07/12/2016,12,Other,1150,1849,1500,
,08/12/2016,1,Other,1181,1595,1325,
,09/12/2016,2,Other,1297,1751,1450,
,10/12/2016,1,Other,1160,1611,1530,
,12/12/2016,7,Other,1301,1415,1390,
,14/12/2016,12,Other,1140,1651,1450,
,15/12/2016,4,Other,1170,1412,1412,
,16/12/2016,4,Other,1250,1650,1475,
,17/12/2016,9,Other,1375,1450,1375,
,19/12/2016,5,Other,1200,1471,1420,
,21/12/2016,6,Other,1191,1399,1252,
,22/12/2016,5,Other,1200,1626,1400,
,23/12/2016,2,Other,1150,1422,1350,
,24/12/2016,4,Other,1212,1515,1400,
,26/12/2016,6,Other,1150,1550,1375,
,28/12/2016,7,Other,1175,1800,1450,
,29/12/2016,3,Other,1150,1539,1450,
,30/12/2016,6,Other,1100,1810,1450,
,31/12/2016,3,Other,1214,1440,1340,
Latur,15/12/2016,29,Other,1100,1451,1250,
Lonand,01/12/2016,23,Other,1400,1800,1650,
,08/12/2016,9,Other,1400,1751,1550,
,15/12/2016,11,Other,1350,1550,1450,
,22/12/2016,4,Other,1400,1651,1550,
,29/12/2016,11,Other,1400,1675,1500,
Majalgaon,01/12/2016,4,Other,1330,1900,1375,
,02/12/2016,3,Other,1330,1330,1330,
,03/12/2016,5,Other,1350,1400,1351,
,05/12/2016,4,Other,1330,1450,1335,
,06/12/2016,6,Other,1330,1400,1335,
,07/12/2016,8,Other,1330,1700,1350,
,08/12/2016,3,Other,1330,1650,1335,
,09/12/2016,7,Other,1330,2250,1335,
,10/12/2016,4,Other,1330,2200,1335,
,13/12/2016,10,Other,1330,1600,1335,
,14/12/2016,3,Other,1330,1330,1330,
,15/12/2016,6,Other,1330,2525,1335,
,17/12/2016,6,Other,1100,1451,1200,
,19/12/2016,2,Other,1111,1600,1300,
,20/12/2016,3,Other,1100,1800,1131,
,21/12/2016,4,Other,1111,1450,1132,
,22/12/2016,4,Other,1125,1400,1175,
,23/12/2016,2,Other,1130,1650,1200,
,24/12/2016,6,Other,1125,1551,1161,
,26/12/2016,3,Other,1330,2051,1335,
,27/12/2016,5,Other,1140,1631,1161,
,28/12/2016,2,Other,1166,1166,1166,
,30/12/2016,4,Other,1111,1718,1200,
,31/12/2016,5,Other,1125,1500,1161,
Malegaon,01/12/2016,16,Other,1330,1951,1631,
,03/12/2016,21,Other,1330,1820,1521,
,05/12/2016,25,Other,1330,1715,1505,
,06/12/2016,16,Other,1330,1751,1470,
,08/12/2016,9,Other,1330,1748,1452,
,10/12/2016,22,Other,1330,1816,1611,
,13/12/2016,7,Other,1330,1777,1600,
,14/12/2016,11,Other,1330,1920,1631,
,15/12/2016,14,Other,1330,1706,1500,
,17/12/2016,18,Other,1330,1761,1537,
,31/12/2016,17,Other,1330,1681,1500,
Malkapur,05/12/2016,1,Other,1375,1375,1375,
Mangal Wedha,06/12/2016,2,Other,1200,1635,1635,
,07/12/2016,1,Other,1300,1300,1300,
,09/12/2016,1,Other,1251,1441,1441,
,13/12/2016,3,Other,1252,1718,1400,
,19/12/2016,2,Other,1300,1525,1525,
,22/12/2016,2,Other,1200,1400,1400,
,27/12/2016,1,Other,1076,1576,1576,
,30/12/2016,2,Other,1231,1565,1400,
Manmad,01/12/2016,1,Other,1430,1746,1601,
,02/12/2016,11,Other,1330,1950,1825,
,05/12/2016,5,Other,1400,1651,1515,
,06/12/2016,7,Other,1400,1651,1515,
,07/12/2016,8,Other,1400,1800,1616,
,08/12/2016,8,Other,1254,1675,1500,
,09/12/2016,3,Other,1101,1701,1411,
,12/12/2016,2,Other,1316,1801,1700,
,13/12/2016,1,Other,1221,1741,1400,
,14/12/2016,1,Other,1246,1500,1400,
,15/12/2016,2,Other,1350,1505,1491,
,16/12/2016,1,Other,1330,1400,1385,
,19/12/2016,1,Other,1455,1551,1500,
,20/12/2016,4,Other,1250,1821,1561,
,21/12/2016,6,Other,1330,1810,1480,
,22/12/2016,1,Other,1201,1501,1460,
,23/12/2016,1,Other,1330,1900,1681,
,26/12/2016,2,Other,1271,1711,1600,
,28/12/2016,1,Other,1331,1680,1600,
Mantha,02/12/2016,1,Other,1550,1601,1550,
Manwat,03/12/2016,2,Other,1100,1100,1100,
