Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/04/2016,4,Other,1280,1860,1780,
,13/04/2016,17,Other,1701,1840,1781,
,21/04/2016,15,Other,1701,1831,1741,
,22/04/2016,9,Other,1311,1787,1676,
,25/04/2016,14,Other,1500,1781,1735,
,26/04/2016,16,Other,1426,1799,1729,
,29/04/2016,10,Other,1650,1731,1700,
Shirur,03/04/2016,1,Other,1500,1900,1650,
,04/04/2016,1,Other,1800,1800,1800,
,09/04/2016,1,Other,1300,1600,1600,
,12/04/2016,1,Other,1500,1841,1700,
,18/04/2016,1,Other,1550,1821,1821,
,19/04/2016,1,Other,1600,1900,1800,
,25/04/2016,1,Other,1400,1700,1700,
,26/04/2016,1,Other,1675,1700,1675,
Shrirampur,09/04/2016,1,Other,1501,1501,1501,
,26/04/2016,2,Other,1800,1945,1915,
Sillod(Bharadi),02/04/2016,1,Other,1400,1500,1480,
,23/04/2016,1,Other,1581,1850,1715,
,30/04/2016,1,Other,1400,1500,1450,
Sinner,03/04/2016,7,Other,1320,1980,1700,
,06/04/2016,7,Other,1700,2000,1900,
,07/04/2016,2,Other,1400,2000,1900,
,10/04/2016,7,Other,1401,2085,1800,
,11/04/2016,10,Other,1351,2000,1850,
,13/04/2016,6,Other,1401,2000,1800,
,17/04/2016,6,Other,1600,2000,1800,
,18/04/2016,6,Other,1700,2000,1850,
,20/04/2016,5,Other,1676,1990,1750,
,22/04/2016,1,Other,1500,1926,1800,
,24/04/2016,10,Other,1400,2020,1900,
,25/04/2016,4,Other,1550,1986,1800,
,28/04/2016,7,Other,1401,2018,1800,
,29/04/2016,1,Other,1700,1725,1715,
Taloda,02/04/2016,6,Other,1700,1900,1800,
,18/04/2016,8,Other,1750,1900,1850,
,22/04/2016,4,Other,1700,1850,1800,
,25/04/2016,8,Other,1700,1850,1750,
,26/04/2016,5,Other,1700,1800,1780,
Ulhasnagar,05/04/2016,9,Other,2000,3000,2500,
,06/04/2016,10,Other,1800,2820,2150,
,11/04/2016,10,Other,2200,3000,2400,
,18/04/2016,9,Other,1800,2800,2600,
,20/04/2016,10,Other,2000,3200,2600,
,25/04/2016,8,Other,2000,3000,2400,
,29/04/2016,9,Other,2000,3000,2500,
Vaduj,02/04/2016,5,Other,1500,1700,1600,
,06/04/2016,3,Other,1500,1700,1600,
,16/04/2016,1,Other,1600,1700,1650,
,23/04/2016,3,Other,1400,1600,1500,
,27/04/2016,1,Other,1500,1700,1600,
,30/04/2016,1,Other,1500,1700,1600,
Vadvani,01/04/2016,2,Other,1650,2150,1841,
,09/04/2016,4,Other,1625,1900,1700,
,13/04/2016,6,Other,1500,2150,1750,
,21/04/2016,8,Other,1550,2000,1700,
Vaijpur,01/04/2016,1,Other,1600,1900,1761,
,02/04/2016,1,Other,1604,2011,1709,
,13/04/2016,1,Other,1604,2011,1709,
,20/04/2016,7,Other,1475,1902,1751,
,21/04/2016,4,Other,1630,1896,1780,
,22/04/2016,1,Other,1545,1849,1750,
,23/04/2016,2,Other,1602,1845,1791,
,26/04/2016,11,Other,1605,1884,1781,
,27/04/2016,3,Other,1600,1970,1798,
,28/04/2016,3,Other,1600,1950,1850,
,29/04/2016,3,Other,1555,1835,1769,
,30/04/2016,1,Other,1612,1811,1708,
Yeola,06/04/2016,1,Other,1652,1953,1652,
,09/04/2016,1,Other,1363,2000,1700,
,11/04/2016,1,Other,1750,1777,1750,
,13/04/2016,1,Other,1651,1933,1784,
,18/04/2016,4,Other,1299,1900,1631,
,20/04/2016,1,Other,1576,1765,1576,
,27/04/2016,1,Other,1282,1866,1601,
,29/04/2016,1,Other,1366,1890,1666,
