Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chalisgaon,06/09/2016,2,Other,1300,1801,1650,
,07/09/2016,2,Other,1401,1800,1600,
,08/09/2016,3,Other,1300,1730,1551,
,09/09/2016,2,Other,1400,1700,1600,
,13/09/2016,3,Other,1400,1825,1680,
,14/09/2016,2,Other,1400,1700,1550,
,16/09/2016,2,Other,1300,1750,1650,
,19/09/2016,2,Other,1300,1561,1480,
,20/09/2016,5,Other,1390,1700,1560,
,21/09/2016,2,Other,1400,1700,1600,
,23/09/2016,2,Other,1400,1875,1650,
,27/09/2016,3,Other,1400,1750,1650,
,28/09/2016,2,Other,1400,1800,1650,
,30/09/2016,2,Other,1400,1850,1700,
Chopada,03/09/2016,1,Other,1700,1740,1740,
,07/09/2016,1,Other,1652,1781,1781,
,08/09/2016,2,Other,1699,1751,1750,
,10/09/2016,1,Other,1636,1725,1700,
,16/09/2016,1,Other,1400,1700,1539,
,17/09/2016,1,Other,1526,1718,1526,
,19/09/2016,3,Other,1700,1761,1753,
,20/09/2016,2,Other,1700,1770,1751,
,22/09/2016,1,Other,1381,1766,1700,
,23/09/2016,2,Other,1300,1732,1700,
,27/09/2016,2,Other,1361,1500,1500,
,28/09/2016,2,Other,1401,1532,1530,
,29/09/2016,6,Other,1290,1551,1547,
Deoulgaon Raja,06/09/2016,1,Other,1300,1551,1500,
,07/09/2016,2,Other,1451,1612,1500,
,17/09/2016,1,Other,1500,1550,1500,
,22/09/2016,1,Other,1355,1480,1400,
,27/09/2016,2,Other,1301,1451,1351,
,28/09/2016,2,Other,1300,1427,1301,
Devala,02/09/2016,4,Other,1580,1798,1650,
,07/09/2016,8,Other,1440,1886,1720,
,08/09/2016,8,Other,1542,1831,1651,
,09/09/2016,9,Other,1490,1841,1621,
,14/09/2016,10,Other,1400,1840,1590,
,16/09/2016,8,Other,1375,1835,1505,
,19/09/2016,8,Other,1300,1816,1501,
,20/09/2016,4,Other,1275,1796,1525,
,22/09/2016,3,Other,1352,1701,1550,
,23/09/2016,1,Other,1385,1646,1566,
,26/09/2016,5,Other,1305,1740,1581,
,27/09/2016,8,Other,1325,1770,1575,
,28/09/2016,5,Other,1382,1575,1485,
,29/09/2016,10,Other,1336,1840,1405,
Dharangaon,22/09/2016,1,Other,1600,1650,1625,
Dhule,02/09/2016,2,Other,1421,1840,1700,
,03/09/2016,2,Other,1500,1800,1781,
,07/09/2016,4,Other,1371,1950,1805,
,08/09/2016,11,Other,1486,2010,1970,
,09/09/2016,4,Other,1700,1755,1750,
,10/09/2016,3,Other,1300,1999,1805,
,12/09/2016,4,Other,1316,1770,1650,
,13/09/2016,12,Other,1400,1877,1600,
,14/09/2016,6,Other,1400,1790,1645,
,17/09/2016,2,Other,1611,1697,1675,
,19/09/2016,13,Other,1391,1850,1765,
,20/09/2016,4,Other,1300,1655,1585,
,22/09/2016,2,Other,1300,1901,1761,
,24/09/2016,7,Other,1365,1885,1550,
,26/09/2016,1,Other,1275,1865,1700,
Dondaicha,02/09/2016,1,Other,1362,1741,1581,
,08/09/2016,1,Other,1301,1621,1500,
,09/09/2016,2,Other,1300,1597,1576,
,12/09/2016,1,Other,1300,1300,1300,
,15/09/2016,1,Other,1350,1451,1411,
,16/09/2016,1,Other,1350,1656,1550,
,19/09/2016,2,Other,1300,1637,1578,
,20/09/2016,2,Other,1380,1512,1491,
,22/09/2016,3,Other,1361,1642,1566,
,23/09/2016,2,Other,1326,1600,1561,
Dondaicha(Sindhkheda),08/09/2016,1,Other,1300,1529,1460,
,12/09/2016,1,Other,1400,1650,1500,
,15/09/2016,1,Other,1340,1375,1340,
,16/09/2016,1,Other,1390,1576,1400,
,23/09/2016,1,Other,1300,1300,1300,
,26/09/2016,1,Other,1391,1541,1500,
Dound,01/09/2016,1,Other,1415,1751,1751,
,02/09/2016,4,Other,1500,2215,1800,
,04/09/2016,5,Other,1400,1952,1620,
,05/09/2016,14,Other,1300,1751,1675,
,06/09/2016,41,Other,1401,2001,1651,
,08/09/2016,1,Other,1500,1700,1600,
,09/09/2016,4,Other,1600,2200,1900,
,11/09/2016,2,Other,1400,1875,1650,
,12/09/2016,9,Other,1300,1700,1551,
,13/09/2016,47,Other,1451,2101,1875,
,16/09/2016,2,Other,1541,2100,1741,
,18/09/2016,2,Other,1500,2000,1700,
,19/09/2016,4,Other,1300,1775,1600,
,20/09/2016,17,Other,1550,2101,1801,
,22/09/2016,1,Other,1400,1900,1650,
,23/09/2016,3,Other,1300,1951,1800,
,25/09/2016,1,Other,1700,1849,1800,
,26/09/2016,4,Other,1300,1900,1675,
,27/09/2016,20,Other,1400,2000,1675,
,29/09/2016,2,Other,1900,1951,1900,
,30/09/2016,5,Other,1401,2000,1711,
Dudhani,03/09/2016,2,Other,1300,1750,1700,
,05/09/2016,6,Other,1400,1875,1735,
,07/09/2016,4,Other,1300,1770,1575,
,08/09/2016,12,Other,1345,1740,1640,
,09/09/2016,4,Other,1350,1740,1650,
,10/09/2016,4,Other,1625,1800,1745,
,12/09/2016,15,Other,1370,1700,1590,
,14/09/2016,7,Other,1400,1710,1650,
,16/09/2016,10,Other,1400,1685,1450,
,19/09/2016,1,Other,1620,1620,1620,
,20/09/2016,1,Other,1480,1550,1550,
,26/09/2016,6,Other,1435,1680,1560,
,27/09/2016,20,Other,1290,1735,1665,
,29/09/2016,43,Other,1320,1725,1680,
Gangapur,03/09/2016,5,Other,1608,1775,1691,
,06/09/2016,1,Other,1500,1700,1600,
,07/09/2016,6,Other,1614,1760,1687,
,08/09/2016,2,Other,1495,1650,1572,
,09/09/2016,1,Other,1550,1701,1625,
,10/09/2016,2,Other,1585,1641,1613,
,12/09/2016,3,Other,1525,1610,1567,
,14/09/2016,2,Other,1550,1600,1575,
,16/09/2016,3,Other,1465,1625,1512,
,19/09/2016,8,Other,1476,1570,1523,
,20/09/2016,4,Other,1455,1562,1508,
,22/09/2016,3,Other,1425,1500,1462,
,23/09/2016,4,Other,1280,1450,1365,
,24/09/2016,3,Other,1325,1430,1400,
,26/09/2016,2,Other,1425,1500,1460,
,27/09/2016,2,Other,1410,1500,1455,
,28/09/2016,2,Other,1400,1517,1458,
,29/09/2016,2,Other,1400,1500,1450,
,30/09/2016,3,Other,1440,1515,1477,
Gevrai,02/09/2016,22,Other,1476,1705,1625,
,03/09/2016,32,Other,1400,1723,1625,
,07/09/2016,42,Other,1500,1720,1580,
,08/09/2016,39,Other,1375,1612,1550,
,10/09/2016,25,Other,1475,1625,1550,
,12/09/2016,35,Other,1575,2100,1900,
,14/09/2016,38,Other,1340,1530,1450,
,16/09/2016,21,Other,1400,1825,1550,
,19/09/2016,33,Other,1311,1571,1445,
,20/09/2016,16,Other,1280,1550,1400,
,23/09/2016,1,Other,1300,1624,1500,
,26/09/2016,17,Other,1275,1629,1400,
,28/09/2016,12,Other,1275,1811,1500,
,29/09/2016,29,Other,1325,1700,1600,
Indapur,05/09/2016,1,Other,1875,2301,2100,
,08/09/2016,4,Other,1500,2011,1801,
,12/09/2016,1,Other,1500,2000,1700,
Indapur(Bhigwan),04/09/2016,30,Other,1450,2100,1715,
,11/09/2016,46,Other,1300,1900,1700,
,18/09/2016,38,Other,1350,1900,1650,
,25/09/2016,23,Other,1300,1751,1501,
Indapur(Nimgaon Ketki),03/09/2016,1,Other,1400,1800,1600,
,17/09/2016,1,Other,1450,1650,1550,
,24/09/2016,2,Other,1400,1631,1491,
Jalana,02/09/2016,14,Other,1575,1675,1600,
,03/09/2016,24,Other,1600,1900,1725,
,06/09/2016,36,Other,1450,1800,1620,
,07/09/2016,32,Other,1541,1800,1650,
,08/09/2016,23,Other,1530,1675,1550,
,10/09/2016,28,Other,1562,1811,1650,
,12/09/2016,27,Other,1530,1801,1650,
,14/09/2016,21,Other,1525,1800,1650,
,16/09/2016,27,Other,1475,1705,1590,
,20/09/2016,47,Other,1400,1725,1455,
,22/09/2016,18,Other,1449,1649,1450,
,23/09/2016,13,Other,1340,1623,1450,
,24/09/2016,8,Other,1350,1700,1400,
,26/09/2016,11,Other,1420,1599,1475,
,27/09/2016,28,Other,1325,1750,1425,
,29/09/2016,38,Other,1277,1600,1380,
Jalgaon,06/09/2016,2,Other,1825,1825,1825,
,07/09/2016,1,Other,1800,1800,1800,
,08/09/2016,2,Other,1600,1761,1761,
,16/09/2016,1,Other,1650,1650,1650,
,22/09/2016,1,Other,1800,1800,1800,
,27/09/2016,1,Other,1475,1475,1475,
Jalgaon(Masawat),29/09/2016,1,Other,1700,1700,1700,
Jalna(Badnapur),16/09/2016,3,Other,1500,1500,1500,
Jamkhed,09/09/2016,1,Other,1500,1700,1600,
,10/09/2016,1,Other,1500,1700,1600,
,12/09/2016,2,Other,1500,1700,1600,
,13/09/2016,2,Other,1500,1800,1650,
,15/09/2016,1,Other,1500,1700,1600,
,16/09/2016,1,Other,1500,1700,1600,
,19/09/2016,2,Other,1500,1700,1600,
,20/09/2016,2,Other,1500,1700,1600,
,22/09/2016,2,Other,1500,1700,1600,
,24/09/2016,2,Other,1500,1600,1550,
,26/09/2016,1,Other,1500,1700,1600,
,27/09/2016,4,Other,1400,1650,1525,
Kada,04/09/2016,15,Other,1275,1451,1351,
,08/09/2016,11,Other,1300,1550,1425,
,11/09/2016,15,Other,1351,1635,1425,
,18/09/2016,18,Other,1300,1600,1475,
,21/09/2016,22,Other,1350,1600,1400,
,25/09/2016,10,Other,1300,1650,1475,
Kada(Ashti),29/09/2016,1,Other,1275,1699,1400,
Kaij,02/09/2016,2,Other,1300,1500,1400,
,03/09/2016,1,Other,1300,1515,1327,
,06/09/2016,1,Other,1325,1801,1450,
,07/09/2016,1,Other,1300,1500,1400,
,08/09/2016,1,Other,1351,1599,1450,
,10/09/2016,1,Other,1300,1420,1351,
,12/09/2016,2,Other,1301,1751,1450,
,14/09/2016,4,Other,1300,1651,1500,
,16/09/2016,2,Other,1301,1800,1600,
,19/09/2016,4,Other,1355,1616,1500,
,20/09/2016,3,Other,1385,1676,1550,
,21/09/2016,2,Other,1351,1800,1550,
,22/09/2016,1,Other,1399,1550,1475,
,23/09/2016,1,Other,1501,1800,1552,
,26/09/2016,2,Other,1422,1900,1600,
,27/09/2016,1,Other,1482,1900,1600,
,28/09/2016,1,Other,1401,1899,1500,
,29/09/2016,1,Other,1500,1801,1600,
Kalamb(Osmanabad),02/09/2016,1,Other,1425,1514,1475,
,07/09/2016,1,Other,1361,1610,1461,
,14/09/2016,1,Other,1450,1502,1502,
,16/09/2016,3,Other,1300,1451,1350,
,22/09/2016,1,Other,1400,1768,1500,
,26/09/2016,3,Other,1360,1608,1400,
,28/09/2016,1,Other,1350,1580,1350,
,29/09/2016,2,Other,1350,1460,1350,
Kalvan,02/09/2016,2,Other,1751,1851,1800,
,08/09/2016,2,Other,1501,1601,1551,
,09/09/2016,4,Other,1300,1681,1681,
,10/09/2016,5,Other,1400,1931,1900,
,13/09/2016,4,Other,1400,1851,1681,
,17/09/2016,2,Other,1300,1500,1391,
,19/09/2016,1,Other,1700,1700,1700,
,22/09/2016,2,Other,1451,1775,1551,
,23/09/2016,1,Other,1561,1761,1651,
,27/09/2016,2,Other,1351,1700,1652,
,29/09/2016,3,Other,1351,1899,1500,
Kannad,03/09/2016,3,Other,1700,1700,1700,
,04/09/2016,1,Other,1600,1775,1700,
,07/09/2016,1,Other,1400,1851,1625,
,08/09/2016,1,Other,1300,1600,1450,
,10/09/2016,1,Other,1525,1600,1562,
,14/09/2016,2,Other,1600,1625,1612,
,16/09/2016,1,Other,1400,1600,1500,
,18/09/2016,1,Other,1400,1650,1500,
,22/09/2016,3,Other,1401,1615,1508,
,23/09/2016,1,Other,1500,1550,1525,
,25/09/2016,1,Other,1400,1550,1500,
,27/09/2016,1,Other,1500,1665,1582,
,29/09/2016,1,Other,1510,1700,1605,
Karjat(Raigad),01/09/2016,3,Other,1500,1751,1625,
,05/09/2016,7,Other,1551,1700,1625,
,07/09/2016,6,Other,1500,1800,1650,
,08/09/2016,5,Other,1400,1711,1555,
,09/09/2016,3,Other,1300,1900,1700,
,12/09/2016,24,Other,1450,1700,1575,
,14/09/2016,17,Other,1500,1750,1600,
,19/09/2016,14,Other,1350,1700,1525,
,21/09/2016,13,Other,1500,1750,1600,
,22/09/2016,18,Other,1275,1725,1425,
Karmala,07/09/2016,3,Other,1671,1800,1800,
,08/09/2016,2,Other,1400,1751,1751,
,09/09/2016,3,Other,1600,1801,1700,
,12/09/2016,3,Other,1600,1810,1725,
,14/09/2016,2,Other,1700,1751,1751,
,16/09/2016,4,Other,1300,1801,1625,
,23/09/2016,3,Other,1300,1671,1500,
,26/09/2016,10,Other,1300,1700,1400,
,29/09/2016,6,Other,1275,1600,1400,
Kille Dharur,02/09/2016,7,Other,1620,1951,1860,
,06/09/2016,6,Other,1450,1450,1450,
,10/09/2016,4,Other,1500,1876,1700,
,12/09/2016,7,Other,1530,1810,1676,
,16/09/2016,6,Other,1400,1801,1650,
,19/09/2016,5,Other,1450,2000,1900,
,23/09/2016,4,Other,1500,2001,1800,
,26/09/2016,1,Other,1540,1950,1700,
Kolhapur(Laxmipuri),01/09/2016,1,Other,1900,2100,2000,
,06/09/2016,1,Other,1900,2100,2000,
,12/09/2016,1,Other,1900,2100,2000,
,19/09/2016,1,Other,1900,2100,2000,
,20/09/2016,1,Other,1900,2100,2000,
,21/09/2016,1,Other,1900,2100,2000,
,24/09/2016,1,Other,1900,2100,2000,
,26/09/2016,1,Other,1900,2100,2000,
,27/09/2016,1,Other,1900,2100,2000,
,28/09/2016,1,Other,1900,2100,2000,
,29/09/2016,1,Other,1900,2100,2000,
Kopargaon,02/09/2016,1,Other,1401,1521,1500,
,03/09/2016,1,Other,1500,1800,1750,
,07/09/2016,10,Other,1620,1840,1725,
,08/09/2016,5,Other,1780,1780,1780,
,09/09/2016,2,Other,1679,2001,1780,
,10/09/2016,4,Other,1530,1761,1661,
,14/09/2016,2,Other,1620,1740,1710,
,16/09/2016,1,Other,1400,1701,1675,
,17/09/2016,1,Other,1450,1700,1650,
,20/09/2016,1,Other,1450,1680,1600,
,23/09/2016,1,Other,1490,1540,1525,
,24/09/2016,1,Other,1480,1580,1500,
,28/09/2016,8,Other,1275,1581,1500,
,29/09/2016,4,Other,1390,1540,1491,
,30/09/2016,6,Other,1350,1651,1605,
Kurdwadi,26/09/2016,1,Other,1351,1351,1351,
,30/09/2016,2,Other,1350,1400,1375,
Kurdwadi(Modnimb),12/09/2016,3,Other,1500,1725,1600,
,15/09/2016,2,Other,1600,1680,1611,
,23/09/2016,1,Other,1430,1681,1561,
,27/09/2016,3,Other,1400,1650,1525,
Lasalgaon,07/09/2016,8,Other,1643,2160,1826,
,08/09/2016,4,Other,1501,1940,1801,
,09/09/2016,11,Other,1540,1996,1751,
,13/09/2016,12,Other,1400,1923,1854,
,14/09/2016,10,Other,1350,1976,1452,
,16/09/2016,12,Other,1350,1851,1775,
,19/09/2016,13,Other,1350,1751,1400,
,20/09/2016,16,Other,1341,1716,1451,
,21/09/2016,12,Other,1330,1575,1411,
,22/09/2016,3,Other,1352,1636,1541,
,23/09/2016,8,Other,1400,1791,1658,
,26/09/2016,6,Other,1400,1681,1641,
,27/09/2016,5,Other,1351,1760,1591,
,28/09/2016,7,Other,1351,2002,1440,
,29/09/2016,8,Other,1330,1799,1651,
Lasur Station,02/09/2016,7,Other,1450,1784,1550,
,03/09/2016,12,Other,1530,1765,1640,
,07/09/2016,18,Other,1400,1750,1625,
,08/09/2016,11,Other,1400,1736,1575,
,12/09/2016,13,Other,1300,1680,1550,
,14/09/2016,16,Other,1300,1648,1500,
,15/09/2016,1,Other,1300,1500,1400,
,16/09/2016,4,Other,1275,1600,1450,
,17/09/2016,8,Other,1300,1600,1450,
,19/09/2016,11,Other,1275,1607,1450,
,22/09/2016,12,Other,1375,1600,1440,
,23/09/2016,5,Other,1350,1576,1430,
,24/09/2016,5,Other,1375,1552,1440,
,26/09/2016,10,Other,1350,1618,1450,
,28/09/2016,15,Other,1300,1635,1425,
,29/09/2016,7,Other,1300,1500,1400,
,30/09/2016,6,Other,1300,1553,1360,
Latur,20/09/2016,5,Other,1450,1550,1540,
Lonand,01/09/2016,6,Other,1400,1630,1500,
,08/09/2016,5,Other,1400,1600,1500,
,22/09/2016,3,Other,1400,1600,1500,
,29/09/2016,5,Other,1451,1630,1500,
Majalgaon,02/09/2016,2,Other,1275,1701,1550,
,03/09/2016,9,Other,1275,1725,1600,
,06/09/2016,37,Other,1275,1750,1630,
,07/09/2016,9,Other,1275,1600,1500,
,08/09/2016,8,Other,1275,1570,1450,
,10/09/2016,7,Other,1300,1635,1500,
,12/09/2016,6,Other,1275,1650,1430,
,14/09/2016,13,Other,1275,1600,1500,
,16/09/2016,9,Other,1325,1576,1500,
,19/09/2016,10,Other,1275,1576,1450,
,20/09/2016,4,Other,1275,1500,1400,
,22/09/2016,2,Other,1275,1651,1500,
,23/09/2016,1,Other,1361,1551,1500,
,27/09/2016,3,Other,1350,1772,1550,
,28/09/2016,4,Other,1275,1761,1550,
,29/09/2016,2,Other,1275,1624,1536,
Malegaon,22/09/2016,12,Other,1360,1921,1681,
,26/09/2016,32,Other,1422,1773,1601,
,27/09/2016,23,Other,1352,1810,1560,
,28/09/2016,45,Other,1275,1823,1500,
Mangal Wedha,08/09/2016,1,Other,1800,1800,1800,
,12/09/2016,5,Other,1300,1622,1600,
,17/09/2016,2,Other,1525,1600,1600,
,19/09/2016,4,Other,1300,1320,1300,
,22/09/2016,2,Other,1400,1500,1400,
Manmad,07/09/2016,15,Other,1541,1960,1800,
,08/09/2016,10,Other,1491,1951,1800,
,09/09/2016,9,Other,1641,1951,1851,
,12/09/2016,8,Other,1600,1920,1810,
,14/09/2016,10,Other,1500,1871,1775,
,16/09/2016,9,Other,1501,1865,1700,
,19/09/2016,18,Other,1406,1806,1700,
,20/09/2016,8,Other,1411,1716,1600,
,21/09/2016,15,Other,1371,1661,1480,
,22/09/2016,2,Other,1401,1640,1521,
,29/09/2016,1,Other,1350,1661,1400,
Nandgaon,02/09/2016,4,Other,1540,1920,1691,
,03/09/2016,6,Other,1400,1959,1617,
,07/09/2016,13,Other,1360,1960,1800,
,10/09/2016,3,Other,1571,1820,1676,
,16/09/2016,10,Other,1453,1717,1505,
,17/09/2016,6,Other,1505,1685,1560,
,19/09/2016,6,Other,1410,1505,1441,
,20/09/2016,10,Other,1438,1568,1444,
Nandura,07/09/2016,1,Other,1561,1800,1800,
,14/09/2016,1,Other,1475,1651,1651,
,19/09/2016,1,Other,1485,1600,1600,
,21/09/2016,1,Other,1400,1651,1651,
Nandurbar,02/09/2016,1,Other,1400,1680,1565,
,07/09/2016,1,Other,1627,1905,1750,
,08/09/2016,1,Other,1500,1915,1915,
,09/09/2016,1,Other,1500,1905,1685,
,13/09/2016,1,Other,1500,2016,1820,
,14/09/2016,3,Other,1500,2021,1800,
,19/09/2016,2,Other,1400,1875,1625,
,20/09/2016,5,Other,1400,1816,1590,
,21/09/2016,2,Other,1335,1912,1800,
,22/09/2016,1,Other,1400,1700,1650,
,23/09/2016,2,Other,1325,1850,1518,
,27/09/2016,8,Other,1430,1818,1625,
,28/09/2016,5,Other,1380,1865,1650,
,29/09/2016,6,Other,1400,1650,1575,
Newasa,04/09/2016,1,Other,1300,1300,1300,
,11/09/2016,1,Other,1275,1650,1600,
Nira(Saswad),07/09/2016,5,Other,1500,2100,1800,
,14/09/2016,9,Other,1500,2200,1850,
,28/09/2016,16,Other,1600,2200,1900,
Pachora,02/09/2016,2,Other,1400,1770,1585,
,03/09/2016,2,Other,1490,1770,1630,
,07/09/2016,6,Other,1300,1710,1505,
,08/09/2016,4,Other,1300,1721,1510,
,09/09/2016,3,Other,1300,1741,1520,
,10/09/2016,3,Other,1550,1711,1630,
,20/09/2016,4,Other,1300,1651,1475,
Paithan,02/09/2016,2,Other,1420,1550,1500,
,03/09/2016,3,Other,1520,1651,1611,
,04/09/2016,3,Other,1350,1600,1451,
,06/09/2016,9,Other,1425,1681,1500,
,07/09/2016,6,Other,1385,1641,1454,
,08/09/2016,5,Other,1421,1701,1613,
,09/09/2016,1,Other,1381,1500,1461,
,10/09/2016,1,Other,1350,1550,1440,
,11/09/2016,1,Other,1362,1575,1400,
,13/09/2016,1,Other,1295,1485,1380,
,14/09/2016,2,Other,1327,1561,1451,
,16/09/2016,2,Other,1290,1520,1400,
,18/09/2016,1,Other,1300,1540,1410,
,23/09/2016,2,Other,1300,1550,1450,
,27/09/2016,2,Other,1275,1524,1400,
,28/09/2016,11,Other,1351,1600,1400,
Palthan,04/09/2016,68,Other,1500,1801,1650,
,11/09/2016,145,Other,1450,1800,1600,
,25/09/2016,112,Other,1400,1851,1650,
Pandharpur,22/09/2016,6,Other,1420,1580,1425,
Parola,03/09/2016,2,Other,1300,1744,1685,
,04/09/2016,2,Other,1350,1800,1675,
,06/09/2016,1,Other,1550,1770,1675,
,07/09/2016,2,Other,1500,1873,1750,
,08/09/2016,2,Other,1401,1793,1501,
,09/09/2016,2,Other,1600,1650,1600,
,10/09/2016,1,Other,1601,1800,1751,
,11/09/2016,3,Other,1500,1800,1650,
,14/09/2016,13,Other,1350,1750,1400,
Partur,23/09/2016,1,Other,1300,1375,1325,
Pathardi,07/09/2016,10,Other,1351,1550,1450,
,10/09/2016,4,Other,1350,1600,1451,
,14/09/2016,14,Other,1351,1551,1450,
,17/09/2016,3,Other,1330,1600,1451,
,21/09/2016,10,Other,1350,1550,1425,
,24/09/2016,2,Other,1300,1700,1650,
,28/09/2016,9,Other,1350,1550,1450,
Pathari,06/09/2016,1,Other,1300,1600,1500,
,07/09/2016,1,Other,1401,1560,1401,
,08/09/2016,1,Other,1300,1400,1351,
,16/09/2016,1,Other,1351,1451,1400,
,22/09/2016,1,Other,1311,1500,1400,
,26/09/2016,1,Other,1300,1600,1425,
,28/09/2016,1,Other,1526,1641,1600,
,29/09/2016,1,Other,1420,1601,1500,
Pune,01/09/2016,1,Other,2200,2450,2350,
,02/09/2016,1,Other,2200,2500,2400,
,06/09/2016,22,Other,2000,2300,2200,
,07/09/2016,2,Other,2200,2600,2450,
,08/09/2016,1,Other,2250,2400,2350,
,09/09/2016,2,Other,2000,2500,2300,
,13/09/2016,2,Other,2000,2600,2350,
,14/09/2016,1,Other,2000,2600,2350,
,16/09/2016,1,Other,2200,2300,2270,
,22/09/2016,1,Other,2100,2300,2250,
,26/09/2016,1,Other,2200,2300,2260,
,28/09/2016,1,Other,2200,2300,2260,
,29/09/2016,1,Other,2200,2300,2260,
,30/09/2016,2,Other,1950,2150,2100,
Pusad,27/09/2016,1,Other,1670,2000,1700,
,28/09/2016,1,Other,1570,2181,1908,
,29/09/2016,1,Other,1500,2196,1811,
Rahata,02/09/2016,1,Other,1511,1575,1511,
,06/09/2016,2,Other,1425,1500,1425,
,08/09/2016,2,Other,1574,1750,1574,
Rahuri(Vambori),02/09/2016,1,Other,1400,1926,1663,
,03/09/2016,1,Other,1800,2000,1900,
,06/09/2016,2,Other,1500,2000,1750,
,07/09/2016,2,Other,1300,1931,1615,
,08/09/2016,1,Other,1351,1850,1600,
,09/09/2016,1,Other,1451,1550,1501,
,10/09/2016,1,Other,1700,1903,1801,
,13/09/2016,3,Other,1501,1900,1700,
,14/09/2016,13,Other,1450,1801,1625,
,15/09/2016,7,Other,1331,1701,1516,
,16/09/2016,3,Other,1470,1720,1595,
,21/09/2016,2,Other,1300,1735,1517,
Sakri,08/09/2016,2,Other,1450,1650,1500,
